Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1094.989	-1258.02	163.0312	1.968283	2.684492	5.895463	1.041502
6	-1085.494	-1248.563	163.069	3.210736	2.696042	4.355965	1.263458
12	-1095.627	-1259.306	163.6796	2.285445	2.436527	4.926293	1.213827
18	-1098.882	-1260.437	161.5553	2.229431	6.658363	4.926293	1.00828
24	-1095.614	-1257.664	162.0497	2.510827	4.243241	5.309317	1.0514
30	-1106.077	-1269.897	163.8193	2.681248	2.478284	4.354821	1.21693
36	-1097.732	-1261.267	163.5348	3.28443	2.165906	4.210114	1.278688
42	-1083.064	-1246.377	163.3127	3.28443	2.993134	3.570941	1.464133
48	-1083.641	-1246.527	162.8854	3.28443	2.390395	5.010967	0.9801981
54	-1081.965	-1242.922	160.9575	2.725125	4.1256	6.469276	0.8206299
60	-1091.837	-1252.423	160.5851	3.410591	3.722706	6.380391	0.8444439
66	-1094.472	-1256.231	161.7591	1.700017	5.220175	6.021362	0.9095472
72	-1087.987	-1250.646	162.6591	2.438016	3.379175	5.19095	1.15454
78	-1104.437	-1267.013	162.5762	2.196862	3.977039	4.841105	1.400941
84	-1092.142	-1254.975	162.8329	3.597926	3.533258	3.776943	1.137118
90	-1089.992	-1252.505	162.5125	1.053555	5.695349	5.46482	1.121727
96	-1094.745	-1258.224	163.4787	1.41227	3.315901	5.67674	0.9244369
102	-1099.753	-1262.024	162.2709	1.617377	2.942795	7.090832	0.7247125
108	-1089.019	-1249.102	160.0828	3.559928	3.264452	7.090832	0.7620076
114	-1083.088	-1247.008	163.9202	1.345283	3.702864	4.935444	1.044489
120	-1084.588	-1248.131	163.5439	1.189627	3.702864	5.481203	1.031148
126	-1096.372	-1257.087	160.7155	2.9663	3.953043	6.316862	1.090742
132	-1101.648	-1264.599	162.9509	3.281399	2.55813	4.741919	1.056179
138	-1103.738	-1266.439	162.701	1.771072	3.043718	6.180468	1.026911
144	-1095.127	-1258.925	163.7976	1.552556	2.949532	5.348048	1.046441
150	-1093.223	-1256.529	163.3067	1.934202	3.438464	5.291752	0.8732007
156	-1084.005	-1247.529	163.5241	3.080164	2.31434	4.345146	1.245752
162	-1097.496	-1260.73	163.2344	3.218376	3.05865	3.944874	1.245752
168	-1080.773	-1244.828	164.0553	2.901062	1.714172	4.459726	1.279185
174	-1080.103	-1244.314	164.2111	2.115139	2.511408	4.316858	1.369435
180	-1084.123	-1247.335	163.212	3.787987	1.403653	4.869085	1.137977
186	-1082.129	-1246.139	164.0093	1.636355	2.595379	5.377102	0.9808326
192	-1088.701	-1253.421	164.7206	1.380998	1.94129	5.473918	0.9522818
198	-1084.519	-1248.454	163.9343	2.622959	2.121144	4.659486	1.150612
204	-1095.148	-1258.498	163.3498	2.820982	3.026512	4.384985	1.128421
210	-1099.9	-1262.932	163.0318	2.3242	2.988883	5.238983	1.116693
216	-1108.573	-1273.627	165.0539	0.8959794	2.988883	4.869795	0.8921395
222	-1096.665	-1260.068	163.403	1.808335	2.988883	5.434177	1.070176
228	-1088.746	-1251.436	162.6898	2.95614	2.995037	4.791014	1.249914
234	-1085.91	-1249.271	163.3614	2.574833	2.842115	4.598792	1.258632
240	-1093.757	-1253.601	159.8439	5.850061	3.206443	4.838625	1.035163
246	-1095.271	-1254.435	159.1639	5.850061	3.586643	5.28138	1.023884
252	-1081.737	-1244.968	163.2308	2.529912	2.716603	4.859052	1.264049
258	-1088.231	-1250.775	162.5438	2.997727	2.44831	5.401148	1.161586
264	-1094.394	-1256.594	162.1995	2.575653	2.44831	6.152533	1.174707
270	-1100.075	-1261.656	161.5804	2.009426	4.653559	6.188761	0.9096578
276	-1106.855	-1268.369	161.5145	2.503488	3.653732	6.218138	1.04023
282	-1100.722	-1264.253	163.5311	1.961272	3.653732	4.437446	1.307845
288	-1101.62	-1265.968	164.3483	1.961272	2.653776	4.536736	1.108347
294	-1096.284	-1260.156	163.8713	1.413162	4.541383	4.340726	1.122114
300	-1095.403	-1260.973	165.5707	1.413162	1.901769	4.515425	1.061864
