Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1098.717	-1262.946	164.2297	2.77274	2.76563	3.318452	1.471572
168	-1102.652	-1265.694	163.0422	3.465702	2.422871	3.918684	1.584855
174	-1108.772	-1272.52	163.7473	2.000623	2.82694	4.77876	1.27458
180	-1097.142	-1258.977	161.8351	4.434205	2.193415	4.615305	1.376768
186	-1106.239	-1267.704	161.4653	4.93197	3.117837	3.797611	1.376768
192	-1103.807	-1264.725	160.918	6.101083	2.277608	3.797611	1.376768
198	-1097.018	-1260.169	163.151	3.35184	2.403569	3.994918	1.543636
204	-1088.39	-1253.992	165.6019	1.432398	2.270344	3.994918	1.208017
210	-1088.487	-1249.299	160.8119	4.025471	3.148595	5.555629	1.197388
216	-1083.971	-1247.065	163.0942	2.799899	3.917756	3.858456	1.319628
222	-1088.7	-1252.599	163.8995	3.228382	2.187519	3.858456	1.299404
228	-1090.103	-1251.714	161.6103	4.949643	1.617097	5.20605	1.049022
234	-1095.613	-1260.292	164.6794	2.014506	2.327028	4.496597	1.020358
240	-1097.522	-1260.892	163.37	1.801979	3.924253	4.601667	1.299459
246	-1091.987	-1254.517	162.5302	2.805435	4.516543	4.297608	1.127196
252	-1079.995	-1244.463	164.4687	1.526124	2.777953	4.809315	1.06267
258	-1092.826	-1257.122	164.2962	1.587443	3.434482	4.284142	1.227051
264	-1089.512	-1254.493	164.9807	1.774177	3.142566	3.683954	1.161156
270	-1084.228	-1248.229	164.0008	2.665904	2.205822	3.818782	1.6669
276	-1086.53	-1250.649	164.1187	2.517067	2.399382	3.867655	1.541847
282	-1085.654	-1249.615	163.9609	2.473736	3.336852	3.837131	1.193015
288	-1087.736	-1251.706	163.9693	1.392851	4.863939	3.837131	1.334231
294	-1086.709	-1251.024	164.3145	1.392851	4.863939	3.775284	1.092658
300	-1094.434	-1259.8	165.3658	1.430402	3.41817	3.030412	1.505014
306	-1093.34	-1257.713	164.3738	2.00768	3.41817	3.332503	1.588291
312	-1106.482	-1269.074	162.5913	4.096356	3.188036	3.174297	1.591913
318	-1093.655	-1255.925	162.2701	3.988196	3.188036	3.793299	1.450616
324	-1089.577	-1253.446	163.8692	2.135097	2.232761	4.905647	1.331374
330	-1089.47	-1254.814	165.3443	1.651371	2.180156	4.23245	1.096678
336	-1094.457	-1255.837	161.3808	2.41232	4.86623	5.828446	0.9555389
342	-1087.384	-1250.006	162.6212	2.748237	3.764254	4.504805	1.297065
348	-1088.08	-1253.651	165.5708	1.666423	1.964048	3.754299	1.442004
354	-1087.128	-1251.939	164.8109	1.786022	2.2344	4.024955	1.551122
360	-1081.642	-1243.306	161.6643	3.625744	3.15161	5.174584	1.132829
366	-1090.41	-1253.473	163.0631	3.105916	1.750477	5.476645	1.048934
372	-1091.072	-1255.669	164.5968	1.684773	3.45124	4.104826	1.019751
378	-1090.729	-1252.771	162.0422	3.165341	2.754902	5.47854	1.184272
384	-1086.661	-1249.174	162.5128	3.323782	2.88769	4.774851	1.165816
390	-1085.145	-1247.668	162.5223	2.831968	3.370199	5.11734	0.9876119
396	-1089.954	-1251.383	161.4289	3.021206	3.862918	5.780276	0.9133473
402	-1096.141	-1258.129	161.988	2.202736	4.106056	5.780276	1.030912
408	-1098.048	-1259.129	161.0814	2.061174	2.66019	7.989037	0.8007811
414	-1083.617	-1246.005	162.3882	2.581233	3.318439	5.552593	0.970995
420	-1082.752	-1246.746	163.9934	2.135152	2.095932	5.109444	1.150244
426	-1079.574	-1241.921	162.3475	1.626037	4.600406	5.79866	0.9480199
432	-1087.774	-1248.887	161.1129	3.31065	3.141258	6.194587	0.9944388
438	-1085.832	-1249.099	163.2673	2.097311	3.480068	4.945436	1.074994
444	-1097.798	-1261.454	163.6563	2.156761	3.480068	4.225332	1.309457
450	-1098.386	-1259.791	161.405	3.76082	3.538614	4.834927	1.309457
456	-1100.524	-1263.538	163.0139	1.711362	4.556157	5.07805	0.9408546
462	-1095.988	-1260.665	164.6763	2.097916	3.02147	3.872268	1.047633
468	-1086.043	-1250.151	164.1081	2.097916	2.62049	4.3592	1.365679
474	-1098.436	-1260.748	162.3116	3.637212	3.909935	3.538035	1.528277
480	-1091.685	-1257.094	165.4083	1.293241	2.77345	3.538035	1.528277
486	-1092.221	-1257.375	165.1542	1.593955	2.025744	4.418958	1.260987
492	-1092.913	-1256.353	163.4404	1.9661	3.115524	4.933623	1.260987
498	-1109.433	-1272.908	163.4752	1.591772	4.249449	4.500829	1.310949
504	-1100.152	-1262.682	162.5308	3.979709	2.463043	4.267578	1.291032
510	-1103.557	-1268.176	164.6184	2.150924	2.463043	3.422175	1.730924
516	-1101.459	-1266.45	164.9908	1.851209	2.407631	3.887499	1.364453
522	-1105.887	-1269.249	163.362	2.331977	3.241871	4.609372	1.220042
528	-1098.997	-1265.017	166.02	1.794158	1.288656	4.161945	1.141344
534	-1102.794	-1264.32	161.526	2.578618	4.68859	5.425962	1.134554
540	-1099.711	-1264.488	164.7772	1.746378	2.555178	4.463647	1.045955
546	-1110.532	-1273.637	163.1053	0.79964	3.749933	6.444593	0.8561251
552	-1095.785	-1258.43	162.6454	2.919131	3.670897	4.553083	1.139817
558	-1098.591	-1261.651	163.0606	2.944521	2.69384	4.717443	1.191502
564	-1104.478	-1266.577	162.0982	4.114408	2.69384	4.489161	1.209293
570	-1096.63	-1264.007	167.3776	1.134838	1.659081	2.434977	1.67235
576	-1088.275	-1252.296	164.0211	2.292537	2.708047	3.841485	1.625218
582	-1087.008	-1252.337	165.3283	1.991626	2.472869	3.350334	1.371307
588	-1097.132	-1261.19	164.0584	1.604825	3.043138	4.667433	1.309665
594	-1095.693	-1260.498	164.805	2.185683	2.121624	4.252177	1.126994
600	-1105.801	-1267.837	162.036	1.897187	4.39402	5.473959	1.373321
606	-1091.922	-1254.443	162.5215	3.194569	3.5924	4.057708	1.460371
612	-1112.841	-1275.224	162.3823	2.787704	3.836581	4.780044	1.196642
618	-1104.559	-1267.896	163.3372	1.721407	4.047846	4.960647	1.017317
624	-1105.901	-1271.275	165.3745	1.477439	1.707856	4.628974	1.230004
630	-1091.825	-1256.471	164.6467	2.486042	1.588733	4.374514	1.297847
636	-1094.638	-1256.226	161.5883	3.636941	3.972237	4.56796	1.259724
642	-1104.886	-1267.039	162.1524	3.333977	3.972237	4.194717	1.350608
648	-1101.53	-1263.666	162.1362	4.079404	3.176334	4.01382	1.317588
654	-1104.683	-1269.691	165.0083	1.172622	3.122386	4.356379	1.084857
660	-1104.007	-1267.941	163.9344	1.851968	3.216094	4.388756	1.339548
666	-1102.821	-1264.934	162.1132	2.215296	5.243047	4.854324	1.184776
672	-1091.807	-1256.318	164.5112	1.610098	3.313478	4.148459	1.20792
678	-1092.756	-1259.255	166.4993	0.6967029	2.187777	3.971842	1.145473
684	-1102.031	-1267.893	165.8626	1.144112	2.093455	4.238812	1.145473
690	-1094.512	-1259.421	164.9085	1.144112	2.970807	4.636889	1.040456
696	-1098.407	-1262.086	163.679	2.78061	1.247253	5.79905	0.9033781
702	-1094.304	-1258.584	164.2802	1.188539	2.889295	5.411332	0.9033781
708	-1088.279	-1250.952	162.6734	3.310349	2.047298	5.22959	1.206907
714	-1091.994	-1256.65	164.6568	1.145952	2.51895	5.279713	0.9790464
720	-1085.787	-1247.784	161.9963	3.264198	3.328571	5.107273	1.113021
726	-1089.429	-1250.29	160.8608	2.526147	3.368414	6.831415	1.220784
732	-1094.867	-1256.572	161.7053	1.156907	5.334471	6.71611	0.70305
738	-1094.285	-1257.245	162.9594	1.361151	3.503734	6.126459	0.9222348
744	-1079.394	-1244.424	165.0296	1.712047	3.010974	3.877926	1.080014
750	-1091.262	-1251.663	160.4015	2.790903	5.897795	5.895336	0.9751229
756	-1081.176	-1244.177	163.0005	1.555701	2.639543	6.387708	1.026451
762	-1091.232	-1254.377	163.1448	1.889736	4.226336	4.611069	1.258137
768	-1093.442	-1255.572	162.1298	1.396824	5.040207	5.890126	1.067842
774	-1103.057	-1267.125	164.068	2.666609	1.44716	5.169792	1.067842
780	-1082.948	-1245.229	162.2813	2.84778	3.921209	4.93355	1.048645
786	-1080.163	-1244.017	163.8543	2.092778	2.985006	4.52612	1.225413
792	-1096.005	-1258.105	162.0997	3.501365	2.607997	5.363766	1.029067
798	-1089.081	-1251.675	162.5941	2.561924	3.334185	5.295357	1.031161
804	-1087.486	-1250.793	163.3071	1.684973	4.141385	4.920106	1.067284
810	-1088.415	-1250.875	162.4596	2.839486	2.775975	5.511073	1.05837
816	-1087.337	-1252.916	165.5792	1.531469	1.368675	4.913653	1.024585
822	-1084.166	-1250.121	165.9552	1.037694	2.189162	4.385009	0.9422458
828	-1092.289	-1255.083	162.7947	2.784736	2.988854	4.867368	1.245334
834	-1102.057	-1265.36	163.3029	2.60076	2.708424	4.483252	1.453253
840	-1088.635	-1252.874	164.2383	2.104045	2.80802	4.278744	1.206897
846	-1098.889	-1261.863	162.9737	2.859296	3.69153	4.156425	1.239261
852	-1093.031	-1256.002	162.9714	3.269913	3.104769	4.101324	1.265068
858	-1085.796	-1248.602	162.8059	3.080019	3.146872	4.45784	1.240144
864	-1098.323	-1262.89	164.5677	2.769888	1.724445	4.195151	1.172865
870	-1100.563	-1262.729	162.1661	2.769888	2.301975	6.255456	1.038857
876	-1087.678	-1251.437	163.7589	2.338427	1.672135	5.368763	1.269192
882	-1085.269	-1249.819	164.5497	1.078179	3.422429	4.811877	0.9852387
888	-1075.815	-1240.891	165.0759	1.588388	2.97421	3.974123	1.0864
894	-1084.289	-1248.566	164.2772	1.698351	4.268766	3.842346	1.0864
900	-1085.836	-1249.183	163.347	2.162417	4.30045	3.831026	1.465829
906	-1096.807	-1260.538	163.7309	2.64407	2.936007	3.831026	1.465829
912	-1098.334	-1259.958	161.6242	3.822058	3.354544	4.830005	1.178991
918	-1104.35	-1264.804	160.454	3.419185	4.031886	6.104031	1.066781
924	-1097.587	-1259.7	162.1129	3.280905	2.685763	5.319553	1.204577
930	-1094.165	-1256.961	162.7958	2.408042	2.88902	5.319553	1.240297
936	-1097.971	-1259.752	161.7809	2.799988	3.301033	5.988874	0.9328938
942	-1087.181	-1250.991	163.8103	2.799988	2.364144	4.118164	1.392071
948	-1088.497	-1252.915	164.4181	2.374142	2.370686	3.702847	1.564542
954	-1085.09	-1249.208	164.1176	3.208559	1.961073	3.577753	1.51018
960	-1094.939	-1257.962	163.0234	2.797412	3.113203	4.368465	1.383659
966	-1083.893	-1246.945	163.052	2.797412	2.396027	4.968287	1.301178
972	-1093.888	-1257.002	163.1134	1.791386	3.445694	5.488688	1.016407
978	-1083.508	-1244.064	160.5557	3.928204	3.919737	5.542642	1.083506
984	-1076.389	-1238.584	162.1953	2.838969	3.079443	5.542642	1.075469
990	-1086.746	-1249.061	162.315	2.838969	4.495499	4.547173	1.075731
996	-1094.81	-1258.278	163.4679	2.251215	3.367123	4.661161	1.078098
1002	-1088.203	-1250.418	162.2145	3.102245	4.095499	4.661161	1.030205
1008	-1095.328	-1259.16	163.832	2.551279	2.711221	4.354436	1.167242
1014	-1093.517	-1258.013	164.495	2.443671	2.922162	2.886455	1.749673
1020	-1088.761	-1253.641	164.8796	1.905225	2.311433	4.00327	1.378031
1026	-1091.43	-1256.707	165.2774	1.725667	2.303632	4.09903	1.120849
1032	-1085.205	-1248.693	163.4888	1.636797	3.317598	5.189225	1.166668
1038	-1085.388	-1248.318	162.9297	1.672731	4.331453	5.079433	1.176224
1044	-1081.345	-1245.337	163.9925	2.282122	2.988149	4.285489	1.148431
1050	-1092.229	-1256.611	164.3815	2.046813	3.061055	3.546808	1.572748
1056	-1092.991	-1257.544	164.5536	1.690241	3.33942	3.7051	1.45167
1062	-1078.26	-1241.046	162.7859	2.895769	3.376588	4.58709	1.172892
1068	-1079.232	-1242.686	163.4539	2.358422	3.18084	4.58709	1.172892
1074	-1075.995	-1239.94	163.9455	2.22602	2.883782	4.530311	1.086991
1080	-1090.899	-1255.243	164.3432	2.096992	2.655827	4.530311	0.9880157
1086	-1088.772	-1250.868	162.0956	4.350285	1.542861	5.178542	1.236124
1092	-1079.887	-1244.185	164.2977	1.992965	2.805973	4.431014	1.120011
1098	-1099.302	-1262.859	163.5574	2.100701	2.676766	5.220602	1.062451
1104	-1099.737	-1261.537	161.8008	3.119405	3.560404	5.015286	1.350624
1110	-1096.887	-1258.333	161.4465	3.287322	4.077555	5.199547	1.082558
1116	-1100.488	-1262.758	162.27	3.56063	2.681167	5.094713	1.014294
1122	-1091.251	-1254.236	162.9844	2.389908	3.756408	4.795243	1.042673
1128	-1100.977	-1265.571	164.5931	1.294712	3.060199	4.52641	1.230994
1134	-1099.714	-1261.29	161.5754	2.410838	3.627975	6.276511	1.030103
1140	-1103.478	-1265.446	161.9685	3.224354	3.598934	5.079463	1.038687
1146	-1090.76	-1255.011	164.251	1.98199	2.301509	4.706669	1.262363
1152	-1095.556	-1260.062	164.5062	1.126287	3.604462	4.494991	1.16804
1158	-1096.21	-1261.907	165.6968	1.367238	2.457902	3.724958	1.285318
1164	-1094.914	-1258.811	163.8972	2.563424	3.699331	3.513301	1.248125
1170	-1091.53	-1256.002	164.4723	2.590958	2.557273	3.393356	1.486066
1176	-1091.248	-1254.624	163.3756	3.290501	3.171422	2.869481	1.830547
1182	-1099.795	-1263.947	164.1529	3.290501	2.208089	2.688948	1.910846
1188	-1096.048	-1258.455	162.4068	3.997473	2.900748	3.187397	1.920653
1194	-1085.172	-1250.36	165.1877	1.963128	2.43779	3.140412	1.674136
1200	-1095.404	-1260.383	164.9785	1.848708	2.726054	3.736506	1.304273
1206	-1105.539	-1269.512	163.9729	2.456669	3.216948	3.56033	1.48259
1212	-1097.977	-1262.133	164.1565	1.877456	2.474269	4.636551	1.370227
1218	-1090.502	-1254.199	163.6969	1.877456	3.002537	4.857765	1.249555
1224	-1107.241	-1271.792	164.5509	2.798089	1.917414	3.717127	1.415385
1230	-1088.094	-1253.338	165.2444	1.155406	2.871071	4.221176	1.167792
1236	-1092.833	-1258.039	165.2059	1.155406	2.992154	4.125774	1.209434
1242	-1087.928	-1250.734	162.8059	1.22253	4.502556	5.896534	0.8355135
1248	-1079.199	-1241.352	162.1536	1.476064	4.640283	6.19319	0.8673213
1254	-1084.02	-1246.066	162.0459	2.269742	2.832057	6.547507	0.9657158
1260	-1082.472	-1243.201	160.7298	3.688425	3.975961	5.536472	1.118283
1266	-1081.112	-1244.291	163.1793	2.39417	3.103132	4.819658	1.223757
1272	-1076.209	-1240.155	163.9465	1.62385	2.359138	5.216452	1.349238
1278	-1080.479	-1243.716	163.2372	2.179121	3.737062	4.161264	1.539457
1284	-1096.703	-1260.973	164.2701	2.293258	2.645658	3.617065	1.640308
1290	-1096.714	-1259.74	163.0258	1.873703	5.060233	4.073715	1.430702
1296	-1094.44	-1259.947	165.5073	1.078759	2.952748	3.859231	1.267634
1302	-1095.789	-1259.288	163.499	2.464985	3.623725	3.706016	1.523551
1308	-1098.36	-1261.56	163.1996	2.073166	5.219411	3.856334	1.240688
1314	-1094.33	-1258.656	164.3253	2.582154	1.693364	4.23179	1.50983
1320	-1091.141	-1255.202	164.0607	1.715777	3.050689	4.363678	1.454873
1326	-1093.445	-1257.767	164.3215	2.748733	2.539672	3.672907	1.271538
1332	-1098.334	-1262.654	164.3192	1.152505	3.123607	4.926398	1.207612
1338	-1097.423	-1262.564	165.1407	1.51102	3.07079	3.43584	1.484162
1344	-1095.763	-1259.839	164.0762	1.55594	3.416818	4.549218	1.225287
1350	-1085.306	-1248.181	162.8745	3.160701	2.874881	4.626751	1.129112
1356	-1091.775	-1254.235	162.4593	3.222547	3.777685	4.166102	1.311663
1362	-1092.262	-1255.797	163.5348	2.123671	3.275883	4.640525	1.20433
1368	-1093.719	-1257.406	163.6874	2.518425	3.049601	4.268995	1.185585
1374	-1110.475	-1274.857	164.3818	2.115932	3.428533	3.915195	1.008166
1380	-1105.597	-1270.142	164.5449	2.811175	2.086964	3.706041	1.305066
1386	-1090.45	-1252.143	161.694	3.118119	3.592114	5.326006	1.165557
1392	-1096.119	-1257.597	161.4788	3.118119	4.134352	5.326006	1.061026
1398	-1106.55	-1270.486	163.9356	2.270253	2.897522	4.544931	1.031292
1404	-1104.257	-1265.604	161.3472	3.301988	4.207611	5.262143	1.031292
1410	-1098.094	-1261.745	163.6513	2.332437	2.529167	4.971099	1.094859
1416	-1091.99	-1255.065	163.0748	1.983364	2.759779	6.027758	0.7623502
1422	-1088.296	-1248.984	160.6887	1.673257	3.904858	7.953616	0.7775499
1428	-1102.512	-1264.629	162.1164	1.295006	5.06668	6.292775	0.7207319
1434	-1109.232	-1273.361	164.1294	0.887856	3.028089	5.682901	0.9904559
1440	-1091.507	-1258.401	166.8943	0.9591344	1.783786	3.729881	1.079764
1446	-1085.114	-1250.354	165.2407	1.371923	3.499906	3.308415	1.39249
1452	-1089.432	-1253.471	164.0391	2.444261	3.441735	3.452023	1.41061
1458	-1095.538	-1259.745	164.2072	1.87792	3.311647	4.008002	1.353907
1464	-1091.657	-1256.094	164.4367	1.621376	3.02972	4.436705	1.180217
1470	-1091.416	-1254.329	162.9137	3.652178	1.603784	5.067768	1.180217
1476	-1095.066	-1260.166	165.1	1.866333	1.996428	4.168298	1.307883
1482	-1106.415	-1271.162	164.7467	1.694303	3.188882	3.550583	1.495598
1488	-1100.824	-1266.516	165.6918	1.26571	1.772841	4.244015	1.40834
1494	-1088.621	-1251.821	163.2004	3.27251	3.391842	3.113104	1.692727
1500	-1096.318	-1259.168	162.8494	3.779859	1.855568	4.475563	1.426842
1506	-1111.508	-1274.093	162.5853	3.120462	3.056776	4.420473	1.462249
1512	-1106.149	-1271.147	164.9986	2.731887	1.699429	3.531567	1.412275
1518	-1108.172	-1269.359	161.187	5.137504	2.297949	4.453488	1.394264
1524	-1095.962	-1260.086	164.1237	2.643501	2.229231	4.009155	1.438176
1530	-1084.403	-1248.971	164.5686	2.847547	2.553761	3.201161	1.364331
1536	-1081.992	-1244.232	162.24	4.07373	3.145535	3.877998	1.364331
1542	-1105.703	-1268.373	162.6703	4.078966	2.716579	3.546137	1.517681
1548	-1097.878	-1259.152	161.274	5.991131	1.625369	4.218224	1.28998
1554	-1094.913	-1258.853	163.9408	2.375064	3.332557	4.075409	1.089119
1560	-1096.977	-1258.221	161.2436	3.487397	3.421747	5.699347	0.9951701
1566	-1104.4	-1264.961	160.561	5.198622	2.103762	5.676879	0.9545158
1572	-1092.433	-1255.954	163.5216	2.303929	2.468788	5.324352	0.9490527
1578	-1093.395	-1257.349	163.9534	2.303929	2.028531	5.148155	1.048244
1584	-1097.549	-1260.953	163.404	2.303929	2.631691	5.148155	1.114372
1590	-1084.426	-1246.961	162.5356	3.082085	3.41425	4.704845	1.102929
1596	-1087.224	-1250.141	162.9176	2.798323	2.255985	5.639232	0.9081197
1602	-1094.262	-1257.998	163.7362	2.709695	2.255985	4.781222	1.039869
1608	-1101.478	-1266.116	164.6374	1.733992	2.066993	4.766627	1.256483
1614	-1103.949	-1264.99	161.0407	3.788561	2.13144	6.508361	1.031061
1620	-1098.678	-1262.883	164.2055	2.1681	2.76593	4.534587	0.9687461
1626	-1097.731	-1262.084	164.3523	1.783415	3.907552	3.373626	1.512599
1632	-1101.595	-1263.373	161.777	5.200356	2.584009	3.64705	1.340472
1638	-1088.763	-1252.024	163.2614	2.888844	2.567821	4.289426	1.492768
1644	-1099.562	-1262.859	163.2971	1.870341	3.798482	4.838568	1.168372
1650	-1086.679	-1249.004	162.3253	2.699383	3.39679	5.252297	1.154081
1656	-1091.625	-1254.739	163.1146	1.69779	3.119512	5.746214	1.066777
1662	-1090.284	-1253.292	163.0083	1.86907	3.274453	5.327625	1.283721
1668	-1088.853	-1251.081	162.2276	3.254582	3.274453	4.62998	1.358482
1674	-1087.832	-1251.013	163.1806	2.533961	2.18268	5.386797	1.206928
1680	-1096.506	-1258.215	161.7087	2.053886	4.442981	6.160858	0.8774012
1686	-1100.976	-1265.787	164.8114	0.7692515	3.293588	4.933702	0.9955604
1692	-1095.523	-1259.587	164.0641	1.648721	2.47808	4.923749	1.394548
1698	-1093.2	-1256.857	163.6565	2.475505	3.123103	4.38884	1.09955
1704	-1091.428	-1253.463	162.0349	3.375803	3.716827	4.673475	1.143979
1710	-1094.146	-1256.565	162.4193	2.898484	3.302849	5.037924	1.139217
1716	-1077.504	-1241.869	164.3646	2.081486	3.022693	4.1002	1.139217
1722	-1082.485	-1245.573	163.0878	3.110706	3.656944	3.554121	1.445464
1728	-1079.922	-1243.91	163.9879	2.362035	3.604442	3.554121	1.353388
1734	-1077.113	-1242.722	165.6082	1.39987	2.571998	3.759043	1.231168
1740	-1086.668	-1250.184	163.5158	3.071695	2.983553	3.710652	1.368785
1746	-1080.496	-1243.871	163.3756	2.939997	3.879695	3.429571	1.344052
1752	-1091.236	-1253.237	162.001	3.596362	3.354355	4.733734	1.13074
1758	-1093.389	-1255.807	162.4184	1.733043	4.077247	5.729294	1.13074
1764	-1091.707	-1255.145	163.4381	3.489875	2.454098	3.791811	1.343554
1770	-1092.155	-1255.564	163.4096	2.787753	2.756016	4.515706	1.160054
1776	-1095.069	-1258.322	163.2531	2.958852	2.623162	4.335331	1.378231
1782	-1086.205	-1250.032	163.8268	1.485811	3.547681	5.180592	0.8359019
1788	-1094.64	-1258.272	163.6318	1.340894	2.896503	5.725543	1.081896
1794	-1090.884	-1252.546	161.6615	2.99431	3.063537	6.097438	0.90838
1800	-1085.677	-1249.332	163.6551	2.99431	2.467283	4.156295	1.26562
1806	-1091.987	-1255.573	163.5857	2.295629	3.781391	4.156295	1.149856
1812	-1097.344	-1261.678	164.3344	2.295629	3.006565	3.862199	1.19639
1818	-1102.495	-1266.702	164.2067	1.534592	4.029092	4.087217	1.201403
1824	-1103.993	-1268.107	164.1142	1.730592	2.896924	4.865228	1.0706
1830	-1095.116	-1260.038	164.9221	1.874657	2.713088	3.674305	1.385615
1836	-1088.501	-1251.459	162.9587	4.167288	2.445711	3.913157	1.076171
1842	-1088.179	-1249.783	161.6039	3.824871	2.895619	5.270232	1.081783
1848	-1091.71	-1255.629	163.919	1.709329	3.903326	4.409924	1.081783
1854	-1080.954	-1246.163	165.2089	1.627271	2.82184	3.549366	1.390518
1860	-1089.237	-1252.159	162.9218	1.352603	3.058218	6.458032	0.9351252
1866	-1078.042	-1242.96	164.918	1.258028	3.058218	4.316511	1.164962
1872	-1078.818	-1243.489	164.6709	1.044339	3.80446	4.464229	1.003971
1878	-1081.933	-1245.856	163.9234	1.816798	4.200818	4.073706	1.125814
1884	-1083.371	-1247.605	164.2339	2.496248	2.891551	3.713192	1.30476
1890	-1087.226	-1251.695	164.4689	1.73211	3.684676	3.713192	1.30476
1896	-1088.307	-1252.483	164.176	1.982841	3.435857	2.93697	2.009164
1902	-1099.101	-1264.233	165.1312	1.311179	3.330771	2.93697	1.864478
1908	-1103.566	-1269.339	165.7737	1.102777	3.330771	2.973132	1.530723
1914	-1097.797	-1264.515	166.7185	1.426998	2.225185	2.45853	1.569756
1920	-1089.548	-1256.613	167.0648	1.426998	1.782464	2.307865	1.698744
1926	-1082.714	-1246.463	163.7492	3.830637	2.029516	2.829141	1.82272
1932	-1092.295	-1256.119	163.8244	2.516678	3.184294	3.511601	1.600519
1938	-1091.302	-1255.389	164.0875	2.103466	3.763567	3.802395	1.198004
1944	-1108.7	-1272.985	164.2858	1.543326	2.297866	5.192435	1.195751
1950	-1094.841	-1256.998	162.1573	3.890563	3.232992	4.324906	1.165376
1956	-1085.032	-1249.322	164.2893	1.880802	2.045038	4.991972	1.251742
1962	-1089.687	-1251.266	161.5794	3.576991	3.101934	5.447257	1.035348
1968	-1097.272	-1260.498	163.226	2.232632	3.101934	5.019812	1.150797
1974	-1086.236	-1250.955	164.7189	1.87799	2.520304	4.345941	1.112076
1980	-1088.398	-1252.902	164.504	2.126981	1.779999	4.673441	1.322183
1986	-1086.654	-1249.62	162.9663	3.135495	3.111133	4.153532	1.332467
1992	-1103.671	-1267.931	164.2597	1.889592	3.108185	4.170435	1.281953
1998	-1104.872	-1268.743	163.8714	1.757062	3.750737	4.322187	1.24087
2004	-1094.42	-1258.666	164.2459	2.501987	3.228524	3.242376	1.476402
2010	-1094.076	-1257.701	163.6248	2.485396	2.558699	4.656166	1.24021
2016	-1098.927	-1264.479	165.5522	1.310645	2.244396	3.873157	1.459645
2022	-1095.907	-1257.126	161.2193	4.199371	4.655061	3.618495	1.544736
2028	-1086.285	-1252.29	166.0055	1.519748	1.97219	3.32272	1.544736
2034	-1081.561	-1247.277	165.7164	1.039852	2.427193	4.255601	1.114487
2040	-1089.382	-1251.713	162.3313	2.809859	2.412828	6.03767	0.9641642
2046	-1087.092	-1252.141	165.0488	1.858197	2.723256	3.167595	1.674927
2052	-1085.049	-1249.838	164.7885	2.04617	2.461814	3.889475	1.335298
2058	-1090.876	-1255.419	164.5432	1.68024	3.009623	4.098678	1.335298
2064	-1086.27	-1249.338	163.0672	3.039444	3.300328	3.975996	1.368127
2070	-1087.201	-1251.627	164.4268	1.614814	3.654732	3.975996	1.234929
2076	-1082.917	-1245.931	163.0144	3.699179	2.712117	3.975996	1.208199
2082	-1097.533	-1261.724	164.1912	3.293642	2.40854	3.11255	1.466061
2088	-1092.015	-1255.434	163.4185	3.38582	2.40854	3.907281	1.377994
2094	-1093.81	-1256.429	162.6183	3.38582	3.501886	4.106098	1.238808
2100	-1093.511	-1257.931	164.4205	2.206353	2.34041	4.363272	1.193711
