Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1030.449	-1200.968	170.5196	0.033429	0.0433323	0.0211423	0.0243363	0.0350079	0.0107765	0.0572733	0.0171507	0.0229544	0.0211062	0.0897914	0.00133852	0.00497701	0.0441546	0.0954194	0.00666202	0.0120467	0.107674	0.0126996	0.000214211	0.0389935	0.00193635	0.0377879	0.0321184	0.0161434	0.0215022	0.0129736	0.00858787	0.111769	0.00762585	0.0254006	0.0902435	0.0121226	0.0537667	0.0959204	0.0180322	0.0685888	0.00445784	0.0888821	0.0205767	0.00472441	0.0220214	0.0328567	0.00043734	0.0186675	0.0413455	0.00379694	0.0370577	0.0294165	0.0336996	0.00770639	0.0302557	0.00998254	0.0202687	0.00501894	0.00814255	0.0203049	0.00328539	0.0062525	0.0040931	0.0549067	0.0271556	0.0104094	0.0248727	0.052866	0.0157834	0.0268919	0.0341097	0.103332	0.00610754	0.00334615	0.0474582	0.00127042	0.0251811	0.0451588	0.0588128	0.0770529	0.00382747	0.0482639	0.0263743	0.0284797	0.0839521	0.0273993	0.0195856	0.00275154	0.00523246	0.0253876	0.0617205	0.00745842	0.0579498	0.0294954	0.00552444	0.01382	0.0778854	6.31154e-05	0.00310048	0.0348139	0.0113471	0.0147086	0.00717649	0.00826067	0.011883	0.00365796	0.0194407	0.0058216	0.00779158	0.00716423	0.0304786	0.000454343	0.00168939	0.0149877	0.0323889	0.00226134	0.00408911	0.0365485	0.00431071	7.27113e-05	0.0132358	0.000657271	0.0128266	0.0109022	0.00547967	0.00729864	0.00440373	0.00291505	0.0379387	0.0025885	0.00862192	0.030632	0.00411488	0.0182504	0.032559	0.00612081	0.0232816	0.00151316	0.0301699	0.00698451	0.00160364	0.00747489	0.0111528	0.00014845	0.00633645	0.0140342	0.00128882	0.0125788	0.00998508	0.0114389	0.00261584	0.0102699	0.00338845	0.00687995	0.00170362	0.00276389	0.00689224	0.00111519	0.00212233	0.00138935	0.0186374	0.00921761	0.00353334	0.00844274	0.0179447	0.00535747	0.00912811	0.0115781	0.0350747	0.00207313	0.00113581	0.0161091	0.000431229	0.00854739	0.0153286	0.0199633	0.0261546	0.00129919	0.0163826	0.00895242	0.00966707	0.0284965	0.00930036	0.00664807	0.000933977	0.00177609	0.00861752	0.0209503	0.00253167	0.0196703	0.0100119	0.0018752	0.00469102	0.0264372	2.14237e-05	0.00105242	0.0118171	2.946051
36	-1039.391	-1210.321	170.9307	0.0286233	0.0401702	0.0111656	0.0271342	0.0319441	0.00822309	0.0254976	0.0143713	0.0114528	0.00850755	0.0926624	0.0138873	1.04575e-05	0.0455583	0.118623	0.00241447	0.00366768	0.081369	0.0154412	0.000369963	0.112495	0.00181527	0.0484046	0.0134078	0.00261202	0.0265115	0.0528782	0.00214789	0.0693452	0.0177133	0.0239229	0.0495798	0.00400612	0.0362076	0.0412651	0.0105823	0.0795463	0.0088319	0.0625355	0.0280389	0.00439118	0.0655721	0.0379739	0.00183836	0.00982118	0.00114311	0.000734874	0.0411885	0.0189792	0.0133058	0.0306219	0.0141838	0.0205556	0.0247468	0.0016004	0.0418511	0.018946	0.0297352	0.00484366	0.0172498	0.0516147	0.02008	0.00427548	0.0171494	0.0554878	0.0476311	0.0124341	0.0259461	0.0880631	0.0307922	0.00055873	0.0161811	0.00235222	0.00995353	0.0360892	0.0600841	0.0393325	0.0152419	0.0429046	0.0209398	0.0392772	0.0212617	0.0342704	0.0403537	0.0202259	0.00402933	0.0251682	0.0131985	0.0312325	0.083954	0.0043543	0.00251808	0.0105413	0.022997	0.0144231	0.0285441	0.0305477	0.010616	0.0148986	0.00414119	0.0100638	0.0118477	0.00304985	0.00945676	0.00533013	0.00424772	0.00315535	0.0343674	0.00515063	3.87855e-06	0.016897	0.0439957	0.000895497	0.0013603	0.0301788	0.00572697	0.000137215	0.0417229	0.000673264	0.0179527	0.00497279	0.000968765	0.00983281	0.0196119	0.000796625	0.0257193	0.00656965	0.00887271	0.0183886	0.00148582	0.013429	0.0153047	0.00392485	0.0295028	0.00327565	0.0231937	0.0103993	0.00162864	0.0243199	0.0140841	0.000681827	0.00364256	0.000423967	0.000272556	0.0152763	0.00703914	0.00493497	0.0113573	0.00526059	0.00762381	0.00917829	0.00059357	0.0155221	0.00702683	0.0110284	0.00179646	0.00639774	0.0191433	0.00744745	0.00158573	0.00636052	0.0205798	0.0176658	0.00461167	0.00962311	0.0326615	0.0114205	0.000207226	0.00600137	0.000872411	0.00369164	0.0133851	0.0222845	0.014588	0.00565303	0.0159128	0.00776633	0.0145674	0.00788572	0.0127105	0.0149667	0.00750156	0.00149443	0.00933459	0.00489516	0.0115838	0.0311375	0.00161496	0.000933924	0.00390963	0.00852931	0.00534937	0.0105867	0.0113298	2.696231
72	-1045.535	-1216.348	170.8134	0.0645758	0.0116271	0.0241563	0.0258302	0.0390004	0.0220341	0.0247183	0.0110219	0.0120508	0.00574597	0.0850607	0.0452107	5.42631e-05	0.0894735	0.0735556	0.00463667	0.0115912	0.0957044	0.0657279	0.000949806	0.0483527	0.0156274	0.0256875	0.0339475	0.000648104	0.0375119	0.0286505	0.0140935	0.0866785	0.0101176	0.0205873	0.0315591	0.0333073	0.0522291	0.0257469	0.00560573	0.0383225	0.0045771	0.0403978	0.0168395	0.00616081	0.0507773	0.0199051	0.0112735	0.00121955	0.00702774	0.0062994	0.0382798	0.0204975	0.0218262	0.00483612	0.0247841	0.00859441	0.0023949	0.0148203	0.00753533	0.0127076	0.0311606	0.0159461	0.0128835	0.0717165	0.00085848	0.0296338	0.0576954	0.0257624	0.00297211	0.0650624	0.00570823	0.0280853	0.0215273	0.014378	0.0717908	0.0018093	0.0222578	0.0316054	0.016764	0.0714908	0.022442	0.0143896	0.0262915	0.015431	0.0293829	0.0507317	0.0746096	0.0296507	0.003137	0.0330017	0.0362752	0.0761845	0.0441442	0.00782795	0.0708354	0.0308467	0.00447207	0.0182148	0.00941866	0.0294449	0.0233295	0.00420056	0.008727	0.00933173	0.0140898	0.0079603	0.00893004	0.00398192	0.00435364	0.00207586	0.0307301	0.0163334	1.96038e-05	0.0323243	0.0265736	0.0016751	0.00418757	0.0345754	0.0237457	0.000343139	0.0174685	0.00564575	0.00928018	0.0122643	0.000234142	0.013552	0.0103506	0.00509159	0.0313146	0.00365522	0.00743762	0.0114014	0.012033	0.0188689	0.00930166	0.0020252	0.0138449	0.00165358	0.0145946	0.00608365	0.00222573	0.0183445	0.00719118	0.00407282	0.000440588	0.00253893	0.0022758	0.0138295	0.00740518	0.00788522	0.00174716	0.00895383	0.00310493	0.000865212	0.00535416	0.00272231	0.00459089	0.0112575	0.00576091	0.00465444	0.0259092	0.000310145	0.0107059	0.0208438	0.00930725	0.00107374	0.0235053	0.00206223	0.0101464	0.00777722	0.00519437	0.025936	0.000653649	0.00804114	0.0114182	0.00605637	0.0258277	0.00810768	0.00519858	0.00949841	0.00557479	0.0106152	0.018328	0.0269544	0.010712	0.00113331	0.0119226	0.0131052	0.0275234	0.0159481	0.00282802	0.0255909	0.0111441	0.00161563	0.00658052	0.0034027	0.0106376	2.767993
108	-1033.964	-1204.676	170.7118	0.0247396	0.0326827	0.0118315	0.0295242	0.0244226	0.0060435	0.0749678	0.0391804	0.027638	0.0193808	0.0381506	0.00386848	0.00062734	0.0759548	0.0793063	0.00380391	0.00342743	0.0837506	0.0223806	0.00255065	0.0915842	0.0127229	0.0490121	0.0211423	0.00307399	0.00529535	0.0116621	0.0092648	0.0319352	0.0240942	0.0185768	0.0596856	0.00825486	0.0490741	0.0228695	0.0416633	0.0137439	0.00150472	0.0909029	0.00842653	0.0169768	0.0635676	0.0371515	0.00413379	0.0169323	0.00443802	0.0038795	0.0655168	0.0182805	0.0314996	0.0126158	0.0377082	0.0140552	0.0347743	0.00422164	0.0227372	0.000297284	0.0466787	0.0151114	0.055976	0.067365	0.00486019	0.0590205	0.0549679	0.0255304	0.0328464	0.0661406	0.0103686	0.0242516	0.00456326	0.020486	0.0799663	0.000763357	0.0301603	0.00950207	0.00712953	0.0252953	0.0178283	0.00872658	0.0223607	0.0283476	0.0270796	0.0365152	0.0717931	0.019185	0.0107272	0.026764	0.0301483	0.182106	0.0425318	0.0115048	0.0196363	0.033423	0.00533364	0.0105898	0.010015	0.00673882	0.00874239	0.0115493	0.00418099	0.0104331	0.00863038	0.00213563	0.0264919	0.0138454	0.00976661	0.00684872	0.0134815	0.00136703	0.000221687	0.0268406	0.028025	0.00134421	0.00121117	0.0295955	0.00790877	0.000901339	0.0323637	0.00449597	0.0173197	0.00747119	0.00108628	0.00187125	0.0041211	0.00327396	0.0112851	0.00851431	0.0065646	0.0210915	0.00291707	0.0173416	0.00808152	0.0147228	0.00485679	0.000531733	0.0321229	0.00297774	0.00599919	0.0224633	0.0131285	0.00146078	0.00598346	0.00156829	0.00137092	0.0231521	0.00645989	0.0111312	0.00445811	0.0133252	0.00496678	0.0122884	0.00149183	0.0080348	0.000105053	0.0164951	0.00534002	0.0197806	0.0238052	0.00171748	0.0208564	0.0194243	0.00902184	0.0116071	0.0233725	0.00366401	0.00856993	0.00161255	0.00723927	0.0282582	0.000269752	0.0106579	0.00335781	0.00251941	0.00893875	0.00630008	0.00308377	0.00790174	0.0100174	0.00956928	0.0129036	0.02537	0.00677954	0.00379074	0.00945776	0.0106537	0.0643518	0.0150297	0.00406552	0.00693899	0.0118109	0.00188478	0.00374219	0.00353906	0.00238134	2.829845
144	-1036.445	-1207.477	171.0319	0.0345649	0.0539087	0.00637734	0.0492339	0.0255975	0.00586921	0.0311688	0.0290226	0.0111239	0.0241675	0.0493097	0.0199791	0.000660054	0.0536352	0.0593161	0.00768599	0.0117379	0.0629543	0.0445245	0.00962466	0.0724292	0.00210341	0.0252854	0.0232671	0.00119568	0.00597103	0.0241482	0.00954481	0.0935844	0.0103659	0.00666528	0.0643533	0.0119355	0.0473246	0.0276584	0.0203858	0.0755848	0.0104537	0.0713852	0.00351899	0.0253765	0.0630796	0.0235449	0.00474142	0.0103113	0.010088	0.00852072	0.0768523	0.013356	0.0247988	0.0568362	0.0286995	0.00503347	0.0081809	0.0115248	0.00643786	0.0171019	0.0303593	0.0134899	0.0374967	0.0677575	0.00957452	0.00716353	0.010888	0.0554642	0.0296157	0.00962379	0.0210724	0.109185	0.00290821	0.00860302	0.0570462	0.0168503	0.0311699	0.0235738	0.0553305	0.0559955	0.00592504	0.0299782	0.0112229	0.0132526	0.0317017	0.0261618	0.0164655	0.00389854	0.033209	0.0260671	0.000560739	0.0414921	0.0360855	0.0101126	0.00253274	0.00398692	0.0187475	0.021335	0.00584257	0.0500516	0.013123	0.0204672	0.00242125	0.0186924	0.00971846	0.00222833	0.0118337	0.0110189	0.00422336	0.00917554	0.0187211	0.00758535	0.000250599	0.0203634	0.0225202	0.0029181	0.00445647	0.0239015	0.0169044	0.00365414	0.0274988	0.00079859	0.00959995	0.00883369	0.000453958	0.00226699	0.00916821	0.00362383	0.0355307	0.00393555	0.00253057	0.0244327	0.00453147	0.0179675	0.0105009	0.00773975	0.0286969	0.00396889	0.0271024	0.00133603	0.00963456	0.0239491	0.00893917	0.00180015	0.00391483	0.00383004	0.00323501	0.0291781	0.00507081	0.00941523	0.0215787	0.0108962	0.00191103	0.003106	0.00437554	0.00244423	0.00649298	0.0115263	0.00512164	0.0142362	0.0257251	0.0036351	0.00271974	0.00413379	0.0210578	0.011244	0.00365381	0.00800042	0.0414538	0.00110415	0.00326626	0.0216584	0.00639747	0.0118341	0.00895013	0.021007	0.0212595	0.00224953	0.0113817	0.00426095	0.00503152	0.012036	0.00993271	0.00625135	0.00148014	0.0126083	0.00989677	0.000212893	0.0157531	0.0137004	0.00383938	0.000961592	0.00151369	0.00711777	0.00810014	0.00221822	0.0190028	2.633904
180	-1047.147	-1217.537	170.3901	0.0354848	0.0480407	0.0108141	0.0457617	0.0455542	0.0140103	0.0149305	0.00355127	0.0277413	0.0293798	0.0387812	0.0167076	0.00194368	0.0944072	0.0784145	0.00420093	0.0190923	0.0730161	0.0183266	0.00171182	0.0466673	0.000329229	0.0233786	0.0301987	0.00171126	0.0168052	0.00478116	0.0153602	0.0503448	0.029439	0.0208894	0.0391295	0.0241307	0.0295181	0.0222088	0.016138	0.0130276	0.0288516	0.118804	0.0453269	0.0230277	0.0624863	0.0384813	0.00937728	0.0189154	0.000545544	0.0124183	0.0714462	0.0330126	0.00635152	0.0401717	0.0235174	0.0262825	0.000299227	0.0124499	0.050217	0.0337147	0.0248848	0.0117902	0.00471969	0.0475935	0.0140142	0.042374	0.00676166	0.0677417	0.0014671	0.0208804	0.023775	0.100053	0.0273295	0.0477835	0.0173792	0.00429855	0.0179297	0.0503242	0.092665	0.0151558	0.0444103	0.0303141	0.0926734	0.00792913	0.0376837	0.0374219	0.0305231	0.00556294	0.0439414	0.0274352	0.000836191	0.0210799	0.0781784	0.0387449	0.00733846	0.00635724	0.0785525	0.0440154	0.0145487	0.0757416	0.011735	0.0158873	0.00357629	0.0151337	0.015065	0.0046333	0.00493762	0.00117443	0.00917422	0.00971607	0.0128252	0.00552531	0.000642787	0.031221	0.0259322	0.00138927	0.00631393	0.0241469	0.0060607	0.000566108	0.0154332	0.000108878	0.00773144	0.00998689	0.000565924	0.00555756	0.00158116	0.00507972	0.0166493	0.00973566	0.00690823	0.0129403	0.00798016	0.00976182	0.00734458	0.00533692	0.00430831	0.0095414	0.0392892	0.0149899	0.00761539	0.0206646	0.012726	0.00310112	0.00625542	0.000180415	0.00410682	0.0236277	0.0109174	0.00210049	0.013285	0.00777736	0.00869179	9.89563e-05	0.00411725	0.0166071	0.0111497	0.00822955	0.00389909	0.00156083	0.0157395	0.00463459	0.0140133	0.00223612	0.0224026	0.000485177	0.00690529	0.00786253	0.0330882	0.00903802	0.0158023	0.0057474	0.00142156	0.00592944	0.0166425	0.0306449	0.0050121	0.0146868	0.010025	0.0306476	0.00262221	0.0124622	0.0123756	0.0100942	0.0018397	0.0145317	0.00907298	0.000276533	0.00697123	0.0258541	0.0128132	0.00242687	0.00210238	0.0259778	0.0145561	0.00481133	0.0250482	3.023835
216	-1036.937	-1207.396	170.4589	0.0159178	0.0827663	0.00533134	0.0281154	0.0325557	0.0119369	0.0144042	0.0139479	0.000925861	0.0106067	0.073126	0.0033231	0.00599591	0.0339388	0.0844814	0.00153291	0.0253927	0.0992652	0.0193818	0.0186853	0.0653994	0.00291183	0.0226247	0.030033	0.0177729	0.0168502	0.027495	0.0031507	0.0903756	0.000512697	0.0279466	0.053893	0.0205761	0.0579638	0.0358	0.0314597	0.0261651	0.0124904	0.12483	0.0229398	0.00108968	0.0346687	0.0218472	0.00213591	0.00874198	0.00225174	0.0191214	0.0688054	0.0268954	0.0102611	0.00737765	0.041662	0.0035505	0.027441	0.088672	0.0021244	0.00648823	0.0561393	0.0124487	0.0742051	0.047679	0.00440162	0.149856	0.126882	0.0241403	0.0192172	0.0390848	0.00769594	0.0286492	0.0139076	0.0581272	0.0187622	0.00695963	0.00368145	0.0391448	0.0236145	0.0350592	0.00787766	0.00963415	0.0308399	0.0515644	0.0105332	0.0744275	0.0704147	0.0120061	0.0250275	0.0483878	0.000360408	0.0920525	0.0287717	0.00897845	0.0165588	0.00368048	0.00901127	0.00559344	0.0171577	0.0240772	0.00533694	0.02775	0.0017875	0.00942658	0.0109153	0.00400223	0.00482945	0.00467648	0.000310424	0.00355623	0.0245178	0.00111418	0.00201032	0.0113791	0.0283251	0.000513956	0.00851371	0.0332818	0.00649836	0.00626484	0.0219272	0.000976284	0.00758565	0.0100695	0.00595894	0.00564957	0.00921856	0.00105637	0.0303013	0.000171898	0.00937	0.0180693	0.0068988	0.0194342	0.0120031	0.0105479	0.00877268	0.00418782	0.0418534	0.00769131	0.000365349	0.0116238	0.00732495	0.000716131	0.00293103	0.000754969	0.00641105	0.0230692	0.00901752	0.00344036	0.00247359	0.0139685	0.00119042	0.00920047	0.0297301	0.000712272	0.00217539	0.0188225	0.00417383	0.0248796	0.0159859	0.00147578	0.0502441	0.0425411	0.0080938	0.00644319	0.0131044	0.00258031	0.00960554	0.00466296	0.019489	0.00629061	0.00233344	0.00123432	0.0131245	0.00791752	0.0117547	0.00264123	0.00323015	0.01034	0.0172886	0.00353159	0.0249542	0.0236087	0.00402543	0.00839127	0.0162235	0.000120838	0.0308635	0.00964662	0.00301031	0.00555185	0.001234	0.00302131	0.00187538	0.00575267	0.00807265	2.982567
252	-1041.091	-1211.872	170.7809	0.0268837	0.0199163	0.0191601	0.0196561	0.0472757	0.041163	0.0228296	0.017347	0.0220859	0.0228838	0.0919267	0.00623039	0.00287328	0.047518	0.0880843	0.00661968	0.0173386	0.0320764	0.0209263	0.00515713	0.049718	0.00367566	0.0206558	0.028729	0.0267237	0.00663904	0.00323331	0.0226533	0.0700355	0.00764827	0.00963924	0.0393741	0.00696212	0.0539211	0.0380037	0.0332807	0.0255992	0.0223581	0.0868724	0.0218345	0.00130357	0.0349663	0.0161903	0.00399914	0.00235089	0.00487286	0.0105857	0.0671058	0.00583044	0.0164873	0.0113821	0.0373568	0.0315678	0.0279491	0.0170012	0.017529	0.0115277	0.0612794	0.00664776	0.0311976	0.04426	0.00194312	0.0702372	0.07523	0.0733975	0.000426285	0.0676884	0.0159086	0.0289826	0.0125324	0.0634493	0.0252407	0.000462468	0.0350263	0.0319001	0.0203768	0.0158545	0.00427208	0.00143601	0.0461389	0.00231395	0.0368446	0.0260578	0.00610583	0.0573139	0.0611171	0.0573719	0.0107378	0.0879303	0.0585613	0.0052365	0.0227123	0.0581653	0.000364292	0.00804502	0.0304831	0.0510559	0.00964328	0.00714405	0.00687278	0.00705072	0.016958	0.0147653	0.00818904	0.00622244	0.00792228	0.00820849	0.0329744	0.00223486	0.00103066	0.0170448	0.0315961	0.0023745	0.00621943	0.0115059	0.00750632	0.00184988	0.017834	0.00131847	0.00740931	0.0103052	0.00958589	0.00238145	0.0011598	0.0081258	0.025122	0.00274346	0.00345763	0.0141236	0.00249733	0.0193417	0.013632	0.0119379	0.0091825	0.00801992	0.0311614	0.00783211	0.000467595	0.0125425	0.00580753	0.0014345	0.000843272	0.00174791	0.00379713	0.0240711	0.0020914	0.00591406	0.00408281	0.0134	0.0113235	0.0100254	0.00609839	0.00628772	0.00413504	0.0219811	0.00238457	0.0111907	0.0158762	0.000697002	0.0251943	0.0269853	0.0263279	0.00015291	0.02428	0.00570647	0.0103961	0.00449542	0.0227595	0.00905391	0.000165889	0.0125641	0.0114427	0.00730922	0.00568707	0.00153241	0.000515102	0.0165502	0.000830021	0.0132163	0.00934701	0.00219018	0.0205587	0.0219229	0.0205795	0.00385167	0.0315409	0.0210061	0.00187835	0.00814699	0.0208641	0.000130673	0.00288577	0.0109344	0.0183139	2.78782
288	-1041.836	-1212.984	171.1485	0.013148	0.0333399	0.0418196	0.0122585	0.0678704	0.0171607	0.0446319	0.00233824	0.00860732	0.00979576	0.0440672	0.00200576	0.00221747	0.0204971	0.0941648	0.00341728	0.00685227	0.0522315	0.0115774	0.00299915	0.0857194	0.000469969	0.01919	0.0182418	0.0193615	0.00407792	0.00498984	0.00452631	0.049773	0.00370638	0.0419767	0.061326	0.0104516	0.0401624	0.0282585	0.00903497	0.029355	0.0461842	0.0539332	0.0131635	0.00268232	0.0248895	0.0356344	0.00894989	0.0107367	0.00317661	0.0207698	0.115622	0.0123487	0.0336834	0.0126446	0.0288846	0.0139651	0.0345135	0.055454	0.0120226	0.000343984	0.0622462	0.00373867	0.0295469	0.0294572	0.00122651	0.0764754	0.0281014	0.059076	0.000286761	0.0513531	0.0304019	0.0156586	0.0190622	0.0196896	0.0195163	0.009421	0.0191338	0.0542571	0.0116531	0.00996944	0.0150367	0.00350558	0.02504	0.0534501	0.0737702	0.0293371	0.000499227	0.0238359	0.0536978	0.0537499	0.0146531	0.0675043	0.0268169	0.0228031	0.0260322	0.0194933	0.000657058	0.00620491	0.0165489	0.0176019	0.00513248	0.0130146	0.0163247	0.00478523	0.0264939	0.00669885	0.0174225	0.000912757	0.00335996	0.00382388	0.0172021	0.00078297	0.000865612	0.00800128	0.0367582	0.00133397	0.00267486	0.0203891	0.00451935	0.00117075	0.0334615	0.000183457	0.00749102	0.0071209	0.00755796	0.00159186	0.00194784	0.00176689	0.0194294	0.00144683	0.016386	0.0239393	0.00407988	0.0156778	0.011031	0.0035269	0.011459	0.0180285	0.0210534	0.00513853	0.00104707	0.00971588	0.0139103	0.00349369	0.00419117	0.00124002	0.00810771	0.0451342	0.00482044	0.0131487	0.00493595	0.0112754	0.00545144	0.0134727	0.021647	0.00469315	0.000134278	0.0242985	0.00145943	0.0115339	0.0114989	0.00047878	0.029853	0.0109697	0.0230609	0.00011194	0.0200462	0.0118677	0.0061125	0.00744113	0.00768606	0.00761839	0.00367759	0.0074691	0.0211799	0.00454893	0.00389168	0.00586972	0.00136844	0.00977462	0.0208648	0.028797	0.011452	0.000194879	0.00930459	0.0209615	0.0209819	0.00572	0.026351	0.0104683	0.00890142	0.010162	0.00760943	0.000256489	0.00242215	0.00646005	0.00687111	2.561733
324	-1039.892	-1210.464	170.5717	0.0215425	0.0397135	0.0227544	0.0225926	0.0812409	0.00386376	0.0227115	0.0117793	0.0156249	0.0159442	0.0964371	0.0244802	0.00455543	0.036411	0.0823756	0.00395024	0.00286107	0.0570309	0.049793	0.00211817	0.0574543	0.00552924	0.0255575	0.0711116	0.0176322	0.0180517	0.0272851	0.00524627	0.0479046	0.0042554	0.015783	0.0410503	0.000543515	0.0352625	0.0423209	0.00774625	0.0145303	0.00802034	0.0390968	0.0150989	0.00459687	0.0474623	0.0437679	0.0150126	0.00732034	0.00894177	0.0384668	0.123189	0.0165683	0.0279994	0.0397783	0.0644096	0.019177	0.0794438	0.0297928	0.0206373	0.000830742	0.00731489	0.095983	0.0349564	0.0687023	0.0478977	0.0126022	0.0338445	0.0212428	0.0520563	0.0128029	0.0558084	0.00873265	0.0551483	0.0484233	0.00502048	0.0858385	0.0682241	0.0166149	0.011875	0.00104002	0.0141418	0.0751644	0.0351677	0.0203356	0.0882259	0.00238662	0.0197093	0.012727	0.022843	0.0182822	0.00227066	0.0340033	0.01513	0.0386019	0.020785	0.00702628	0.00772369	0.00215468	0.0195629	0.0096186	0.00739112	0.0136255	0.00780692	0.0077514	0.0278734	0.00132564	0.00779221	0.00404142	0.00536084	0.00547038	0.0330871	0.00839902	0.00156295	0.0124924	0.0282627	0.00135531	0.000981618	0.019567	0.0170837	0.000726735	0.0197123	0.00189706	0.00876866	0.024398	0.00604951	0.00619345	0.00936138	0.00179997	0.0164358	0.00146	0.00541507	0.0140841	0.000186477	0.0120984	0.0145201	0.0026577	0.00498529	0.00275174	0.0134139	0.00518035	0.00157716	0.0162841	0.0150165	0.00515076	0.00251157	0.00306788	0.0131978	0.0422656	0.0056845	0.00960647	0.0136477	0.0220986	0.00657952	0.0272568	0.0102218	0.00708057	0.000285023	0.0025097	0.0329313	0.0119934	0.0235714	0.0164335	0.00432376	0.0116119	0.00728828	0.0178602	0.00439261	0.0191476	0.00299613	0.0189211	0.0166138	0.0017225	0.0294508	0.0234073	0.00570048	0.00407425	0.000356826	0.00485199	0.0257885	0.0120659	0.00697703	0.0302699	0.000818836	0.00676215	0.00436656	0.00783732	0.00627253	0.000779051	0.0116664	0.00519104	0.0132441	0.00713124	0.00241068	0.00264996	0.000739261	0.00671194	0.00330009	2.914645
