Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2947.929	-3104	156.0714	1.27287	12.53224	2.091644	5.476206
6	-2946.058	-3101.582	155.5239	1.397302	10.36266	1.758896	6.246196
12	-2944.748	-3100.027	155.2792	1.254961	10.80171	2.006524	6.246196
18	-2939.042	-3093.824	154.7818	1.388481	12.18872	2.190279	6.118116
24	-2943.206	-3098.205	154.9988	1.58122	10.96305	2.145922	6.118116
30	-2939.962	-3094.713	154.7516	1.58122	13.25448	2.328944	5.791621
36	-2927.717	-3082.484	154.767	1.2061	8.982222	1.774175	7.003316
42	-2934.716	-3091.142	156.4266	1.190056	12.31158	1.971299	5.426901
48	-2936.317	-3092.668	156.3509	1.470367	10.04657	2.45972	5.426901
54	-2936.556	-3091.958	155.4018	1.345257	11.09851	1.803591	6.190816
60	-2935.808	-3091.92	156.1118	1.466533	8.236007	1.944001	6.190816
66	-2935.611	-3090.711	155.1006	1.433093	10.00824	1.734407	6.532389
72	-2943.727	-3099.066	155.3391	1.159945	8.756978	1.612209	6.850716
78	-2943.869	-3098.324	154.4554	1.436243	9.253809	1.814255	6.974115
84	-2938.384	-3092.915	154.5311	1.293625	10.13084	1.585039	6.974115
90	-2933.326	-3087.65	154.3238	1.3923	10.23066	1.864505	6.864497
96	-2940.982	-3095.457	154.4753	1.420323	9.681476	1.800703	6.900216
102	-2954.027	-3109.004	154.9767	1.183636	11.22081	2.279992	6.230457
108	-2945.09	-3102.107	157.017	1.183636	9.433221	2.601862	5.253033
114	-2954.876	-3108.969	154.093	1.473938	13.74392	2.930905	5.80984
120	-2940.172	-3094.977	154.8048	1.553524	10.57933	2.220385	6.263658
126	-2964.887	-3118.422	153.5354	1.698002	12.12932	2.876709	6.263658
132	-2944.155	-3098.217	154.0625	1.713518	11.92462	2.644655	6.127026
138	-2941.85	-3096.441	154.591	1.332483	11.92462	1.738589	6.538829
144	-2949.205	-3101.065	151.8595	1.315207	9.835309	1.653283	8.407335
150	-2938.574	-3093.381	154.8071	1.315207	10.92717	2.178927	6.35504
156	-2938.954	-3095.242	156.288	1.373728	12.26447	2.875171	4.908988
162	-2941.359	-3097.358	155.9983	1.570498	10.15696	2.51152	5.517399
168	-2938.569	-3095.557	156.9883	1.22039	9.987075	2.020757	5.466097
174	-2936.834	-3092.225	155.3909	1.218465	9.736024	1.800983	6.50445
180	-2941.764	-3097.528	155.7642	1.219603	10.14754	1.53829	6.369901
186	-2942.032	-3097.495	155.4628	1.256886	11.29842	1.99351	6.069109
192	-2945.463	-3099.927	154.4641	1.256886	10.91536	1.641118	6.865049
198	-2938.183	-3092.501	154.3181	1.256886	10.69924	1.854623	6.865049
204	-2954.39	-3109.433	155.0431	1.256886	10.90432	1.90176	6.412855
210	-2951.607	-3107.778	156.171	1.386038	10.69712	2.000448	5.709295
216	-2947.319	-3103.307	155.9874	1.342425	10.7628	2.207005	5.709295
222	-2952.465	-3108.257	155.7926	1.290465	9.179752	1.70362	6.404021
228	-2938.991	-3094.668	155.6767	1.290465	11.15774	1.979114	5.965333
234	-2933.799	-3089.315	155.5158	1.159473	11.15774	1.801543	6.221088
240	-2946.981	-3101.032	154.0506	1.28683	11.15774	1.775878	6.958884
246	-2946.446	-3099.968	153.5218	1.36318	10.76394	1.775878	7.267761
252	-2953.571	-3107.686	154.1145	1.184321	12.20805	1.953467	6.71609
258	-2957.489	-3112.616	155.1269	1.325786	9.548627	1.953467	6.541098
264	-2966.814	-3121.194	154.3806	1.325786	10.94389	2.438027	6.43729
270	-2967.354	-3122.185	154.831	1.203822	11.18936	2.173778	6.361522
276	-2961.073	-3115.174	154.101	1.53455	9.024311	2.197387	6.949114
282	-2951.963	-3106.766	154.8035	1.224288	10.46066	1.640853	6.776981
288	-2938.554	-3095.773	157.2191	1.334229	10.58422	2.331686	4.996706
294	-2949.054	-3106.325	157.2712	1.210316	9.634102	2.331686	5.209252
300	-2943.157	-3099.948	156.7907	1.138597	12.12569	2.199795	5.157523
306	-2946.251	-3102.348	156.0974	1.180536	14.24076	2.276207	5.157523
312	-2951.631	-3109.954	158.3231	1.219102	8.868621	2.009173	4.947865
318	-2951.299	-3105.236	153.9362	1.370238	10.60055	2.066533	6.912418
324	-2943.47	-3097.303	153.8334	1.401705	8.106045	2.064791	7.417073
330	-2953.197	-3104.013	150.8161	1.401705	8.486128	1.568367	9.210843
336	-2957.424	-3110.348	152.9242	1.24921	7.511381	1.301656	8.514849
342	-2954.484	-3111.043	156.5595	1.325238	8.06483	1.720464	6.181127
348	-2936.448	-3092.699	156.2517	1.325238	10.83306	2.276356	5.52353
354	-2947.029	-3102.041	155.0123	1.516195	11.2627	2.186723	6.073914
360	-2947.915	-3102.81	154.8947	1.256525	10.19901	2.812048	6.12102
366	-2928.226	-3083.589	155.3638	1.428795	9.567299	1.959508	6.350134
372	-2937.31	-3093.695	156.3859	1.134305	9.507755	2.059683	5.910545
378	-2941.231	-3096.864	155.6323	1.142042	11.89493	2.051925	5.910545
384	-2942.077	-3098.185	156.1075	1.399502	8.687988	2.19549	6.001461
390	-2938.812	-3092.144	153.3325	1.569913	10.16878	2.19549	7.135286
396	-2939.659	-3095.108	155.4489	1.255307	8.83514	2.134875	6.441971
402	-2943.689	-3099.868	156.1795	1.266044	10.54472	2.124187	5.729036
408	-2941.937	-3098.321	156.3833	1.266044	10.05573	2.299639	5.607834
414	-2942.932	-3098.151	155.2197	1.213646	10.0207	2.273245	6.292363
420	-2950.033	-3107.079	157.0454	1.336391	9.942051	2.420673	5.158014
426	-2946.096	-3102.605	156.5097	1.214569	9.418804	2.420673	5.617865
432	-2946.25	-3102.177	155.9268	1.214569	9.76866	2.420673	5.872018
438	-2949.406	-3102.736	153.3303	1.36441	9.158145	1.825346	7.628598
444	-2949.692	-3103.583	153.8909	1.36441	10.19216	1.80701	7.150296
450	-2940.961	-3094.761	153.8002	1.484582	8.600257	1.80701	7.429561
456	-2933.45	-3089.068	155.6187	1.34944	8.805257	2.012868	6.370821
462	-2938.664	-3094.458	155.7944	1.487281	8.644207	2.147368	6.159128
468	-2935.955	-3092.02	156.0649	1.293738	10.33433	2.312863	5.710185
474	-2945.547	-3103.108	157.5606	1.260717	10.69958	1.942776	5.043614
480	-2954.144	-3109.449	155.3043	1.434851	11.43735	1.656856	6.218926
486	-2944.908	-3096.726	151.8179	1.29046	10.08981	1.649491	8.399784
492	-2947.911	-3099.171	151.2604	1.476289	10.08981	1.342604	8.760088
498	-2943.128	-3093.709	150.5814	1.389915	11.91707	1.475758	8.795721
504	-2947.07	-3101.098	154.0281	1.378614	8.535506	1.485853	7.549021
510	-2947.12	-3104.569	157.4486	1.118245	11.42885	1.898957	5.084616
516	-2945.666	-3101.371	155.7049	1.344745	13.66907	2.567485	5.205127
522	-2953.066	-3109.685	156.6188	1.345933	8.890745	2.385863	5.6068
528	-2946.705	-3102.745	156.0401	1.426127	8.707079	2.221211	6.005859
534	-2946.346	-3100.323	153.977	1.612678	10.15345	1.988846	6.879183
540	-2941.036	-3095.004	153.9682	1.425159	11.13238	1.875581	6.879183
546	-2956.653	-3109.681	153.0273	1.425159	9.472071	1.914758	7.652094
552	-2949.547	-3105.438	155.8904	1.344905	9.19451	1.55839	6.397426
558	-2960.223	-3115.843	155.6206	1.344905	10.80657	1.883002	6.077888
564	-2951.911	-3106.058	154.1471	1.425066	9.504414	1.883002	7.062504
570	-2950.755	-3104.899	154.1443	1.247076	10.17773	1.838892	7.062504
576	-2952.971	-3107.535	154.564	1.282998	10.19429	1.825881	6.821095
582	-2955.442	-3111.491	156.0496	1.219756	9.903424	2.204867	5.895357
588	-2944.365	-3099.2	154.8347	1.44222	9.152388	2.147732	6.605301
594	-2953.658	-3110.472	156.8138	1.44222	9.207756	2.614204	5.258833
600	-2945.034	-3099.978	154.944	1.190021	14.31396	1.868832	5.999404
606	-2945.123	-3100.172	155.0492	1.214569	12.46364	2.393136	5.9138
612	-2950.197	-3106.055	155.8581	1.559899	10.30598	2.299717	5.689887
618	-2948.399	-3103.514	155.1142	1.392426	12.85447	2.1907	5.831989
624	-2945.104	-3101.016	155.9118	1.270375	9.870961	2.236724	5.931524
630	-2946.84	-3102.537	155.697	1.255303	11.05096	2.300229	5.815916
636	-2946.388	-3101.078	154.69	1.47684	11.05454	1.993092	6.410338
642	-2952.847	-3107.847	154.9999	1.470168	9.482106	1.985101	6.526877
648	-2960.109	-3115.476	155.3672	1.363884	9.609746	1.973009	6.368374
654	-2954.695	-3111.347	156.6524	1.10468	9.993838	2.179157	5.626023
660	-2947.433	-3104.398	156.9649	1.319362	9.993838	2.107055	5.375716
666	-2948.677	-3104.02	155.3427	1.28681	10.90206	2.152369	6.097968
