Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2932.023	-3089.095	157.0719	1.318636	10.49696	2.493053	5.012938
6	-2936.825	-3093.97	157.1449	1.122086	9.718782	2.30896	5.324489
12	-2943.137	-3099.626	156.4883	1.35475	11.0993	2.118158	5.418791
18	-2920.802	-3075.889	155.087	1.368452	9.727355	1.901726	6.534843
24	-2942.765	-3099.691	156.926	1.178156	9.446627	2.066224	5.598651
30	-2941.616	-3096.217	154.6005	1.158164	9.842996	1.813152	6.938062
36	-2947.521	-3100.176	152.6551	1.420872	10.05116	1.633607	7.899606
42	-2953.442	-3106.879	153.4378	1.272868	11.7334	1.476558	7.363736
48	-2943.027	-3098.467	155.4395	1.357176	8.114941	1.803774	6.715369
54	-2932.795	-3089.84	157.0455	1.278085	10.11067	1.938415	5.425763
60	-2944.816	-3100.017	155.2014	1.386809	10.22297	2.599374	5.994495
66	-2937.524	-3091.583	154.0589	1.504762	10.08378	2.151174	6.817965
72	-2954.116	-3108.901	154.7852	1.344589	10.02492	1.842681	6.689297
78	-2945.741	-3101.551	155.8094	1.329067	10.88062	2.550192	5.605836
84	-2943.282	-3097.836	154.5546	1.372244	10.38187	2.35787	6.457433
90	-2953.557	-3109.044	155.4875	1.249208	10.86523	1.925974	6.169081
96	-2944.955	-3098.001	153.0452	1.309673	9.763219	1.498346	7.873985
102	-2943.331	-3099.449	156.1187	1.249527	12.83386	2.017488	5.457501
108	-2942.483	-3096.355	153.8718	1.371708	10.32845	1.731495	7.173478
114	-2933.119	-3086.376	153.2564	1.296217	10.90606	1.680265	7.473561
120	-2942.735	-3098.377	155.6426	1.332901	7.634104	2.12514	6.546093
126	-2933.224	-3088.686	155.4624	1.298239	10.36588	2.051546	6.173827
132	-2942.834	-3099.363	156.5295	1.218761	10.41363	1.93135	5.691747
138	-2948.634	-3105.477	156.843	1.272946	9.480612	2.011913	5.615595
144	-2946.13	-3101.639	155.5092	1.307809	11.11335	2.147137	5.962995
150	-2949.798	-3106.072	156.2739	1.314164	11.69028	2.131268	5.453917
156	-2949.54	-3104.92	155.3806	1.236336	12.55663	2.175835	5.825244
162	-2953.896	-3110.217	156.3215	1.324803	13.18768	2.199607	5.149901
168	-2941.364	-3097.672	156.3084	1.202534	13.23543	2.378942	5.118385
174	-2946.174	-3103.137	156.9624	1.236835	10.46171	2.50552	5.118385
180	-2940.177	-3096.111	155.9343	1.200484	12.29121	1.815184	5.780366
186	-2939.178	-3091.737	152.5585	1.371108	11.71463	1.574643	7.732382
192	-2942.595	-3096.505	153.9096	1.356801	11.87133	1.871604	6.830468
