Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
138	-639.319	-808.5715	169.2525	0.09230177	0.6003066	0.4773067	1.098323	2.38228
144	-633.4793	-793.5862	160.1069	5.758021	0.6079258	0.7272322	1.036483	4.352136
150	-638.3303	-798.1632	159.8329	6.048889	1.049527	1.00073	1.228281	3.839172
156	-650.9114	-811.9343	161.023	4.960667	0.47383	0.9517373	1.124695	4.163863
162	-629.3578	-797.2582	167.9004	0.07947591	0.9884318	0.6874718	1.082668	2.907032
168	-621.4214	-789.6978	168.2765	0.07947591	0.964042	0.6817522	1.042077	2.721035
174	-633.054	-801.2813	168.2273	0.07947591	0.6508373	0.7592259	0.9028102	2.974327
180	-640.0478	-808.8921	168.8443	0.07947591	0.5404862	0.5242269	0.9749816	2.731379
186	-618.332	-787.2486	168.9165	0.08034679	0.7100183	0.529871	0.9668916	2.601491
192	-633.27	-791.3446	158.0746	7.088392	0.8083105	0.8514076	1.081306	4.551297
198	-639.4402	-796.2228	156.7826	7.970541	0.8038307	1.146063	1.201971	4.551297
204	-634.4098	-793.9809	159.5711	5.437168	0.8038307	0.7306676	0.9363971	4.786857
210	-622.3584	-785.8474	163.4889	2.348071	0.7430477	0.5986703	1.019942	4.373126
216	-638.4008	-798.9261	160.5253	4.548578	0.6402067	0.8473036	0.9358512	4.772499
222	-630.7038	-798.7244	168.0206	0.07135487	0.6102243	0.8452744	1.000503	3.015257
228	-633.8533	-802.4256	168.5724	0.08543946	0.6102243	1.015394	1.129903	2.486575
234	-618.1246	-786.2317	168.1071	0.08934985	1.039424	0.8109625	1.272634	2.55533
240	-628.4055	-795.9602	167.5547	0.08123762	0.7472532	0.9731139	1.148215	3.050128
246	-623.6619	-791.4393	167.7774	0.07253585	0.6839661	0.9731139	1.187536	2.933356
252	-633.5937	-799.0027	165.409	0.052259	1.103909	0.7086294	1.294874	4.173717
258	-631.7453	-797.5759	165.8307	0.052259	0.6645029	0.6539425	1.396077	4.148436
264	-625.5242	-792.3287	166.8045	0.052259	0.7930377	0.6539425	1.424091	3.502822
270	-626.5806	-793.492	166.9115	0.05271666	0.5038984	0.6636523	1.553618	3.502822
276	-630.0501	-797.1504	167.1003	0.05271666	0.6562283	0.616692	1.39661	3.439039
282	-637.4296	-798.9489	161.5192	4.050888	0.7414406	0.5974726	1.315282	4.358466
288	-635.4179	-795.0484	159.6305	5.302627	0.7878565	0.9229971	1.116464	4.631838
294	-626.5697	-786.5959	160.0262	5.302627	1.149232	0.8084094	1.073552	4.294853
300	-643.7072	-808.1388	164.4316	0.04815942	0.5202821	0.8951211	1.686984	4.710533
306	-631.7864	-797.3686	165.5822	0.04815942	0.5206028	0.8305	1.686984	4.09731
312	-634.9467	-800.4402	165.4935	0.04815942	0.7928176	0.9216157	1.686984	3.962566
318	-629.9069	-794.5444	164.6375	0.04815942	0.8517962	0.9216157	1.667337	4.426976
324	-632.5402	-797.1352	164.595	0.04815942	0.656823	0.8148788	1.667337	4.613853
330	-626.742	-792.4018	165.6599	0.04815942	0.656823	0.893885	1.667337	3.966963
336	-625.1143	-790.627	165.5127	0.04815942	0.7186102	0.7179912	1.776351	4.054115
342	-641.1289	-806.6047	165.4758	0.0587243	1.123454	0.7480393	1.530137	3.96573
348	-625.1346	-791.8567	166.7221	0.0587243	0.8213367	0.9081426	1.482808	3.354615
354	-630.8087	-797.0291	166.2204	0.0587243	1.177262	0.612168	1.407329	3.647398
360	-622.9856	-790.5557	167.5701	0.07107233	0.7048757	0.829223	1.143326	3.158675
366	-637.9915	-805.7866	167.7951	0.07706134	0.7048757	0.7144053	1.071163	3.129654
372	-631.2698	-798.9709	167.701	0.07706134	0.6829858	0.7111464	1.074792	3.197056
378	-626.5159	-795.0746	168.5587	0.07706134	0.8377628	0.6743732	0.9935537	2.66006
384	-643.8025	-809.357	165.5545	1.317971	0.910346	0.9929221	2.119542	2.816786
390	-630.3273	-797.8471	167.5199	0.07557748	0.7227209	0.6686764	1.063647	3.3128
396	-630.3046	-797.2074	166.9028	0.07557748	0.7513305	0.5845692	1.179187	3.631663
402	-647.5613	-815.9029	168.3416	0.08227583	0.8094915	0.7331352	0.9626649	2.792547
408	-636.2001	-804.459	168.2589	0.08302475	0.7953954	0.6664246	0.9468888	2.897275
414	-635.0578	-803.4018	168.344	0.1189073	0.6755098	1.018489	0.9468888	2.683858
420	-636.4333	-804.1895	167.7562	0.06516422	0.6755098	0.7766284	0.9468888	3.214497
426	-627.4373	-794.9665	167.5293	0.06516422	0.7278606	0.7050122	1.193282	3.214497
432	-654.7686	-820.7365	165.9679	0.06516422	1.026358	1.136893	1.324341	3.631383
438	-655.1287	-822.7261	167.5974	0.06489256	0.6369362	0.7567965	1.469606	3.029534
444	-642.8775	-804.0406	161.1632	3.772673	0.6548393	1.287027	1.045348	4.537023
450	-637.6019	-799.0531	161.4512	2.563501	0.6548393	0.6035831	0.9352064	5.477666
456	-634.9053	-798.805	163.8997	2.300816	0.6243161	0.8848212	1.281614	3.927102
462	-649.9173	-811.7179	161.8006	4.4381	0.7806748	0.677901	1.542222	3.787088
468	-649.0859	-811.7081	162.6222	3.360953	0.8669992	0.8589033	1.540786	3.787088
474	-657.4559	-818.9855	161.5296	3.583767	0.8645956	0.8589033	0.8901683	4.651235
480	-655.9471	-817.378	161.4309	4.021721	0.73301	0.5604698	0.8461226	4.708936
486	-647.0526	-811.8257	164.7731	1.052886	0.6234679	0.5717243	0.8456241	4.550349
492	-625.4397	-793.5602	168.1204	0.07467541	0.637672	0.9407227	1.230438	2.742298
498	-635.2327	-803.6721	168.4394	0.08019477	1.043151	0.6346712	1.230438	2.479846
504	-631.3292	-799.3597	168.0305	0.08019477	0.6217324	0.6201476	1.12888	3.046976
510	-621.8016	-788.6128	166.8112	0.06522488	0.9197853	0.6885219	1.12888	3.572548
516	-629.807	-796.6386	166.8315	0.05414077	0.5853009	0.7590297	1.459485	3.518009
522	-630.541	-795.6485	165.1075	0.06194994	0.8457816	0.8016027	0.8131622	4.704777
528	-628.7919	-794.8367	166.0449	0.06194994	0.8457816	0.6178611	0.7608478	4.301929
534	-626.6756	-794.1056	167.43	0.06194994	0.6419949	0.8444958	1.025698	3.34083
540	-619.4688	-786.3643	166.8955	0.06194994	0.6419949	1.047996	1.357473	3.34083
546	-618.1531	-785.2897	167.1366	0.06513505	0.5934051	0.8642286	1.049343	3.509386
552	-624.8103	-790.4252	165.615	0.06513505	0.8824125	0.7553742	0.9159271	4.364686
558	-623.0934	-789.4885	166.3951	0.06513505	0.8824125	0.7468132	1.419477	3.635518
564	-622.6434	-791.1124	168.469	0.08941713	0.8473716	0.9958517	0.9550588	2.532645
570	-628.9574	-797.8324	168.8749	0.09143703	0.835158	0.8292875	1.148791	2.264625
576	-617.9712	-786.3312	168.36	0.09143703	1.003602	0.8938901	1.344486	2.320865
582	-629.2955	-797.1555	167.86	0.08246831	0.8123728	0.8938901	1.085179	2.913635
588	-629.5112	-796.9233	167.4121	0.07156385	0.6949682	0.7158978	1.085179	3.355624
594	-643.0446	-805.163	162.1184	4.109463	0.7146275	0.8051416	1.64507	3.700948
600	-637.309	-801.8156	164.5066	2.68439	0.5608587	0.781937	2.072741	2.973002
606	-635.9736	-797.8373	161.8637	4.384725	0.7364826	0.9205861	1.616777	3.627577
612	-629.8401	-791.8538	162.0137	4.250854	1.03099	0.6443252	1.574193	3.627577
618	-631.7069	-792.781	161.0741	5.346706	0.6208562	0.7246796	1.322306	3.868142
624	-634.2383	-795.1558	160.9175	3.301077	0.8339345	1.054091	0.8546497	5.078058
630	-637.5953	-796.745	159.1497	5.203627	0.8306379	0.85657	0.9200859	5.078058
636	-640.4138	-798.927	158.5132	7.028985	0.7577285	0.8074566	1.164318	4.342669
642	-629.0206	-797.0982	168.0776	0.0808171	0.7922017	0.8672286	0.9677036	2.881934
648	-625.8602	-794.4987	168.6385	0.07762218	0.7841465	0.9521784	1.247356	2.315472
654	-633.0016	-801.1194	168.1178	0.07762218	0.8281301	0.8409278	1.154479	2.740284
660	-625.7566	-793.4978	167.7411	0.06985805	0.8196154	0.9445764	1.24008	2.864669
666	-631.0334	-798.5119	167.4784	0.0675963	0.7537283	0.7505786	1.058479	3.283092
672	-626.7974	-793.8576	167.0602	0.07462417	0.6297328	0.9604797	1.239358	3.363642
678	-642.7993	-810.0612	167.2619	0.07906485	0.7747556	0.8243398	1.024094	3.370246
684	-648.3626	-815.3542	166.9916	0.07375776	0.6953326	1.254837	0.9471174	3.370246
690	-633.0978	-800.2624	167.1646	0.07375776	1.02226	0.8884545	1.10366	3.202118
696	-633.9328	-802.1372	168.2044	0.08993531	0.9140525	0.8408281	1.045928	2.694214
702	-631.6131	-800.1661	168.553	0.09441217	0.8135062	0.8757964	1.045928	2.515795
708	-636.0006	-804.8392	168.8386	0.09441217	0.9782996	0.6059348	1.045928	2.391852
714	-639.9033	-807.7357	167.8323	0.08764026	0.9782996	1.241277	1.1712	2.562753
720	-633.5348	-801.9333	168.3985	0.08764026	1.031352	0.694564	1.08955	2.562753
726	-629.5688	-798.7932	169.2243	0.08764026	0.599502	0.7770226	1.169125	2.201292
732	-629.4321	-798.6405	169.2084	0.1058384	0.599502	0.7770226	1.269845	2.134357
738	-638.3201	-807.5022	169.1821	0.1058384	0.6850491	0.7618067	1.379402	2.040517
744	-645.7139	-814.9244	169.2105	0.1290089	0.9161462	0.8423709	1.026662	2.040517
750	-649.0324	-817.4627	168.4303	0.1290089	0.9071713	0.9859677	1.477019	2.169043
756	-633.4535	-802.5945	169.141	0.1290089	0.7136077	1.044701	1.063845	2.05872
762	-631.5445	-800.0784	168.5339	0.1006334	0.8869002	1.061196	1.063845	2.350695
768	-635.7205	-804.1466	168.4261	0.1006334	0.6230313	1.092016	0.9936078	2.598697
774	-645.1299	-813.798	168.6682	0.09481676	0.8593191	0.6915478	1.129869	2.473582
780	-658.1609	-822.5132	164.3523	2.389552	0.7777615	0.742703	1.36702	3.564216
786	-648.0945	-812.593	164.4985	2.368319	0.7777615	0.8750315	1.2779	3.468344
792	-639.8315	-800.9499	161.1184	4.568926	0.8531389	0.6269249	1.104128	4.336603
798	-650.919	-811.2286	160.3096	4.618429	0.9928048	0.7330805	0.9451457	4.720868
804	-631.8121	-800.5699	168.7578	0.0936542	0.6217049	0.7882009	1.148895	2.488349
810	-635.553	-797.7615	162.2085	3.712067	0.9368791	0.6433804	1.162192	4.116218
816	-635.5867	-796.1816	160.5949	4.528395	0.7603658	0.6845612	1.162192	4.643499
822	-628.1278	-791.0191	162.8913	2.464028	0.7793083	0.9430517	0.877337	4.522511
828	-641.0855	-803.056	161.9705	4.703524	0.6201178	0.6766466	1.273652	3.77622
834	-650.8727	-811.5279	160.6552	4.586715	0.9809581	0.7619226	1.094486	4.452214
840	-638.3229	-798.7269	160.404	5.000451	0.756288	1.098403	1.119385	4.283187
846	-645.5484	-803.1462	157.5978	6.068194	0.756288	1.004959	1.379207	5.162488
852	-650.5326	-818.2449	167.7123	0.06972692	0.9075841	0.8323414	1.881611	2.503119
858	-632.5421	-800.296	167.7539	0.06972692	0.8984854	0.8096755	1.3607	2.817545
864	-642.0185	-804.6951	162.6766	4.110017	0.6958144	0.7748172	1.358567	3.570169
870	-645.8095	-813.2414	167.4319	0.07988644	0.7455578	1.383892	1.461576	2.69149
876	-633.5047	-801.7669	168.2622	0.09018224	0.8205447	0.8584571	1.067364	2.69149
882	-628.3127	-797.216	168.9033	0.09018224	0.7213943	0.5905579	1.094251	2.489512
888	-634.0982	-801.8724	167.7742	0.08119197	0.7455216	1.269932	1.33027	2.628635
894	-635.206	-803.3007	168.0947	0.09680847	0.8336392	1.061007	1.115536	2.628635
900	-631.5857	-799.709	168.1233	0.07736599	0.9583666	0.8124915	1.792027	2.275261
906	-619.2089	-786.9167	167.7078	0.07736599	0.8724836	0.7341436	1.084463	3.066356
912	-614.313	-781.731	167.418	0.07892679	0.7545384	0.9282389	1.008672	3.238266
918	-625.6143	-793.5788	167.9645	0.07892679	0.706382	0.6121542	0.9200744	3.170666
924	-628.8723	-796.072	167.1997	0.07892679	0.9710545	1.037703	1.077251	3.135834
930	-618.9077	-786.7896	167.8818	0.07927749	0.7513076	0.916057	1.186082	2.863595
936	-623.4847	-791.1842	167.6995	0.08631922	0.8726943	1.083847	1.001958	2.908171
942	-621.7611	-789.9714	168.2103	0.08631922	0.7497657	1.069676	1.147307	2.588811
948	-619.497	-788.0664	168.5693	0.08631922	0.7497657	0.6969343	1.107978	2.617123
954	-624.8138	-793.3211	168.5073	0.08631922	0.8796567	0.7657961	0.9788759	2.617123
960	-626.4512	-794.8529	168.4016	0.08529874	0.6692043	0.6606137	1.189681	2.736588
966	-617.5347	-785.2783	167.7436	0.08448777	0.7447526	1.144059	1.306478	2.736588
972	-630.2038	-798.6428	168.439	0.08235864	0.8351734	0.7487556	1.306478	2.495769
978	-625.5789	-794.895	169.3161	0.1443497	0.8273186	1.032301	1.070429	1.861656
984	-624.4485	-793.8642	169.4157	0.1509033	0.7344788	0.9231926	1.156845	1.865599
990	-633.3821	-803.2702	169.8881	0.1446342	0.8038893	0.4504093	1.006513	1.879599
996	-627.42	-796.1138	168.6938	0.09315903	0.6945115	1.007387	1.0864	2.391298
1002	-624.5563	-792.787	168.2307	0.09315903	0.8496853	0.9606852	1.306698	2.48001
1008	-631.5276	-799.9203	168.3928	0.09315903	0.9071795	0.9732754	1.570815	2.164018
1014	-638.2253	-807.4907	169.2653	0.1172872	1.030223	0.5454451	0.9309864	2.174375
1020	-641.9623	-810.3265	168.3642	0.1172872	0.5975425	0.8503449	0.8685211	2.863363
1026	-634.0823	-803.3686	169.2863	0.1318763	0.6461427	0.8503449	0.9781537	2.184396
1032	-635.4933	-804.6031	169.1098	0.1000451	1.172349	0.4957995	1.101897	2.104896
1038	-633.6398	-801.4657	167.826	0.06956809	1.168146	0.876561	1.34931	2.574983
1044	-646.5688	-813.7287	167.1599	0.07033101	1.474039	0.7875616	1.092869	3.009586
1050	-649.7037	-818.2825	168.5789	0.1034498	1.154333	0.6011231	1.211647	2.336956
1056	-637.7924	-806.5013	168.709	0.09886189	0.6650322	0.8202632	1.300882	2.376856
1062	-630.4317	-799.1407	168.7091	0.09886189	0.7901614	0.9232744	1.017474	2.417611
1068	-631.7086	-801.1741	169.4654	0.09886189	0.7901614	0.6587178	1.017474	2.094559
1074	-624.5102	-793.3056	168.7954	0.09886189	0.888204	0.6283704	0.9659631	2.511056
1080	-624.6384	-793.4408	168.8023	0.09556224	0.7192979	0.6688721	1.090622	2.511056
1086	-643.293	-812.4999	169.2068	0.09556224	0.7373453	0.950501	1.394979	1.862994
1092	-635.5668	-804.0224	168.4556	0.09439735	0.6992928	0.9028123	1.325262	2.4531
1098	-628.1357	-796.9245	168.7888	0.09439735	0.6992928	0.9949515	1.257271	2.225947
1104	-617.5017	-785.7116	168.2099	0.09439735	1.046567	0.9334833	1.343607	2.362576
1110	-623.5053	-791.9327	168.4274	0.08758954	1.083542	0.7773719	1.212576	2.386082
1116	-628.2413	-795.5604	167.3191	0.08480489	0.9386763	1.006528	0.9478268	3.176049
1122	-629.7975	-797.0975	167.3	0.07433417	0.915182	1.006528	1.000802	3.176049
1128	-623.9606	-791.2596	167.299	0.07433417	1.035403	0.6539492	1.000802	3.307245
1134	-632.0383	-800.1052	168.0669	0.08458367	0.7811393	0.7476481	1.093564	2.88678
1140	-630.0023	-798.4866	168.4844	0.08445564	0.8453143	0.6128293	1.145351	2.636116
1146	-625.1788	-793.2316	168.0527	0.07876454	0.68158	0.5652173	0.9533655	3.134314
1152	-626.7842	-794.4747	167.6904	0.07876454	1.234646	0.8787337	0.9097973	2.88007
1158	-619.8851	-788.0668	168.1817	0.09295579	0.6924462	0.9954381	0.9641308	2.793179
1164	-641.562	-803.0894	161.5274	3.467603	1.214157	0.89729	1.023036	4.426269
1170	-645.8846	-805.9757	160.0911	5.531486	0.769811	0.89729	1.390353	4.112173
1176	-650.0722	-812.9445	162.8723	2.873343	0.769811	0.89729	1.2673	4.112173
1182	-633.0598	-802.006	168.9462	0.1012765	0.6540103	1.196147	1.580404	1.794928
1188	-625.6545	-794.5783	168.9238	0.1029771	0.7511125	0.7396055	0.808171	2.547506
1194	-628.1731	-796.3584	168.1853	0.1029771	0.8639884	0.7866086	0.8293033	2.892319
1200	-626.0701	-794.719	168.6489	0.1029771	0.9739234	0.8818835	0.8293033	2.482733
1206	-631.886	-800.5962	168.7103	0.1029771	0.9269621	0.9049879	1.52606	2.010047
1212	-662.5467	-822.792	160.2453	2.770599	0.7959172	1.212164	0.7871414	5.712149
1218	-653.9417	-810.7475	156.8058	6.249323	1.014787	0.962027	0.801809	5.700062
1224	-640.5672	-809.4956	168.9284	0.1172235	0.8051812	0.8869892	0.8365693	2.395349
1230	-633.6138	-801.3865	167.7727	0.09531196	1.114736	0.9286301	1.253701	2.651855
1236	-642.4911	-811.1503	168.6593	0.1385433	1.169713	1.044886	1.467876	1.801098
1242	-632.7107	-799.7935	167.0828	0.09146523	0.7273488	1.044886	1.007575	3.375473
1248	-627.0351	-795.7184	168.6834	0.09146523	0.5666116	0.8266235	1.359284	2.408686
1254	-624.0021	-793.0194	169.0174	0.1024181	0.8850657	0.7452379	1.046072	2.252525
1260	-627.2196	-795.7663	168.5468	0.1024181	0.7688542	0.7867463	1.046072	2.595689
1266	-628.4182	-796.5573	168.1391	0.08880637	0.7688542	0.900335	1.046072	2.785872
1272	-631.3696	-799.4358	168.0662	0.08863335	0.7688542	0.9720246	1.047663	2.785872
1278	-625.7776	-794.0925	168.3149	0.08863335	1.026465	0.7504599	1.025772	2.624129
1284	-623.8096	-792.3808	168.5712	0.09076941	0.7070403	0.9858555	1.070587	2.48617
1290	-625.8067	-793.5052	167.6985	0.06654597	0.7767121	0.9858555	1.951128	2.455167
1296	-622.6908	-791.2605	168.5697	0.06654597	0.4744509	0.6687077	1.634078	2.455167
1302	-628.6019	-796.8884	168.2865	0.07109341	0.5951955	0.9502546	1.100007	2.738615
1308	-636.4214	-804.3841	167.9627	0.06897072	0.7864084	0.7005925	0.9869715	3.046333
1314	-628.3575	-796.6678	168.3103	0.09005478	0.7864084	0.6370957	0.8636391	2.933031
1320	-634.046	-801.8703	167.8243	0.0800987	0.8407281	0.5265817	0.7277482	3.329044
1326	-625.3024	-793.4186	168.1163	0.0800987	0.7850057	0.7208786	0.859917	3.013336
1332	-625.0871	-793.184	168.0969	0.0800987	0.6859828	0.9744952	1.109721	2.78032
1338	-612.5607	-780.7651	168.2044	0.06919684	1.008354	0.7234896	1.388879	2.506361
1344	-612.7407	-781.1104	168.3697	0.07536005	0.693122	0.9624253	1.652992	2.277737
1350	-617.5569	-785.9853	168.4284	0.07536005	0.620515	0.6930285	1.17448	2.743628
1356	-620.2129	-788.1452	167.9322	0.07536005	0.9110589	0.8176856	1.337343	2.707086
1362	-627.7942	-795.6787	167.8846	0.07895075	0.7803402	0.7512776	1.100162	2.994419
1368	-625.1869	-792.7563	167.5694	0.06987266	0.8172161	0.746966	1.392661	2.994419
1374	-627.2858	-794.3539	167.0681	0.07334472	0.7464729	1.126152	1.214926	3.214196
1380	-633.7891	-801.9153	168.1261	0.07334472	0.6697648	1.115176	1.52277	2.432902
1386	-627.5195	-795.1903	167.6709	0.07311011	0.9992982	1.069978	1.703485	2.432902
1392	-613.0317	-781.5082	168.4765	0.08245681	0.8361543	0.7827969	1.772909	2.153181
1398	-633.0762	-800.7242	167.648	0.08245681	0.7566879	0.8749988	1.066683	3.095387
1404	-641.7369	-809.7412	168.0043	0.1106684	1.141393	1.251839	1.203244	2.311053
1410	-632.326	-800.4953	168.1693	0.08528146	0.6173339	0.8989017	1.205391	2.757312
1416	-613.7459	-782.2329	168.487	0.09328059	0.6186536	0.8041496	0.9718922	2.757312
1422	-617.8601	-786.6436	168.7835	0.09328059	0.7143447	0.7903384	1.091865	2.455199
1428	-617.7533	-785.9312	168.1778	0.09328059	0.9072234	0.9779944	1.136592	2.572628
1434	-620.3518	-788.7208	168.369	0.1112202	0.9072234	0.8284922	1.140599	2.532438
1440	-621.8742	-790.5693	168.6951	0.1112202	1.126137	0.892049	0.9750908	2.253104
1446	-621.7599	-790.2858	168.5259	0.1028011	1.011313	1.279896	1.255538	2.00915
1452	-635.6659	-804.1295	168.4636	0.09167934	1.094466	0.8760615	1.354225	2.201012
1458	-629.0871	-796.8531	167.766	0.08013735	1.101559	0.8760615	1.26086	2.701128
1464	-632.0697	-799.6759	167.6062	0.08160518	1.101559	0.9403148	0.9690028	2.935907
1470	-625.4398	-793.3152	167.8755	0.08362662	0.7516042	1.065465	1.269554	2.722901
1476	-627.9719	-795.8222	167.8504	0.08362662	0.8839014	0.6878799	1.127529	2.970226
1482	-640.3533	-806.861	166.5077	0.08019082	0.6384927	1.284338	0.9223932	3.675627
1488	-640.0789	-807.5164	167.4375	0.08148566	0.7811356	0.7686268	0.9378225	3.344469
1494	-624.9601	-790.4728	165.5127	0.06758389	0.7104272	0.9214298	0.9378225	4.410617
1500	-621.3727	-787.7693	166.3967	0.06758389	0.7463955	1.072466	1.319282	3.581479
1506	-627.5738	-793.3952	165.8214	0.06758389	0.7463955	0.8144675	0.9273404	4.282785
1512	-632.692	-798.0372	165.3452	0.05877098	0.8983131	0.7812503	1.064747	4.413641
1518	-638.0112	-803.3948	165.3836	0.05877098	0.9434674	0.7446765	1.016291	4.413641
1524	-626.4493	-793.5085	167.0592	0.0707475	0.8493565	0.7644755	1.106347	3.437106
1530	-636.7543	-803.9349	167.1806	0.0719635	1.048961	0.9595612	1.232444	3.059007
1536	-625.1934	-792.4042	167.2107	0.07005716	0.9663823	0.8029553	1.190265	3.208577
1542	-625.3057	-792.6357	167.33	0.07005716	1.052085	0.6666399	1.113268	3.208577
1548	-622.743	-790.3574	167.6145	0.069846	1.052085	0.9248434	1.1116	2.89107
1554	-630.2127	-799.0619	168.8491	0.07641133	0.9270959	0.6452641	1.116599	2.363099
1560	-630.4407	-798.2755	167.8348	0.07641133	1.046567	0.6452641	1.143564	2.899373
1566	-646.6194	-813.8373	167.2179	0.07641133	1.015946	0.5795482	0.8983769	3.461617
1572	-637.5308	-804.6477	167.1168	0.06925289	0.8968198	1.240581	1.299527	2.982315
1578	-635.7737	-802.0234	166.2497	0.06925289	0.9515433	0.5986049	0.7077467	4.161216
1584	-628.8546	-795.2052	166.3506	0.06024577	0.6040329	0.5884082	0.9696946	4.15155
1590	-626.3706	-793.0046	166.6341	0.06024577	1.046967	0.8283705	1.484923	3.318669
1596	-621.5305	-788.8057	167.2752	0.06024577	0.5762712	0.625094	0.9602615	3.621717
1602	-623.3835	-790.9104	167.5269	0.07399187	0.8855485	0.9286004	0.9602615	3.129298
1608	-638.0254	-805.9074	167.882	0.07399187	0.7682488	0.5317315	0.8312826	3.27707
1614	-632.0324	-799.7893	167.7568	0.08036126	0.7682488	0.6738387	0.8312826	3.27911
1620	-644.7555	-812.2886	167.5331	0.08036126	1.052788	0.8876323	1.199575	2.902658
1626	-644.8417	-812.3489	167.5072	0.08036126	1.186005	0.6657583	1.305091	2.902658
1632	-624.2699	-790.7236	166.4537	0.08036126	1.034913	1.009512	1.046536	3.570558
1638	-634.0689	-801.4581	167.3892	0.08036126	0.9827715	1.009512	1.240805	2.933489
1644	-624.8691	-792.1832	167.3141	0.08036126	0.6126975	0.9693642	1.127317	3.280015
1650	-634.1505	-801.2674	167.117	0.08565398	0.9708646	1.071925	0.8939718	3.26934
1656	-625.6242	-792.9128	167.2885	0.08565398	0.7576445	1.056141	0.9708753	3.255866
1662	-621.5976	-789.6034	168.0058	0.08565398	0.7608923	0.9335953	1.150135	2.790086
1668	-631.1625	-799.6733	168.5108	0.08834178	0.7608923	0.9333122	1.294305	2.386088
1674	-632.8912	-801.3575	168.4664	0.08834178	0.7608923	0.652063	1.017252	2.753151
1680	-634.7164	-803.2762	168.5598	0.07118379	0.8050389	0.5551673	1.331068	2.535163
1686	-638.382	-805.558	167.176	0.07479933	0.7097852	0.9401841	1.243836	3.262566
1692	-644.6791	-812.1577	167.4787	0.07479933	0.9892247	0.8393633	1.060121	3.089125
1698	-638.971	-806.3656	167.3945	0.07308477	1.493613	0.8126131	1.136423	2.814167
1704	-631.7201	-800.5985	168.8784	0.09621065	0.7044291	0.6768897	1.098902	2.461952
1710	-634.7773	-795.3824	160.6051	4.116173	0.7993864	0.5485664	0.8619693	5.076948
1716	-640.0751	-802.5085	162.4335	3.354679	0.5374295	0.8153546	1.072618	4.358072
1722	-649.6612	-817.9194	168.2582	0.08690451	0.839738	0.8979932	1.135027	2.618537
1728	-651.4631	-819.4306	167.9674	0.08277083	0.8900558	1.273469	1.257137	2.463105
1734	-649.1073	-817.0001	167.8929	0.08277083	0.8860209	0.9353607	1.213748	2.746271
1740	-642.4877	-810.9957	168.508	0.08277083	0.8323627	0.7242589	1.223506	2.520393
1746	-638.2779	-806.4833	168.2054	0.09022732	1.117712	0.7404823	1.105035	2.591399
1752	-631.3515	-792.4357	161.0842	5.589008	0.7053935	0.8249653	1.137443	3.730693
1758	-630.9047	-795.5157	164.611	3.03315	0.7135911	0.7233853	1.60301	2.937947
1764	-634.2321	-802.3537	168.1216	0.07729639	0.643542	0.683613	0.997099	3.028578
1770	-638.6367	-806.2534	167.6167	0.07729639	0.9840108	0.8467205	1.244699	2.892732
1776	-635.5111	-803.8677	168.3566	0.07729639	0.5596399	0.9824941	1.324689	2.550232
