Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2472.47	-2639.462	166.9924	1.400796	4.184742
6	-2468.718	-2636.321	167.6028	1.379686	3.848208
12	-2463.518	-2630.109	166.5913	1.303904	4.466325
18	-2465.866	-2633.695	167.8287	1.55221	3.61818
24	-2463.411	-2629.998	166.5873	1.58834	4.308056
30	-2466.845	-2633.718	166.8737	1.443731	4.227785
36	-2477.337	-2645.597	168.2604	1.339212	3.490902
42	-2472.576	-2640.614	168.0384	1.327212	3.627064
48	-2471.868	-2639.547	167.6792	1.327212	3.834422
54	-2479.3	-2647.216	167.9165	1.335768	3.692674
60	-2476.74	-2643.385	166.6448	1.629059	4.252453
66	-2473.021	-2639.89	166.8692	1.553318	4.168104
72	-2481.42	-2647.074	165.6538	1.888848	4.664288
78	-2484.035	-2649.151	165.1155	1.934902	4.938997
84	-2476.207	-2643.596	167.3893	1.359475	3.982161
90	-2479.225	-2646.695	167.4709	1.305856	3.96616
96	-2482.74	-2650.321	167.5812	1.229404	3.946778
102	-2493.778	-2661.023	167.2447	1.262562	4.119942
108	-2474.981	-2642.924	167.9437	1.516328	3.572229
114	-2467.243	-2635.721	168.4777	1.554989	3.236523
120	-2474.095	-2642.668	168.5728	1.585379	3.162165
126	-2466.584	-2633.719	167.1351	1.313223	4.153421
132	-2477.882	-2644.587	166.7048	1.313223	4.397077
138	-2488.014	-2655.938	167.9246	1.362762	3.672371
144	-2491.621	-2658.842	167.2216	1.362762	4.075997
150	-2489.469	-2656.141	166.6721	1.54258	4.285981
156	-2482.243	-2649.661	167.4177	1.540747	3.861992
162	-2476.8	-2642.795	165.9951	1.566141	4.653886
168	-2473.352	-2641.219	167.867	1.152002	3.827233
174	-2469.56	-2636.775	167.2155	1.561729	3.965907
180	-2477.145	-2644.453	167.3079	1.184071	4.128616
186	-2480.4	-2648.21	167.8097	1.292069	3.779536
192	-2476.115	-2643.761	167.6461	1.468617	3.772106
198	-2483.731	-2651.272	167.5417	1.345302	3.903001
204	-2487.263	-2653.959	166.6963	1.555182	4.265143
210	-2489.777	-2657.131	167.3537	1.558939	3.888331
216	-2484.868	-2653.184	168.3158	1.350132	3.452169
222	-2477.652	-2645.901	168.2483	1.191026	3.584232
228	-2466.016	-2634.265	168.2489	1.259477	3.544123
234	-2469.835	-2637.884	168.0497	1.276294	3.64999
240	-2477.7	-2645.204	167.5045	1.413309	3.885328
246	-2476.005	-2643.293	167.2881	1.401818	4.015815
252	-2478.092	-2645.334	167.2419	1.520127	3.974574
258	-2486.099	-2654.209	168.1095	1.520127	3.473406
264	-2485.924	-2652.708	166.7842	1.522683	4.233748
270	-2485.336	-2651.701	166.3648	1.520441	4.471949
276	-2485.692	-2652.579	166.8866	1.589126	4.137865
282	-2478.215	-2645.861	167.6462	1.399573	3.811828
288	-2471.662	-2640.241	168.5797	1.508755	3.203569
294	-2472.925	-2640.983	168.0576	1.318905	3.620709
300	-2480.643	-2648.128	167.485	1.25583	3.986697
306	-2478.196	-2646.918	168.722	1.222529	3.288622
312	-2481.758	-2650.104	168.3463	1.353555	3.432348
318	-2475.879	-2643.537	167.6578	1.402397	3.803479
324	-2483.733	-2651.391	167.6578	1.402397	3.803479
330	-2473.419	-2641.266	167.8473	1.188158	3.817742
336	-2470.747	-2638.658	167.9106	1.420347	3.647118
342	-2470.197	-2637.529	167.332	1.420347	3.980116
348	-2487.147	-2654.637	167.4894	1.26294	3.980116
354	-2477.858	-2646.136	168.278	1.202271	3.560443
360	-2472.919	-2639.706	166.787	1.44617	4.275518
366	-2481.812	-2649.714	167.9025	1.292024	3.726075
372	-2480.48	-2647.513	167.0329	1.292024	4.223529
378	-2475.758	-2642.687	166.9289	1.379597	4.232828
384	-2480.346	-2646.633	166.2869	1.731241	4.397055
390	-2469.397	-2636.857	167.4597	1.386245	3.92654
396	-2469.306	-2637.956	168.6496	1.386245	3.234657
402	-2475.512	-2643.627	168.1153	1.152262	3.683861
408	-2467.19	-2634.95	167.7594	1.592735	3.634859
414	-2470.543	-2638.617	168.0742	1.305909	3.618657
420	-2471.031	-2638.755	167.7242	1.196756	3.88356
426	-2477.907	-2645.631	167.7242	1.196756	3.88356
432	-2475.171	-2642.738	167.5667	1.289817	3.920472
438	-2474.353	-2641.721	167.3681	1.345615	4.00223
444	-2468.078	-2635.047	166.9685	1.418929	4.188027
450	-2490.349	-2657.072	166.723	1.622549	4.21182
456	-2491.586	-2659.202	167.6158	1.473463	3.786747
462	-2489.219	-2657.445	168.2258	1.411473	3.468921
468	-2495.349	-2662.757	167.408	1.507018	3.88693
474	-2477.031	-2644.869	167.8381	1.318213	3.74811
480	-2477.525	-2645.482	167.9562	1.449551	3.603764
486	-2475.075	-2641.833	166.7584	1.356069	4.342635
492	-2466.482	-2633.767	167.2849	1.477418	3.974396
498	-2479.21	-2645.416	166.2058	1.812085	4.39718
504	-2462.833	-2630.466	167.6327	1.293969	3.880235
510	-2468.874	-2636.321	167.4469	1.479761	3.880235
516	-2469.884	-2638.814	168.9302	1.402944	3.057914
522	-2453.79	-2621.8	168.0096	1.352889	3.628858
528	-2460.275	-2628.436	168.1611	1.201431	3.628858
534	-2464.672	-2632.161	167.4892	1.430357	3.884348
540	-2466.414	-2632.328	165.9136	1.480614	4.747298
546	-2460.223	-2627.8	167.5776	1.400312	3.850815
552	-2478.841	-2646.798	167.9576	1.428962	3.614894
558	-2475.912	-2642.804	166.8922	1.338368	4.276978
564	-2476.334	-2643.143	166.8094	1.366088	4.308164
570	-2471.166	-2638.423	167.2566	1.384918	4.043414
576	-2470.045	-2638.236	168.1911	1.278146	3.566838
582	-2479.721	-2645.975	166.2548	1.569843	4.506016
588	-2493.089	-2660.89	167.8006	1.464104	3.685463
594	-2501.486	-2669.66	168.1733	1.465588	3.467993
600	-2483.351	-2651.623	168.2712	1.4242	3.434932
606	-2494.557	-2662.704	168.1475	1.182579	3.647644
612	-2496.786	-2664.292	167.5059	1.554103	3.803603
618	-2495.395	-2661.8	166.4042	1.27126	4.589824
624	-2473.634	-2641.088	167.4537	1.393586	3.925792
630	-2475.275	-2642.712	167.4372	1.410051	3.925792
636	-2489.315	-2656.749	167.4335	1.413807	3.925792
642	-2473.518	-2640.982	167.4638	1.422692	3.9033
648	-2475.485	-2642.868	167.3833	1.503185	3.9033
654	-2480.391	-2647.968	167.5762	1.540574	3.770923
660	-2477.961	-2645.039	167.0781	1.540574	4.056468
666	-2480.286	-2646.612	166.3264	1.353662	4.587248
672	-2480.449	-2648.924	168.475	1.088245	3.512131
678	-2480.837	-2647.844	167.0065	1.394847	4.180125
684	-2486.277	-2652.522	166.2456	1.579851	4.505601
690	-2482.393	-2650.586	168.1925	1.090428	3.674938
696	-2484.055	-2651.689	167.6343	1.285305	3.884333
702	-2477.175	-2644.79	167.6151	1.337797	3.865225
708	-2481.399	-2649.718	168.3188	1.227696	3.521899
714	-2470.6	-2638.795	168.1946	1.497113	3.43711
720	-2471.712	-2640.281	168.5687	1.230625	3.374048
726	-2468.896	-2636.242	167.3461	1.47133	3.942889
732	-2473.713	-2640.966	167.2537	1.26174	4.115275
738	-2471.62	-2639.297	167.6772	1.633774	3.65872
744	-2468.352	-2635.72	167.3686	1.247936	4.057675
750	-2473.536	-2641.325	167.7885	1.500037	3.671728
756	-2471.005	-2638.639	167.6344	1.493557	3.764494
762	-2482.475	-2649.659	167.184	1.456986	4.043717
768	-2472.152	-2640.124	167.9717	1.456986	3.590413
774	-2481.501	-2649.378	167.8777	1.37783	3.690808
780	-2497.415	-2664.975	167.5595	1.277009	3.931938
786	-2488.704	-2656.588	167.8837	1.465215	3.636717
792	-2486.43	-2653.956	167.5258	1.334776	3.918139
798	-2474.476	-2642.36	167.8838	1.39337	3.678304
804	-2478.609	-2647.253	168.644	1.39337	3.233779
810	-2485.557	-2652.057	166.5	1.543981	4.382452
816	-2474.513	-2641.953	167.4394	1.500121	3.87289
822	-2474.388	-2642.627	168.2392	1.332701	3.507077
828	-2478.407	-2645.139	166.7316	1.218584	4.435363
834	-2467.986	-2634.559	166.5728	1.377367	4.435363
840	-2470.772	-2637.66	166.8879	1.694052	4.077374
846	-2468.688	-2635.808	167.1195	1.38145	4.123534
852	-2478.425	-2645.68	167.2548	1.414097	4.027796
858	-2488.516	-2655.34	166.8245	1.740269	4.087203
864	-2482.847	-2650.31	167.4628	1.26018	3.996934
870	-2467.508	-2635.137	167.6289	1.459235	3.787413
876	-2473.486	-2641.052	167.5655	1.367977	3.87637
882	-2460.991	-2628.369	167.3786	1.367977	3.98342
888	-2463.997	-2630.856	166.8594	1.476988	4.216994
894	-2470.857	-2638.312	167.4554	1.348679	3.950523
900	-2473.514	-2641.058	167.543	1.646279	3.72906
906	-2484.184	-2651.865	167.681	1.508281	3.72906
912	-2472.013	-2639.704	167.6905	1.339835	3.820685
918	-2475	-2642.254	167.2542	1.776191	3.820685
924	-2476.877	-2643.173	166.2962	1.42594	4.563649
930	-2476.815	-2644.246	167.4312	1.277474	4.005108
936	-2466.775	-2635.078	168.3032	1.22132	3.534676
942	-2473.535	-2641.884	168.3485	1.176039	3.534676
948	-2469.058	-2636.486	167.4281	1.199283	4.051514
954	-2474.982	-2642.934	167.9525	1.476202	3.590417
960	-2479.198	-2646.841	167.6431	1.525665	3.740932
966	-2475.899	-2643.156	167.2571	1.169087	4.166057
972	-2483.193	-2650.121	166.9286	1.497513	4.166057
978	-2476.712	-2643.999	167.2867	1.455796	3.985785
984	-2473.406	-2640.036	166.6304	1.353938	4.41612
990	-2471.932	-2639.517	167.5847	1.353938	3.873379
996	-2475.09	-2643.199	168.1087	1.448684	3.515527
1002	-2475.467	-2642.622	167.1555	1.626741	3.963033
1008	-2476.35	-2643.27	166.9207	1.502076	4.16798
1014	-2474.366	-2643.479	169.1131	1.161538	3.092859
1020	-2474.28	-2642.11	167.8301	1.161538	3.842961
1026	-2471.626	-2639.116	167.4897	1.501907	3.842961
1032	-2475.261	-2642.75	167.4897	1.501907	3.842961
1038	-2475.469	-2642.472	167.0029	1.365293	4.198942
1044	-2469.303	-2636.923	167.6203	1.38775	3.83349
1050	-2479.232	-2645.552	166.3197	1.650077	4.42431
1056	-2479.438	-2647.333	167.8947	1.650077	3.522901
1062	-2475.564	-2644.591	169.0275	1.145544	3.153378
1068	-2473.441	-2641.963	168.5219	1.058244	3.502249
1074	-2475.258	-2642.318	167.06	1.610576	4.026847
1080	-2479.134	-2645.988	166.8537	1.353885	4.289964
1086	-2485.759	-2652.54	166.7812	1.493136	4.252164
1092	-2480.198	-2646.979	166.7812	1.493136	4.252164
1098	-2472.482	-2639.263	166.7812	1.493136	4.252164
1104	-2469.475	-2636.231	166.7559	1.243095	4.407833
1110	-2475.123	-2641.732	166.6087	1.888178	4.125837
1116	-2476.183	-2643.528	167.345	1.292122	4.045948
1122	-2481.546	-2648.802	167.2568	1.567674	3.938839
1128	-2478.573	-2646.332	167.7581	1.210598	3.8561
1134	-2484.233	-2650.758	166.5254	1.607774	4.332061
1140	-2480.349	-2648.864	168.5153	1.125608	3.466776
1146	-2482.943	-2650.979	168.0358	1.453074	3.555438
1152	-2479.356	-2644.938	165.5822	1.723884	4.796533
1158	-2473.89	-2640.914	167.0237	1.662348	4.018005
1164	-2485.973	-2652.662	166.6886	1.689049	4.193591
1170	-2470.76	-2638.079	167.3192	1.390842	4.004308
1176	-2470.232	-2637.507	167.2744	1.435657	4.004308
1182	-2486.697	-2653.683	166.9859	1.531421	4.114185
1188	-2498.017	-2664.595	166.5787	1.260126	4.49806
1194	-2475.701	-2643.287	167.586	1.311079	3.89721
1200	-2472.44	-2639.687	167.2476	1.589951	3.931368
1206	-2480.679	-2648.646	167.9676	1.240249	3.718363
1212	-2481.569	-2649.15	167.5803	1.655482	3.70219
1218	-2477.086	-2644.828	167.7421	1.379126	3.768344
1224	-2469.165	-2636.767	167.602	1.609219	3.716431
1230	-2473.029	-2641.08	168.0502	1.378701	3.590305
1236	-2488.025	-2655.218	167.1933	1.378701	4.083048
1242	-2471.426	-2638.744	167.3177	1.378701	4.012081
1248	-2474.667	-2641.717	167.0498	1.278854	4.22138
1254	-2476.006	-2644.806	168.7997	1.082253	3.325492
1260	-2476.35	-2644.792	168.4417	1.19586	3.468761
1266	-2487.572	-2654.86	167.2875	1.448354	3.989575
1272	-2481.337	-2648.735	167.3984	1.399392	3.954149
1278	-2476.973	-2645.16	168.187	1.260242	3.579671
1284	-2469.022	-2635.79	166.7684	1.446099	4.286078
1290	-2476.71	-2644.793	168.082	1.336804	3.596162
1296	-2469.399	-2637.104	167.7053	1.336804	3.813892
1302	-2483.993	-2651.446	167.4531	1.589097	3.813892
1308	-2478.912	-2646.536	167.6247	1.303654	3.879296
1314	-2479.954	-2647.626	167.6716	1.66809	3.642045
1320	-2467.914	-2634.993	167.0787	1.185188	4.258125
1326	-2472.694	-2641.076	168.3824	1.350987	3.412711
1332	-2472.45	-2639.77	167.3208	1.404709	3.995444
1338	-2480.828	-2647.574	166.7464	1.371051	4.34095
1344	-2477.249	-2645.707	168.4583	1.288616	3.404794
1350	-2464.807	-2633.152	168.3446	1.355426	3.432227
1356	-2463.972	-2631.969	167.9967	1.509932	3.545093
1362	-2468.276	-2636.58	168.3044	1.364438	3.450451
1368	-2476.467	-2644.34	167.8732	1.287367	3.745642
1374	-2480.056	-2648.146	168.0898	1.269866	3.630493
1380	-2469.572	-2636.817	167.2453	1.433192	4.022297
1386	-2475.977	-2643.103	167.1266	1.685104	3.946139
1392	-2480.189	-2646.998	166.809	1.416012	4.280133
1398	-2480.079	-2647.084	167.0048	1.416012	4.169058
1404	-2485.672	-2653.221	167.549	1.448573	3.839548
1410	-2482.165	-2649.746	167.5813	1.81961	3.606565
1416	-2480.065	-2647.861	167.7959	1.306024	3.779485
1422	-2477.077	-2643.819	166.742	1.34092	4.360478
1428	-2471.857	-2637.918	166.0614	1.42134	4.697843
1434	-2473.582	-2641.854	168.2717	1.10692	3.619493
1440	-2480.719	-2648.786	168.0672	1.443376	3.542814
1446	-2475.447	-2643.333	167.8859	1.249276	3.760322
1452	-2491.696	-2659.482	167.7859	1.201343	3.845484
1458	-2481.438	-2649.664	168.2264	1.201343	3.591011
1464	-2473.573	-2642.281	168.7078	1.244683	3.283948
1470	-2475.605	-2643.36	167.7548	1.28359	3.816048
1476	-2478.506	-2646.356	167.8496	1.188808	3.816048
1482	-2476.932	-2645.419	168.4874	1.383167	3.332141
1488	-2471.935	-2640.282	168.3475	1.323782	3.449073
1494	-2466.117	-2632.895	166.778	1.640085	4.170623
1500	-2476.442	-2645.622	169.1792	1.005084	3.146664
1506	-2483.27	-2650.298	167.0279	1.340714	4.198702
1512	-2475.546	-2642.939	167.3928	1.41587	3.947906
1518	-2468.423	-2636.104	167.6802	1.234327	3.887252
1524	-2462.883	-2630.312	167.4285	1.507296	3.875022
1530	-2478.742	-2646.663	167.9204	1.542585	3.570477
1536	-2471.758	-2640.307	168.549	1.258253	3.369373
1542	-2483.414	-2650.711	167.2968	1.641435	3.873642
1548	-2481.864	-2649.11	167.246	1.297425	4.099344
1554	-2481.913	-2650.321	168.4075	1.207688	3.481818
1560	-2474.341	-2641.736	167.3948	1.596819	3.842927
1566	-2482.141	-2649.876	167.7346	1.456398	3.728097
1572	-2483.732	-2650.841	167.1083	1.716443	3.938701
1578	-2477.768	-2644.835	167.0668	1.6414	4.005346
1584	-2474.301	-2641.601	167.2997	1.502668	3.951506
1590	-2472.671	-2638.528	165.8577	1.614681	4.703638
1596	-2465.757	-2634.066	168.3088	1.302073	3.484341
1602	-2473.074	-2640.665	167.5914	1.282659	3.91041
1608	-2471.724	-2639.359	167.6349	1.485817	3.768641
1614	-2479.6	-2647.043	167.4431	1.239534	4.019949
1620	-2471.223	-2639.302	168.0795	1.328307	3.602546
1626	-2482.884	-2651.131	168.2472	1.446499	3.435961
1632	-2492.382	-2659.467	167.0844	1.358553	4.156506
1638	-2485.504	-2652.242	166.7379	1.705073	4.156506
1644	-2482.795	-2650.506	167.7102	1.572154	3.675251
1650	-2476.741	-2644.878	168.1371	1.1453	3.675251
1656	-2479.027	-2645.745	166.7181	1.175491	4.467247
1662	-2480.404	-2647.438	167.0344	1.400527	4.161043
1668	-2482.691	-2649.982	167.2909	1.400527	4.014925
1674	-2476.356	-2643.613	167.2563	1.516738	3.968283
1680	-2479.997	-2647.818	167.8211	1.61348	3.587014
1686	-2479.457	-2647.068	167.6109	1.61348	3.708812
1692	-2478.456	-2647.236	168.7806	1.225263	3.252409
1698	-2485.809	-2652.584	166.7744	1.299719	4.365416
1704	-2473.373	-2641.451	168.0776	1.265228	3.640266
1710	-2472.735	-2639.273	166.5375	1.521381	4.374036
1716	-2473.36	-2640.806	167.4465	1.348744	3.955586
1722	-2474.417	-2641.576	167.1582	1.63706	3.955586
1728	-2472.961	-2640.591	167.6297	1.552247	3.733325
1734	-2464.958	-2633.128	168.1693	1.356768	3.533817
1740	-2474.696	-2641.52	166.8246	1.305784	4.333655
1746	-2470.519	-2637.566	167.0469	1.808954	3.920869
1752	-2478.565	-2645.145	166.58	1.477045	4.375082
1758	-2482.165	-2649.859	167.6944	1.295205	3.844092
1764	-2476.626	-2644.385	167.7596	1.20373	3.859204
1770	-2469.555	-2637.201	167.6461	1.45448	3.78026
1776	-2459.447	-2626.309	166.8624	1.52493	4.188121
1782	-2478.532	-2646.974	168.4419	1.046902	3.555478
1788	-2477.809	-2645.017	167.2082	1.562819	3.96946
1794	-2477.727	-2646.396	168.6682	1.581151	3.10793
1800	-2474.29	-2641.338	167.0482	1.596275	4.041756
1806	-2473.075	-2641.143	168.0677	1.290694	3.631235
1812	-2467.568	-2636.398	168.8305	1.299833	3.178696
1818	-2465.597	-2634.178	168.5815	1.47454	3.222728
1824	-2470.742	-2637.448	166.7061	1.818389	4.110135
1830	-2470.83	-2638.323	167.4937	1.365279	3.919065
1836	-2475.762	-2643.742	167.9803	1.525723	3.54545
1842	-2468.251	-2635.394	167.1428	1.54251	4.018416
1848	-2475.43	-2642.323	166.8928	1.545749	4.159007
1854	-2471.557	-2638.647	167.0895	1.555813	4.041236
1860	-2484.459	-2652.987	168.5277	1.300816	3.356901
1866	-2480.547	-2647.726	167.1791	1.462201	4.043528
1872	-2488.051	-2656.251	168.2002	1.604399	3.370931
1878	-2474.691	-2642.674	167.9826	1.378342	3.629751
1884	-2484.318	-2651.709	167.3912	1.67661	3.799098
1890	-2472.594	-2639.841	167.2477	1.23102	4.136183
1896	-2477.22	-2644.983	167.7634	1.23102	3.841357
1902	-2474.779	-2642.698	167.9183	1.484701	3.605322
1908	-2480.826	-2648.934	168.1084	1.541616	3.46149
1914	-2474.292	-2642.746	168.4537	1.243637	3.433816
1920	-2474.857	-2643.133	168.2761	1.21337	3.555088
1926	-2474.754	-2642.625	167.8712	1.297129	3.741185
1932	-2469.33	-2636.808	167.4787	1.297129	3.96671
1938	-2478.004	-2646.156	168.1518	1.418269	3.508149
1944	-2471.089	-2639.525	168.4359	1.264236	3.432168
1950	-2475.609	-2642.636	167.0273	1.401168	4.164707
1956	-2473.62	-2641.226	167.6064	1.575449	3.733344
1962	-2469.055	-2636.305	167.251	1.662485	3.887851
1968	-2468.473	-2636.329	167.8557	1.527509	3.616845
1974	-2468.99	-2636.77	167.7809	1.35355	3.760729
1980	-2470.9	-2639.067	168.1668	1.286891	3.57592
1986	-2468.056	-2635.293	167.2364	1.724198	3.860768
1992	-2472.381	-2641.003	168.6221	1.416856	3.232869
1998	-2464.698	-2632.78	168.0823	1.238854	3.652785
2004	-2471.614	-2639.49	167.8757	1.445489	3.652785
2010	-2484.437	-2651.541	167.1039	1.445489	4.095942
2016	-2489.223	-2655.672	166.4491	1.464818	4.455781
2022	-2484.921	-2653.196	168.2753	1.464818	3.408785
2028	-2482.989	-2649.861	166.872	1.6575	4.107296
2034	-2476.97	-2644.574	167.6047	1.323381	3.879472
2040	-2477.435	-2646.215	168.7804	1.082119	3.336875
2046	-2467.204	-2634.962	167.7578	1.325069	3.790442
2052	-2469.031	-2636.518	167.4877	1.595188	3.790442
2058	-2476.432	-2642.759	166.327	1.513256	4.497244
2064	-2487.443	-2655.523	168.0804	1.300078	3.618444
2070	-2483.984	-2651.526	167.5423	1.628177	3.739939
2076	-2485.658	-2653.394	167.7359	1.329274	3.800656
2082	-2480.354	-2646.25	165.8956	1.699928	4.634643
2088	-2492.255	-2660.893	168.6386	1.338462	3.269413
2094	-2492.606	-2660.267	167.6607	1.338462	3.838622
2100	-2492.18	-2659.225	167.0452	1.425719	4.140603
2106	-2475.242	-2642.74	167.498	1.425719	3.881928
2112	-2486.745	-2654.568	167.8226	1.555518	3.619798
2118	-2485.315	-2652.877	167.5624	1.264509	3.937482
2124	-2482.411	-2649.734	167.3236	1.237884	4.089053
2130	-2473.486	-2640.825	167.339	1.451523	3.958258
2136	-2467.931	-2635.033	167.1024	1.688212	3.958258
2142	-2482.345	-2649.076	166.7315	1.567063	4.238457
2148	-2474.586	-2641.318	166.7315	1.567063	4.238457
2154	-2477.381	-2646.355	168.9741	1.099596	3.212297
2160	-2470.942	-2638.479	167.5372	1.321951	3.918997
2166	-2467.5	-2635.345	167.8442	1.467352	3.658393
2172	-2473.741	-2641.957	168.216	1.210357	3.591763
2178	-2476.912	-2644.367	167.4551	1.283108	3.988197
2184	-2475.578	-2642.711	167.1326	1.675216	3.948378
2190	-2474.141	-2641.684	167.543	1.213971	3.977507
2196	-2473.806	-2642.087	168.2814	1.353221	3.470472
2202	-2473.173	-2640.699	167.5267	1.601643	3.764234
2208	-2470.247	-2637.954	167.7067	1.346946	3.807266
2214	-2474.373	-2642.163	167.7895	1.557264	3.637994
2220	-2479.789	-2645.757	165.968	1.567606	4.668207
2226	-2482.34	-2649.501	167.1609	1.601687	3.974258
2232	-2488.684	-2656.635	167.951	1.406521	3.631728
2238	-2483.235	-2650.524	167.2896	1.533031	3.939899
2244	-2467.964	-2635.504	167.5403	1.384989	3.881033
2250	-2477.409	-2644.887	167.4783	1.485963	3.858655
2256	-2488.631	-2655.77	167.1388	1.653524	3.957274
2262	-2474.29	-2642.202	167.9124	1.256185	3.741003
2268	-2478.654	-2645.219	166.5647	1.493621	4.374348
2274	-2477.423	-2644.717	167.2941	1.223951	4.113765
2280	-2467.453	-2635.02	167.5663	1.422041	3.844826
2286	-2473.285	-2640.728	167.4438	1.544509	3.844826
2292	-2471.376	-2638.635	167.2588	1.72957	3.844826
2298	-2472.362	-2639.338	166.9756	1.438303	4.172987
2304	-2474.249	-2642.893	168.6444	1.403455	3.227567
2310	-2463.782	-2631.607	167.8257	1.351358	3.736165
2316	-2465.008	-2632.478	167.47	1.414905	3.904206
2322	-2475.383	-2642.953	167.5704	1.512063	3.79067
2328	-2483.313	-2650.591	167.278	1.454847	3.991281
2334	-2488.455	-2656.774	168.3186	1.155833	3.563859
2340	-2482.701	-2651.449	168.7476	1.140913	3.321611
2346	-2475.306	-2643.74	168.4344	1.045124	3.560862
2352	-2475.348	-2643.752	168.4036	1.075918	3.560862
2358	-2470.869	-2638.71	167.8407	1.237705	3.793011
2364	-2478.686	-2647.137	168.4512	1.073883	3.534384
2370	-2474.472	-2642.435	167.9629	1.073883	3.816999
2376	-2475.099	-2642.721	167.6217	1.462641	3.789627
2382	-2482.533	-2649.966	167.4324	1.423846	3.920663
2388	-2486.595	-2654.106	167.5114	1.344851	3.920663
2394	-2484.211	-2651.924	167.713	1.300132	3.830558
2400	-2492.013	-2659.614	167.6009	1.358151	3.861683
2406	-2492.032	-2659.212	167.1799	1.596638	3.966304
2412	-2488.854	-2656.377	167.5232	1.466187	3.844259
2418	-2476.578	-2643.906	167.3277	1.348893	4.023437
2424	-2479.005	-2646.707	167.7021	1.262665	3.858384
2430	-2477.543	-2644.742	167.1989	1.691043	3.901332
2436	-2473.186	-2642.007	168.8213	1.370938	3.141937
2442	-2481.454	-2648.52	167.0664	1.370938	4.159689
2448	-2467.563	-2635.605	168.0419	1.337703	3.618948
2454	-2473.206	-2640.833	167.6274	1.250559	3.908189
2460	-2492.622	-2659.906	167.2832	1.322341	4.063923
2466	-2498.74	-2666.575	167.8355	1.481033	3.655508
2472	-2487.459	-2655.191	167.7316	1.236037	3.856745
2478	-2477.12	-2644.641	167.521	1.253247	3.96762
2484	-2483.751	-2651.173	167.4216	1.345161	3.971856
2490	-2490.881	-2658.257	167.3765	1.284223	4.032491
