Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2472.546	-2639.944	167.3981	1.128805	4.108758
6	-2474.045	-2642.397	168.3525	1.469323	3.360846
12	-2488.817	-2656.36	167.5435	1.322472	3.915096
18	-2470.005	-2638.147	168.1427	1.287765	3.589412
24	-2479.242	-2646.895	167.6527	1.267284	3.884079
30	-2473.04	-2640.199	167.1589	1.313024	4.140018
36	-2474.157	-2642.356	168.1986	1.236465	3.586754
42	-2490.845	-2658.324	167.479	1.253198	3.991658
48	-2485.998	-2654.123	168.1256	1.118525	3.697394
54	-2480.1	-2647.848	167.748	1.432221	3.734303
60	-2472.473	-2640.12	167.6471	1.204153	3.923506
66	-2476.563	-2644.653	168.0899	1.270908	3.629805
72	-2474.035	-2641.233	167.1982	1.457408	4.035372
78	-2483.511	-2649.106	165.5955	1.775633	4.760216
84	-2484.426	-2649.415	164.9896	1.577072	5.207337
90	-2483.368	-2650.395	167.0268	1.447572	4.138661
96	-2465.202	-2633.476	168.2744	1.310981	3.499223
102	-2467.81	-2635.464	167.654	1.27264	3.880295
108	-2479.908	-2647.495	167.5875	1.27264	3.918408
114	-2487.541	-2654.85	167.3091	1.404472	4.002272
120	-2480.193	-2648.019	167.8258	1.273713	3.780855
126	-2486.617	-2654.13	167.5126	1.084233	4.068913
132	-2485.715	-2652.591	166.8765	1.506712	4.190459
138	-2475.759	-2643.681	167.9222	1.253644	3.736837
144	-2477.508	-2645.802	168.2937	1.38526	3.444531
150	-2483.236	-2650.206	166.9697	1.343796	4.230016
156	-2476.711	-2643.524	166.8125	1.405441	4.284119
162	-2479.048	-2646.592	167.5439	1.393154	3.874322
168	-2474.787	-2642.541	167.7531	1.513707	3.68428
174	-2472.661	-2640.414	167.7531	1.513707	3.68428
180	-2466.225	-2633.303	167.0789	1.513707	4.071303
186	-2470.947	-2638.65	167.7025	1.448411	3.751206
192	-2474.498	-2642.516	168.0188	1.448411	3.568066
198	-2473.181	-2640.646	167.4647	1.448411	3.888053
204	-2464.751	-2632.152	167.4014	1.539272	3.872231
210	-2476.19	-2643.938	167.748	1.277766	3.823289
216	-2476.456	-2644.292	167.8361	1.259451	3.783119
222	-2482.622	-2648.299	165.677	1.58657	4.820263
228	-2474.656	-2642.315	167.6585	1.514316	3.738568
234	-2477.201	-2644.941	167.7403	1.432542	3.738568
240	-2469.496	-2636.969	167.4723	1.388236	3.918201
246	-2472.07	-2638.516	166.446	1.429707	4.477279
252	-2476.743	-2643.718	166.9752	1.429707	4.178113
258	-2468.679	-2636.206	167.5266	1.418635	3.869589
264	-2467.672	-2635.495	167.8234	1.446937	3.682206
270	-2482.796	-2650.781	167.9852	1.28523	3.682206
276	-2485.286	-2653.098	167.8123	1.351291	3.743885
282	-2475.589	-2643.258	167.6693	1.351291	3.826286
288	-2485.501	-2651.435	165.9344	1.816101	4.547683
294	-2481.751	-2647.689	165.9374	1.816101	4.545996
300	-2469.903	-2638.142	168.2397	1.506025	3.405486
306	-2478.462	-2646.618	168.1555	1.307569	3.570454
312	-2466.689	-2634.312	167.6229	1.52263	3.754314
318	-2470.43	-2637.489	167.0589	1.283581	4.213533
324	-2474.565	-2642.447	167.8817	1.254754	3.759544
330	-2474.127	-2641.883	167.7561	1.615689	3.623447
336	-2464.547	-2633.066	168.519	1.36985	3.321401
342	-2484.215	-2651.719	167.5035	1.503422	3.834131
348	-2471.932	-2639.755	167.8232	1.172703	3.84051
354	-2471.293	-2638.909	167.6161	1.023739	4.044362
360	-2460.68	-2627.797	167.1169	1.165762	4.247452
366	-2475.535	-2642.44	166.9053	1.358746	4.258037
372	-2481.933	-2648.279	166.346	1.550192	4.465745
378	-2488.128	-2656.766	168.6384	1.349513	3.263026
384	-2474.257	-2642.393	168.1356	1.181961	3.654884
390	-2474.628	-2642.671	168.0429	1.312775	3.632789
396	-2485.471	-2652.755	167.2844	1.156247	4.157831
402	-2480.991	-2649.093	168.1014	1.156247	3.689582
408	-2472.664	-2640.829	168.165	1.271665	3.585781
414	-2482.832	-2651.042	168.2103	1.226386	3.585781
420	-2481.645	-2649.028	167.3832	1.184637	4.085423
426	-2473.775	-2641.602	167.827	1.39428	3.710621
432	-2475.514	-2643.022	167.5088	1.396148	3.892746
438	-2479.721	-2646.8	167.0782	1.639547	3.999931
444	-2486.308	-2653.677	167.3692	1.433353	3.951374
450	-2480.27	-2648.282	168.0126	1.265347	3.677841
456	-2475.586	-2642.98	167.394	1.460265	3.921763
462	-2481.815	-2648.939	167.1237	1.573224	4.011815
468	-2484.065	-2652.256	168.1908	1.471989	3.454041
474	-2473.113	-2639.916	166.8032	1.512705	4.228653
480	-2475.747	-2643.498	167.7512	1.174018	3.881114
486	-2481.29	-2648.921	167.6309	1.294327	3.881114
492	-2484.368	-2652.17	167.8013	1.501158	3.663616
498	-2476.011	-2644.354	168.3431	1.042022	3.615717
504	-2483.806	-2651.204	167.398	1.421169	3.9419
510	-2474.938	-2642.75	167.8114	1.621202	3.588148
516	-2477.326	-2645.194	167.8679	1.485209	3.634321
522	-2483.44	-2651.166	167.7262	1.416959	3.755673
528	-2483.265	-2651.264	167.9992	1.079944	3.792576
534	-2499.178	-2666.442	167.2637	1.327701	4.072014
