Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1175.034	-1338.038	163.0037	1.452237	6.362903
6	-1176.741	-1339.331	162.5901	1.624268	6.493884
12	-1175.891	-1338.69	162.7988	1.473835	6.462333
18	-1176.881	-1340.098	163.2173	1.556612	6.19015
24	-1176.722	-1335.634	158.9123	1.814211	8.364355
30	-1177.647	-1339.07	161.4229	1.858474	6.997752
36	-1179.205	-1336.035	156.8301	1.858474	9.44407
42	-1181.904	-1344.785	162.8804	1.586303	6.357048
48	-1182.885	-1345.729	162.8435	1.5617	6.390433
54	-1180.061	-1340.64	160.5785	1.517656	7.633834
60	-1177.909	-1340.837	162.9282	1.463056	6.397993
66	-1189.411	-1344.482	155.071	1.950558	10.32202
72	-1190.163	-1347.833	157.6699	1.786665	9.038105
78	-1181.485	-1341.725	160.2402	1.65698	7.74028
84	-1187.72	-1348.29	160.5699	1.632344	7.577064
90	-1191.968	-1352.803	160.8353	1.594248	7.455354
96	-1190.701	-1351.548	160.8468	1.58274	7.455354
102	-1190.636	-1353.609	162.9733	1.603352	6.297375
108	-1174.909	-1336.328	161.4193	1.551093	7.165032
114	-1176.281	-1333.72	157.4397	1.722892	9.193609
120	-1184.236	-1338.242	154.0057	1.876662	10.91973
126	-1174.318	-1333.331	159.0137	1.698299	8.372079
132	-1190.094	-1344.415	154.3211	1.903961	10.7401
138	-1188.359	-1345.797	157.4377	1.865929	9.119013
144	-1182.727	-1342.174	159.4467	1.707121	8.13692
150	-1192.306	-1351.52	159.2135	1.743693	8.241632
156	-1184.58	-1346.428	161.8484	1.538364	6.940988
162	-1188.992	-1349.916	160.9239	1.80413	7.29526
168	-1174.769	-1332.624	157.8554	1.546067	9.067255
174	-1178.302	-1334.9	156.5976	1.900367	9.544673
180	-1178.772	-1334.672	155.8993	1.926153	9.899154
186	-1192.625	-1352.146	159.521	1.523035	8.195398
192	-1190.677	-1352.9	162.223	1.443305	6.790213
198	-1187.915	-1349.765	161.8503	1.421868	7.002699
204	-1181.728	-1343.865	162.1367	1.619293	6.741817
210	-1175.402	-1337.619	162.2178	1.538179	6.741817
216	-1182.557	-1345.083	162.5256	1.546191	6.571084
222	-1196.361	-1354.44	158.0798	1.653142	8.891707
228	-1193.374	-1355.594	162.2194	1.517604	6.752076
234	-1183.333	-1346.173	162.8399	1.512744	6.418936
240	-1174.242	-1335.987	161.7449	1.632387	6.946064
246	-1168.979	-1331.306	162.3275	1.614382	6.641356
252	-1182.181	-1342.464	160.2832	1.733392	7.6764
258	-1170.848	-1331.085	160.2373	1.733392	7.700971
264	-1172.828	-1332.896	160.0676	1.568026	7.879973
270	-1173.558	-1334.122	160.5642	1.790543	7.49542
276	-1174.905	-1335.357	160.4516	1.717066	7.59507
282	-1175.947	-1333.151	157.2047	1.579592	9.393502
288	-1183.444	-1346.527	163.0826	1.65901	6.207717
294	-1190.086	-1354.334	164.2478	1.609525	5.598203
300	-1175.758	-1333.79	158.0318	1.710792	8.886614
306	-1178.119	-1340.758	162.6393	1.457314	6.55767
312	-1175.667	-1337.199	161.5319	1.595288	7.080736
318	-1181.543	-1344.814	163.2712	1.605756	6.134077
324	-1178.334	-1342.388	164.0539	1.562959	5.73008
330	-1188.971	-1352.787	163.8153	1.801552	5.73008
336	-1188.478	-1347.31	158.8313	1.492605	8.57833
342	-1180.603	-1342.015	161.4113	1.492605	7.200773
348	-1173.726	-1336.236	162.5105	1.62595	6.536077
354	-1179.552	-1339.781	160.2287	1.698116	7.724405
360	-1190.935	-1350.258	159.3232	1.825255	8.139776
366	-1182.744	-1343.814	161.0701	1.645143	7.302108
372	-1187.49	-1348.785	161.2951	1.602282	7.204266
378	-1184.779	-1346.169	161.3897	1.602282	7.153442
384	-1185.574	-1349.121	163.5474	1.407341	6.091741
390	-1181.833	-1343.955	162.1217	1.407341	6.864292
396	-1178.903	-1338.38	159.4767	1.830985	8.054967
402	-1178.573	-1339.004	160.4307	1.635021	7.650155
408	-1183.313	-1343.535	160.2223	1.606637	7.776718
414	-1188.534	-1345.894	157.3596	1.497468	9.355083
420	-1173.192	-1333.818	160.6262	1.699272	7.511118
426	-1185.264	-1347.427	162.1638	1.654815	6.707998
432	-1178.692	-1342.269	163.5763	1.606911	5.967182
438	-1186.25	-1348.322	162.0721	1.702023	6.732024
444	-1187.768	-1347.495	159.7275	1.652136	8.016579
450	-1182.856	-1343.423	160.5667	1.659514	7.564252
456	-1209.427	-1369.303	159.8762	1.741214	7.889702
462	-1188.078	-1347.693	159.6152	1.86639	7.962178
468	-1184.005	-1343.494	159.4892	1.873934	8.0254
474	-1169.94	-1330.738	160.7971	1.521562	7.514749
480	-1180.861	-1344.169	163.308	1.389557	6.231666
486	-1169.626	-1333.298	163.6713	1.569376	5.935787
492	-1190.341	-1354.388	164.0466	1.513618	5.761083
498	-1181.565	-1345.505	163.9399	1.620347	5.761083
504	-1180.669	-1340.852	160.1839	1.64986	7.774149
510	-1191.303	-1351.487	160.1839	1.64986	7.774149
516	-1183.703	-1344.961	161.2579	1.544168	7.255468
522	-1179.619	-1339.233	159.6138	1.764294	8.017419
528	-1172.556	-1330.391	157.8357	1.715695	8.987908
534	-1174.998	-1336.283	161.2855	1.595227	7.213229
540	-1183.477	-1344.164	160.6868	1.708676	7.473609
546	-1176.315	-1338.279	161.9644	1.394249	6.95615
552	-1177.824	-1338.163	160.3384	1.572182	7.733096
558	-1172.166	-1335.475	163.3094	1.644073	6.092417
564	-1176.653	-1337.662	161.0092	1.704273	7.30306
570	-1166.832	-1328.224	161.392	1.522416	7.195145
576	-1182.714	-1346.634	163.9204	1.700456	5.727902
582	-1170.446	-1332.193	161.7473	1.49696	7.017758
588	-1177.939	-1338.033	160.094	1.747201	7.770189
594	-1171.99	-1334.006	162.0159	1.681652	6.77334
600	-1187.668	-1349.615	161.9467	1.681652	6.810739
606	-1196.853	-1358.934	162.0804	1.547937	6.810739
612	-1176.754	-1336.414	159.6596	1.605515	8.077608
618	-1176.223	-1335.882	159.6596	1.605515	8.077608
624	-1173.198	-1334.517	161.3194	1.765227	7.10361
630	-1178.839	-1337.188	158.3488	1.765227	8.689711
636	-1175.864	-1332.956	157.0914	1.638028	9.422481
642	-1188.29	-1349.5	161.21	1.637229	7.23122
648	-1191.725	-1350.741	159.0162	1.536662	8.456708
654	-1190.694	-1349.339	158.6446	1.692027	8.571573
660	-1191.265	-1352.025	160.7598	1.644071	7.469118
666	-1198.52	-1357.602	159.0818	1.858691	8.250518
672	-1185.078	-1345.642	160.564	1.715218	7.535867
678	-1192.935	-1351.899	158.9644	1.790427	8.34934
684	-1186.388	-1348.439	162.051	1.576424	6.811222
690	-1194.093	-1354.181	160.088	1.575183	7.865288
696	-1181.577	-1343.277	161.6999	1.643378	6.964405
702	-1183.85	-1344.87	161.0198	1.729309	7.283944
708	-1175.139	-1334.992	159.8531	1.715079	7.916001
714	-1177.54	-1339.688	162.1483	1.429509	6.837982
720	-1167.02	-1328.86	161.8391	1.72862	6.843414
726	-1165.515	-1326.706	161.1908	1.650459	7.234411
732	-1174.123	-1335.506	161.3824	1.458914	7.234411
738	-1173.908	-1338.295	164.387	1.510683	5.576066
744	-1182.233	-1342.176	159.9428	1.69936	7.876507
750	-1177.747	-1338.918	161.1718	1.745592	7.193518
756	-1177.702	-1339.059	161.3568	1.745592	7.09408
762	-1167.385	-1327.11	159.7249	1.745592	7.96812
768	-1177.901	-1339.758	161.8572	1.454035	6.981692
774	-1174.895	-1336.911	162.0158	1.603911	6.815384
780	-1192.478	-1352.884	160.4057	1.743224	7.605648
786	-1178.949	-1339.341	160.3918	1.757077	7.605648
792	-1179.452	-1341.448	161.9956	1.640056	6.806798
798	-1172.089	-1330.704	158.615	1.639741	8.615006
804	-1176.334	-1336.475	160.1409	1.618298	7.813978
810	-1186.833	-1348.6	161.7668	1.581955	6.961447
816	-1184.993	-1346.723	161.729	1.619733	6.961447
822	-1185.732	-1347.457	161.7243	1.624458	6.961447
828	-1192.93	-1353.777	160.8474	1.551584	7.471687
834	-1179.768	-1343.712	163.9445	1.56452	5.789148
840	-1177.2	-1340.282	163.0823	1.467201	6.312131
846	-1183.113	-1347.115	164.002	1.467201	5.810916
852	-1184.633	-1346.33	161.6966	1.607226	6.985661
858	-1187.131	-1350.237	163.1059	1.421463	6.324152
864	-1174.615	-1334.6	159.9854	1.683433	7.862259
870	-1186.511	-1349.76	163.249	1.445125	6.233543
876	-1184.799	-1344.932	160.1336	1.619448	7.817305
882	-1181.075	-1343.112	162.037	1.619448	6.795528
888	-1180.452	-1342.526	162.0742	1.561344	6.806825
894	-1180.497	-1342.066	161.5699	1.721648	6.992274
900	-1188.865	-1348.063	159.1979	1.687785	8.279717
906	-1181.838	-1341.697	159.8584	1.597363	7.975957
912	-1172.604	-1333.035	160.4313	1.581473	7.678458
918	-1173.54	-1334.496	160.9568	1.751019	7.306075
924	-1180.217	-1339.394	159.1771	1.486426	8.397854
930	-1172.439	-1331.521	159.0825	1.534011	8.422884
936	-1168.823	-1330.696	161.8729	1.636465	6.874923
942	-1178.855	-1336.677	157.8215	1.682234	9.01314
948	-1194.194	-1352.067	157.8724	1.631269	9.01314
954	-1173.8	-1334.439	160.6395	1.600723	7.556749
960	-1184.555	-1343.528	158.9735	1.532056	8.481814
966	-1190.542	-1352.73	162.1879	1.539625	6.757166
972	-1190.344	-1352.556	162.2121	1.598758	6.712188
978	-1169.807	-1332.511	162.7032	1.610398	6.440104
984	-1173.166	-1335.561	162.3949	1.56356	6.632418
990	-1178.158	-1335.787	157.6285	1.738664	9.085393
996	-1179.164	-1340.718	161.5542	1.638355	7.045583
1002	-1183.609	-1343.402	159.7924	1.397776	8.117549
1008	-1177.754	-1338.139	160.3848	1.933211	7.51508
1014	-1175.58	-1336.716	161.1366	1.941171	7.107329
1020	-1173.522	-1330.927	157.4059	1.712179	9.217121
1026	-1177.673	-1338.478	160.8053	1.728487	7.399459
1032	-1173.798	-1331.822	158.0237	1.728487	8.88151
1038	-1172.541	-1334.329	161.7886	1.713192	6.878998
1044	-1177.797	-1336.154	158.357	1.567084	8.790423
