Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-1188.039	-1348.982	160.9425	1.628112	7.379704
282	-1188.849	-1349.739	160.89	1.680584	7.379704
288	-1184.159	-1343.739	159.5801	1.58595	8.130416
294	-1187.852	-1351.683	163.8313	1.192064	6.054353
300	-1191.748	-1355.257	163.5094	1.513917	6.054353
306	-1186.813	-1348.227	161.4141	1.613399	7.134331
312	-1176.715	-1337.72	161.0053	1.588261	7.36741
318	-1187.189	-1348.194	161.0053	1.588261	7.36741
324	-1178.384	-1338.023	159.6392	1.659859	8.059564
330	-1175.257	-1336.488	161.2314	1.659859	7.207564
336	-1189.137	-1346.299	157.1622	1.870371	9.26236
342	-1180.66	-1343.022	162.3622	1.766701	6.540171
348	-1175.072	-1338.222	163.1504	1.657405	6.17175
354	-1179.23	-1339.665	160.435	1.653933	7.637722
360	-1182.4	-1343.931	161.5303	1.635852	7.059776
366	-1188.534	-1346.951	158.4169	1.824153	8.622276
372	-1185.093	-1344.753	159.6597	1.648743	8.054531
378	-1181.439	-1346.347	164.9085	1.525747	5.280549
384	-1182.177	-1344.131	161.9545	1.614713	6.84264
390	-1190.046	-1347.219	157.1731	1.795422	9.296184
396	-1186.848	-1348.369	161.5204	1.816653	6.967752
402	-1188.774	-1348.569	159.7949	1.708297	7.950687
408	-1181.336	-1346.264	164.9286	1.5027	5.28218
414	-1181.161	-1343.412	162.2515	1.378078	6.810048
420	-1175.064	-1337.892	162.828	1.389076	6.492395
426	-1189.49	-1352.147	162.6572	1.592492	6.474759
432	-1178.819	-1341.776	162.9566	1.592492	6.312328
438	-1181.252	-1343.572	162.3199	1.703207	6.597407
444	-1204.025	-1365.792	161.7673	1.587424	6.958253
450	-1187.509	-1348.821	161.3116	1.669275	7.159435
456	-1184.858	-1345.565	160.7073	1.597867	7.521969
462	-1187.485	-1349.958	162.4735	1.640991	6.547948
468	-1189.376	-1343.221	153.8449	1.97686	10.95148
474	-1182.677	-1338.869	156.1919	1.937684	9.738893
480	-1194.206	-1353.978	159.7724	1.450174	8.100314
486	-1187.57	-1347.803	160.2324	1.69274	7.725309
492	-1180.356	-1338.761	158.4048	1.69274	8.698418
498	-1173.671	-1332.467	158.7958	1.688257	8.493228
504	-1171.356	-1334.142	162.7861	1.545651	6.4303
510	-1186.839	-1344.835	157.9958	1.547357	8.992255
516	-1172.808	-1334.632	161.8235	1.568365	6.938232
522	-1179.787	-1342.712	162.9251	1.77577	6.229874
528	-1175.078	-1333.709	158.6311	1.740654	8.552874
534	-1171.197	-1332.863	161.6663	1.56394	7.02527
540	-1165.899	-1327.566	161.6663	1.56394	7.02527
546	-1176.26	-1338.356	162.0962	1.578757	6.785556
552	-1187.388	-1344.449	157.0606	1.736099	9.38693
558	-1179.19	-1341.238	162.0483	1.517893	6.844238
564	-1174.424	-1336.05	161.6257	1.517893	7.071931
570	-1181.135	-1343.128	161.9928	1.612271	6.823284
576	-1190.006	-1350.501	160.4949	1.666241	7.599074
582	-1195.153	-1356.309	161.1562	1.678887	7.237743
588	-1198.192	-1357.628	159.4354	1.695185	8.149292
594	-1198.071	-1357.396	159.3243	1.695185	8.20849
600	-1186.708	-1346.279	159.5705	1.600855	8.127608
606	-1189.458	-1350.663	161.2044	1.604122	7.252036
612	-1183.185	-1344.769	161.5832	1.587845	7.057163
618	-1188.338	-1350.984	162.6457	1.600508	6.476665
624	-1185.857	-1348.738	162.8817	1.364419	6.476665
630	-1183.655	-1346.658	163.0025	1.548375	6.311391
636	-1189.247	-1351.577	162.3305	1.599198	6.647947
642	-1195.116	-1359.639	164.5225	1.517761	5.497671
648	-1177.855	-1339.381	161.526	1.804298	6.971423
654	-1186.387	-1347.291	160.9035	1.716147	7.353418
660	-1186.615	-1347.695	161.0801	1.539473	7.353418
666	-1199.342	-1361.231	161.8889	1.708607	6.827381
672	-1182.934	-1345.096	162.1619	1.435527	6.827381
678	-1181.796	-1343.229	161.4326	1.31923	7.282485
684	-1181.411	-1340.744	159.333	1.504176	8.305487
690	-1181.907	-1343.596	161.6894	1.437414	7.08094
696	-1182.591	-1342.076	159.4852	1.930667	7.997276
702	-1189.735	-1352.654	162.9192	1.566477	6.346796
708	-1199.603	-1361.26	161.6575	1.655224	6.980857
714	-1190.763	-1351.474	160.7108	1.529543	7.556703
720	-1181.055	-1344.972	163.9167	1.540474	5.81748
726	-1182.04	-1340.795	158.7556	1.658042	8.530646
732	-1183.697	-1345.588	161.8909	1.527732	6.923785
738	-1179.787	-1340.933	161.1468	1.527732	7.323975
744	-1176.563	-1338.293	161.7296	1.58518	6.979756
750	-1181.393	-1343.243	161.8499	1.464882	6.979756
756	-1176.323	-1337.789	161.4662	1.464882	7.186174
762	-1182.528	-1343.852	161.3243	1.606796	7.186174
768	-1192.973	-1354.723	161.7507	1.606796	6.956739
774	-1177.896	-1338.774	160.8786	1.690425	7.380562
780	-1172.823	-1334.224	161.4014	1.632324	7.131019
786	-1191.239	-1353.783	162.5446	1.618052	6.521897
792	-1203.895	-1361.73	157.835	1.565914	9.06755
798	-1189.856	-1352.722	162.8652	1.547303	6.386466
804	-1181.836	-1344.871	163.0346	1.378127	6.386366
810	-1183.162	-1342.309	159.1465	1.464616	8.425752
816	-1180.389	-1342.031	161.6426	1.474179	7.086328
822	-1180.911	-1344.108	163.1972	1.559498	6.199509
828	-1179.444	-1341.193	161.7493	1.38205	7.07852
834	-1192.591	-1354.576	161.9848	1.509937	6.882764
840	-1191.37	-1355.502	164.1315	1.509937	5.71659
846	-1179.982	-1344.249	164.2666	1.546874	5.622296
852	-1181.829	-1343.242	161.4126	1.500313	7.195967
858	-1173.223	-1336.089	162.8657	1.600224	6.357487
864	-1172.608	-1335.595	162.9871	1.478867	6.357487
870	-1192.106	-1354.558	162.4521	1.506274	6.632448
876	-1187.075	-1347.846	160.7713	1.591394	7.491135
882	-1184.455	-1343.529	159.0744	1.830126	8.269683
888	-1186.23	-1345.267	159.0368	1.921871	8.240875
894	-1180.228	-1341.499	161.2712	1.554127	7.243012
900	-1185.273	-1347.676	162.4033	1.55152	6.634363
906	-1188.188	-1350.384	162.196	1.758775	6.634363
912	-1180.638	-1337.934	157.2959	1.813559	9.221691
918	-1178.925	-1336.388	157.4635	1.645939	9.221691
924	-1189.214	-1348.81	159.5966	1.627168	8.099671
930	-1179.979	-1340.683	160.7039	1.464243	7.595338
936	-1179.556	-1343.111	163.5549	1.170174	6.216725
942	-1173.856	-1332.779	158.9227	1.669864	8.435594
948	-1174.83	-1335.208	160.3787	1.6147	7.688817
954	-1175.2	-1336.651	161.451	1.564738	7.140662
960	-1184.085	-1344.776	160.6913	1.741307	7.453672
966	-1181.776	-1340.986	159.2095	1.793186	8.217451
972	-1183.528	-1342.998	159.4706	1.932822	8.003915
978	-1180.764	-1340.181	159.417	1.730331	8.140381
984	-1192.585	-1353.982	161.3973	1.559469	7.172356
990	-1187.44	-1349.695	162.2553	1.415695	6.787695
996	-1183.035	-1346.716	163.6808	1.415695	6.014486
1002	-1177.493	-1341.22	163.7267	1.562937	5.90908
1008	-1169.4	-1331.174	161.7739	1.562937	6.967857
1014	-1182.695	-1340.893	158.1987	1.634044	8.838847
1020	-1182.424	-1343.549	161.1251	1.56723	7.314394
1026	-1177.108	-1340.309	163.2009	1.49057	6.234988
1032	-1180.906	-1341.709	160.8028	1.662775	7.436017
1038	-1180.047	-1342.943	162.896	1.495463	6.397914
1044	-1176.935	-1340.607	163.6713	1.495463	5.976143
1050	-1169.573	-1329.395	159.822	1.60448	7.991602
1056	-1168.836	-1329.968	161.1316	1.544671	7.323039
1062	-1187.344	-1346.966	159.6226	1.681837	8.056664
1068	-1185.392	-1347.594	162.2023	1.681837	6.672572
1074	-1183.575	-1347.496	163.9212	1.529767	5.820877
1080	-1184.077	-1344.616	160.5385	1.395556	7.720546
1086	-1194.235	-1358.453	164.2172	1.412618	5.722987
1092	-1199.948	-1361.93	161.9826	1.678137	6.79326
1098	-1197.816	-1361.017	163.2004	1.439219	6.2632
1104	-1177.419	-1338.835	161.4158	1.605164	7.137892
1110	-1191.25	-1350.122	158.8719	1.874953	8.353573
1116	-1191.826	-1352.737	160.9105	1.305215	7.569877
1122	-1193.644	-1352.874	159.23	1.698645	8.256832
1128	-1194.89	-1354.573	159.6831	1.74614	7.990128
1134	-1181.275	-1342.156	160.8814	1.74614	7.349187
1140	-1179.097	-1338.356	159.2592	1.64665	8.268981
1146	-1190.239	-1351.652	161.4132	1.392105	7.253741
1152	-1159.733	-1322.108	162.3752	1.507497	6.673372
1158	-1164.829	-1327.337	162.5075	1.375213	6.673372
1164	-1172.642	-1332.41	159.7683	1.657223	7.992085
1170	-1181.107	-1338.774	157.6674	1.664624	9.10401
1176	-1176.191	-1337.047	160.8566	1.685085	7.395219
1182	-1197.863	-1353.5	155.6374	1.893061	10.05441
1188	-1197.373	-1352.256	154.8828	1.960623	10.41559
1194	-1186.647	-1342.325	155.6778	1.916583	10.02077
1200	-1178.03	-1338.87	160.8402	1.686549	7.403232
1206	-1186.706	-1348.445	161.7392	1.566093	6.984887
1212	-1185.707	-1346.883	161.1757	1.488789	7.329339
1218	-1187.295	-1352.249	164.9542	1.569925	5.230864
1224	-1187.608	-1352.954	165.346	1.316352	5.154368
1230	-1198.334	-1361.822	163.4881	1.371444	6.143583
1236	-1191.39	-1352.57	161.1791	1.677266	7.226299
1242	-1187.16	-1348.291	161.131	1.725399	7.226299
1248	-1186.435	-1347.595	161.1596	1.548893	7.30573
1254	-1179.562	-1341.714	162.1517	1.531391	6.781179
1260	-1183.965	-1346.979	163.0138	1.570255	6.293365
1266	-1179.655	-1343.207	163.552	1.556488	6.007952
1272	-1179.651	-1340.075	160.4239	1.76234	7.585651
1278	-1200.928	-1365.048	164.1196	1.514389	5.720694
1284	-1204.615	-1367.715	163.1	1.542329	6.26169
1290	-1194.389	-1354.622	160.2328	1.604604	7.772224
1296	-1190.068	-1348.457	158.3895	1.517317	8.799597
1302	-1190.485	-1350.738	160.2536	1.733828	7.692033
1308	-1187.133	-1347.055	159.9218	1.397619	8.048686
1314	-1181.206	-1341.162	159.9558	1.77999	7.826501
1320	-1180.907	-1340.389	159.4817	1.617355	8.166093
1326	-1182.868	-1341.809	158.941	1.567544	8.480256
1332	-1179.899	-1338.264	158.3652	1.872036	8.624316
1338	-1181.977	-1339.219	157.2416	1.872036	9.219466
1344	-1192.487	-1352.531	160.0443	1.610779	7.869579
1350	-1189.658	-1352.563	162.9048	1.544179	6.366689
1356	-1186.36	-1349.27	162.9093	1.544179	6.364231
1362	-1191.086	-1355.139	164.052	1.544179	5.741394
1368	-1184.857	-1348.404	163.5468	1.436161	6.076366
1374	-1191.765	-1356.026	164.2608	1.576188	5.609372
1380	-1186.439	-1348.702	162.2621	1.647992	6.658539
1386	-1166.34	-1325.575	159.2353	1.747821	8.227851
1392	-1176.694	-1338.541	161.8469	1.603537	6.906657
1398	-1183.188	-1344.976	161.7882	1.461613	7.014718
1404	-1192.77	-1355.892	163.1221	1.384859	6.335243
1410	-1195.938	-1359.071	163.1333	1.562203	6.232816
1416	-1179.185	-1340.62	161.4345	1.639664	7.109261
1422	-1189.157	-1349.272	160.1151	1.46296	7.910705
1428	-1186.759	-1346.673	159.9141	1.664026	7.910705
1434	-1200.294	-1359.258	158.9634	1.664026	8.417079
1440	-1184.142	-1344.365	160.2229	1.767516	7.690446
1446	-1191.493	-1353.391	161.8977	1.4019	6.987909
1452	-1193.909	-1353.729	159.8201	1.5163	8.039625
1458	-1192.637	-1356.838	164.201	1.430155	5.722269
1464	-1181.138	-1344.381	163.2425	1.497142	6.208802
1470	-1180.764	-1341.564	160.7997	1.6568	7.44086
1476	-1188.44	-1349.437	160.9976	1.482334	7.428298
1482	-1203.377	-1363.397	160.0195	1.740227	7.813743
1488	-1190.519	-1349.746	159.2265	1.741052	8.236131
1494	-1177.65	-1341.345	163.6946	1.428904	5.999762
1500	-1184.426	-1343.534	159.1073	1.652326	8.34674
1506	-1171.163	-1333.685	162.5224	1.652326	6.515359
1512	-1167.27	-1331.23	163.9598	1.619755	5.7505
1518	-1177.352	-1339.521	162.169	1.561409	6.755643
1524	-1185.384	-1347.825	162.4407	1.292308	6.754216
1530	-1183.587	-1340.559	156.972	1.925503	9.333727
1536	-1192.246	-1349.779	157.5332	1.733824	9.138387
1542	-1174.181	-1333.907	159.7263	1.731546	7.974845
1548	-1182.04	-1341.025	158.985	1.875156	8.293296
1554	-1180.205	-1340.181	159.9758	1.824671	7.791954
1560	-1184.532	-1345.991	161.4588	1.802026	7.008804
1566	-1186.434	-1348.32	161.8851	1.635634	6.868753
1572	-1181.448	-1345.029	163.5805	1.455745	6.047321
1578	-1177.606	-1338.581	160.9756	1.640454	7.355308
1584	-1189.625	-1352.34	162.7148	1.554066	6.464378
1590	-1187.104	-1350.05	162.9458	1.600897	6.313647
1596	-1181.083	-1343.595	162.5122	1.537432	6.583095
1602	-1201.046	-1361.451	160.4051	1.528811	7.72065
1608	-1187.594	-1349.636	162.0417	1.670739	6.765337
1614	-1184.281	-1344.074	159.7927	1.670739	7.971897
1620	-1197.283	-1357.229	159.9461	1.736584	7.854853
1626	-1189.473	-1347.403	157.9294	1.528675	9.037282
1632	-1196.547	-1356.729	160.1821	1.791537	7.699399
1638	-1188.825	-1348.908	160.0833	1.758862	7.76969
1644	-1174.456	-1336.516	162.0603	1.622599	6.781266
1650	-1192.846	-1348.149	155.303	1.833916	10.26137
1656	-1179.437	-1337.329	157.8923	1.970695	8.822813
1662	-1190.256	-1346.971	156.7142	1.750856	9.562001
1668	-1196.186	-1352.197	156.0108	1.797204	9.90833
1674	-1180.395	-1342.667	162.2721	1.430798	6.77046
1680	-1181.911	-1342.16	160.2498	1.701476	7.71134
1686	-1175.033	-1335.222	160.1894	1.715043	7.736394
1692	-1167.782	-1330.638	162.856	1.636256	6.343199
1698	-1177.107	-1340.543	163.4356	1.329639	6.194891
1704	-1181.589	-1341.307	159.7176	1.712724	7.989559
1710	-1177.708	-1339.277	161.5689	1.540772	7.090135
1716	-1191.921	-1350.666	158.7448	1.721043	8.502925
1722	-1182.44	-1340.805	158.3652	1.750084	8.689039
1728	-1180.97	-1341.072	160.1017	1.621453	7.833247
1734	-1189.436	-1349.461	160.0251	1.622679	7.8735
1740	-1192.577	-1351.628	159.0509	1.622679	8.392545
1746	-1193.501	-1352.194	158.693	1.716241	8.532999
1752	-1183.258	-1343.422	160.1643	1.792447	7.708401
1758	-1182.258	-1342.275	160.0169	1.414094	7.989203
1764	-1197.489	-1359.42	161.9317	1.547684	6.891065
1770	-1174.919	-1338.059	163.1403	1.529573	6.246753
1776	-1196.814	-1355.8	158.9857	1.794017	8.336101
1782	-1181.926	-1341.285	159.359	1.665898	8.205619
1788	-1191.997	-1353.657	161.6596	1.692083	6.959875
1794	-1181.333	-1341.29	159.9572	1.785453	7.822863
1800	-1177.047	-1337.803	160.7557	1.639192	7.473929
1806	-1170.784	-1329.686	158.9018	1.625287	8.47036
1812	-1173.697	-1334.666	160.9688	1.565629	7.399131
1818	-1179.038	-1342.601	163.5631	1.454392	6.057561
1824	-1173.12	-1334.54	161.4203	1.496594	7.193797
1830	-1180.086	-1336.03	155.9434	1.765852	9.960302
1836	-1190.235	-1349.959	159.7236	1.515839	8.091296
1842	-1192.953	-1356.049	163.096	1.767296	6.141556
1848	-1195.717	-1356.609	160.8922	1.545386	7.45102
1854	-1192.634	-1352.892	160.2579	1.617761	7.751762
1860	-1189.141	-1349.478	160.3367	1.793721	7.615548
1866	-1182.689	-1338.209	155.52	1.854032	10.13672
1872	-1179.523	-1340.993	161.4697	1.687828	7.064438
1878	-1185.862	-1342.768	156.9053	1.496126	9.595588
1884	-1176.368	-1336.309	159.9406	1.711155	7.871358
1890	-1183.644	-1341.033	157.3893	1.878416	9.137989
1896	-1186.133	-1349.044	162.9115	1.594533	6.335711
1902	-1174.89	-1333.004	158.1141	1.594533	8.904593
1908	-1178.416	-1336.196	157.7805	1.928197	8.904593
1914	-1172.649	-1334.17	161.5211	1.440748	7.169635
1920	-1180.039	-1343.483	163.4443	1.50712	6.093525
1926	-1184.551	-1346.706	162.1559	1.670566	6.703748
1932	-1186.641	-1351.154	164.5133	1.460094	5.534464
1938	-1178.075	-1340.073	161.9982	1.533519	6.862838
1944	-1191.227	-1353.265	162.038	1.335043	6.948381
1950	-1185.024	-1347.357	162.3337	1.647387	6.620167
1956	-1185.242	-1348.264	163.0223	1.646689	6.247239
1962	-1189.682	-1349.371	159.6885	1.646689	8.040273
1968	-1195.732	-1358.293	162.5609	1.646689	6.497571
1974	-1188.046	-1349.759	161.7125	1.709122	6.922196
1980	-1174.755	-1337.384	162.6286	1.546409	6.515181
1986	-1174.681	-1333.183	158.5029	1.674861	8.655895
1992	-1165.328	-1326.495	161.1673	1.786079	7.174197
1998	-1183.629	-1346.081	162.4517	1.619016	6.571667
2004	-1172.797	-1332.176	159.379	1.634674	8.211568
2010	-1182.615	-1343.564	160.9489	1.582334	7.400816
2016	-1191.875	-1351.861	159.9861	1.718873	7.842981
2022	-1186.232	-1346.259	160.0264	1.678533	7.842981
2028	-1179.366	-1341.504	162.1384	1.380721	6.86963
2034	-1190.423	-1350.277	159.8541	1.489521	8.035793
2040	-1196.289	-1356.6	160.3107	1.770732	7.641743
2046	-1181.377	-1341.495	160.1175	1.622404	7.824286
2052	-1177.595	-1336.26	158.6648	1.658258	8.578744
2058	-1186.34	-1342.476	156.1359	1.658672	9.915424
2064	-1182.629	-1340.46	157.8308	1.878401	8.904309
2070	-1175.919	-1333.916	157.9968	1.864343	8.823809
2076	-1179.317	-1337.693	158.3765	1.672112	8.724418
2082	-1179.411	-1340.887	161.476	1.582072	7.117913
2088	-1174.011	-1335.413	161.4015	1.656522	7.117913
2094	-1181.223	-1342.018	160.7952	1.595533	7.476122
2100	-1180.945	-1342.568	161.6232	1.775227	6.934708
2106	-1183.164	-1344.518	161.354	1.624544	7.160692
2112	-1179.323	-1341.441	162.1176	1.558917	6.784699
2118	-1186.956	-1346.106	159.1508	1.862585	8.211706
2124	-1173.937	-1334.591	160.6536	1.408828	7.651926
2130	-1175.17	-1336.289	161.1193	1.612808	7.293063
2136	-1173.452	-1333.496	160.0434	1.543138	7.906194
2142	-1167.059	-1327.05	159.9909	1.59566	7.906194
2148	-1181.4	-1342.379	160.9792	1.674451	7.33516
2154	-1182.539	-1340.926	158.3871	1.723696	8.691394
2160	-1177.785	-1339.113	161.328	1.66118	7.154929
2166	-1184.622	-1343.642	159.0199	1.776169	8.327389
2172	-1179.21	-1340.453	161.2429	1.776169	7.138888
2178	-1184.573	-1345.966	161.3928	1.438345	7.239896
2184	-1188.137	-1346.905	158.7679	1.518177	8.598416
2190	-1187.873	-1346.159	158.2868	1.70947	8.752149
2196	-1178.613	-1339.89	161.2767	1.714266	7.154012
2202	-1187.389	-1348.746	161.357	1.633942	7.154012
2208	-1192.326	-1353.593	161.2668	1.466771	7.292258
2214	-1179.984	-1339.241	159.2576	1.858442	8.157087
2220	-1184.138	-1341.021	156.8839	1.778859	9.457684
2226	-1176.584	-1337.89	161.3066	1.778859	7.103196
2232	-1179.723	-1339.902	160.1791	1.47863	7.86817
2238	-1189.044	-1348.957	159.9127	1.642668	7.922826
2244	-1193.52	-1353.521	160.0012	1.5445	7.927985
2250	-1185.448	-1340.301	154.8527	1.806312	10.5124
2256	-1187.16	-1342.117	154.9564	1.702632	10.5124
2262	-1181.849	-1341.934	160.0854	1.759887	7.76801
2268	-1177.238	-1338.939	161.7009	1.922118	6.813595
2274	-1182.09	-1338.287	156.1967	1.905453	9.753367
2280	-1177.054	-1336.581	159.5267	1.722895	8.085895
2286	-1185.648	-1345.144	159.4963	1.753326	8.085895
2292	-1187.749	-1348.801	161.0525	1.745145	7.257859
2298	-1184.725	-1346.975	162.2497	1.599732	6.691345
2304	-1191.784	-1354.973	163.1891	1.500399	6.236048
2310	-1191.195	-1356.166	164.9706	1.329527	5.35455
2316	-1196.235	-1361.426	165.1912	1.37244	5.209043
2322	-1202.057	-1362.266	160.2089	1.730452	7.7177
2328	-1176.227	-1336.237	160.0107	1.862972	7.752858
2334	-1177.353	-1335.198	157.8444	1.858177	8.907827
2340	-1170.405	-1332.619	162.2145	1.552448	6.735918
2346	-1181.743	-1345.312	163.5691	1.410717	6.078083
2352	-1176.109	-1339.745	163.6362	1.605456	5.935288
2358	-1186.033	-1347.927	161.894	1.627171	6.868505
2364	-1201.814	-1366.991	165.1772	1.334422	5.237764
2370	-1192.09	-1353.115	161.0256	1.580413	7.360721
2376	-1188.936	-1349.379	160.4437	1.707537	7.604393
2382	-1188.069	-1350.379	162.3096	1.28223	6.830397
2388	-1193.292	-1350.881	157.5894	1.839974	9.052466
2394	-1195.397	-1352.391	156.9947	1.764752	9.406609
2400	-1199.725	-1360.508	160.7828	1.641009	7.458427
2406	-1188.602	-1349.438	160.8357	1.588045	7.458427
2412	-1182.093	-1341.56	159.4669	1.666578	8.147772
2418	-1176.477	-1337.653	161.1755	1.489756	7.328911
2424	-1176.138	-1339.457	163.3188	1.735801	6.037302
2430	-1186.013	-1349.197	163.1841	1.371537	6.308819
2436	-1174.883	-1337.223	162.3405	1.512959	6.689134
2442	-1185.108	-1346.228	161.1198	1.512959	7.346356
2448	-1192.411	-1354.667	162.256	1.34844	6.823639
2454	-1190.57	-1348.982	158.412	1.759556	8.659168
2460	-1186.098	-1345.591	159.4921	1.65534	8.140356
2466	-1182.978	-1342.448	159.4708	1.676576	8.140356
2472	-1177.966	-1338.717	160.7517	1.6803	7.454018
2478	-1176.084	-1337.729	161.6444	1.629153	7.001967
2484	-1172.131	-1333.229	161.0985	1.582371	7.320557
2490	-1181.733	-1345.397	163.6643	1.511298	5.97135
2496	-1183.661	-1345.608	161.9466	1.503241	6.906997
2502	-1175.206	-1338.367	163.1608	1.453913	6.276713
2508	-1176.912	-1339.143	162.2309	1.476048	6.768297
2514	-1173.744	-1335.098	161.3545	1.689799	7.125323
2520	-1182.196	-1341.493	159.2973	1.797056	8.168596
2526	-1191.882	-1348.941	157.0589	1.766841	9.371592
2532	-1198.19	-1359.507	161.3172	1.780639	7.096518
2538	-1189.823	-1349.624	159.8002	1.780639	7.909231
2544	-1196.289	-1356.216	159.9267	1.6598	7.90619
2550	-1182.978	-1342.782	159.804	1.689214	7.956013
2556	-1194.445	-1354.249	159.804	1.689214	7.956013
2562	-1199.5	-1362.48	162.9805	1.580952	6.305615
2568	-1191.259	-1352.867	161.6088	1.562189	7.057182
2574	-1189.216	-1350.797	161.581	1.589944	7.057182
2580	-1188.194	-1348.458	160.264	1.672979	7.71898
2586	-1191.176	-1351.091	159.9149	1.798002	7.838729
2592	-1178.496	-1339.612	161.1168	1.581001	7.311445
2598	-1179.428	-1341.754	162.326	1.532731	6.686333
2604	-1173.874	-1334.498	160.6248	1.877054	7.416572
2610	-1168.868	-1331.136	162.2681	1.472745	6.749976
2616	-1173.644	-1334.833	161.189	1.686284	7.216166
2622	-1173.208	-1334.6	161.3918	1.483508	7.216166
2628	-1184.76	-1345.336	160.5759	1.515817	7.636239
2634	-1187.144	-1347.529	160.3855	1.949078	7.506206
2640	-1176.54	-1339.091	162.5519	1.582597	6.537139
2646	-1178.88	-1341.741	162.861	1.763032	6.271638
2652	-1189.842	-1351.143	161.3	1.763032	7.11523
2658	-1191.153	-1352.419	161.2669	1.579089	7.231872
2664	-1186.726	-1344.77	158.0439	1.718887	8.875922
2670	-1182.028	-1339.528	157.4996	1.632986	9.209452
2676	-1176.719	-1336.415	159.696	1.632986	8.043603
2682	-1184.348	-1348.3	163.9524	1.617819	5.755605
2688	-1183.549	-1343.962	160.4125	1.715844	7.616643
2694	-1178.736	-1337.545	158.8095	1.889012	8.379269
2700	-1179.729	-1341.422	161.6939	1.751162	6.909558
2706	-1175.051	-1334.779	159.728	1.761912	7.957784
2712	-1185.251	-1342.156	156.9047	2.040906	9.308265
2718	-1185.581	-1347.446	161.8654	1.613805	6.891139
2724	-1194.863	-1357.917	163.0539	1.48125	6.319914
2730	-1178.809	-1341.605	162.7969	1.507771	6.444972
2736	-1182.057	-1339.519	157.4615	1.769921	9.157219
2742	-1187.83	-1348.705	160.8757	1.665462	7.395491
2748	-1171.564	-1333.573	162.0094	1.654935	6.791271
2754	-1190.637	-1347.616	156.9795	1.803766	9.394059
2760	-1195.197	-1356.125	160.9282	1.557844	7.425025
2766	-1188.354	-1347.708	159.3536	1.610163	8.23815
2772	-1190.3	-1353.612	163.3121	1.581729	6.124889
2778	-1180.628	-1340.349	159.7208	1.838653	7.920659
2784	-1177.784	-1338.937	161.1537	1.54795	7.309401
2790	-1174.772	-1336.951	162.1793	1.521314	6.771709
2796	-1179.643	-1342.334	162.6913	1.520678	6.495173
2802	-1174.299	-1336.944	162.6455	1.56649	6.495173
2808	-1173.122	-1334.882	161.7605	1.618559	6.945138
2814	-1187.189	-1350.978	163.7892	1.534479	5.890482
2820	-1189.01	-1348.311	159.3017	1.645018	8.247234
