Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-1191.784	-1354.973	163.1891	1.500399	0.1193	0.0666975	0.0794871	0.0209794	0.0487846	0.0791487	0.0301853	0.0196684	0.0845035	0.0158808	0.00519553	0.118873	0.0242433	0.0683259	0.0288576	0.0786266	0.0373863	0.0512069	0.120549	0.0112628	0.0854777	0.0720819	0.0735621	0.0834231	0.0071978	0.0389829	0.0482417	0.0808394	0.157273	0.0898169	0.169376	0.171683	0.0726685	0.0927436	0.101436	0.0101706	0.0368473	0.0191714	0.0598749	0.0675329	0.0609028	0.0539561	0.0539732	0.105454	0.106895	0.0441024	0.014977	0.00193435	0.0871859	0.281743	0.0100395	0.104316	0.0743802	0.0352196	0.00510689	0.0792886	0.109857	0.0288865	0.0549749	0.0473299	0.303278	0.0115586	0.0274058	0.0146722	0.0992524	0.0400369	0.0466975	0.118555	0.0119097	0.0870154	0.031263	0.0829843	0.0535497	0.0159946	0.016444	0.00602084	0.0278746	0.0765588	0.0867512	0.0103846	0.0389282	0.115037	0.0232839	0.0180155	0.0155158	0.107401	0.0748907	0.144282	0.0398079	0.050908	0.0931522	0.103172	0.129577	0.0175431	0.00401609	0.0457295	0.0384938	0.0191307	0.0106955	0.0127464	0.00336421	0.00782301	0.0126921	0.00484045	0.00315399	0.0135508	0.00254661	0.000833144	0.0190623	0.00388761	0.0109566	0.00462754	0.0126084	0.00599519	0.00821143	0.0193309	0.00180608	0.013707	0.0115589	0.0117963	0.0133776	0.00115422	0.00625121	0.00773594	0.0129632	0.02522	0.0144029	0.0271608	0.0275308	0.011653	0.0148722	0.0162661	0.00163094	0.00590876	0.00307428	0.00960142	0.0108294	0.00976625	0.00865229	0.00865504	0.0169104	0.0171414	0.00707217	0.00240168	0.000310188	0.013981	0.0451798	0.00160991	0.0167279	0.0119275	0.00564775	0.000818931	0.0127146	0.0176164	0.00463219	0.00881566	0.00758973	0.0486331	0.00185351	0.00439474	0.0023528	0.0159159	0.00642024	0.00748831	0.0190113	0.00190982	0.0139536	0.00501327	0.0133072	0.00858712	0.00256486	0.00263692	0.000965489	0.00446991	0.0122768	0.0139113	0.00166526	0.00624245	0.0184471	0.00373376	0.00288892	0.00248808	0.0172226	0.0120093	0.0231367	0.00638351	0.00816351	0.0149377	0.0165445	0.0207787	0.00281318	0.000644011	0.00733309	0.00617278	0.0577529	0.201154	0.523346	1.82282	6.236048
2340	-1170.405	-1332.619	162.2145	1.552448	0.164131	0.165318	0.0742008	0.00403566	0.182109	0.0222933	0.0280676	0.0796615	0.0238027	0.0299284	0.0447213	0.146098	0.019368	0.109706	0.112023	0.0398306	0.0104313	0.0199068	0.137102	0.0880071	0.126566	0.0410702	0.0492536	0.067347	0.0163423	0.00945869	0.0456357	0.0757864	0.152988	0.0650257	0.270174	0.16955	0.0335967	0.0644836	0.0669608	0.0594081	0.0235167	0.0565906	0.104215	0.061602	0.113321	0.0199948	0.101949	0.149386	0.159126	0.0456016	0.0721174	0.0201412	0.149038	0.290923	0.0207277	0.0208401	0.0148244	0.0302257	0.0518253	0.159847	0.0574633	0.0497448	0.0429586	0.0315079	0.133591	0.0315914	0.0209479	0.00770703	0.0373117	0.0262502	0.005428	0.125491	0.0447743	0.171672	0.0790288	0.0948333	0.187891	0.0287838	0.0584902	0.00653246	0.0116651	0.00911084	0.0473255	0.0427474	0.0174207	0.109471	0.0611743	0.00279067	0.0229708	0.103397	0.0170108	0.108361	0.0835122	0.0850106	0.0524846	0.0464001	0.0712155	0.0563507	0.0410024	0.0192662	0.005032	0.0243666	0.0245428	0.0110157	0.000599125	0.0270355	0.00330961	0.00416686	0.0118264	0.0035337	0.00444311	0.00663923	0.0216894	0.00287533	0.0162867	0.0166307	0.00591316	0.0015486	0.00295532	0.0203539	0.0130653	0.0187897	0.00609719	0.00731208	0.0099982	0.00242614	0.00140422	0.00677498	0.0112511	0.0227122	0.00965358	0.0401094	0.0251711	0.00498769	0.00957309	0.00994086	0.0088196	0.00349124	0.00840131	0.0154715	0.00914531	0.0168234	0.00296838	0.0151351	0.0221775	0.0236235	0.00676991	0.0107064	0.00299013	0.0221259	0.0431897	0.0030772	0.00309388	0.0022008	0.00448724	0.00769388	0.0237305	0.00853088	0.00738501	0.00637755	0.0046776	0.0198327	0.00468999	0.00310987	0.00114417	0.00553922	0.00389705	0.000805829	0.0186302	0.0066471	0.025486	0.0117324	0.0140787	0.0278939	0.00427318	0.00868333	0.000969795	0.00173177	0.00135258	0.00702585	0.00634619	0.00258624	0.0162518	0.00908181	0.000414297	0.00341019	0.0153501	0.00252538	0.016087	0.012398	0.0126205	0.00779175	0.00688845	0.0105725	0.0083657	0.00608713	0.00286022	0.00074704	0.050242	0.182735	0.491459	1.78749	6.735918
2376	-1188.936	-1349.379	160.4437	1.707537	0.0723419	0.0921189	0.0337903	0.00716216	0.115471	0.0511407	0.0760896	0.0565263	0.0436439	0.0499519	0.116532	0.118107	0.00265335	0.0752818	0.0315799	0.00993749	0.140117	0.0206354	0.0186408	0.0152894	0.0475875	0.072298	0.0686941	0.0665741	0.0831851	0.036226	0.0662172	0.082884	0.303848	0.0605526	0.346233	0.0619861	0.00638613	0.0679883	0.0401822	0.0238132	0.0224384	0.0723363	0.119334	0.0282993	0.0311175	0.0373344	0.22726	0.319788	0.207627	0.140291	0.0961807	0.0237456	0.0605903	0.314017	0.0718811	0.0233841	0.139478	0.199205	0.0109927	0.00967259	0.16249	0.0150659	0.1678	0.0261122	0.145147	0.0922094	0.0806281	0.0336961	0.000977341	0.159084	0.0869094	0.0111835	0.0893698	0.0440006	0.0158015	0.091643	0.115291	0.0141693	0.0338009	0.318008	0.046502	0.00408243	0.0508841	0.03013	0.027082	0.0422787	0.0920035	0.00116226	0.100268	0.0308182	0.0778079	0.0575421	0.0831022	0.000756088	0.106428	0.0686673	0.0271911	0.106475	0.122886	0.0711249	0.0171762	0.00951317	0.0121139	0.00444353	0.000941845	0.0151847	0.00672515	0.010006	0.00743337	0.0057393	0.00656882	0.0153243	0.0155314	0.000348924	0.00989977	0.00415285	0.00130681	0.0184259	0.00271361	0.00245132	0.00201061	0.00625789	0.0095074	0.00903348	0.00875469	0.0109391	0.00476383	0.00870776	0.0108995	0.0399568	0.00796284	0.0455307	0.00815135	0.000839795	0.00894066	0.00528408	0.00313151	0.00295071	0.00951244	0.0156927	0.00372144	0.00409205	0.00490958	0.0298853	0.0420531	0.0273035	0.0184487	0.012648	0.00312261	0.00796781	0.0412942	0.00945257	0.00307508	0.0183418	0.0261961	0.00144558	0.00127197	0.0213679	0.00198121	0.0220663	0.00343384	0.0190872	0.0121258	0.0106028	0.00443114	0.000128523	0.0209201	0.0114288	0.00147067	0.0117524	0.00578621	0.00207794	0.0120513	0.0151611	0.00186331	0.00444491	0.041819	0.00611515	0.000536852	0.00669141	0.00396218	0.00356137	0.00555977	0.0120987	0.000152841	0.0131855	0.00405268	0.010232	0.00756696	0.0109282	9.94278e-05	0.0139957	0.00902996	0.00357571	0.0140017	0.0161598	0.00935313	0.00225872	0.0326436	0.135074	0.401016	1.65934	7.604393
2412	-1182.093	-1341.56	159.4669	1.666578	0.11901	0.229231	0.0292766	0.00469013	0.1381	0.0391865	0.0607277	0.120377	0.11062	0.0726001	0.0342521	0.170798	0.00559538	0.187143	0.00976378	0.0495865	0.0187967	0.0750582	0.0465664	0.0267982	0.0863809	0.0332054	0.123746	0.110354	0.0473401	0.00338585	0.0313034	0.191379	0.23328	0.0728205	0.368631	0.175298	0.0118878	0.136921	0.0286956	0.0307287	0.0374879	0.0776302	0.115466	0.0573087	0.0937323	0.0331367	0.105577	0.165398	0.176787	0.210985	0.153724	0.0147235	0.132244	0.224238	0.16204	0.0405877	0.09464	0.105914	0.0531298	0.0837229	0.0585502	0.00355996	0.128527	0.00764092	0.297521	0.0976655	0.0233552	0.0180464	0.0246262	0.311678	0.0358793	0.0787011	0.0776159	0.160703	0.063695	0.0593169	0.10832	0.0801166	0.0124567	0.258662	0.0259966	0.0385781	0.0693088	0.0309995	0.00699186	0.0415228	0.0426844	0.0159299	0.0841043	0.0229254	0.0134342	0.00674502	0.0600836	0.00443226	0.142705	0.0789929	0.0382236	0.00253644	0.055823	0.0608663	0.0262453	0.0146065	0.0281342	0.0035932	0.000575633	0.0169495	0.00480948	0.00745329	0.0147742	0.0135767	0.00891043	0.00420387	0.0209626	0.000686738	0.0229686	0.00119834	0.00608589	0.00230698	0.00921211	0.00571523	0.00328902	0.0106018	0.00407539	0.0151877	0.013544	0.00581019	0.000415555	0.00384195	0.0234885	0.0286311	0.00893748	0.0452432	0.0215148	0.00145903	0.0168047	0.00352189	0.00377142	0.004601	0.00952779	0.0141715	0.00703366	0.011504	0.00406696	0.0129578	0.0202997	0.0216976	0.0258947	0.018867	0.00180706	0.0162307	0.0275214	0.0198876	0.00498144	0.0116154	0.0129991	0.00652077	0.0102756	0.00718604	0.000436924	0.0157745	0.000937792	0.0365156	0.0119868	0.00286645	0.00221488	0.00302244	0.0382532	0.00440357	0.00965922	0.00952603	0.0197236	0.00781748	0.00728014	0.0132944	0.00983295	0.00152884	0.0317463	0.00319064	0.0047348	0.00850647	0.00380466	0.000858131	0.00509622	0.00523878	0.00195512	0.0103224	0.0028137	0.00164882	0.000827837	0.00737424	0.000543985	0.0175146	0.00969503	0.00469129	0.000311304	0.00685132	0.0074703	0.00322116	0.0366666	0.146639	0.424135	1.69623	8.147772
2448	-1192.411	-1354.667	162.256	1.34844	0.0814518	0.116724	0.0151327	0.000774279	0.157398	0.0111833	0.000682166	0.0584602	0.0432239	0.0170819	0.018392	0.103053	0.00924183	0.113508	0.0227537	0.0482038	0.068081	0.0344761	0.0770647	0.0199269	0.0535116	0.0637504	0.161743	0.0590535	0.0492279	0.0324222	0.0803381	0.133584	0.236879	0.0635331	0.238589	0.310452	0.0757456	0.0134289	0.00673597	0.0777199	0.0198672	0.0591675	0.0790902	0.122224	0.0438947	0.0129949	0.0858731	0.175388	0.111685	0.139263	0.0669145	0.0096201	0.0714875	0.268938	0.149202	0.0357873	0.2105	0.0555178	0.0589291	0.049686	0.0424398	0.0300763	0.0946364	0.0143353	0.166285	0.0925079	0.0726709	0.0447146	0.0105701	0.166117	0.0337259	0.0119304	0.0592737	0.0375493	0.0457853	0.0383061	0.0280531	0.0150344	0.0781285	0.110328	0.104333	0.0325946	0.107311	0.00319166	0.00813519	0.0241965	0.0554709	0.0111491	0.0701444	0.0194386	0.0523569	0.00569713	0.0379366	0.0666727	0.113302	0.0849696	0.100695	0.0843973	0.0814589	0.0313954	0.0367681	0.0119367	0.0171058	0.00221769	0.00011347	0.0230666	0.0016389	9.99709e-05	0.0085673	0.00633443	0.00250334	0.00269534	0.0151024	0.00135438	0.0166345	0.00333454	0.00706424	0.00997722	0.00505244	0.0112938	0.00292027	0.0078421	0.00934258	0.0237034	0.00865425	0.00721432	0.00475146	0.0117735	0.0195766	0.0347145	0.00931074	0.034965	0.0454965	0.0111005	0.001968	0.000987153	0.0113898	0.00291153	0.00867097	0.0115906	0.0179119	0.00643274	0.00190439	0.0125846	0.025703	0.0163674	0.0204089	0.00980628	0.00140982	0.0104765	0.0394128	0.0218654	0.0052446	0.0308486	0.0081361	0.00863602	0.00728146	0.00621953	0.00440767	0.0138689	0.00210083	0.024369	0.013557	0.0106499	0.0065529	0.00154904	0.0243443	0.00494251	0.00174839	0.00868652	0.00550283	0.00670981	0.00561374	0.00411117	0.00220329	0.0114497	0.0161685	0.0152899	0.00477671	0.0157263	0.000467736	0.00119221	0.00354599	0.00812922	0.0016339	0.0102796	0.00284872	0.00767287	0.000834911	0.00555958	0.00977084	0.0166043	0.0124522	0.0147568	0.0123684	0.0119377	0.00460097	0.00538834	0.0854074	0.262157	0.619106	1.90034	6.823639
2484	-1172.131	-1333.229	161.0985	1.582371	0.0647858	0.201986	0.033261	0.0447553	0.186127	0.0512347	0.0134868	0.0366941	0.0443875	0.121902	0.0130384	0.143849	0.0142073	0.102417	0.0339657	0.0611211	0.0876326	0.0797956	0.0709215	0.0167036	0.12466	0.0433882	0.12951	0.0287801	0.0701358	0.0123246	0.0236008	0.0596254	0.247719	0.0293631	0.333875	0.225309	0.0117345	0.0978839	0.0927994	0.029922	0.0121866	0.0452934	0.130009	0.012111	0.0297492	0.00496202	0.136263	0.225996	0.136066	0.125715	0.0663536	0.000131662	0.140385	0.218699	0.0523354	0.0736739	0.00310794	0.0356998	0.00744746	0.08496	0.0598836	0.000983497	0.0543765	0.103946	0.386003	0.00641959	0.212614	0.0415431	0.07264	0.104761	0.0376191	0.0210394	0.0881756	0.0898295	0.0262612	0.0556504	0.0335422	0.0492012	0.0829228	0.0768276	0.0139513	0.0557131	0.0352945	0.00559555	0.0268574	0.212984	0.0996646	0.0406595	0.0352385	0.0170755	0.0219937	0.0871178	0.0656224	0.232339	0.00196424	0.155278	0.00378409	0.0163364	0.0536783	0.00383017	0.00729122	0.00884985	0.0275917	0.00454351	0.00611365	0.0254252	0.00699875	0.00184232	0.00501247	0.00606341	0.016652	0.00178107	0.0196501	0.00194073	0.0139904	0.00463977	0.00834924	0.0119708	0.0109002	0.009688	0.00228173	0.0170287	0.0059269	0.0176913	0.0039314	0.00958067	0.00168357	0.0032239	0.00814493	0.0338388	0.00401104	0.0456079	0.0307776	0.00160295	0.0133711	0.0126766	0.00408739	0.00166471	0.00618715	0.0177594	0.00165438	0.00406378	0.00067782	0.0186137	0.0308715	0.0185868	0.0171729	0.00906402	1.79853e-05	0.0191768	0.0298746	0.00714911	0.010064	0.000424549	0.00487666	0.00101734	0.0116057	0.0081802	0.000134347	0.00742792	0.0141992	0.0527286	0.000876927	0.0290434	0.00567485	0.00992274	0.0143105	0.00513883	0.00287401	0.0120449	0.0122709	0.00358732	0.00760193	0.00458192	0.00672096	0.0113274	0.0104948	0.00190576	0.00761049	0.00482129	0.000764362	0.00366877	0.029094	0.0136144	0.00555416	0.00481364	0.00233255	0.00300438	0.0119004	0.00896412	0.031738	0.000268318	0.0212112	0.000516912	0.00223159	0.00733254	0.000523207	0.000995993	0.0463178	0.172708	0.473434	1.76532	7.320557
2520	-1182.196	-1341.493	159.2973	1.797056	0.172948	0.173812	0.12818	0.0611953	0.149706	0.0788126	0.0257471	0.0535652	0.0232764	0.0704012	0.0136279	0.145281	0.0196853	0.196863	0.00640966	0.0750991	0.108342	0.0552494	0.122318	0.0227867	0.157807	0.0732503	0.159661	0.0516986	0.0230897	0.00167647	0.0158379	0.108184	0.392654	0.0574305	0.316282	0.210552	0.0620669	0.117302	0.0672754	0.0896888	0.0321051	0.0386143	0.120365	0.00544786	0.0495724	0.00233689	0.115523	0.148711	0.111142	0.138517	0.0459434	0.00515208	0.0460928	0.243726	0.0551042	0.0471004	0.00670918	0.00677927	0.0557298	0.136386	0.0467781	0.0557767	0.0522765	0.0798398	0.22685	0.0306839	0.161163	0.0598018	0.0496996	0.0656133	0.045723	0.128209	0.0942642	0.0503614	0.105997	0.116925	0.0621238	0.165514	0.132898	0.0504283	0.0879865	0.137209	0.00457385	0.0159339	0.010603	0.0877115	0.0812778	0.00214123	0.113528	0.0213226	0.0723334	0.183178	0.0344569	0.182331	0.00366951	0.200034	0.00460913	0.00557905	0.0435503	0.0724343	0.00439079	0.0211723	0.0212781	0.0156918	0.00749153	0.018327	0.00964825	0.00315197	0.00655746	0.0028495	0.00861851	0.00166833	0.0177853	0.00240987	0.0240999	0.000784671	0.00919363	0.0132633	0.00676364	0.0149741	0.00278955	0.0193187	0.00896731	0.0195457	0.00632894	0.00282664	0.000205234	0.00193887	0.0132439	0.0480687	0.00703065	0.0387193	0.0257758	0.00759823	0.0143601	0.00823586	0.0109797	0.00393031	0.00472716	0.0147351	0.000666927	0.00606866	0.000286082	0.0141423	0.0182052	0.013606	0.0169573	0.00562439	0.000630718	0.00564268	0.029837	0.00674586	0.00576603	0.000821338	0.000829919	0.00682245	0.0166964	0.00572657	0.00682819	0.00639969	0.00977399	0.027771	0.00375633	0.0197296	0.00732094	0.00608423	0.00803239	0.00559742	0.0156953	0.0115398	0.00616524	0.0129761	0.0143139	0.0076052	0.0202622	0.0162693	0.00617343	0.0107713	0.0167972	0.00055993	0.00195063	0.00129803	0.0107376	0.00995003	0.000262129	0.0138981	0.00261031	0.00885506	0.0224246	0.00421821	0.0223209	0.000449221	0.0244881	0.00056425	0.000682987	0.00533143	0.00886742	0.000537521	0.0251739	0.112217	0.352716	1.5723	8.168596
2556	-1194.445	-1354.249	159.804	1.689214	0.0361706	0.154434	0.0402012	0.00542449	0.219945	0.121907	0.0487359	0.0565965	0.165277	0.0403513	0.0253191	0.112004	0.0106185	0.210449	0.0337556	0.0700589	0.109032	0.0428741	0.0445473	0.0474614	0.116468	0.0659113	0.0191073	0.0398336	0.103599	0.00893847	0.0137401	0.133828	0.373446	0.187409	0.366915	0.0918538	0.048765	0.13239	0.0680685	0.0196257	0.0322993	0.00339145	0.114495	0.0385774	0.0638706	0.0427375	0.290476	0.297959	0.200458	0.0243537	0.0441273	0.0153273	0.190243	0.28399	0.0534768	0.0674882	0.00802447	0.0307329	0.0397829	0.159879	0.0427693	0.0311221	0.0586387	0.0668028	0.180977	0.021204	0.053921	0.0907549	0.0407244	0.0321153	0.00898361	0.0315494	0.00658648	0.0602932	0.0680828	0.180992	0.0164444	0.0340806	0.0526724	0.029555	0.0778464	0.164686	0.0172992	0.0461992	0.011072	0.145479	0.120992	0.00104263	0.00673483	0.0368402	0.0248194	0.200814	0.0550313	0.0850643	0.00766456	0.268774	0.0479511	0.0245749	0.077507	0.00700588	0.0335951	0.00454632	0.0194109	0.00505294	0.00068181	0.0276451	0.0153226	0.00612566	0.00711367	0.0207739	0.0050718	0.00318238	0.0140779	0.00133465	0.0264515	0.00424278	0.00880577	0.0137044	0.0053889	0.0055992	0.00596547	0.014639	0.00828447	0.00240162	0.00500673	0.0130215	0.00112349	0.00172701	0.016821	0.0469388	0.0235556	0.046118	0.0115452	0.00612932	0.0166402	0.00855561	0.00246677	0.00405974	0.000426275	0.0143911	0.00484884	0.00802796	0.00537172	0.0365103	0.0374508	0.0251957	0.00306104	0.00554641	0.00192651	0.0239119	0.035695	0.00672156	0.00848267	0.0010086	0.00386286	0.00500035	0.0200954	0.00537572	0.00391177	0.00737037	0.00839652	0.0227472	0.00266516	0.00677738	0.0114071	0.00511869	0.00403661	0.00112916	0.00396548	0.000827862	0.00757831	0.0085574	0.0227491	0.00206691	0.00428363	0.00662045	0.0037148	0.0097846	0.0206995	0.00217436	0.00580683	0.00139165	0.0182854	0.0152076	0.00013105	0.000846508	0.00463049	0.00311958	0.0252406	0.00691694	0.0106918	0.000963366	0.0337825	0.00602703	0.00308885	0.00974194	0.000880576	0.00422261	0.0343928	0.14016	0.411284	1.67609	7.956013
2592	-1178.496	-1339.612	161.1168	1.581001	0.193521	0.184248	0.0482314	0.00261421	0.127565	0.0777906	0.0586085	0.0871262	0.0475112	0.0899857	0.0292394	0.0496876	0.0260026	0.0773218	0.0152596	0.112365	0.0615939	0.0460544	0.0582507	0.036081	0.14116	0.0376104	0.12861	0.0445812	0.0134115	0.0335718	0.00414652	0.0213524	0.136427	0.157706	0.576694	0.134498	0.123825	0.0594308	0.123652	0.00731165	0.0200441	0.0348321	0.167452	0.035747	0.110423	0.0099299	0.217562	0.111776	0.212284	0.0595833	0.0231624	0.00195849	0.11991	0.245756	0.157866	0.0324318	0.0307139	0.0584773	0.109517	0.0185669	0.07044	0.00862088	0.0329804	0.0427736	0.063066	0.0749288	0.0185541	0.0236976	0.0424658	0.182844	0.238117	0.12319	0.0577196	0.027883	0.0612003	0.0165837	0.057609	0.0479065	0.0145398	0.00623828	0.0346732	0.0347153	0.0423547	0.0427208	0.0529739	0.00958848	0.117402	0.00412702	0.00245913	0.048813	0.0414215	0.00381899	0.144273	0.00394898	0.0730847	0.049584	0.0480284	0.0458156	0.0672001	0.0523815	0.229662	0.0264683	0.0251999	0.00659669	0.00035755	0.0174474	0.0106396	0.00801599	0.0119164	0.0064982	0.0123075	0.00399913	0.00679587	0.00355643	0.0105754	0.00208708	0.0153684	0.00842431	0.00629894	0.00796706	0.00493486	0.0193067	0.00514404	0.0175902	0.00609746	0.00183431	0.00459168	0.000567128	0.0029204	0.0186594	0.0215697	0.0788756	0.0183955	0.0169358	0.00812846	0.0169122	0.00100003	0.00274147	0.00476405	0.0229027	0.00488919	0.0151027	0.00135813	0.0297564	0.0152878	0.0290345	0.00814931	0.00316797	0.000267866	0.0164003	0.0336126	0.0215917	0.00443575	0.00420079	0.00799805	0.0149788	0.00253944	0.00963421	0.00117909	0.0045108	0.00585022	0.00862565	0.0102481	0.00253768	0.00324117	0.00580813	0.0250079	0.0325678	0.0168489	0.00789442	0.00381361	0.00837048	0.00226819	0.0078793	0.00655226	0.00198863	0.000853222	0.00474232	0.00474808	0.00579293	0.00584301	0.00724534	0.00131143	0.0160573	0.00056446	0.00033634	0.00667624	0.00566529	0.00052233	0.0197325	0.00054011	0.00999594	0.0067817	0.00656894	0.00626629	0.00919108	0.00716432	0.0314113	0.0464915	0.173158	0.474254	1.76636	7.311445
2628	-1184.76	-1345.336	160.5759	1.515817	0.111275	0.202396	0.0884985	0.000929834	0.0542517	0.0323814	0.0252347	0.0230604	0.0766939	0.0498187	0.0503217	0.172202	0.0165258	0.251011	0.0364466	0.159046	0.0682572	0.1272	0.0368182	0.0135843	0.143625	0.075426	0.087533	0.0965706	0.0709615	0.00518638	0.0909571	0.0322576	0.165978	0.0159037	0.382984	0.152681	0.0126688	0.0376786	0.0570206	0.0349636	0.0216434	0.0192719	0.200748	0.0428295	0.14133	0.00852509	0.0710052	0.218151	0.341587	0.031425	0.0427601	0.000880634	0.0995458	0.164303	0.158361	0.0147284	0.0407492	0.0596057	0.181552	0.107643	0.0643216	0.0976209	0.059935	0.0141278	0.0244133	0.208577	0.0659798	0.0363006	0.0136285	0.214358	0.151678	0.143617	0.00556637	0.0291266	0.0789551	0.0445101	0.0586407	0.0160525	0.0345959	0.00854409	0.0384753	0.0805366	0.0239581	0.0416138	0.0377631	0.0556154	0.0476577	0.0777998	0.0218429	0.0578129	0.0570234	0.0276513	0.0590375	0.00171144	0.0238012	0.0174333	0.211621	0.042362	0.121045	0.0337091	0.16223	0.014572	0.0265046	0.0115893	0.000121766	0.0071045	0.00424049	0.0033046	0.00301986	0.0100434	0.00652398	0.00658985	0.0225506	0.00216413	0.032871	0.00477284	0.0208278	0.00893858	0.0166574	0.0048215	0.00177893	0.0188083	0.00987737	0.0114628	0.0126464	0.00929273	0.000679179	0.0119112	0.00422428	0.0217356	0.00208266	0.0501534	0.0199943	0.00165904	0.00493418	0.00746711	0.00457864	0.0028343	0.00252375	0.0262888	0.00560871	0.0185078	0.0011164	0.00929846	0.0285678	0.0447323	0.00411525	0.00559962	0.000115323	0.013036	0.0215162	0.0207381	0.00192875	0.00533629	0.00780564	0.023775	0.0140963	0.0084232	0.0127839	0.00784875	0.0018501	0.00319703	0.0273141	0.00864036	0.00475372	0.00178472	0.0280712	0.0198629	0.0188073	0.000728941	0.00381426	0.0103395	0.0058288	0.00767926	0.00210215	0.00453049	0.00111889	0.00503851	0.0105466	0.00313742	0.00544951	0.00494525	0.00728309	0.00624099	0.0101882	0.00286043	0.00757086	0.00746747	0.00362106	0.00773123	0.000224121	0.00311687	0.00228297	0.0277127	0.00554749	0.0158514	0.00441436	0.0212447	0.0554336	0.195568	0.513836	1.81279	7.636239
