Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-1179.452	-1341.448	161.9956	1.640056	0.147078	0.0967284	0.0663597	0.0207267	0.139608	0.00881499	0.037705	0.0516712	0.0742308	0.0167998	0.0152793	0.0585319	0.0148949	0.0255765	0.000796235	0.0602901	0.10223	0.122574	0.0723376	0.0287589	0.104089	0.103683	0.0335378	0.0203494	0.0602093	0.0314375	0.0409417	0.0801559	0.254261	0.0769597	0.157826	0.272999	0.0156679	0.118354	0.0250398	0.0346049	0.00536493	0.0750501	0.0916742	0.112388	0.0176961	0.0125733	0.100059	0.143656	0.126657	0.0829518	0.0518367	0.016511	0.146552	0.246361	0.0347599	0.0120805	0.1018	0.110614	0.0438995	0.0943088	0.139291	0.00492495	0.0704054	0.136586	0.0521399	0.153051	0.0343731	0.0067667	0.032772	0.0365112	0.121697	0.015664	0.0557349	0.156765	0.0623166	0.0492461	0.149194	0.0164442	0.0150378	0.0111528	0.0241339	0.0746138	0.0859882	0.0340074	0.0301285	0.155158	0.0457121	0.0569074	0.0038513	0.0465031	0.0292596	0.0683398	0.0638925	0.0147026	0.047875	0.0406247	0.213978	0.0212293	0.193972	0.0157872	0.00215827	0.0216075	0.0142106	0.00974903	0.003045	0.02051	0.00129503	0.00553932	0.00759111	0.0109054	0.00246809	0.00224472	0.00859903	0.00218824	0.00375749	0.000116976	0.00885734	0.0150188	0.0180075	0.0106273	0.00422502	0.015292	0.0152322	0.00492711	0.00298957	0.00884546	0.00461854	0.00601483	0.0117759	0.037354	0.0113063	0.0231865	0.0401069	0.0023018	0.0173876	0.00367865	0.00508388	0.000788173	0.0110258	0.013468	0.0165112	0.00259976	0.00184717	0.0146998	0.0211048	0.0186074	0.0121866	0.00761543	0.00242566	0.0215302	0.0361934	0.00510665	0.00177476	0.0149556	0.0162506	0.00644936	0.0138551	0.0204635	0.000723534	0.0103434	0.0200662	0.00765997	0.0224851	0.00504981	0.000994109	0.0048146	0.00536394	0.0178788	0.00230123	0.00818812	0.0230306	0.00915505	0.00723484	0.0219184	0.00241585	0.00220923	0.00163848	0.00354556	0.0109617	0.0126327	0.00499609	0.00442624	0.0227946	0.00671566	0.00836037	0.000565801	0.00683187	0.00429858	0.0100399	0.00938657	0.00215998	0.00703342	0.00596825	0.031436	0.00311883	0.0284968	0.00231932	0.000317076	0.0394971	0.154513	0.439418	1.71901	6.806798
828	-1192.93	-1353.777	160.8474	1.551584	0.208547	0.235301	0.0253247	0.0228924	0.133507	0.0459441	0.00906822	0.115875	0.0468582	0.0602796	0.0245719	0.08891	0.00762973	0.0266648	4.33211e-05	0.129572	0.0426669	0.0567488	0.12661	0.0404842	0.152187	0.0793763	0.0698075	0.0206371	0.142492	0.0178429	0.0050208	0.027462	0.210922	0.0761133	0.322823	0.166163	0.0613301	0.0749162	0.0561129	0.0197863	0.0154195	0.0309131	0.123355	0.0688497	0.0493872	0.0367243	0.0827607	0.175033	0.131984	0.152398	0.0720412	0.0131824	0.0647429	0.300171	0.04685	0.0520888	0.0818511	0.176963	0.18117	0.15731	0.0578592	0.0271701	0.0255736	0.106085	0.00766924	0.186481	0.0748718	0.0255163	0.0941906	0.100939	0.10962	0.0248972	0.0807275	0.0857705	0.114701	0.0462195	0.0726341	0.00952803	0.109316	0.034122	0.0294424	0.025876	0.0501029	0.117155	0.0178837	0.0202882	0.0546741	0.00999153	0.0353918	0.045504	0.0637544	0.117852	0.0389223	0.056319	0.0395504	0.09512	0.185019	0.05971	0.0173325	0.0285769	0.00564493	0.0279116	0.0314923	0.00338943	0.00306388	0.0178683	0.00614909	0.00121368	0.0155085	0.00627144	0.00806773	0.00328867	0.0118996	0.00102115	0.00356878	5.79804e-06	0.0173417	0.00571048	0.00759518	0.0169453	0.00541835	0.0203684	0.0106236	0.00934294	0.00276203	0.0190709	0.00238807	0.000671977	0.00367548	0.0282295	0.0101869	0.0432062	0.022239	0.00820833	0.0100267	0.00751007	0.00264817	0.00206373	0.00413737	0.0165097	0.00921475	0.00660992	0.00491513	0.0110766	0.0234262	0.0176645	0.0203967	0.0096419	0.00176432	0.0086651	0.0401745	0.00627034	0.00697149	0.0109548	0.0236845	0.0242475	0.0210542	0.00774379	0.0036364	0.00342273	0.0141983	0.00102644	0.0249583	0.0100207	0.00341506	0.0126063	0.0135096	0.0146714	0.0033322	0.0108045	0.0114794	0.0153514	0.00618596	0.00972125	0.00127522	0.0146307	0.00456685	0.00394053	0.00346321	0.0067057	0.0156799	0.00239353	0.00271535	0.00731751	0.00133725	0.00473679	0.00609019	0.0085328	0.0157731	0.0052093	0.00753766	0.00529337	0.0127307	0.0247627	0.0079915	0.00231975	0.00382469	0.00075551	0.0503594	0.183031	0.491983	1.78811	7.471687
864	-1174.615	-1334.6	159.9854	1.683433	0.143322	0.217899	0.1176	0.0103224	0.0858662	0.0315433	0.037133	0.0612621	0.0707899	0.138902	0.0857516	0.0972166	0.0133679	0.071017	5.23937e-05	0.0688015	0.0647934	0.0713223	0.101334	0.0446592	0.0679642	0.0835249	0.296762	0.0935479	0.0128902	0.0212914	0.0207043	0.0588548	0.104794	0.104124	0.300606	0.139613	0.00146861	0.00374217	0.213415	0.0457356	0.0416339	0.0685853	0.0946679	0.0633737	0.0652027	0.0211192	0.0727284	0.198836	0.171414	0.0629565	0.04235	0.00642131	0.0682749	0.308002	0.0356822	0.0803303	0.0902073	0.106243	0.0833238	0.0106865	0.0390733	0.0616726	0.00730253	0.0424725	0.0208377	0.159883	0.122956	0.0410371	0.073757	0.168026	0.0275748	0.0336424	0.0809256	0.0225237	0.12496	0.12947	0.228084	0.00322411	0.125973	0.121774	0.0376896	0.0213241	0.0664258	0.0846977	0.119648	0.0290478	0.0464846	0.0235415	0.0551461	0.00902089	0.0849131	0.100856	0.066976	0.0824534	0.0470774	0.0490897	0.162655	0.0780433	0.133764	0.127978	0.00622349	0.0182291	0.0277146	0.0149575	0.0013129	0.0109213	0.00401199	0.00472295	0.00779193	0.00900376	0.0176669	0.0109067	0.012365	0.00170026	0.00903265	6.66395e-06	0.00875085	0.00824107	0.00907147	0.0128886	0.0056802	0.00864436	0.0106235	0.0377451	0.0118984	0.00163951	0.00270805	0.00263337	0.00748574	0.0133288	0.0132436	0.0382341	0.0177574	0.000186793	0.000475966	0.0271442	0.0058171	0.00529541	0.00872335	0.0120408	0.00806049	0.00829312	0.00268614	0.00925032	0.0252899	0.0218021	0.00800743	0.00538649	0.000816726	0.00868388	0.0391747	0.00453842	0.0102172	0.0114735	0.013513	0.0105979	0.00135922	0.00496973	0.00784413	0.000928808	0.00540207	0.00265035	0.0203355	0.0156388	0.00521951	0.00938114	0.0213713	0.00350724	0.00427897	0.0102929	0.00286478	0.0158937	0.0164673	0.02901	0.000410074	0.0160226	0.0154884	0.00479373	0.00271221	0.00844869	0.0107727	0.015218	0.00369459	0.00591237	0.00299424	0.00701403	0.00114737	0.0108001	0.0128278	0.00851868	0.0104872	0.00598777	0.00624372	0.0206881	0.00992633	0.0170134	0.0162775	0.000791566	0.0349614	0.141794	0.414548	1.68129	7.862259
900	-1188.865	-1348.063	159.1979	1.687785	0.113365	0.181572	0.0746614	0.0481287	0.246248	0.107899	0.00474894	0.164101	0.100226	0.0218687	0.0331515	0.130399	0.0498685	0.111091	0.00735952	0.0891594	0.111021	0.0748159	0.0930935	0.0808355	0.15063	0.0324356	0.111438	0.0502702	0.0157433	0.00571204	0.0212373	0.0979933	0.214462	0.0234113	0.31137	0.101454	0.00443413	0.136638	0.160447	0.0548949	0.0329792	0.0443156	0.0888018	0.0513017	0.107841	0.00945219	0.111953	0.319872	0.112688	0.0815765	0.137299	0.00589617	0.177617	0.17289	0.0324494	0.0606712	0.0765097	0.0916125	0.0936157	0.0787266	0.347057	0.0243689	0.0174277	0.0137162	0.136692	0.0528271	0.080477	0.0473085	0.0562592	0.114553	0.0255349	0.0295167	0.115847	0.0187435	0.000383189	0.13324	0.0570276	0.0213218	0.000850618	0.0389827	0.116128	0.0398016	0.091979	0.00818254	0.314532	0.0274554	0.0515002	0.051843	0.026006	0.101347	0.0441894	0.0366657	0.0384433	0.171761	0.0653543	0.115671	0.0678061	0.0447468	0.0784968	0.192744	0.0386787	0.0136919	0.0219297	0.00901739	0.00581285	0.0297411	0.0130317	0.000573563	0.0198196	0.012105	0.00264124	0.00400394	0.0157492	0.00602297	0.0134172	0.000888861	0.0107684	0.0134088	0.00903605	0.0112436	0.00976308	0.0181927	0.00391748	0.0134591	0.00607149	0.00190143	0.000689884	0.00256498	0.0118353	0.0259021	0.00282755	0.0376063	0.0122533	0.000535541	0.0165028	0.0193784	0.00663004	0.00398313	0.00535231	0.0107252	0.00619607	0.0130247	0.00114161	0.0135214	0.0386332	0.0136101	0.00985257	0.0165826	0.000712122	0.021452	0.0208811	0.00391914	0.0073277	0.00924061	0.0110647	0.0113066	0.00950837	0.0419166	0.00294321	0.00210487	0.0016566	0.0165092	0.0063803	0.00971977	0.00571378	0.00679483	0.0138354	0.00308403	0.00356494	0.0139916	0.00226379	4.62805e-05	0.0160924	0.00688762	0.00257518	0.000102735	0.00470822	0.0140256	0.00480713	0.011109	0.000988263	0.0379882	0.00331598	0.00622004	0.00626144	0.00314093	0.0122404	0.00533706	0.00442838	0.00464307	0.0207448	0.0078933	0.0139704	0.00818942	0.00540439	0.00948061	0.0232791	0.0046715	0.0345326	0.140563	0.41209	1.67738	8.279717
936	-1168.823	-1330.696	161.8729	1.636465	0.103972	0.21033	0.0740037	0.014634	0.23496	0.00287172	0.00297665	0.0695289	0.0297966	0.0361026	0.0808326	0.0800183	0.030278	0.11149	0.0231486	0.0708108	0.0316521	0.0545323	0.044847	0.034616	0.149723	0.0221109	0.103557	0.014071	0.0273728	0.00548805	0.0139725	0.129895	0.117988	0.0285694	0.390441	0.158457	0.00570395	0.0344962	0.102037	0.0334934	0.0392518	0.0114134	0.154302	0.0432761	0.0961719	0.0114277	0.0962694	0.0724861	0.172916	0.110831	0.0378617	0.00104945	0.0568398	0.322927	0.0117875	0.0842619	0.0283899	0.0277825	0.0260015	0.0641814	0.188135	0.00865198	0.0370087	0.0164536	0.178551	0.0402636	0.109152	0.0768416	0.00960836	0.0266132	0.0047948	0.0562577	0.16565	0.0324437	0.0108919	0.0728698	0.100663	0.0540832	0.000485936	0.0304814	0.174653	0.00296246	0.111659	0.0129087	0.0650143	0.0292407	0.0133933	0.00910043	0.042366	0.0272481	0.0333769	0.0217628	0.0306589	0.0793498	0.208686	0.0792538	0.0945078	0.140909	0.0368535	0.257231	0.0356809	0.0151233	0.0305939	0.0107643	0.0021286	0.0341764	0.000417709	0.000432972	0.0101134	0.0043341	0.00525135	0.0117576	0.0116392	0.00440413	0.0162169	0.00336711	0.0102999	0.00460399	0.00793206	0.00652327	0.00503512	0.0217782	0.00321617	0.015063	0.00204672	0.00398155	0.000798271	0.00203238	0.018894	0.0171621	0.0041556	0.0567921	0.0230486	0.000829675	0.00501769	0.0148419	0.00487182	0.00570941	0.00166014	0.0224442	0.00629477	0.0139888	0.00166223	0.014003	0.0105435	0.0251517	0.016121	0.00550722	0.00015265	0.00826769	0.0469718	0.00171457	0.0122564	0.00412948	0.00404113	0.00378208	0.00933557	0.0273653	0.00125848	0.00538315	0.00239328	0.0259713	0.00585659	0.0158769	0.0111771	0.0013976	0.00387106	0.000697433	0.00818303	0.0240948	0.00471913	0.00158429	0.0105994	0.014642	0.00786674	7.06824e-05	0.0044337	0.0254044	0.000430909	0.0162414	0.00187765	0.00945672	0.00425324	0.00194814	0.00132371	0.0061624	0.0039634	0.00485487	0.00316553	0.00445952	0.0115419	0.0303547	0.011528	0.0137467	0.0204961	0.00536057	0.0374158	0.00519001	0.0398946	0.155603	0.441505	1.72202	6.874923
972	-1190.344	-1352.556	162.2121	1.598758	0.166738	0.262925	0.0625236	0.0336792	0.0570042	0.0262803	0.00422001	0.0233044	0.0277279	0.0244031	0.00850778	0.102372	0.0731903	0.0597241	0.0576542	0.0859409	0.0564481	0.0691149	0.102287	0.022548	0.0410664	0.0845812	0.139811	0.0243247	0.0750568	0.0579991	0.0461856	0.102361	0.0706966	0.0253864	0.285094	0.0962588	0.0340212	0.0425493	0.161512	0.0145718	0.0749597	0.12166	0.209995	0.0439253	0.104979	0.0175737	0.0641033	0.140298	0.210413	0.0964095	0.0208175	0.00695676	0.0838401	0.186676	0.00170016	0.0966484	0.00661521	0.0907416	0.0549613	0.060891	0.140507	0.00741438	0.0918	0.00590509	0.171669	0.0476345	0.0089423	0.0664448	0.0211172	0.0886959	0.0542271	0.0251822	0.0864789	0.0449454	0.0302057	0.0778014	0.0211074	0.0559819	0.0369923	0.0322665	0.137203	0.00224633	0.0573161	0.0268519	0.0440635	0.0992235	0.018437	0.0208328	0.00158434	0.0896038	0.0694606	0.0737392	0.127964	0.0455752	0.0833044	0.118202	0.0580552	0.0626058	0.00710761	0.117827	0.0134341	0.0248411	0.0391713	0.00931493	0.00501762	0.00849265	0.00391531	0.000628709	0.00347196	0.00413097	0.00363563	0.00126751	0.0152517	0.0109041	0.00889786	0.00858948	0.0128037	0.00840979	0.0102969	0.015239	0.00335926	0.00611818	0.0126011	0.0208294	0.00362395	0.0111822	0.00864086	0.00688086	0.01525	0.0105326	0.00378213	0.042474	0.0143409	0.00506857	0.00633911	0.0240625	0.00217095	0.0111677	0.0181253	0.0312856	0.00654411	0.0156401	0.00261817	0.00955028	0.020902	0.0313478	0.0143633	0.00310145	0.00103644	0.0124907	0.0278114	0.000253295	0.0143989	0.000985552	0.0135189	0.00818828	0.00907171	0.020933	0.00110461	0.0136766	0.000879756	0.0255757	0.00709671	0.00133225	0.00989912	0.0031461	0.0132142	0.0080789	0.00375171	0.0128839	0.00669609	0.00450013	0.0115911	0.00314464	0.00834033	0.00551121	0.00480716	0.0204409	0.000334665	0.0085391	0.00400047	0.0065647	0.0147826	0.0027468	0.00310373	0.00023604	0.0133494	0.0103484	0.0109859	0.0190644	0.00678992	0.0124109	0.01761	0.00864922	0.00932718	0.00105891	0.0175542	0.00200144	0.0442834	0.167388	0.463668	1.75263	6.712188
1008	-1177.754	-1338.139	160.3848	1.933211	0.166642	0.0822499	0.0943398	0.0220842	0.149393	0.0465727	0.00167059	0.0663541	0.147881	0.0561082	0.0815448	0.115146	0.0278983	0.043291	0.00390173	0.0832714	0.111991	0.108331	0.0458106	0.0086896	0.155958	0.0279111	0.0809738	0.0484382	0.0941177	0.0757035	0.0335503	0.117233	0.181278	0.0516752	0.228931	0.13729	0.0243005	0.0403479	0.0409754	0.00715882	0.019013	0.136902	0.0694928	0.154004	0.0645106	0.0141183	0.138195	0.178493	0.274614	0.0799423	0.00300115	0.0149046	0.107405	0.295485	0.00556975	0.0250706	0.0752212	0.0779369	0.101437	0.0765775	0.322757	0.0080005	0.101529	0.0623424	0.222285	0.0299373	0.0187005	0.0756655	0.0979528	0.0828889	0.0312785	0.06144	0.0409679	0.132142	0.00219689	0.0446768	0.0744381	0.0336302	0.0576039	0.0253231	0.139721	0.0502607	0.0515882	0.0178143	0.0455471	0.0160885	0.030263	0.0134682	0.0310273	0.0840345	0.0341776	0.0138615	0.165109	0.0150071	0.222163	0.0179528	0.0250103	0.108781	0.0606253	0.117838	0.00807969	0.0221743	0.0109446	0.0125534	0.00293865	0.0198791	0.00619724	0.000222298	0.00882946	0.0196778	0.00746608	0.0108508	0.0153219	0.00371231	0.00576055	0.000519187	0.0110806	0.0149021	0.0144152	0.00609582	0.00115629	0.0207527	0.00371402	0.0107748	0.00644547	0.0125238	0.0100735	0.0044644	0.0155997	0.0241219	0.00687621	0.0304629	0.0182686	0.00323356	0.00536892	0.00545243	0.000952594	0.00252998	0.018217	0.00924711	0.0204926	0.00858415	0.00187866	0.0183891	0.0237513	0.0365417	0.0106376	0.000399351	0.00198329	0.0142919	0.0393189	0.000741143	0.00333603	0.0100094	0.0103707	0.0134978	0.0101898	0.0429479	0.00106459	0.01351	0.00829564	0.0295786	0.00398363	0.0024884	0.0100685	0.0130342	0.0110297	0.0041621	0.00817557	0.00545142	0.0175835	0.000292331	0.00594495	0.00990517	0.00447503	0.00766511	0.00336964	0.0185921	0.00668798	0.00686462	0.00237048	0.00606076	0.00214083	0.00402697	0.00179215	0.00412867	0.0111821	0.00454787	0.00184449	0.0219703	0.00199694	0.0295622	0.0023889	0.00332801	0.014475	0.00806715	0.0156802	0.00107513	0.0166971	0.0833547	0.285745	1.42649	7.51508
1044	-1177.797	-1336.154	158.357	1.567084	0.172018	0.323189	0.0652536	0.0190892	0.208122	0.0295447	0.00659794	0.0825925	0.135772	0.0333668	0.0161971	0.0843094	0.0161302	0.104641	0.0146094	0.0836216	0.224685	0.0203973	0.03669	0.0363982	0.230683	0.157804	0.0833754	0.0308891	0.068375	0.0437642	0.0119519	0.107187	0.214556	0.0932926	0.469876	0.234162	0.0370762	0.0946374	0.0150344	0.00780536	0.0160873	0.0295379	0.0465424	0.0487398	0.036874	0.00267721	0.221718	0.234707	0.215261	0.198556	0.0166044	0.0203568	0.105357	0.473151	0.0413202	0.0875717	0.0646665	0.0267568	0.0596514	0.030321	0.299271	0.0235453	0.247544	0.0304925	0.210868	0.00646398	0.00452919	0.0704883	0.0560308	0.0767152	0.0322401	0.0703468	0.120145	0.117727	0.0558444	0.0375093	0.0862098	0.0264002	0.0434611	0.030027	0.130461	0.0390077	0.0680621	0.00692047	0.185089	0.067034	0.00849337	0.00329382	0.0718655	0.0299812	0.0182727	0.0255811	0.0461619	0.0274429	0.181201	0.0695807	0.150501	0.225549	0.0535257	0.111158	0.0352304	0.0195688	0.036766	0.00742326	0.0021716	0.023676	0.00336101	0.000750582	0.00939574	0.0154454	0.00379581	0.00184258	0.00959105	0.00183497	0.0119039	0.00166196	0.0095128	0.0255602	0.0023204	0.00417386	0.00414067	0.0262425	0.0179518	0.0094848	0.00351395	0.00777835	0.00497862	0.00135965	0.0121936	0.0244079	0.010613	0.0534532	0.0266383	0.00421779	0.010766	0.00171031	0.000887939	0.00183009	0.00336023	0.00529467	0.00554465	0.00419479	0.000304559	0.0252227	0.0267003	0.0244881	0.0225878	0.00188892	0.00231579	0.0119854	0.0538258	0.00470059	0.00996217	0.00735647	0.00304386	0.00678595	0.00344932	0.0340451	0.00267852	0.0281606	0.00346884	0.0239884	0.000735343	0.000515241	0.00801876	0.00637407	0.00872713	0.00366763	0.00800266	0.0136677	0.0133926	0.00635287	0.00426707	0.00980725	0.0030033	0.00494414	0.00341588	0.0148412	0.00443753	0.00774276	0.000787274	0.0210557	0.00762579	0.000966207	0.000374705	0.00817543	0.00341067	0.00207871	0.00291011	0.00525139	0.00312191	0.0206134	0.00791551	0.0171211	0.0256585	0.0060891	0.0126454	0.00400781	0.0482882	0.17778	0.482613	1.77681	8.790423
1080	-1173.873	-1334.996	161.1231	1.632817	0.16526	0.112509	0.129498	0.0286476	0.0401643	0.0200178	0.0113185	0.0472986	0.0333195	0.103424	0.0170056	0.140399	0.0153364	0.0590106	0.013668	0.0668599	0.252054	0.00812692	0.031379	0.0102863	0.168114	0.0130074	0.068105	0.0623638	0.0373456	0.00612749	0.028966	0.0958316	0.189505	0.00876533	0.340651	0.320627	0.050556	0.116002	0.0530481	0.0778349	0.00638815	0.0858694	0.0975321	0.0943413	0.0443184	0.00915129	0.0972142	0.206774	0.100395	0.0687992	0.0290259	0.0126047	0.0628739	0.198879	0.0114142	0.0923224	0.0975333	0.0773745	0.16662	0.0693249	0.263654	0.0666384	0.0183967	0.0202212	0.196243	0.0370953	0.0820248	0.0491078	0.0504602	0.148057	0.0480039	0.0888414	0.0686541	0.0279523	0.00368207	0.0650246	0.080409	0.027683	0.0629349	0.072852	0.123091	0.0120619	0.0264558	0.00988866	0.0440901	0.111772	0.0246834	0.0217458	0.0545169	0.0199393	0.0403528	0.053263	0.0863464	0.0506499	0.110435	0.090524	0.0681722	0.0456756	0.0303072	0.0917286	0.115417	0.0226998	0.015454	0.0177876	0.00393498	0.00551689	0.00274961	0.00155469	0.00649685	0.0045767	0.0142061	0.00233585	0.0192849	0.00210657	0.00810558	0.00187741	0.00918375	0.0346217	0.0011163	0.00431016	0.00141291	0.0230918	0.00178668	0.00935477	0.00856617	0.00512971	0.00084166	0.00397872	0.0131632	0.0260301	0.00120399	0.0467912	0.0440407	0.00694428	0.0159338	0.00728659	0.0106912	0.000877465	0.0117949	0.0133968	0.0129585	0.00608749	0.001257	0.0133532	0.0284021	0.0137901	0.00945013	0.00398695	0.00173135	0.00863624	0.0273177	0.00156784	0.0126812	0.013397	0.010628	0.0228866	0.00952234	0.036215	0.00915332	0.00252694	0.00277755	0.0269555	0.00509534	0.0112668	0.00674536	0.00693112	0.0203368	0.00659372	0.0122031	0.00943019	0.00383948	0.000505762	0.00893165	0.0110448	0.00380248	0.00864462	0.0100068	0.0169075	0.0016568	0.00363392	0.00135829	0.00605613	0.0153527	0.00339047	0.00298697	0.00748833	0.00273882	0.00554279	0.00731611	0.0118604	0.00695717	0.0151692	0.0124342	0.009364	0.00627391	0.00416294	0.0125997	0.0158534	0.0403019	0.156715	0.443629	1.72506	7.28024
1116	-1182.501	-1344.941	162.44	1.497628	0.149208	0.181765	0.0410457	0.0492437	0.068511	0.00603195	0.0404405	0.0349868	0.0464443	0.0484458	0.0182312	0.0390899	0.0320655	0.0276719	0.0301057	0.0886851	0.0677665	0.00108778	0.027583	0.037133	0.118618	0.0337447	0.153687	0.0839533	0.0494179	0.00136171	0.0473134	0.058137	0.163517	0.00732987	0.22088	0.123737	0.0758091	0.0857442	0.0671211	0.048388	0.0132288	0.0866552	0.14468	0.102057	0.0376752	0.0589661	0.0436829	0.163527	0.126241	0.0788769	0.0553449	0.0331516	0.0853185	0.161845	0.221187	0.0126704	0.127627	0.0555233	0.0916889	0.0213249	0.0563685	0.00609287	0.152549	0.0295939	0.0410168	0.0200423	0.0577402	0.0438119	0.0608617	0.0142787	0.0536824	0.0195726	0.0495768	0.0255225	0.0651458	0.254218	0.0494472	0.0135636	0.166344	0.0376711	0.0153753	0.0491093	0.39822	0.0456989	0.0267275	0.0431207	0.0244015	0.00964372	0.0454306	0.0616042	0.00795058	0.0264312	0.139211	0.0166894	0.0997355	0.0965382	0.030319	0.0513679	0.00936401	0.00859904	0.125427	0.0224588	0.0273593	0.00617819	0.00741216	0.0103123	0.000907928	0.0060871	0.0052662	0.0069908	0.00729205	0.00274416	0.0058838	0.00482649	0.00416518	0.0045315	0.0133489	0.0102002	0.000163733	0.0041518	0.00558926	0.0178544	0.00507925	0.0231329	0.0126366	0.00743838	0.000204964	0.00712161	0.00875078	0.0246126	0.00110329	0.0332468	0.018625	0.0114108	0.0129062	0.0101031	0.00728336	0.0019912	0.0130433	0.0217772	0.0153616	0.00567087	0.00887557	0.00657514	0.0246141	0.0190019	0.0118725	0.00833052	0.00498998	0.0128421	0.0243609	0.0332931	0.00190715	0.0192104	0.00835736	0.013801	0.00320982	0.00848459	0.000917098	0.0229617	0.00445447	0.00617385	0.00301677	0.00869105	0.00659457	0.0091609	0.00214922	0.00808028	0.00294607	0.00746229	0.00384164	0.00980574	0.0382649	0.0074428	0.0020416	0.025038	0.00567025	0.0023143	0.00739193	0.05994	0.0068786	0.00402302	0.00649053	0.00367292	0.00145157	0.00683821	0.00927266	0.00119672	0.00397842	0.020954	0.00251208	0.0150122	0.0145309	0.00456361	0.0077319	0.00140947	0.00129433	0.0188793	0.0581784	0.20217	0.525061	1.82458	6.643638
