Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-366.8309	-535.1738	168.3429	1.509175	3.340545	1.13077
6	-355.828	-524.242	168.414	1.887605	2.758696	1.245069
12	-352.7288	-521.0325	168.3037	1.458044	3.204392	1.322228
18	-357.2482	-527.2122	169.964	0.5683171	2.051648	1.612606
24	-352.3996	-521.5792	169.1796	0.9271598	2.779097	1.385887
30	-349.4965	-519.8052	170.3087	0.7497688	2.04232	1.210959
36	-345.2269	-515.3438	170.1169	1.485428	1.363378	1.32255
42	-347.0305	-516.6402	169.6097	1.197577	2.065927	1.395722
48	-341.7608	-511.4263	169.6655	1.318268	1.503894	1.681692
54	-344.1225	-513.246	169.1235	1.318268	2.091808	1.648881
60	-351.7722	-521.9944	170.2222	1.267526	1.332095	1.435514
66	-354.0354	-524.2557	170.2203	0.5740721	2.350912	1.172639
72	-344.2704	-513.2138	168.9433	1.48414	1.841639	1.834466
78	-341.4815	-511.2267	169.7452	1.111836	2.346696	1.120769
84	-335.2259	-504.469	169.2431	1.28955	2.289581	1.435144
90	-336.8339	-505.1857	168.3519	0.8543048	4.228664	0.8898924
96	-351.8067	-517.7943	165.9876	1.815879	5.192669	1.29797
102	-351.2135	-519.6452	168.4317	1.359017	3.580763	0.9589478
108	-337.6809	-507.0189	169.338	1.114972	2.894375	0.9837907
114	-355.3917	-524.627	169.2353	1.053591	2.584133	1.395923
120	-350.5858	-519.6932	169.1074	1.710761	2.10176	1.359099
126	-349.6241	-518.4773	168.8532	1.371747	3.190109	0.9121373
132	-349.8899	-519.3165	169.4266	1.041741	2.687996	1.162963
138	-358.232	-525.8499	167.6179	0.9408029	4.84045	0.9294843
144	-357.878	-524.5997	166.7217	1.855797	4.902703	0.8359887
150	-348.7773	-517.3293	168.5519	1.550163	3.389566	0.8215026
156	-342.5539	-511.3018	168.7479	0.7101562	4.03358	0.8215026
162	-344.9793	-514.2314	169.2521	0.9356248	3.031594	1.106639
168	-338.8162	-507.5679	168.7517	1.302234	3.38839	0.8812584
174	-356.7537	-525.7014	168.9477	1.433786	2.928726	1.020885
180	-339.4788	-507.2694	167.7906	1.836766	2.60941	1.856624
186	-345.5637	-514.8578	169.2941	0.5809597	3.306834	1.140399
192	-357.423	-526.129	168.706	1.114556	3.306834	1.188122
198	-345.8688	-514.8467	168.9779	0.805765	3.063049	1.416329
204	-341.3544	-510.9151	169.5607	0.9802065	2.737918	1.051229
210	-340.5941	-508.5319	167.9379	1.959481	2.737918	1.575205
216	-349.7828	-519.7543	169.9716	1.093371	1.517035	1.614014
222	-366.064	-535.4269	169.3629	1.577641	1.819928	1.482157
228	-348.9384	-518.9149	169.9765	0.8644613	1.751189	1.606649
234	-338.722	-506.8278	168.1058	1.685426	2.804167	1.604303
240	-340.3613	-509.3152	168.9539	1.233247	2.804167	1.301894
246	-339.6617	-505.8995	166.2378	1.893853	4.710597	1.419728
252	-347.0376	-515.1262	168.0885	1.534688	2.32744	2.048991
258	-349.5483	-516.7485	167.2002	1.736806	3.813242	1.48983
264	-355.1563	-521.6865	166.5302	1.855657	4.983776	0.9608494
270	-340.4271	-507.6054	167.1782	1.704658	4.573981	0.8642977
276	-336.9692	-505.1709	168.2018	1.764023	2.898371	1.402805
282	-339.7264	-508.788	169.0616	1.28102	2.355251	1.529005
288	-338.3572	-507.3632	169.006	1.28102	3.029083	1.015109
294	-339.4207	-508.9448	169.5241	1.28102	2.559017	0.9665885
300	-334.6486	-502.5817	167.9331	1.7964	3.731969	0.8587742
306	-338.9855	-507.1469	168.1614	1.171391	4.203023	0.7615123
312	-340.2088	-509.1526	168.9438	1.136953	2.857084	1.344878
318	-345.1994	-514.7406	169.5413	0.8270316	2.857084	1.101122
324	-344.4476	-512.9511	168.5035	1.907794	2.662832	1.233518
330	-336.8389	-504.8897	168.0508	1.991984	2.553082	1.603922
336	-338.2259	-505.5499	167.324	2.336325	2.203289	2.106333
342	-338.2425	-506.5519	168.3094	1.851664	2.434635	1.604044
348	-338.054	-507.004	168.95	1.614432	2.413831	1.312437
354	-346.308	-513.8521	167.5441	1.373886	4.116287	1.266715
360	-354.0091	-522.4463	168.4372	0.9165569	3.449348	1.449837
366	-347.5033	-514.3879	166.8846	2.13031	3.772029	1.462103
372	-349.5211	-517.7478	168.2267	1.710028	3.1776	1.199358
378	-355.7519	-522.6764	166.9245	1.040419	5.237619	1.121836
384	-351.7432	-520.6999	168.9568	0.9786822	3.136603	1.235264
390	-343.2169	-509.7664	166.5495	2.255155	4.264907	1.237351
396	-351.5309	-520.1171	168.5862	1.452331	3.233294	1.05783
402	-361.3248	-526.9923	165.6675	1.128011	6.243353	1.26293
408	-367.3972	-533.6621	166.265	2.43865	4.352755	1.248376
414	-352.4305	-520.7897	168.3591	1.312895	3.553601	1.100876
420	-349.7458	-518.3257	168.5798	1.125263	2.819394	1.655426
426	-347.6361	-517.4769	169.8408	1.037411	1.494699	1.762565
432	-341.0468	-510.1542	169.1075	1.390423	2.373409	1.397255
438	-328.7648	-496.0683	167.3035	1.698704	4.283189	1.044957
444	-322.6097	-489.4324	166.8227	1.954417	4.748802	0.7756871
450	-336.0676	-502.6261	166.5584	1.954417	5.013045	0.7756871
456	-322.7818	-489.1946	166.4128	1.368149	5.744957	0.7756871
462	-322.5327	-490.5592	168.0265	1.14146	4.404812	0.7031909
468	-329.944	-498.0175	168.0734	1.408675	3.843793	1.005367
474	-340.949	-507.5882	166.6393	1.978844	4.320573	1.344206
480	-345.4873	-513.6818	168.1945	1.19143	4.035182	0.9054203
486	-346.0217	-515.6787	169.657	0.746162	2.923848	1.004278
492	-352.1198	-518.8616	166.7418	2.077609	3.828919	1.565639
498	-347.6439	-515.7489	168.105	1.362916	3.884255	0.9788876
504	-335.4483	-502.944	167.4958	1.766773	3.884255	1.171311
510	-345.1492	-514.18	169.0309	0.9138778	2.975712	1.358671
516	-347.1429	-516.2822	169.1392	1.50469	1.696934	1.784905
522	-357.163	-526.2496	169.0866	1.269834	2.025475	1.75627
528	-352.9476	-523.1764	170.2288	0.962114	1.720286	1.36594
