Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-358.3215	-526.7235	168.402	1.971198	2.5835	1.329823
6	-355.2519	-523.2976	168.0457	1.81304	3.143338	1.293175
12	-353.9288	-521.0608	167.1321	1.039457	5.327177	0.8124288
18	-345.6275	-513.8581	168.2307	1.349837	3.271931	1.411882
24	-353.9383	-522.5165	168.5782	1.413491	3.271931	1.065578
30	-340.6492	-509.2452	168.596	1.213565	3.463201	1.056977
36	-336.7474	-505.1789	168.4315	1.685123	3.322514	0.8849255
42	-343.8804	-512.9647	169.0843	1.032382	3.322514	0.8849255
48	-337.1586	-505.3233	168.1647	1.358608	3.668656	1.131342
54	-347.8813	-515.8834	168.0021	0.8528357	4.783039	0.4912046
60	-341.5229	-508.8891	167.3662	1.300295	4.856865	0.7792838
66	-362.0531	-526.6293	164.5762	2.154126	6.686603	0.9100301
72	-355.7804	-523.1142	167.3338	2.191301	3.511633	1.264723
78	-353.2414	-518.7739	165.5326	1.482089	6.605102	0.6021163
84	-352.0577	-520.504	168.4463	1.006712	4.116458	0.7087941
90	-334.9346	-501.9334	166.9989	1.776765	4.795399	0.7061807
96	-339.2756	-504.846	165.5703	1.564369	6.306693	0.8823659
102	-334.4738	-502.0662	167.5924	1.488882	4.268425	0.9814447
108	-343.9402	-513.1131	169.1729	1.086531	3.007246	1.062709
114	-354.1729	-523.6155	169.4426	0.9205363	2.834826	1.125979
120	-363.821	-534.2695	170.4485	0.3157923	1.990574	1.486371
126	-355.6822	-525.4958	169.8136	0.9585551	2.217167	1.303511
132	-351.1824	-519.5465	168.3642	1.512605	3.714473	0.6691563
138	-358.1472	-527.6959	169.5487	1.117037	2.565567	1.095708
144	-360.4394	-529.1529	168.7135	1.446003	2.737156	1.377426
150	-357.7056	-526.521	168.8154	1.588811	2.535469	1.343383
156	-347.7871	-517.0493	169.2622	1.137634	2.217696	1.588199
162	-348.6718	-516.9335	168.2617	1.802551	2.996057	1.245062
168	-355.5819	-523.5207	167.9388	1.264584	4.07715	1.04959
174	-347.9225	-515.8375	167.9151	2.019746	2.963163	1.376371
180	-349.5408	-517.3764	167.8356	2.019746	2.495142	1.778221
186	-351.2899	-519.3001	168.0102	1.921616	2.476746	1.737639
192	-336.7824	-505.6457	168.8633	1.501703	3.099403	0.8553078
198	-340.6558	-507.0731	166.4173	1.846663	4.951138	1.110488
204	-345.3321	-514.7189	169.3868	0.7722663	2.793267	1.333284
210	-343.391	-512.0608	168.6698	1.808917	2.654596	1.183024
216	-348.6498	-516.7813	168.1314	1.739884	2.858076	1.505525
222	-341.0848	-509.2442	168.1594	1.497673	3.072332	1.505525
228	-338.6984	-508.2286	169.5301	1.050669	2.595	1.145796
234	-344.7367	-514.0233	169.2866	1.195116	2.369301	1.413
240	-339.0021	-507.8858	168.8837	1.526603	2.661957	1.235066
246	-340.7047	-509.2226	168.5179	1.958279	2.637792	1.199683
252	-353.9036	-521.8547	167.951	1.69443	3.833304	0.8377414
258	-342.3459	-511.5392	169.1933	0.7682678	3.409892	0.959006
264	-357.2904	-526.9344	169.644	1.143546	2.462002	1.078826
270	-360.9744	-530.3703	169.3959	0.9623521	2.910509	1.060741
276	-341.766	-509.818	168.052	1.254075	4.096558	0.9257532
282	-345.6904	-513.7803	168.0899	1.158899	4.153851	0.9257532
288	-348.7585	-518.5105	169.752	1.468215	1.740559	1.326507
294	-342.0138	-510.7745	168.7606	0.8684488	3.108071	1.499702
300	-345.4228	-514.0405	168.6177	1.005544	3.113908	1.499702
306	-345.7912	-513.8152	168.0239	1.204975	4.128744	0.9732593
312	-342.218	-511.2358	169.0177	1.501555	2.901643	0.9056004
318	-340.6679	-508.6563	167.9884	1.501555	3.06711	1.632
324	-341.0897	-509.848	168.7583	1.731455	2.357511	1.415911
330	-340.2959	-507.7409	167.445	1.727003	3.833357	1.290482
336	-345.1405	-514.7325	169.592	1.117569	1.912495	1.584823
342	-351.9146	-521.4809	169.5662	0.6700101	3.109431	0.9854975
348	-347.7016	-516.0054	168.3038	0.9898013	4.168594	0.8579311
354	-338.885	-507.0558	168.1708	0.8927737	4.40598	0.8490118
360	-345.6757	-513.2377	167.562	0.9898784	4.926514	0.8381995
366	-339.1877	-506.6703	167.4826	1.516622	4.212483	1.113586
372	-340.4516	-507.8387	167.3871	1.377761	4.69941	0.8554168
378	-334.9828	-502.5054	167.5226	1.333017	4.401593	1.071645
384	-342.0588	-509.8941	167.8353	1.442454	3.991018	1.060743
390	-339.6483	-507.9921	168.3438	1.442454	3.33329	1.194911
396	-345.3383	-512.6493	167.3111	1.301097	4.507381	1.194911
402	-338.6921	-506.9766	168.2845	1.295611	3.678703	1.070094
408	-336.4089	-501.9791	165.5702	2.416395	5.08328	1.237068
414	-342.2233	-508.268	166.0446	2.416395	4.232354	1.53235
420	-335.3783	-502.1672	166.789	2.256109	3.656799	1.526035
426	-343.6854	-509.1362	165.4508	2.127891	5.173835	1.488126
432	-342.7569	-511.6553	168.8983	1.474144	2.759478	1.184186
438	-341.3219	-509.9998	168.6779	1.719284	2.759478	1.162711
444	-338.1675	-506.872	168.7045	1.403328	3.119079	1.099717
450	-333.8207	-503.4517	169.631	1.0026	2.592474	1.100494
456	-332.6773	-501.1512	168.474	1.389647	3.464476	1.003202
462	-358.5847	-527.4756	168.8909	1.130265	3.237222	1.070525
468	-351.5793	-519.8042	168.225	1.153725	2.982659	1.770633
474	-337.9924	-506.7956	168.8033	1.208189	3.044815	1.248468
480	-349.6836	-517.8754	168.1918	1.352991	3.062392	1.59571
486	-344.3496	-512.7848	168.4352	1.283027	3.764555	0.8326873
492	-342.4037	-506.4645	164.0608	1.798029	7.733542	0.6668198
498	-339.7277	-505.1413	165.4137	2.320571	4.072374	2.143582
504	-337.544	-504.7523	167.2083	2.228569	3.585591	1.276435
510	-339.4893	-508.5562	169.0669	1.397473	2.513818	1.312544
516	-331.0158	-499.6151	168.5993	1.74604	2.653312	1.295926
522	-333.3467	-503.0848	169.7381	0.6894048	2.111349	1.64515
528	-344.2044	-513.1203	168.9159	1.61945	2.0035	1.64515
534	-350.9323	-519.0025	168.0702	1.267989	2.714719	1.980981
540	-352.2228	-522.6769	170.4541	0.997994	1.598758	1.252972
546	-341.4228	-511.2937	169.8709	1.158303	1.780025	1.445125
552	-340.2093	-509.6333	169.424	1.510049	1.780025	1.516962
558	-345.1245	-515.1856	170.0612	0.7782932	1.874595	1.516962
564	-357.0067	-525.2834	168.2767	1.018678	3.5265	1.435408
570	-351.1847	-518.5594	167.3747	1.442507	4.747497	0.7168827
576	-349.9298	-518.2389	168.309	1.677046	3.143573	1.186187
582	-350.3361	-519.1074	168.7714	1.170085	3.485032	0.8993678
588	-345.3037	-514.641	169.3373	1.111608	3.004199	0.8687433
594	-362.6922	-529.8563	167.1641	1.07027	4.837122	1.235749
600	-361.7725	-529.7563	167.9838	1.765536	3.322079	1.235749
606	-356.6715	-525.6754	169.0039	1.025033	2.694872	1.5097
612	-342.8721	-512.3987	169.5265	0.9574692	2.63913	1.191812
618	-346.745	-516.7015	169.9565	0.8892318	2.075344	1.358189
624	-351.5778	-520.1836	168.6058	1.864514	2.60404	1.233311
630	-358.7839	-528.2161	169.4322	1.097245	2.326906	1.40882
636	-353.1662	-522.3546	169.1884	1.607741	1.668687	1.697951
642	-351.0038	-520.8735	169.8697	1.08843	2.382715	0.9903981
648	-350.775	-518.1971	167.4222	1.586448	4.538412	0.7448252
654	-343.3843	-511.1278	167.7435	1.556071	4.032222	0.9994621
660	-358.7094	-527.3097	168.6003	1.757151	2.922537	1.05009
