Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-28.36106	-192.4698	164.1087	7.792204	2.854171	0.07717636	1.475916	1.024441	0.8095623	0.489752
234	-18.10653	-185.4408	167.3343	4.878099	2.471674	0.5097204	0.7449928	0.3002701	0.3051606	0.548138
240	-21.202	-190.6849	169.4829	3.057869	1.112052	0.245562	0.9567666	0.795871	0.1713799	0.4560316
246	-34.70046	-202.8668	168.1663	2.789393	1.520072	0.245562	1.153317	0.703985	1.126292	0.662119
252	-22.27117	-190.2963	168.0251	1.630136	0.8247959	0.2084685	3.549905	0.4126507	0.8326263	0.3589294
258	-14.45687	-178.3218	163.865	6.45321	0.7541423	0.9406898	3.47686	0.8794406	0.9075734	0.321703
264	-26.04973	-189.6692	163.6195	4.058236	1.72119	1.950623	1.837926	2.770209	0.1943108	0.3784963
270	-20.25446	-184.622	164.3675	4.408266	0.9988024	0.09653773	5.324792	0.51025	0.3814874	0.2253132
276	-20.51662	-189.7213	169.2047	3.166589	0.6984718	0.6801984	0.3176852	1.056027	0.5969439	0.8131646
282	-32.41821	-200.1087	167.6905	4.372868	1.021812	0.919442	0.6461651	0.3002626	1.366267	0.5370832
288	-29.22166	-198.3716	169.1499	4.184835	1.448861	0.919442	0.07611646	0.2443149	0.2145374	0.5304161
294	-27.48397	-190.803	163.3191	17.23285	1.7762	0.6440689	1.073472	0.4420849	0.202835	0.2711518
300	-20.62155	-188.978	168.3564	4.028316	1.7762	0.2425779	0.4230515	0.3325024	0.8318643	0.2545082
306	-23.00193	-195.5103	172.5084	1.484652	0.4175992	0.05787674	0.04806961	0.31272	0.1173592	1.243289
312	-19.1447	-188.1891	169.0444	2.562833	1.901086	0.05908837	0.5316403	0.762498	0.7608348	0.7067918
318	-8.071491	-175.8523	167.7808	2.562833	2.557479	1.146168	0.5316403	0.1127083	0.9466556	0.6781093
324	-15.51868	-181.9728	166.4541	2.03772	1.653576	0.9154659	4.181738	0.08885544	0.04400642	0.2427706
330	-15.78417	-182.3019	166.5178	1.188647	0.8359062	0.2013702	4.509215	1.201273	1.029829	0.6274434
336	-23.31357	-191.1358	167.8222	1.301152	0.2552986	0.2628109	2.027528	1.508218	0.4372764	2.18792
342	-18.89884	-186.5168	167.6179	1.301152	0.4860123	1.859083	2.848765	0.08348991	0.6788711	1.295443
348	-30.88767	-196.5976	165.7099	2.399057	1.037446	3.20962	2.012777	0.2620823	0.7741627	0.9381866
354	-33.93854	-198.1692	164.2307	2.399057	1.037446	4.266348	1.587798	0.4666464	1.200042	1.147293
360	-38.22786	-206.4893	168.2615	0.978931	1.042035	3.51268	0.4933466	0.3388206	0.7515121	0.8028577
366	-41.11097	-207.787	166.676	5.767735	1.804315	1.272521	0.2680546	0.4264836	0.729959	0.6675498
372	-38.24033	-205.6141	167.3737	2.518758	0.9899214	1.272521	0.4237041	0.1294169	2.363864	1.269616
378	-22.46258	-191.6042	169.1416	2.111343	1.414355	1.545648	0.04470799	0.1827946	1.099625	0.6858476
384	-17.14796	-184.9583	167.8103	5.264839	0.4173905	0.2292786	0.2880149	1.718605	0.79863	0.2427217
390	-18.75275	-188.2735	169.5208	3.042195	0.3597434	0.1672735	0.5885362	0.9993424	1.042274	0.7603442
396	-37.02779	-205.3804	168.3526	2.127434	1.387198	0.1672735	1.451353	2.008187	0.07285097	0.6364021
402	-30.87808	-199.6746	168.7966	2.127434	1.43295	0.2869811	0.4880141	1.726	0.6739024	0.7054819
408	-30.89664	-197.2776	166.381	4.599202	2.876318	1.292512	0.7154053	0.3488817	0.204043	0.5381499
414	-15.98229	-183.8945	167.9122	3.753483	0.60643	2.697347	0.1176125	0.2978716	0.5169793	0.8447431
420	-10.27258	-178.7636	168.491	3.503842	0.4475112	1.073588	1.647656	0.4784938	0.2834106	0.673991
426	-20.55213	-190.6258	170.0737	3.503842	0.5020901	1.124356	0.555619	0.1486273	0.02164331	0.6653997
432	-20.95317	-190.2093	169.2561	1.883001	1.247142	1.124356	0.4511061	0.2358556	1.267645	0.7515756
438	-18.94157	-189.8638	170.9223	2.627664	0.7289409	0.3515252	0.342822	0.2263795	0.4106794	0.7515756
444	-18.32441	-188.7873	170.4628	3.111187	0.9739211	0.2053237	0.342822	0.1736205	0.4777172	0.7515756
450	-28.67773	-197.3785	168.7008	3.104053	0.639989	0.4892438	0.3949456	1.275068	0.6241225	1.273919
456	-30.74476	-199.068	168.3232	4.784044	0.5785575	0.5606935	0.1215316	1.275068	0.5944187	0.9594451
462	-36.60281	-207.0427	170.4399	1.766882	0.9481466	0.142208	0.1188334	0.5950885	1.503913	0.6366398
468	-28.73713	-197.7492	169.0121	4.043588	2.064334	0.2431631	0.1009253	0.7015168	0.01579018	0.503606
474	-46.28084	-213.3271	167.0463	2.679335	2.064334	0.2431631	1.251617	2.344385	0.08670861	0.5413241
480	-34.07904	-200.0398	165.9608	6.526337	1.631323	0.9962653	0.845241	0.3269995	1.023483	0.7456063
486	-21.67245	-186.2642	164.5917	4.466976	0.7147705	0.5441081	2.631226	1.254601	1.981113	0.858751
492	-24.0719	-184.2004	160.1285	5.056887	0.8233692	2.867167	1.575943	4.743557	1.438174	0.5066511
498	-20.90407	-191.5274	170.6233	3.992776	0.7872846	0.1264674	0.1377164	0.2421291	0.2127861	0.651554
504	-30.32695	-197.1167	166.7897	7.383135	0.9800228	0.8671083	0.02399388	1.049107	0.7605839	0.6608929
510	-42.74645	-204.1256	161.3792	8.246074	2.571487	0.3596487	0.435678	2.316202	3.077286	0.3771706
516	-40.68128	-203.059	162.3777	9.481217	3.208962	0.8141667	1.209522	1.939823	0.1802909	0.4731215
522	-33.71084	-198.7705	165.0597	3.247392	1.450486	1.662106	0.994746	1.010327	2.442135	0.6066031
528	-20.04232	-189.2037	169.1614	3.247392	0.6107266	0.2637843	0.6904132	0.9858737	0.9256883	0.4726597
534	-28.10805	-195.8894	167.7814	3.989528	1.151264	0.2692826	1.725657	0.7834675	0.4579403	0.5231727
540	-20.61685	-191.1562	170.5393	1.987575	0.6390786	0.7347493	1.156566	0.4877111	0.0288414	0.5309143
546	-23.83507	-195.3447	171.5096	1.272567	0.4863054	0.8939137	0.7046168	0.1986338	0.343842	0.7638379
552	-35.59884	-200.9977	165.3988	3.112306	0.4398564	0.9212713	0.7523643	2.045615	2.705875	1.150147
558	-30.18895	-197.786	167.597	2.1808	0.4568632	0.244276	1.852491	1.528167	1.710826	0.6500531
564	-14.78709	-182.5811	167.794	4.568617	0.8182734	0.0468481	0.9769758	0.7146624	1.449363	0.6500531
570	-33.08243	-197.9547	164.8723	1.942708	0.3835299	1.967477	0.8909281	3.857733	1.121669	1.207036
576	-23.33865	-192.3131	168.9744	2.203863	0.5773117	0.9714241	1.521484	0.1708467	0.8028769	1.080267
582	-29.44538	-192.4704	163.025	11.28039	1.200222	1.191378	1.119998	1.549925	1.026268	0.3723849
588	-8.878123	-176.7796	167.9015	3.11685	1.038613	1.751222	0.4288081	0.9496824	0.6186887	0.3723849
594	-16.1337	-180.8715	164.7378	4.045039	0.8381093	3.491895	1.313081	1.417802	0.3249759	0.4228733
600	-12.62124	-178.0747	165.4535	3.949998	0.839634	0.4473006	2.131523	2.123454	1.114575	0.7334565
606	-18.25074	-186.114	167.8632	7.649367	0.2170715	0.1434761	0.2474424	0.1907809	0.9533024	1.416135
612	-7.671078	-176.5174	168.8463	5.865964	0.4951707	0.2240186	0.02497109	0.643315	0.5743695	1.060036
618	-5.55267	-176.2153	170.6626	1.888053	1.019827	0.1405847	0.3053605	0.7857267	0.2195897	1.212981
624	-10.40113	-177.7359	167.3348	3.556239	1.118026	1.388413	1.452567	0.5647738	0.5788287	0.5064333
630	-16.72629	-185.607	168.8807	2.264115	0.7230762	1.388413	1.02243	0.4443126	0.7608985	0.8131722
636	-22.89298	-192.1516	169.2587	2.563704	0.4814181	1.388413	0.2540742	0.1405917	1.035676	1.236439
642	-27.31548	-188.9995	161.684	5.1699	0.6629101	2.679128	2.262029	3.119755	0.9630014	0.8232042
648	-27.75779	-193.0028	165.245	5.1699	0.3213048	0.2421153	1.260178	2.33741	1.710616	1.091183
654	-18.78097	-186.7571	167.9761	5.190333	0.7747179	0.0573825	0.2269968	0.9536951	1.318329	0.8872273
660	-15.15348	-183.9922	168.8387	1.868421	0.5560483	0.07855784	1.729805	2.379364	0.09318725	0.4187825
666	-23.38625	-193.9152	170.529	2.751002	1.167962	0.3927342	0.4025297	0.4611204	0.03361824	0.5042219
672	-23.56008	-185.6415	162.0814	9.090251	1.53192	0.4003918	0.268386	3.012203	2.573529	0.4948469
678	-29.79616	-188.7034	158.9072	11.12137	3.205879	1.647528	2.010124	1.691244	1.41892	0.1988177
684	-16.53563	-177.1149	160.5793	18.64885	4.104745	0.5436744	0.3236155	0.1647099	1.158521	0.167028
690	-13.34338	-176.8325	163.4892	5.768455	4.104745	2.317004	0.5637856	0.1735731	0.432762	0.2785865
696	-20.74088	-188.8684	168.1275	5.76279	1.716534	0.7348344	0.07737518	0.4798174	0.08278124	0.4434431
702	-24.9887	-191.0954	166.1067	5.741181	1.149515	0.121811	3.412897	0.08832627	0.3330011	0.6172637
708	-19.40534	-186.3515	166.9462	3.842183	1.033355	0.1361132	1.623364	0.538414	1.750726	0.9206879
714	-19.60278	-188.9032	169.3004	1.07139	0.6415072	0.4915759	1.015322	0.2076992	1.048803	2.079898
720	-15.0147	-179.8049	164.7902	6.009573	1.681965	1.428385	2.024473	0.6585874	0.4358245	0.7432378
726	-11.16339	-176.8605	165.6972	7.549536	0.8313369	0.7926624	1.20575	0.7446743	1.174154	0.5165634
732	-24.0338	-193.3137	169.2799	2.758019	0.6583631	0.4090605	0.3373411	0.8512296	1.423567	0.6134036
738	-19.84526	-190.495	170.6497	2.771516	1.050715	0.2705222	0.1614157	0.5949888	0.03677147	0.8950385
744	-23.75842	-194.5802	170.8218	2.771516	1.050715	0.03530921	0.3756905	0.5458939	0.06370429	0.7257465
750	-28.10486	-194.5221	166.4172	2.72356	0.703922	0.4248293	1.266581	2.050347	1.046177	1.644213
756	-29.09949	-196.4444	167.3449	1.927997	0.6733203	0.4778461	1.694351	1.88049	0.6832954	1.487526
762	-21.65305	-189.8155	168.1624	3.094692	0.8853267	0.2515673	0.8785124	0.2397791	2.29784	0.6271589
768	-23.74809	-191.2558	167.5077	3.948289	0.1906143	0.2274465	2.838594	0.4079533	0.584778	1.123706
774	-33.84343	-196.6114	162.768	2.072138	0.4862784	0.6500039	3.546459	2.078479	3.881358	0.7674118
780	-24.63916	-192.1236	167.4845	1.348083	0.4740044	0.9095625	0.2582827	0.5062184	4.428721	0.7674118
786	-20.48635	-190.8453	170.3589	1.671534	0.6770544	0.6661444	0.3803419	0.9408129	0.4909769	1.043257
792	-19.79551	-191.4202	171.6247	1.671534	0.3136244	0.4041453	0.01674163	1.012103	0.4909769	0.4623774
798	-33.00675	-202.5105	169.5037	4.281499	0.8666966	0.5031636	0.04187454	0.5375321	0.531749	0.5897665
804	-28.77373	-193.6091	164.8353	10.78018	0.9798918	0.5915462	0.2464087	2.233077	0.2025394	0.2382971
810	-23.93633	-193.1905	169.2542	3.031077	0.9798918	0.3457522	0.09156855	1.669332	0.1647836	0.21213
816	-33.16519	-201.1004	167.9352	3.126063	2.411278	0.2145527	0.344925	1.499359	0.2610863	0.3516992
822	-29.65993	-200.3044	170.6445	2.395011	0.8439116	0.1080268	0.1524558	0.8424369	0.6096056	0.3516992
828	-29.82708	-200.6799	170.8528	2.350852	0.855141	0.3940622	0.207575	0.8424369	0.1046942	0.6421996
834	-43.09183	-207.2263	164.1344	2.504753	0.855141	1.464549	0.1555207	5.42616	0.5093093	1.285025
840	-30.61244	-192.7369	162.1244	2.451519	0.8125215	0.2113008	3.147631	5.42616	1.071378	1.106605
846	-28.58157	-193.1844	164.6028	2.792396	0.7197431	0.498042	2.20716	3.319277	1.23016	1.070379
852	-33.71715	-198.7079	164.9908	2.060682	0.6401449	4.396414	1.470412	0.5481665	0.7834473	1.342367
858	-34.59031	-201.0421	166.4518	6.333251	0.8564875	1.428281	0.04705026	0.3247784	1.504612	1.040975
864	-15.40835	-184.4465	169.0381	3.304023	0.7271021	0.3492296	0.5260761	0.3247784	1.143119	1.172939
870	-11.18615	-180.4548	169.2686	3.992521	0.6840186	0.5401012	0.8886075	0.3247784	0.3964181	0.7037338
876	-20.40047	-187.2291	166.8286	4.976697	0.7932068	0.3712665	0.4872409	0.1048275	2.741294	0.9851637
882	-15.7148	-182.1538	166.439	6.200547	1.327088	1.064296	1.52667	0.1950995	0.2755815	0.8791021
888	-23.24405	-191.0076	167.7635	3.627489	1.206003	1.44182	1.085897	0.02728313	0.8542045	0.5868442
894	-19.74395	-187.7831	168.0392	5.240893	1.457264	0.8047924	0.5480954	0.03021977	0.5805554	0.6133327
900	-26.86353	-193.7191	166.8556	6.92895	1.457264	0.8047924	1.072297	0.3941925	0.06312917	0.6837897
906	-20.7955	-189.0946	168.2991	4.606866	0.7998964	0.1335933	2.392525	0.1788973	0.006857183	0.5559905
912	-27.60149	-194.6181	167.0166	2.182232	3.094618	2.218707	0.1337992	0.3297628	0.6319529	0.4814936
918	-28.16613	-197.297	169.1308	3.135402	0.6155897	1.223329	0.08774271	0.08334297	1.572067	0.4665719
924	-25.72577	-196.8449	171.1192	3.419982	0.6155897	0.2692216	0.1338583	0.04700199	0.07684673	0.9557771
930	-26.03302	-193.0521	167.0191	3.711054	1.242937	0.1221688	1.778443	1.65325	0.5185046	0.4493572
936	-16.33295	-186.1672	169.8343	1.748748	0.6315853	0.04193848	1.545216	0.7911985	0.8581184	0.7484854
942	-18.72245	-188.7373	170.0148	1.335691	1.033192	1.498259	0.2214137	0.8879237	0.4422263	0.7303718
948	-19.85831	-189.7216	169.8632	1.89875	0.8235475	0.2752395	1.016589	1.241456	0.1448925	0.9923374
954	-18.17301	-185.6439	167.4709	3.426076	0.6855523	0.7771266	0.08600663	0.4111102	3.005052	0.7363892
960	-18.69346	-187.3105	168.617	3.64488	1.262756	0.1659294	0.7152701	0.4111102	1.158809	0.6759135
966	-28.02326	-195.6193	167.5961	4.001517	0.979763	0.05001949	1.530744	1.284003	0.6883439	0.3808671
972	-30.05832	-195.0896	165.0313	7.045332	1.225551	0.8742654	1.578478	1.284003	0.6087787	0.6758171
978	-32.51425	-194.9353	162.4211	6.78865	0.6093122	2.171722	1.961742	0.2358046	3.360097	0.5310014
984	-35.74467	-197.3981	161.6534	8.843105	3.846299	0.5844925	1.023286	0.330446	2.235219	0.211739
990	-25.58569	-189.8496	164.2639	4.505925	3.685037	0.1258241	0.5052462	1.795481	1.214269	0.211739
996	-21.16686	-190.42	169.2532	1.300535	1.076328	0.06186065	0.5052462	2.666326	0.5992653	0.3562682
1002	-26.24908	-191.5418	165.2928	3.863903	0.6165699	1.683295	0.377562	1.143998	3.128414	0.4612915
1008	-26.03801	-194.2302	168.1922	2.382333	0.7603169	0.7877191	2.189395	0.9583994	0.2906091	0.7391776
1014	-21.2934	-188.0536	166.7602	3.426847	1.225165	0.7877191	1.609719	1.464106	0.3286358	1.037761
1020	-33.54051	-200.8716	167.3311	2.060835	0.9819129	1.525983	0.7007058	0.892627	1.680812	1.101602
1026	-45.29356	-212.5658	167.2723	4.422115	1.110395	0.7004912	1.9578	0.2018111	0.6421994	0.6427466
1032	-33.35618	-202.3244	168.9682	1.928192	1.072782	0.4477882	0.9530884	0.2384885	0.9551461	1.575533
1038	-33.22126	-199.8202	166.5989	1.108793	0.2726991	1.406033	3.159544	0.588273	0.1153195	2.41903
1044	-13.45586	-183.4282	169.9723	2.500602	0.5063424	0.5974389	0.4609501	1.287781	0.07759174	0.9644576
1050	-19.68864	-188.1362	168.4475	1.96139	0.613363	1.405164	0.2944779	0.1295926	2.435898	0.9772464
1056	-24.29436	-188.6182	164.3239	4.889057	1.916877	1.202415	1.161343	0.620989	2.435898	0.4605242
1062	-18.18428	-181.9017	163.7174	5.887542	1.384211	0.6254844	3.406921	0.09048675	1.927603	0.5901678
1068	-20.58565	-182.7428	162.1572	10.51137	1.575428	0.05401295	4.695283	0.01806557	0.7235738	0.8482426
1074	-17.3636	-184.2409	166.8773	4.869987	1.736782	0.0135437	2.690262	0.167592	0.04137424	0.2749555
1080	-16.51706	-185.0357	168.5186	2.673142	1.745136	0.008809782	0.3611525	1.599389	0.7686312	0.6603727
1086	-9.335772	-179.2449	169.9091	2.81261	1.835	0.05415216	0.3611525	0.6680623	0.09450973	0.6072255
1092	-12.44687	-178.1395	165.6926	5.30067	1.194456	0.3762774	1.72819	1.315989	1.124576	0.6072255
1098	-16.91064	-184.2157	167.3051	5.081526	0.4110219	0.7060796	1.477972	0.1447109	1.432001	0.3191939
1104	-9.043956	-175.5626	166.5187	5.308361	1.089952	1.971581	0.769334	0.4923027	0.4520158	0.8317447
1110	-15.24816	-180.1713	164.9231	5.308361	0.6070711	2.367284	0.8201915	0.4923027	2.179186	0.6924087
1116	-12.42412	-178.8701	166.446	7.361542	1.218292	0.8335328	0.1708023	0.453267	1.394329	0.5565095
1122	-21.99582	-190.0098	168.014	1.722662	0.7997533	0.8210814	0.1036265	1.786643	1.700732	1.258015
1128	-29.39673	-195.064	165.6673	5.000629	1.160788	0.8210814	0.7949204	0.966153	1.849531	1.038696
1134	-39.91613	-205.9458	166.0297	2.821334	0.8213123	1.880269	0.9273236	1.485171	1.44581	1.038696
1140	-37.87642	-200.9207	163.0443	2.818964	0.8795804	4.151613	2.130868	0.1418825	2.397668	0.8764549
1146	-27.49619	-196.393	168.8968	1.855465	0.4530806	0.3811943	0.3320993	0.4484892	2.853828	1.028984
1152	-37.21748	-202.9076	165.6902	4.017089	0.4837615	3.029788	0.09960981	1.214989	1.189356	1.131131
1158	-20.40705	-191.8727	171.4656	1.990341	0.4837615	1.039852	0.09960981	0.4676628	0.02508436	0.4558007
1164	-24.13644	-191.2919	167.1554	2.082237	0.3481192	0.1192988	3.260611	1.645867	0.9180506	0.6958134
1170	-20.94407	-189.7105	168.7664	5.98258	0.9730177	0.01687178	0.1695934	0.2735043	0.9180506	0.5499367
1176	-27.23013	-196.0066	168.7765	3.355343	0.637918	0.03268993	0.2480122	2.490705	0.3378903	0.3660302
1182	-37.05761	-204.0381	166.9805	3.880287	1.079723	0.3046033	0.4815672	1.702148	1.680503	0.5605666
1188	-29.57484	-198.5836	169.0087	1.552518	1.345982	0.1546083	0.919166	0.1489464	2.226024	0.8518179
1194	-30.75285	-202.1948	171.4419	0.8474137	0.6587291	0.6552899	0.5036264	0.04315793	0.2926094	1.62221
1200	-25.9628	-192.4419	166.4791	5.155061	1.2482	0.9553601	0.1445475	0.6212582	1.429343	1.303158
1206	-40.08347	-210.5145	170.431	1.955385	1.177188	0.4939468	0.4832935	0.4926717	0.06324929	1.156226
1212	-40.55385	-206.3695	165.8157	1.786743	2.26872	0.5455165	2.200308	1.657957	1.229489	0.6643337
1218	-26.9171	-196.861	169.9439	1.786743	1.908353	0.3089784	0.2804596	1.247484	0.03927144	0.641148
1224	-28.19112	-196.7339	168.5427	2.95648	1.908353	0.541661	0.3599063	1.103827	0.1930245	0.8744505
1230	-28.58318	-195.723	167.1398	9.11493	1.428765	0.5376769	0.2009292	0.3694988	0.1824056	0.5076142
1236	-33.60881	-201.1104	167.5016	5.950992	1.428765	0.9239618	0.1314362	0.09277254	0.9639379	0.7497608
1242	-39.08182	-203.7516	164.6698	2.443602	1.52663	1.654621	2.063611	0.9608843	2.222036	0.7875344
1248	-30.96688	-194.6771	163.7103	3.128529	1.344325	1.163375	1.15431	1.11233	3.730361	1.183168
1254	-27.60012	-190.0406	162.4405	5.328553	1.344325	3.328736	0.6716987	2.380011	1.272501	0.5163743
1260	-17.31764	-183.6581	166.3404	9.28477	1.438228	0.1653822	0.8285898	0.3493948	0.6771374	0.5172085
1266	-20.30868	-187.094	166.7853	2.730691	2.065184	1.418516	0.4536709	1.593635	0.5558028	0.2866251
1272	-25.58129	-194.6183	169.037	3.473096	0.5419771	0.602076	1.816404	0.3406737	0.115958	0.6481467
1278	-26.45056	-192.8791	166.4285	2.564181	1.346669	1.167315	1.113042	0.2880418	2.661747	0.7873436
1284	-15.87269	-185.6108	169.7381	2.683047	0.2047548	1.07048	0.9018023	0.6582492	0.05932068	1.093298
1290	-22.4842	-192.176	169.6918	5.489887	0.4423106	0.2674258	0.2392395	0.6371681	0.02748674	0.6803292
1296	-26.05715	-187.0562	160.999	5.584239	1.174431	1.582879	2.432699	4.683838	0.4367721	0.5341891
1302	-32.24775	-197.7185	165.4707	1.996594	2.200308	0.598228	3.069998	0.6812024	1.511937	0.6714531
1308	-30.72375	-195.3022	164.5784	2.469367	2.200308	0.2971028	3.125747	0.9090954	2.087666	0.4947697
1314	-14.7868	-180.8369	166.0501	10.52111	0.3412688	0.1822582	0.1977331	2.388473	0.2284853	0.4947697
1320	-14.25243	-180.9803	166.7278	5.222201	0.7035672	1.608717	1.055157	1.195873	0.1172862	0.7331141
1326	-7.884916	-176.6583	168.7734	3.305149	0.7481	0.1798946	1.919462	0.7525379	0.2268248	0.481318
1332	-10.5249	-179.1836	168.6587	3.996714	0.9367651	1.663614	0.5986054	0.2510859	0.0361636	0.4048926
1338	-18.94794	-189.3399	170.392	1.872525	0.5933018	0.9059868	0.1010599	1.376572	0.0629322	0.9467535
1344	-25.80847	-190.5581	164.7497	6.429103	0.4843869	0.1083605	2.076258	1.574611	1.871462	0.6828338
1350	-29.06853	-197.4006	168.332	1.499387	0.756823	2.008759	1.248003	0.6253325	0.9286118	0.7923297
1356	-22.22407	-190.879	168.655	2.02016	0.6146867	1.035296	0.3951048	1.706497	1.014862	0.8120355
1362	-25.36228	-187.1482	161.7859	3.260846	0.8985229	1.582935	1.904763	2.493387	3.62595	1.031575
1368	-14.24727	-181.414	167.1668	3.377352	1.479094	0.8551984	1.904763	0.1373782	0.8031065	0.8940075
1374	-10.77068	-180.3409	169.5702	2.620946	0.6960537	0.9508881	0.6504441	0.6183338	0.3903932	0.8940075
1380	-20.36912	-186.1589	165.7898	1.605955	1.532593	3.909304	0.8828292	0.3312053	1.435348	0.3660066
1386	-22.61016	-191.0639	168.4538	5.325058	0.7921361	0.7631885	0.2466702	0.8952414	0.2661732	0.6146075
1392	-20.01585	-180.4224	160.4066	2.299711	0.716893	4.610441	0.5708821	5.199454	1.785066	0.6594844
1398	-18.87832	-182.0581	163.1798	7.739418	0.8190459	3.632767	0.5708821	1.536928	0.6251113	0.5588071
1404	-18.91754	-185.9083	166.9908	3.67982	0.7771563	0.1989257	0.9302426	2.320526	0.7143296	1.114446
1410	-23.69022	-190.5304	166.8402	6.609539	1.110699	0.7748626	0.7560839	0.4867232	0.7517013	0.7849831
1416	-17.62254	-187.3657	169.7431	4.046177	0.3430632	0.1485031	0.03752969	0.5581019	1.298582	0.4416826
1422	-15.6895	-184.8651	169.1756	3.24139	0.4597065	0.4341436	0.9381822	0.8418351	0.466528	1.020439
1428	-20.01843	-189.848	169.8295	3.24139	0.8207254	0.5745165	0.9062576	0.2716578	0.08557222	0.8325483
1434	-22.06908	-192.3543	170.2852	2.006994	0.8207254	0.5821602	0.2686434	1.299058	0.3158426	0.4953976
