Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
504	-26.8779	-193.0884	166.2105	3.369948	0.9497937	1.197874	1.590667	0.2654583	2.313549	0.6332722
510	-30.75044	-197.4507	166.7002	2.009691	0.9623673	0.4703605	1.01904	0.9027284	2.91465	1.263523
516	-30.90847	-199.6617	168.7532	3.2653	0.3045473	0.379023	1.142049	0.09700331	1.695248	0.9480819
522	-38.45576	-209.3115	170.8558	1.071181	1.195755	1.508517	0.7082685	0.1029755	0.06809922	0.4852589
528	-25.83885	-196.3147	170.4759	1.888711	0.7198191	1.66661	0.4349165	0.3459955	0.01355447	0.5951504
534	-31.42523	-196.4364	165.0111	3.899543	0.3693439	0.3533709	0.5300339	2.419428	3.161072	1.070522
540	-13.56147	-182.467	168.9055	3.077248	0.8164181	0.1814512	2.054229	0.5258335	0.2511881	0.608289
546	-27.93257	-194.045	166.1124	1.286024	0.3186191	0.7947935	6.069164	0.5110827	0.3841741	0.3752343
552	-24.10082	-181.9142	157.8134	6.868744	0.9875656	4.173699	6.069164	0.6802987	0.7409594	0.9543606
558	-23.76806	-186.4378	162.6697	10.12799	1.108336	3.32322	0.2828576	0.6802987	1.448999	0.4696603
564	-32.53448	-197.3918	164.8574	5.523113	2.628318	2.357261	0.2296495	0.6737681	0.423456	0.8531299
570	-21.56815	-187.1205	165.5523	5.83383	0.6161646	0.982023	0.1607741	3.670808	0.1903616	0.6054774
576	-16.8833	-182.2227	165.3394	4.412222	0.7780835	5.101287	0.5485162	0.03160889	0.02539802	0.758977
582	-9.957975	-178.5859	168.628	6.320098	0.616221	0.3052818	0.5090695	0.8548225	0.04389207	0.5752077
588	-18.37658	-182.4364	164.0599	6.320098	0.7641696	2.48854	0.9340547	1.076999	1.609435	0.6430451
594	-30.9963	-196.6141	165.6178	5.108071	0.7641696	0.8626924	0.3301409	1.523258	1.66078	1.416357
600	-24.61902	-191.6197	167.0006	2.343562	0.654848	0.4008652	0.6424486	3.166801	0.9848363	1.131385
606	-18.5132	-186.6432	168.13	5.011321	0.675393	0.1128726	1.509386	0.9588339	0.2067006	0.5629225
612	-14.34288	-182.9651	168.6222	6.750145	0.675393	0.3447244	0.3081769	0.6486453	0.1596574	0.604875
618	-24.5851	-191.6535	167.0684	4.154906	0.9037402	0.8657994	0.01024203	3.150619	0.03858422	0.3790784
624	-16.80366	-183.4951	166.6914	6.739711	0.9320238	0.8657994	0.007155427	0.86599	1.371642	0.3598482
630	-21.72686	-187.2541	165.5272	2.548456	0.7840707	1.400022	2.500176	1.523046	1.232028	0.8524152
636	-18.36445	-186.3356	167.9712	1.448311	1.334658	1.637327	1.427514	0.2162806	1.26469	0.90905
642	-13.80339	-181.2574	167.4541	3.438986	0.4125838	1.090909	0.6645391	0.4550438	1.912889	1.19863
648	-12.68933	-179.3374	166.648	2.040588	0.5022318	1.443179	0.8968671	1.275006	2.575949	0.888532
654	-16.28598	-185.7036	169.4177	4.548373	0.1220144	1.139412	0.01271376	0.6133333	0.1734644	1.061656
660	-29.92288	-199.1893	169.2664	2.526761	1.323321	1.273263	0.0303406	0.8658312	0.2165108	0.8612554
666	-28.92424	-195.6344	166.7102	7.482362	0.8808406	1.449159	0.1097278	0.0754823	1.228575	0.6046053
672	-16.03192	-187.5473	171.5154	1.93469	0.5061367	1.074061	0.1601271	0.110974	0.2090292	0.3490147
678	-17.42015	-185.046	167.6259	8.708194	0.5473696	0.1613089	0.4961026	0.227112	0.8005146	0.8214108
684	-15.54573	-181.5686	166.0229	4.863243	1.029337	0.9122105	0.5862831	1.170836	1.680122	0.9693598
690	-13.02987	-181.2538	168.2239	2.87997	0.3223091	0.09360931	0.2297567	0.6469871	2.620237	1.389488
696	-20.94284	-189.8551	168.9122	1.372216	0.2293005	0.2102397	0.4986068	1.586436	2.204259	1.181796
702	-14.90614	-183.2897	168.3835	4.922274	0.5185626	0.3606637	1.185169	0.922447	0.1310869	0.8204861
708	-10.51703	-178.7328	168.2158	5.190508	0.5181182	0.3486501	0.552415	1.538946	0.1808699	0.8301343
714	-26.12476	-191.7581	165.6333	3.588256	0.5872363	2.882481	0.6295806	0.08692962	2.452659	0.8194427
720	-29.11185	-196.3477	167.2358	2.160219	0.6974017	0.9809295	0.8185915	1.061146	1.96891	1.329728
726	-26.15179	-192.5432	166.3914	2.838149	0.458553	0.0330718	1.312165	4.013072	0.3532743	1.053966
732	-42.01385	-208.0439	166.0301	3.912569	0.8927132	1.008354	0.9735878	2.745405	0.2022679	1.055507
738	-39.44269	-206.4544	167.0117	2.665336	1.527614	1.402854	0.6859454	0.7140615	1.50638	0.887927
744	-26.6702	-197.6552	170.985	1.877038	1.309155	0.09047345	0.6859454	0.4286673	0.1692535	0.4196455
750	-32.83515	-197.5286	164.6935	6.6629	3.3718	0.2758287	1.596873	0.2351602	0.2920853	0.1890397
756	-35.25639	-197.7621	162.5058	2.72465	3.252996	3.833699	0.9740671	0.9658582	0.7554121	0.1122344
762	-35.87667	-195.3255	159.4489	1.893432	2.957086	1.008444	2.538353	7.37994	0.07882641	0.2214636
768	-26.33969	-192.7966	166.4569	4.453524	1.219379	0.5651249	2.611076	0.6103474	0.3627355	0.3293929
774	-30.23174	-196.8857	166.654	2.588996	0.9385342	1.601854	2.805698	0.1927068	0.9124599	0.5324819
780	-25.11302	-195.3724	170.2594	1.871559	0.5983231	0.06913569	0.8872705	0.1205638	0.8101789	1.530979
786	-14.13302	-181.6061	167.4731	5.656652	0.868009	0.2760967	0.8279247	0.1645363	1.612401	0.3522881
792	-22.069	-186.8568	164.7878	6.113683	0.8929861	0.2376492	2.48829	1.650589	0.9927872	0.5791238
798	-18.45135	-186.8423	168.3909	3.811648	0.6724904	1.248854	0.2008217	1.166502	0.5939054	0.5471996
804	-12.78065	-180.8938	168.1132	2.47322	0.5649963	0.9002167	0.6619406	1.499657	1.165297	0.9831788
810	-24.4443	-190.7922	166.3479	3.61193	0.7204947	1.892089	0.3581201	1.738548	0.6993996	1.30083
816	-26.9652	-190.211	163.2458	6.251357	0.4192722	2.847142	2.572515	0.4920792	1.064893	1.048903
822	-16.32842	-179.5437	163.2153	3.975904	0.8328702	3.988827	0.2692488	2.077814	1.426698	1.058908
828	-9.156774	-177.9536	168.7968	3.975904	0.4259667	0.2732956	0.678475	0.8378577	1.033296	0.8033016
834	-16.35312	-185.1421	168.789	4.401321	1.551361	0.2695987	0.2729432	0.4492909	0.598676	0.5101047
840	-24.20137	-193.0013	168.7999	2.892099	1.454065	0.1477435	1.06486	1.188048	0.1709	0.3467082
846	-31.98315	-197.5549	165.5717	4.250515	2.396965	0.8270766	1.592475	0.6146372	0.8369895	0.2582894
852	-32.40528	-200.693	168.2878	2.661754	2.404754	0.8270766	0.1231864	0.04069499	1.33653	0.3826968
858	-23.76103	-193.6458	169.8848	3.432048	0.6209341	1.339756	0.1325554	0.3234323	0.2144122	0.472227
864	-22.48385	-186.7381	164.2543	8.662773	0.5557356	2.755553	1.655483	0.5105457	0.2050726	0.7346677
870	-34.65335	-202.3237	167.6703	5.120338	1.245236	0.1638275	0.2157125	1.39249	0.7627284	0.748768
876	-29.77665	-196.1492	166.3725	4.697744	0.7905169	0.6653328	0.04852881	2.046741	1.804617	0.6526714
882	-21.07763	-188.3397	167.2621	4.697744	0.6324943	0.3626454	0.7290666	2.046741	0.700548	0.6409022
888	-34.2306	-198.2706	164.04	5.969829	0.8273543	0.2715606	3.006821	0.5422941	2.050002	1.080121
894	-28.53368	-193.849	165.3153	2.726302	1.504535	0.2064124	1.150258	0.06265711	4.710349	0.3513814
900	-40.55436	-204.0513	163.4969	1.434998	1.082366	1.48153	4.618914	0.6427743	2.117616	1.299957
906	-31.70891	-201.3249	169.616	1.633	1.082366	0.5132751	0.7634209	0.7236355	1.018539	0.8664329
912	-27.64356	-194.1703	166.5268	2.555888	0.2324361	1.482909	0.2888169	3.317009	1.03621	0.9393277
918	-15.64808	-183.0784	167.4303	1.852839	0.5307402	1.177511	0.4857912	2.881403	0.8108979	1.077724
924	-18.52064	-186.6957	168.1751	3.833812	0.7111896	1.191162	1.038783	0.2766011	0.7842725	0.7385248
930	-8.961902	-176.6808	167.7189	3.426505	1.056535	1.041002	1.299897	0.4156147	0.9803085	0.4364924
936	-11.13956	-176.6743	165.5348	9.64153	0.8305858	0.8769823	0.7517354	0.7978305	0.8658322	0.4074822
942	-2.863864	-171.717	168.8531	3.167776	0.5368155	1.648666	0.07097273	1.382428	0.1236992	0.7234714
948	-8.789187	-177.6544	168.8653	3.167776	0.4748437	1.805894	0.4232527	0.4176923	0.3212682	1.075413
954	-9.582597	-180.2012	170.6186	1.445878	1.110591	0.9416939	0.01454741	0.1510137	0.5245272	1.355162
960	-15.18973	-175.3187	160.129	2.921214	0.7295581	11.0396	0.03007852	0.4216974	0.2199495	0.9875672
966	-16.26278	-182.5509	166.2881	5.471699	1.742424	0.2980407	1.680785	1.010907	0.3458925	0.5217983
972	-17.2721	-182.484	165.2119	4.7557	1.728351	0.2633952	3.137505	1.00628	0.3392014	0.3591323
978	-23.2489	-192.1159	168.867	1.528753	1.728351	1.830126	0.3212494	0.8633769	0.3806844	0.4486487
984	-22.67622	-185.0847	162.4085	3.187508	0.9631493	0.8753722	5.250308	2.454284	0.6960407	0.3837553
990	-20.45286	-182.7598	162.307	7.514638	0.9631493	0.171356	1.949734	3.204447	1.619271	0.2263094
996	-17.40977	-183.7949	166.3851	5.038849	1.725569	0.4216502	0.7151086	1.04162	1.294647	0.4660421
1002	-17.2395	-184.8368	167.5973	8.491378	0.4420658	0.9214971	0.2506207	0.6035539	0.2689644	0.4914099
1008	-19.04636	-187.782	168.7356	3.326239	1.033739	0.5801846	0.2961537	0.2451693	1.543902	0.2723911
1014	-24.43189	-186.0498	161.6179	11.22656	1.214066	2.023209	0.2272348	0.8676409	3.095812	0.2913809
1020	-20.12945	-190.6997	170.5702	2.474024	0.9864436	0.259668	0.586231	0.2996313	0.484538	0.5663226
1026	-14.42176	-185.1561	170.7343	2.154473	0.9857015	0.5311637	0.1186208	0.1935727	0.6733699	0.8998873
1032	-27.61101	-190.7079	163.0969	8.805579	0.7390431	1.861155	2.810043	0.7758826	0.6770971	0.4348014
1038	-26.74791	-188.1291	161.3812	15.94454	3.063965	0.1684181	0.9396609	0.3284702	1.6133	0.1715572
1044	-25.27718	-189.0357	163.7585	10.79777	0.5779829	0.1835053	2.53566	0.4811461	1.577601	0.2533465
1050	-26.57584	-191.0632	164.4873	11.76282	0.7627507	0.3171433	0.7843427	0.4811461	2.103374	0.3335131
1056	-28.37054	-191.7495	163.379	6.780461	2.102614	0.05808155	1.028814	1.444293	2.554736	0.2477935
1062	-21.34373	-183.4365	162.0928	13.28185	3.706533	0.626752	0.4590803	0.9330101	0.5899766	0.2611981
1068	-22.66848	-187.9911	165.3226	7.688233	3.226887	0.04767406	0.7122519	0.4732051	0.4674481	0.2792498
1074	-25.60005	-194.3948	168.7948	4.182954	1.975511	0.04006989	0.6493661	0.1592135	0.4370426	0.4941421
1080	-26.50595	-189.8861	163.3802	14.10416	1.417751	0.2482696	1.686044	1.163252	0.4670797	0.503548
1086	-27.51804	-194.6259	167.1079	2.599032	0.7165376	0.3466215	0.5862481	2.711515	1.583798	0.3618769
1092	-21.54114	-188.6611	167.1199	5.096509	1.980589	0.7479063	0.4775685	0.6354353	0.5948583	0.5041661
1098	-20.75416	-186.7859	166.0317	3.488927	0.905845	2.538053	0.400363	1.735969	0.8022197	0.7050839
1104	-28.12395	-197.1822	169.0583	3.488927	1.029322	0.6379622	0.3853218	0.4410093	0.5753959	1.045499
1110	-37.64337	-199.7868	162.1434	1.78552	1.248072	0.193014	1.268575	1.743966	7.165841	0.4877329
1116	-40.16191	-201.5141	161.3522	13.90757	1.248072	1.068922	1.974186	0.2594092	2.372722	0.281045
1122	-26.21059	-191.8817	165.6711	7.519484	2.836754	0.2057733	0.3717888	0.2594092	1.096082	0.4123408
1128	-20.14618	-184.1675	164.0213	9.121406	2.836754	0.9899523	0.3916386	0.756248	0.6515008	0.2420951
1134	-37.80694	-202.9743	165.1674	5.410855	1.400369	0.7308769	0.08856264	3.180313	0.7914691	0.6512805
1140	-13.91914	-176.8769	162.9578	9.83599	1.173357	0.9946458	1.407924	0.9713005	2.098617	0.4384559
1146	-14.65811	-181.0414	166.3833	3.178812	1.193445	0.9306511	1.881313	1.179027	1.112009	0.5567811
1152	-17.90453	-186.4177	168.5132	3.378178	1.193445	2.18581	0.2468314	0.4072379	0.002568677	0.5433355
1158	-19.42307	-185.7476	166.3246	9.013202	1.820678	0.4600174	0.8300238	0.4145594	0.009743421	0.3782298
1164	-19.65384	-185.7529	166.0991	9.385925	1.46873	0.6647691	0.8300238	0.6431208	0.001711524	0.3493092
1170	-18.20194	-181.451	163.249	9.291497	0.6465275	1.337874	1.54038	2.956435	0.004405882	0.3431117
1176	-8.944666	-175.7289	166.7842	6.519398	0.6798449	0.5417841	0.2896518	2.551194	0.0296626	0.466087
1182	-9.518593	-177.2336	167.715	2.324075	0.518728	0.4136064	2.275142	2.069962	0.09534925	0.9134386
1188	-7.78722	-175.8742	168.087	2.324075	0.1532059	0.1069036	0.2498283	4.583078	0.0542406	0.7239856
1194	-14.82784	-183.8612	169.0334	2.995853	0.9068457	1.449256	0.5162497	0.7516144	0.068615	0.7366594
1200	-22.615	-186.8763	164.2613	6.512831	1.901698	1.070354	2.747234	0.5625177	0.2922763	0.3628264
1206	-25.43622	-191.0453	165.6091	8.508352	2.344368	0.7205464	0.01923091	0.5033368	0.7160683	0.2648211
1212	-22.01009	-186.0582	164.0481	8.508352	1.513655	0.1739919	1.24434	1.117914	1.905685	0.3313427
1218	-21.9679	-188.9628	166.9949	3.669778	1.295558	0.7915944	0.4748787	0.4388776	2.311336	0.3478443
1224	-23.45357	-188.8836	165.43	11.46504	1.363703	0.6954971	0.7200772	0.3292726	0.179318	0.1808414
1230	-13.43764	-183.107	169.6694	4.122237	1.009137	0.1278818	0.7200772	0.1379272	0.1028218	0.1973702
1236	-14.78918	-181.3813	166.5921	3.02301	1.180053	0.2797832	2.683176	0.5366011	1.422148	0.3092383
1242	-13.4603	-182.6943	169.234	1.199207	0.4908701	0.80956	2.683176	0.1520622	0.9379551	0.5526818
1248	-4.092719	-173.3536	169.2609	3.784024	0.5958685	0.142427	1.338034	0.2756436	0.6674506	0.4198928
1254	-14.55826	-181.425	166.8668	5.370608	0.2619515	2.235499	0.9127849	0.491151	0.4655585	0.86696
1260	-7.591683	-171.8082	164.2165	4.723197	0.8998623	0.1101639	2.102101	1.239172	3.163096	0.4013279
1266	-12.38012	-179.5863	167.2062	4.85925	0.4048879	0.2219431	2.011731	1.191908	0.2782789	1.057118
1272	-21.47415	-188.9805	167.5063	3.759974	0.1977956	1.203877	0.922501	1.701916	0.7423093	0.6437738
1278	-15.61222	-183.8134	168.2012	5.352324	0.364125	0.5655946	1.488151	0.6586884	0.02582967	0.790245
1284	-15.72211	-182.6426	166.9205	4.207856	0.8459462	0.7292049	2.002476	0.9768257	0.5467218	0.6066454
1290	-25.87083	-194.4792	168.6084	5.591739	0.8234207	0.3694899	0.4559083	0.469348	0.441806	0.8129709
1296	-28.08464	-194.1238	166.0392	8.168221	1.163369	0.4047459	1.038047	0.9643569	0.5237597	0.7140133
1302	-17.26672	-183.279	166.0123	6.919671	1.474387	0.2280523	0.9704758	0.4606523	1.488108	0.7140133
1308	-13.75853	-182.1668	168.4083	3.207789	0.9083009	0.4484864	0.9598811	0.1542194	1.375577	1.099822
1314	-6.371411	-174.2751	167.9037	5.11642	0.6336306	0.9883172	0.104992	1.07559	0.7650696	0.7189759
1320	-12.47166	-181.0105	168.5389	4.890506	0.9457215	0.01824606	0.4114466	1.07559	0.5864889	0.7393375
1326	-7.771844	-173.345	165.5732	10.58863	2.186177	0.1977194	0.4137352	0.1076766	0.8733726	0.4182361
1332	-12.80402	-179.2631	166.4591	3.482031	2.186177	0.07169892	1.656186	0.7274746	1.384473	0.49881
1338	-17.0275	-183.5537	166.5262	4.293243	1.049708	0.2020222	2.64279	0.4089533	1.162559	0.4895106
1344	-11.46647	-178.7311	167.2646	7.042315	0.2107535	0.7518559	1.135877	0.718668	0.4794376	0.7473242
1350	-15.57097	-182.0456	166.4747	1.388231	0.1787964	2.40602	2.98789	0.6097997	1.308056	0.8432955
1356	-13.6325	-179.6243	165.9918	4.801807	1.154966	0.5204809	1.320651	0.9582329	1.743226	0.4028906
1362	-15.479	-183.8348	168.3558	5.021724	0.8964979	1.051675	0.2195051	0.7013286	0.3457462	0.619012
1368	-20.18066	-186.843	166.6623	4.09468	0.2443762	1.751627	0.1362064	1.76231	1.526299	0.619012
1374	-19.80781	-188.036	168.2282	2.401307	1.259337	0.4764524	0.8222131	0.9735619	1.445039	0.6681681
1380	-27.95886	-186.0918	158.133	9.416013	2.054059	2.115119	0.7645802	1.76073	4.913038	0.4213636
1386	-21.92538	-183.7504	161.825	5.84957	2.054059	1.483082	2.041214	0.7196473	3.058375	0.5411257
1392	-15.08776	-179.3267	164.2389	4.096686	1.643185	3.180027	1.520965	0.8314484	0.5406154	0.2729024
1398	-13.98802	-178.393	164.4049	6.337327	2.037694	0.6661629	0.9759254	0.2462859	2.627688	0.4769225
1404	-17.52526	-184.9408	167.4155	4.636618	0.8183259	1.40133	1.705235	0.1044978	0.2058536	0.2738875
1410	-27.33283	-190.8445	163.5117	5.665535	1.651763	3.063	1.25197	0.2406876	1.512751	0.3707358
1416	-17.45173	-180.0572	162.6055	13.95423	1.76611	0.2227196	1.675598	1.428657	0.3796724	0.1977104
1422	-19.85907	-188.557	168.698	2.887828	2.053327	0.1730668	0.1129974	1.354398	0.4867715	0.5724634
1428	-25.27239	-195.3739	170.1015	0.9500776	1.0624	0.1374838	0.07708611	2.25731	0.7890002	0.8080826
