Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1140.482	-1308.844	168.362	1.188154	3.567456
6	-1157.36	-1325.738	168.3775	1.352788	3.464837
12	-1153.815	-1323.114	169.2987	1.20557	3.004688
18	-1163.522	-1332.94	169.4179	1.340599	2.853465
24	-1158.153	-1327.253	169.0998	1.164263	3.14782
30	-1153.879	-1322.398	168.5192	1.186741	3.476649
36	-1142.127	-1311.481	169.3536	1.192828	2.979304
42	-1136.885	-1305.716	168.8308	1.192828	3.29034
48	-1145.406	-1313.846	168.4399	1.311657	3.451623
54	-1143.022	-1311.595	168.5733	1.195533	3.439974
60	-1141.806	-1310.637	168.8302	1.185132	3.295155
66	-1148.74	-1317.512	168.7718	1.244569	3.295155
72	-1147.702	-1316.898	169.1954	1.058884	3.153291
78	-1152.104	-1320.924	168.82	1.3576	3.2018
84	-1149.251	-1318.471	169.2202	1.080364	3.125768
90	-1140.089	-1309.261	169.1718	1.026807	3.186291
96	-1146.938	-1315.943	169.005	1.059541	3.265626
102	-1148.23	-1317.753	169.5234	1.210848	2.866173
108	-1153.851	-1322.975	169.1242	1.224305	3.098054
114	-1152.158	-1320.807	168.6484	1.252777	3.363011
120	-1145.276	-1314.107	168.8304	1.175507	3.300644
126	-1141.055	-1309.88	168.8255	1.18048	3.300644
132	-1140.475	-1310.112	169.637	1.212161	2.796359
138	-1149.221	-1317.234	168.0122	1.177893	3.77584
144	-1137.183	-1305.892	168.7097	1.177893	3.370274
150	-1149.274	-1318.066	168.7922	1.329557	3.234278
156	-1145.298	-1314.406	169.1076	1.06803	3.199975
162	-1140.208	-1309.059	168.851	1.328656	3.199975
168	-1130.474	-1299.194	168.7205	1.041947	3.44312
174	-1139.782	-1308.674	168.892	1.068297	3.32707
180	-1141.958	-1311.578	169.6206	1.058139	2.898995
186	-1146.336	-1315.228	168.892	1.017942	3.3567
192	-1143.198	-1312.226	169.0274	1.268668	3.129825
198	-1146.774	-1315.271	168.4965	1.184797	3.491077
204	-1144.622	-1313.61	168.9871	1.300572	3.135306
210	-1140.048	-1309.079	169.0302	1.226044	3.152956
216	-1128.628	-1297.47	168.8422	1.390505	3.169949
222	-1146.562	-1315.539	168.9767	1.184877	3.208753
228	-1137.023	-1305.974	168.9512	1.107153	3.269402
234	-1137.745	-1307.021	169.276	1.205791	3.018148
240	-1140.864	-1309.858	168.994	1.33317	3.112427
246	-1142.774	-1311.977	169.2024	1.120711	3.112427
252	-1150.348	-1319.181	168.8327	1.021859	3.389181
258	-1138.823	-1307.897	169.0746	1.184929	3.150634
264	-1139.684	-1308.386	168.7019	1.092343	3.424603
270	-1145.652	-1315.048	169.3965	1.111468	3.001904
276	-1141.158	-1309.625	168.4672	1.316441	3.432928
282	-1147.361	-1316.409	169.0479	1.211038	3.151184
288	-1138.596	-1308.161	169.5641	1.083016	2.918105
294	-1139.068	-1308.371	169.3032	1.25872	2.970668
300	-1150.975	-1320.05	169.0741	0.9979563	3.261177
306	-1131.008	-1299.861	168.8528	1.08784	3.338702
312	-1137.819	-1306.569	168.7498	1.146001	3.365215
318	-1140.776	-1309.477	168.7018	1.119851	3.408634
324	-1149.386	-1318.744	169.3582	1.027194	3.075154
330	-1146.394	-1314.983	168.589	1.165312	3.448243
336	-1147.506	-1316.811	169.305	1.225769	2.98898
342	-1151.557	-1321.4	169.8425	1.04191	2.774118
348	-1157.246	-1326.605	169.359	1.1614	2.994659
354	-1141.294	-1310.266	168.9722	1.21385	3.194472
360	-1142.03	-1310.768	168.7386	1.17173	3.356844
366	-1146.584	-1315.24	168.6558	1.013786	3.497398
372	-1150.561	-1319.373	168.8122	1.126202	3.34014
378	-1141.737	-1310.604	168.8674	1.077879	3.335946
384	-1127.431	-1297.137	169.7058	0.8945136	2.946142
390	-1132.644	-1301.677	169.0331	1.207925	3.161806
396	-1140.501	-1309.938	169.4375	1.498763	2.749966
402	-1133.1	-1302.233	169.133	1.235263	3.086394
408	-1148.436	-1316.841	168.4047	1.45198	3.393535
414	-1147.304	-1316.079	168.7747	1.103477	3.375438
420	-1132.862	-1301.909	169.0473	1.048827	3.246971
426	-1156.018	-1325.175	169.1571	1.048827	3.18196
432	-1139.812	-1309.056	169.2439	1.174982	3.055563
438	-1141.672	-1310.903	169.2313	1.232969	3.028959
444	-1147.271	-1316.157	168.8863	1.268083	3.213927
450	-1156.302	-1325.45	169.1487	1.120257	3.14467
456	-1150.379	-1319.156	168.7769	1.179605	3.329781
462	-1147.258	-1316.007	168.7491	1.207796	3.329781
468	-1149.476	-1318.25	168.7737	1.304352	3.259614
474	-1134.888	-1303.812	168.9242	1.150957	3.259614
480	-1140.938	-1309.388	168.4502	1.239538	3.486629
486	-1143.253	-1312.227	168.9742	1.059983	3.283538
492	-1130.763	-1299.09	168.3268	1.141846	3.614557
498	-1135.343	-1304.261	168.9187	1.247978	3.20638
504	-1139.073	-1307.755	168.6814	1.276951	3.32971
510	-1141.571	-1310.349	168.778	1.178547	3.32971
516	-1140.952	-1310.484	169.5321	0.9945205	2.990628
522	-1151.625	-1320.035	168.4103	1.109456	3.584756
528	-1150.316	-1318.727	168.4102	1.109515	3.584756
534	-1154.335	-1323.615	169.2794	1.200008	3.019548
540	-1151.311	-1319.661	168.3503	0.9889361	3.689287
546	-1147.83	-1317.168	169.3383	1.007324	3.098869
552	-1139.627	-1308.396	168.7687	1.083538	3.390601
558	-1133.855	-1303.068	169.2136	1.199145	3.059438
564	-1146.858	-1316.386	169.5282	1.119319	2.918002
570	-1133.791	-1302.55	168.7595	0.9498578	3.474186
576	-1138.688	-1307.604	168.9157	1.103739	3.292312
582	-1140.373	-1309.525	169.1523	1.227253	3.079519
588	-1147.229	-1316.354	169.1242	1.062834	3.193187
594	-1146.919	-1315.711	168.7922	1.158928	3.332805
600	-1153.274	-1322.203	168.9287	0.9334905	3.384679
606	-1157.046	-1325.876	168.8302	1.013568	3.395501
612	-1139.808	-1308.407	168.5984	1.247293	3.395501
618	-1157.779	-1326.612	168.8337	0.9618357	3.423788
624	-1142.955	-1311.388	168.4328	1.062845	3.598663
630	-1154.376	-1323.128	168.7514	1.168384	3.351272
636	-1147.815	-1316.548	168.7337	1.177653	3.356312
642	-1143.46	-1311.941	168.4807	1.085068	3.55794
648	-1146.453	-1315.708	169.2553	1.104629	3.09045
654	-1154.602	-1323.056	168.4544	1.097884	3.565807
660	-1158.741	-1327.792	169.0508	1.10118	3.21403
666	-1151.031	-1319.871	168.8405	1.086524	3.346704
672	-1147.99	-1317.182	169.1927	1.023516	3.175849
678	-1144.899	-1313.539	168.6402	1.023516	3.500806
684	-1155.292	-1324.52	169.2279	1.443618	2.908806
690	-1152.925	-1322.242	169.3176	1.078846	3.068621
696	-1153.765	-1322.584	168.8198	1.058998	3.374972
702	-1149.099	-1317.842	168.7429	0.8530098	3.539965
708	-1139.641	-1309.205	169.5644	1.025068	2.952826
714	-1134.243	-1303.386	169.1434	1.13286	3.140357
720	-1134.849	-1303.918	169.0688	1.222486	3.132083
726	-1142.271	-1311.581	169.3103	0.9795941	3.132083
732	-1157.681	-1326.683	169.0019	1.004651	3.299845
738	-1150.746	-1319.607	168.8613	1.004651	3.382524
744	-1132.746	-1301.556	168.8098	1.229669	3.281318
750	-1136.654	-1305.613	168.9593	1.045715	3.300732
756	-1130.896	-1300.371	169.4751	0.921165	3.068609
762	-1129.173	-1298.504	169.3312	1.175834	3.002792
768	-1156.044	-1324.87	168.8259	1.582681	3.072176
774	-1141.049	-1309.59	168.5414	1.452499	3.312891
780	-1143.176	-1312.628	169.4519	0.9293057	3.077634
786	-1136.941	-1306.418	169.4767	1.2713	2.858577
792	-1142.243	-1310.353	168.1101	1.320629	3.638502
798	-1140.48	-1309.82	169.3408	1.031632	3.082915
804	-1135.124	-1304.421	169.2968	1.075677	3.082915
810	-1135.108	-1304.628	169.52	1.075677	2.949099
816	-1145.083	-1314.233	169.1499	1.12361	3.141952
822	-1142.848	-1311.145	168.2976	1.498207	3.430794
828	-1136.421	-1305.255	168.834	1.057187	3.367684
834	-1147.861	-1316.505	168.6443	1.349297	3.310326
840	-1143.842	-1313.564	169.7217	1.220531	2.739646
846	-1143.72	-1313.279	169.5591	1.227529	2.834581
852	-1153.999	-1323.106	169.1068	1.376091	3.020347
858	-1140.602	-1309.568	168.9661	1.116504	3.255085
864	-1145.829	-1314.356	168.527	1.147261	3.494915
870	-1134.92	-1303.4	168.4806	1.194164	3.494915
876	-1151.762	-1320.269	168.5066	1.136737	3.512903
882	-1150.43	-1318.5	168.0704	1.332433	3.654906
888	-1156.938	-1325.644	168.7056	1.313978	3.294289
894	-1143.312	-1311.348	168.0356	1.072084	3.82288
900	-1142.719	-1311.164	168.4452	1.060455	3.592844
906	-1135.194	-1304.169	168.9754	1.176109	3.214636
912	-1137.646	-1306.429	168.7827	1.208415	3.309634
918	-1146.128	-1315.091	168.9632	1.352479	3.119658
924	-1143.987	-1313.006	169.019	1.225423	3.159998
930	-1140.537	-1309.655	169.1185	1.242883	3.09058
936	-1152.638	-1321.708	169.0702	1.181022	3.155567
942	-1147.258	-1316.193	168.9356	1.233082	3.204993
948	-1146.383	-1314.859	168.4759	1.13218	3.533451
954	-1148.3	-1317.168	168.8677	1.178342	3.277025
960	-1152.506	-1322.024	169.5172	0.9412321	3.031479
966	-1153.275	-1322.588	169.3134	1.145458	3.031479
972	-1151.176	-1320.462	169.2861	1.243712	2.989809
978	-1137.922	-1307.352	169.4299	1.169084	2.947508
984	-1132.068	-1301.471	169.4032	1.196078	2.947508
990	-1141.759	-1310.787	169.0278	1.177044	3.18304
996	-1131.003	-1300.128	169.1252	1.078989	3.18304
1002	-1133.245	-1302.475	169.2296	0.9627925	3.189964
1008	-1136.894	-1306.045	169.1504	1.286465	3.046108
1014	-1141.722	-1310.926	169.2036	1.118287	3.113152
1020	-1140.316	-1309.002	168.686	1.048875	3.459284
1026	-1140.716	-1309.072	168.3561	1.215533	3.555201
1032	-1139.004	-1307.713	168.7088	1.12713	3.400271
1038	-1145.651	-1314.716	169.0653	1.329162	3.072176
1044	-1137.776	-1306.5	168.7243	1.254606	3.317323
1050	-1143.375	-1311.802	168.4269	1.359926	3.431913
1056	-1135.384	-1303.977	168.5932	1.175252	3.440073
1062	-1145.171	-1314.194	169.0228	1.032852	3.270865
1068	-1150.308	-1319.61	169.3016	0.9419439	3.159597
1074	-1145.327	-1313.294	167.9673	1.325928	3.718191
1080	-1136.942	-1306.487	169.5451	0.9738439	2.995197
1086	-1134.842	-1303.392	168.5493	1.229036	3.434772
1092	-1138.91	-1307.901	168.9911	1.174715	3.206154
1098	-1143.128	-1312.376	169.2474	1.174715	3.053619
1104	-1134.869	-1304.039	169.1699	1.080452	3.155635
1110	-1144.044	-1312.907	168.863	1.080452	3.337
1116	-1144.587	-1313.763	169.1767	1.399265	2.965068
1122	-1143.046	-1311.984	168.9377	1.108347	3.276671
1128	-1138.457	-1307.248	168.7912	1.256742	3.276671
1134	-1144.662	-1312.848	168.1858	1.282458	3.616106
1140	-1142.452	-1312.069	169.617	1.182362	2.826425
1146	-1138.414	-1307.818	169.4035	1.058378	3.029423
1152	-1133.019	-1302.192	169.1725	1.292399	3.029423
1158	-1150.139	-1318.783	168.6442	1.394989	3.284542
1164	-1156.745	-1325.932	169.1875	1.216925	3.064567
1170	-1143.186	-1312.715	169.5292	0.8951341	3.051749
1176	-1134.204	-1303.004	168.8	1.177453	3.317414
1182	-1147.102	-1316.601	169.4985	0.9988059	3.008211
1188	-1137.301	-1305.944	168.6426	0.9039509	3.568977
1194	-1159.475	-1328.349	168.8737	1.202008	3.259652
1200	-1149.744	-1317.818	168.0744	1.5361	3.540386
1206	-1143.852	-1312.487	168.6349	1.209819	3.39565
1212	-1142.287	-1311.581	169.2938	1.307646	2.947696
1218	-1142.623	-1311.708	169.0848	1.000601	3.253292
1224	-1140.239	-1309.211	168.9721	1.058067	3.285925
1230	-1151.136	-1320.14	169.0038	1.160463	3.206983
1236	-1146.102	-1315.964	169.8626	1.102871	2.724679
1242	-1140.613	-1309.437	168.8237	1.285572	3.240843
1248	-1146.623	-1315.702	169.0792	1.285572	3.089157
1254	-1149.214	-1318.866	169.6527	0.9660516	2.935149
1260	-1146.74	-1315.553	168.813	1.319546	3.227713
1266	-1143.076	-1311.907	168.8315	1.001939	3.401549
1272	-1141.656	-1310.647	168.9908	1.119525	3.23871
1278	-1140.937	-1310.177	169.2399	1.067415	3.12176
1284	-1146.359	-1315.69	169.3306	0.9388298	3.144242
1290	-1141.835	-1311.205	169.37	0.9808508	3.095745
1296	-1145.603	-1314.875	169.2713	0.9266137	3.186673
1302	-1140.513	-1309.504	168.9905	1.271386	3.150166
1308	-1140.642	-1309.393	168.7512	0.9908052	3.455098
1314	-1140.025	-1308.664	168.6387	1.181121	3.410032
1320	-1149.771	-1318.764	168.9928	0.956487	3.333538
1326	-1157.238	-1325.885	168.6466	1.148922	3.424075
1332	-1155.947	-1324.31	168.3633	1.080963	3.628481
1338	-1141.835	-1310.777	168.9419	1.170858	3.237525
