Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1140.482	-1308.844	168.362	0.00915858	0.143657	0.010371	0.101287	0.0593855	0.00309388	0.037711	0.0104263	0.0638833	0.033407	0.0106297	0.0107045	0.0486329	0.0662196	0.00907559	0.0121322	0.0394083	0.0063165	0.0242482	0.0904518	0.0467363	0.045193	0.0275833	0.0205809	0.0321476	0.00127518	0.0236811	0.0224297	0.0610886	0.0442016	0.005048	0.0694778	0.00699671	0.00756795	0.0128034	0.0658265	0.0399568	0.0544265	0.0565312	0.0253448	0.0266308	0.0604928	0.0543329	0.0371692	0.0533449	0.0757514	0.0404167	0.0104507	0.0848576	0.00464157	0.0756676	0.0169229	0.0144472	0.0202709	0.00436751	0.0173734	0.0623234	0.0479593	0.00156874	0.052899	0.00164488	0.0148255	0.0189709	0.00229731	0.00904111	0.0281224	0.0588396	0.0385474	0.00272713	0.00871372	0.0848251	0.00917404	0.0971744	0.0172407	0.0673872	0.00359255	0.133173	0.0357777	0.104247	0.0170571	0.00588557	0.0382542	0.00286055	0.0557438	0.00604965	0.0708906	0.0171723	0.0214471	0.0270338	0.029456	0.101297	0.064477	0.0370849	0.0140267	0.0555552	0.0169738	0.0288851	1.188154	0.00256726	0.0402687	0.0029071	0.0283919	0.0166464	0.000867252	0.0105708	0.00292261	0.0179072	0.00936438	0.00297963	0.00300061	0.0136324	0.0185621	0.00254399	0.00340079	0.0110466	0.00177059	0.00679707	0.0253547	0.0131007	0.0126681	0.00773191	0.00576906	0.00901136	0.000357448	0.00663809	0.0062873	0.0171239	0.0123902	0.00141501	0.0194754	0.00196126	0.00212139	0.00358895	0.0184519	0.0112004	0.0152564	0.0158463	0.00710443	0.00746491	0.0169568	0.0152301	0.010419	0.0149532	0.021234	0.0113293	0.00292945	0.0237866	0.00130109	0.0212105	0.0047437	0.00404971	0.00568216	0.00122427	0.00486996	0.01747	0.0134436	0.000439737	0.0148282	0.00046108	0.00415576	0.00531778	0.000643962	0.00253433	0.00788303	0.0164934	0.0108053	0.000764446	0.00244256	0.0237775	0.00257159	0.0272391	0.00483278	0.0188894	0.00100703	0.0373298	0.0100289	0.0292217	0.00478129	0.0016498	0.0107231	0.000801847	0.0156257	0.00169579	0.0198715	0.00481359	0.00601189	0.00757789	0.00825687	0.0283948	0.0180737	0.0103953	0.00393184	0.0155728	0.00475796	0.00809684	3.567456
36	-1142.127	-1311.481	169.3536	0.00746009	0.0727381	0.0218048	0.0949578	0.0492288	0.0313116	0.0580843	0.00397187	0.0882073	0.00313789	0.0136607	0.0107542	0.0148996	0.0330962	0.0171643	0.00915584	0.048779	0.0106226	0.0238563	0.102818	0.0150785	0.029355	0.0474311	0.00921642	0.0251972	0.00796659	0.0160481	0.0209341	0.0241954	0.0200487	0.00908072	0.018404	0.000236542	0.00618375	0.0149921	0.0621366	0.0281044	0.0340343	0.0439103	0.00258331	0.0569812	0.0696292	0.0242681	0.0117898	0.0579986	0.0746625	0.0214182	0.024113	0.0435482	0.0136059	0.031448	0.0087977	0.00174121	0.00535279	4.4102e-05	0.00424103	0.094354	0.0165455	0.0120234	0.00574415	0.0335708	0.00456727	0.00773989	0.00781736	0.00682638	0.0103178	0.0210761	0.0329006	0.000949153	0.0326845	0.0331924	0.0110802	0.0584941	0.00785026	0.0297964	0.000438626	0.0888994	0.0402883	0.0508073	0.00524635	0.029104	0.0127398	0.0127361	0.0807378	0.0225473	0.0859383	0.00658471	0.0033936	0.0352704	0.029687	0.105072	0.0599867	0.0599499	0.0106854	0.0832571	0.0374091	0.0905085	1.192828	0.00250397	0.0244145	0.00731875	0.0318725	0.0165236	0.0105097	0.0194959	0.00133315	0.0296067	0.00105323	0.00458518	0.00360962	0.00500103	0.0111087	0.00576117	0.00307315	0.0163726	0.00356546	0.00800733	0.0345108	0.00506108	0.00985298	0.0159202	0.00309348	0.00845742	0.00267398	0.00538654	0.00702651	0.00812115	0.00672933	0.00304793	0.00617729	7.9395e-05	0.00207557	0.00503207	0.0208561	0.00943323	0.0114236	0.0147384	0.000867084	0.0191257	0.023371	0.00814557	0.00395722	0.0194672	0.0250604	0.00718898	0.00809349	0.0146169	0.00456681	0.0105555	0.00295294	0.000584434	0.00179666	1.48028e-05	0.0014235	0.0316698	0.00555348	0.00403564	0.00192802	0.011268	0.001533	0.00259789	0.00262389	0.00229127	0.00346315	0.00707416	0.011043	0.000318582	0.0109705	0.011141	0.00371905	0.0196335	0.00263493	0.0100011	0.000147224	0.029839	0.0135227	0.0170534	0.00176093	0.00976873	0.00427611	0.00427487	0.0270995	0.00756797	0.0288451	0.00221015	0.00113906	0.0118385	0.00996441	0.0352673	0.0201345	0.0201221	0.00358653	0.0279452	0.0125563	0.0303791	2.979304
72	-1147.702	-1316.898	169.1954	0.00454064	0.0768772	0.00876302	0.0422625	0.077906	0.02687	0.0638177	0.000436859	0.0257442	0.00384677	0.0151869	0.00802592	0.0195772	0.0772613	0.0412121	0.00336597	0.033184	0.00936624	0.0264913	0.127801	0.0307147	0.00824443	0.016176	0.00474671	0.0485734	0.0344397	0.0386404	0.0155854	0.0427694	0.0830549	0.00458154	0.0417046	0.00046405	0.00252155	0.00795087	0.104221	0.0311651	0.0834384	0.0630693	0.0147371	0.0318994	0.0259109	0.0286053	0.023037	0.0162659	0.0876727	0.00131362	0.00694078	0.0710368	0.00306854	0.0810888	0.0336723	0.00891345	0.0257386	0.000371599	0.00121365	0.0548301	0.0137427	0.0140429	0.00255302	0.0210798	0.0159143	0.0378023	0.00838994	0.0146607	0.00299065	0.043459	0.0226564	0.00587997	0.030493	0.0352664	0.0130486	0.0518155	0.0383067	0.0549714	0.00693151	0.0851392	0.0495382	0.0424607	0.0192459	0.0158831	0.0197143	0.00290025	0.0925081	0.0220704	0.0792811	0.00733508	0.0102145	0.027808	0.0188146	0.0927985	0.0825071	0.0592945	0.0242069	0.0566797	0.00633594	0.0336344	1.058884	0.00143997	0.02438	0.00277901	0.0134027	0.0247062	0.00852124	0.0202384	0.000138541	0.00816425	0.00121992	0.00481621	0.00254525	0.00620851	0.0245018	0.0130695	0.00106745	0.0105236	0.00297031	0.00840116	0.0405295	0.00974052	0.00261455	0.00512988	0.00150532	0.015404	0.0109218	0.012254	0.00494257	0.0135634	0.0263391	0.00145294	0.0132257	0.000147164	0.000799656	0.00252145	0.0330516	0.00988337	0.0264608	0.0200011	0.00467357	0.0101162	0.00821709	0.00907156	0.00730571	0.00515837	0.0278036	0.000416588	0.00220112	0.0225278	0.000973123	0.0257156	0.0106785	0.00282671	0.00816244	0.000117845	0.000384884	0.0173882	0.00435822	0.00445341	0.000809637	0.00668502	0.0050469	0.0119882	0.00266069	0.00464934	0.000948422	0.0137821	0.00718499	0.00186471	0.0096702	0.011184	0.00413809	0.0164322	0.0121482	0.017433	0.00219818	0.0270001	0.01571	0.0134655	0.00610344	0.00503699	0.00625197	0.000919753	0.029337	0.00699916	0.0251423	0.00232617	0.00323933	0.00881872	0.00596667	0.0294291	0.0261654	0.018804	0.0076767	0.0179748	0.00200931	0.0106664	3.153291
108	-1153.851	-1322.975	169.1242	0.0227423	0.0562129	0.0216746	0.0734986	0.0913864	0.00453945	0.0780282	0.0102877	0.0342375	0.0167598	0.0121998	0.00514732	0.0271432	0.0347166	0.0185484	0.0092161	0.0277999	0.0284374	0.087171	0.112542	0.0496204	0.0306891	0.0205177	0.0318363	0.0433494	0.0176634	0.0425551	0.0308618	0.0206469	0.0708231	0.00473313	0.0309268	0.000568371	0.0103881	0.0397032	0.063858	0.0158045	0.0372416	0.0252763	0.0365602	0.0703961	0.0281424	0.0307266	0.0428422	0.0117621	0.0981466	0.0425339	0.00135148	0.0316394	0.00949542	0.0525056	0.0173303	0.0145933	0.0184092	0.000410172	0.00107582	0.0314111	0.00411505	0.045973	0.00445963	0.0862132	0.0110498	0.020361	0.0181307	0.00596869	0.00987598	0.0161114	0.02663	0.017637	0.0174131	0.010931	0.00999225	0.0551225	0.0428627	0.0530541	0.000684382	0.0108872	0.00793484	0.0463964	0.0139397	0.0160284	0.0176155	0.0030267	0.0603439	0.0337857	0.0433145	0.0271588	0.00749274	0.0409023	0.0301162	0.11258	0.0536003	0.0924046	0.0304358	0.0420605	0.00714461	0.0456149	1.224305	0.00734084	0.0181446	0.0069962	0.0237241	0.029498	0.00146526	0.0251862	0.0033207	0.0110513	0.0054098	0.00393789	0.00166147	0.00876136	0.0112059	0.0059871	0.0029748	0.00897333	0.00917911	0.0281373	0.0363268	0.0160166	0.00990594	0.00662278	0.0102762	0.0139925	0.00570144	0.0137361	0.00996167	0.00666447	0.0228605	0.00152778	0.00998264	0.000183461	0.00335311	0.0128155	0.0206123	0.00510144	0.012021	0.00815876	0.011801	0.0227227	0.0090839	0.00991802	0.0138287	0.0037966	0.0316801	0.0137292	0.000436235	0.0102127	0.00306496	0.0169479	0.00559394	0.00471049	0.00594219	0.000132397	0.000347258	0.010139	0.00132827	0.0148393	0.00143949	0.0278282	0.00356668	0.00657218	0.00585229	0.00192659	0.0031878	0.00520049	0.00859572	0.00569292	0.00562066	0.00352836	0.00322533	0.0177926	0.0138354	0.017125	0.000220907	0.00351421	0.00256123	0.014976	0.00449949	0.00517369	0.005686	0.000976968	0.019478	0.0109055	0.0139812	0.0087664	0.00241853	0.0132026	0.00972102	0.0363389	0.0173013	0.0298266	0.00982416	0.0135764	0.00230616	0.0147237	3.098054
144	-1137.183	-1305.892	168.7097	0.0153144	0.124378	0.0153686	0.0894876	0.0426579	0.00670889	0.0718081	0.00805204	0.102248	0.0126003	0.0081782	0.00264895	0.0642949	0.0826061	0.039945	0.0179098	0.0287809	0.0197469	0.0134772	0.0722912	0.0124314	0.018045	0.0213543	0.00560659	0.0185161	0.0296275	0.0447932	0.055349	0.0979625	0.0640592	0.0498908	0.029565	0.0108641	0.00931122	0.00958186	0.112785	0.0112056	0.0883971	0.0467847	0.0175559	0.0105001	0.0391331	0.018837	0.052324	0.0263985	0.0606507	0.00554712	0.0298775	0.0458912	0.0170957	0.0113753	0.040685	0.00707641	0.0206942	0.000900078	0.00611237	0.0238912	0.0235289	0.0674097	0.00371729	0.0871831	0.00326237	0.0134039	0.00867944	0.000110302	0.00950646	0.0535554	0.00776167	0.00336068	0.0449253	0.00414798	0.00537313	0.0665834	0.0622645	0.0402414	0.00567018	0.00328903	0.0256407	0.0058561	0.0460425	0.0150752	0.0336912	0.169865	0.0861046	8.53909e-05	0.0682636	0.0181072	0.00187256	0.047054	0.0229288	0.0968917	0.0249886	0.0487396	0.0226727	0.0346182	0.0348934	0.0437306	1.177893	0.00454396	0.0369045	0.00456006	0.026552	0.0126571	0.00199061	0.0213063	0.00238914	0.0303383	0.00373867	0.00242657	0.000785973	0.0190771	0.0245102	0.0118521	0.00531404	0.00853964	0.00585914	0.00399883	0.0214496	0.00368855	0.00535417	0.00633609	0.00166354	0.00549396	0.00879081	0.0132907	0.0164227	0.0290666	0.0190071	0.0148032	0.00877227	0.00322351	0.00276275	0.00284305	0.0334646	0.00332484	0.0262285	0.0138816	0.00520905	0.0031155	0.0116112	0.00558916	0.0155251	0.00783273	0.0179958	0.0016459	0.00886501	0.0136164	0.00507249	0.00337518	0.0120717	0.00209965	0.0061402	0.000267064	0.00181361	0.00708881	0.00698131	0.0200012	0.00110296	0.0258682	0.000967983	0.0039771	0.00257529	3.27279e-05	0.00282068	0.0158905	0.00230298	0.000997153	0.0133299	0.00123076	0.00159427	0.0197561	0.0184746	0.0119401	0.00168241	0.000975893	0.00760791	0.00173757	0.0136614	0.00447298	0.00999658	0.0504008	0.0255483	2.53365e-05	0.0202546	0.00537263	0.00055561	0.0139615	0.00680325	0.0287489	0.00741442	0.0144616	0.00672726	0.0102716	0.0103533	0.0129754	3.370274
180	-1141.958	-1311.578	169.6206	0.00269448	0.0947761	0.00327207	0.0847159	0.0388329	0.00119313	0.0719051	0.0120027	0.0651859	0.00458127	0.00487275	0.0228974	0.033471	0.0576134	0.0383168	0.00669286	0.0289426	0.00306262	0.0247047	0.0965888	0.00318157	0.0181984	0.0352209	0.0158987	0.0163121	0.0100439	0.0350923	0.0274731	0.0557544	0.03358	0.00338153	0.0358889	0.00763984	0.0040779	0.00820428	0.12015	0.00665793	0.0316824	0.0298288	0.0116674	0.0223996	0.0348138	0.00903857	0.0196547	0.0229414	0.0481322	0.00549925	0.0104775	0.0221251	0.00692417	0.0196542	0.0266722	0.0153191	0.0161586	0.0170394	0.00433272	0.00177414	0.019961	0.0505185	0.000633734	0.117014	0.0165928	0.0157242	0.0292287	0.00691028	0.014991	0.0309739	0.000988008	0.00764822	0.0442925	0.00194512	0.00481202	0.0784418	0.0495673	0.0327968	0.00844649	0.0203109	0.011561	0.00618907	0.026507	0.033827	0.0136672	0.0602605	0.0361945	0.00134187	0.0631924	0.0043762	0.00305496	0.0633079	0.020692	0.183763	0.0366301	0.151555	0.0305414	0.0351028	0.0364414	0.0197794	1.058139	0.000929452	0.0326927	0.00112869	0.0292225	0.0133953	0.000411568	0.0248035	0.00414029	0.0224857	0.0015803	0.00168084	0.00789838	0.0115457	0.0198736	0.0132173	0.00230868	0.00998368	0.00105644	0.00852183	0.033318	0.00109747	0.00627747	0.0121494	0.00548422	0.0056268	0.00346461	0.012105	0.00947676	0.0192323	0.0115833	0.00116645	0.0123798	0.00263534	0.00140666	0.00283004	0.0414452	0.00229664	0.0109287	0.0102893	0.00402464	0.00772666	0.0120089	0.00311783	0.00677983	0.00791356	0.0166031	0.00189695	0.00361419	0.00763199	0.00238847	0.00677965	0.00920051	0.00528427	0.00557388	0.00587768	0.00149456	0.000611985	0.00688549	0.0174262	0.000218605	0.0403638	0.00572362	0.00542402	0.0100824	0.00238368	0.00517111	0.0106844	0.000340811	0.00263823	0.0152786	0.000670962	0.00165989	0.0270583	0.0170981	0.0113132	0.00291359	0.00700619	0.00398794	0.0021349	0.00914351	0.0116685	0.00471446	0.0207867	0.0124852	0.000462876	0.021798	0.00150956	0.0010538	0.0218379	0.00713763	0.0633885	0.0126354	0.0522784	0.0105352	0.0121086	0.0125704	0.00682286	2.898995
216	-1128.628	-1297.47	168.8422	0.0036861	0.103759	0.0118737	0.0857321	0.061717	0.00275279	0.053365	0.00394911	0.0459786	0.0109409	0.00164419	0.0103196	0.0157452	0.0333947	0.0240648	0.0220643	0.069674	0.0110849	0.0770773	0.152091	0.0231087	0.037391	0.0292793	0.0368949	0.0226526	0.0320709	0.0148777	0.055221	0.0342768	0.0360848	0.00186006	0.0384216	0.00223149	0.0115915	0.0127779	0.0987479	0.0226733	0.0355765	0.0357786	0.0168496	0.0105185	0.0407429	0.00988189	0.0254083	0.040848	0.0636151	0.021993	0.00748889	0.0514221	0.013393	0.0137384	0.0447802	0.00735396	0.00872232	0.0274234	0.00883648	0.0179187	0.0801024	0.0583821	0.0241374	0.109866	0.0581278	0.0246758	0.00352114	0.0104446	0.011937	0.042472	0.00445195	0.00892757	0.0176708	0.00833129	0.0911174	0.00387201	0.0670048	0.00853693	0.0278122	0.0062243	0.0171034	0.0794981	0.00204164	0.0407422	0.00447312	0.01527	0.00310117	0.00958845	0.050708	0.00982153	0.0645835	0.00228128	0.041682	0.0162834	0.0308682	0.176847	0.0823454	0.00497789	0.0355468	0.00120431	1.390505	0.00116282	0.0327322	0.00374569	0.0270453	0.0194694	0.000868403	0.0168346	0.0012458	0.0145045	0.00345146	0.000518682	0.00325545	0.00496702	0.0105348	0.00759155	0.00696046	0.0219795	0.00349686	0.024315	0.0479791	0.00728993	0.0117955	0.00923651	0.0116389	0.00714603	0.0101172	0.00469335	0.0174202	0.010813	0.0113834	0.000586779	0.0121206	0.000703953	0.00365667	0.00403095	0.0311513	0.00715257	0.011223	0.0112868	0.00531543	0.00331819	0.0128529	0.00311736	0.00801535	0.012886	0.0200682	0.00693796	0.00236246	0.0162218	0.00422498	0.00433394	0.0141265	0.0023199	0.00275156	0.00865106	0.00278758	0.00565268	0.0252693	0.0184174	0.00761445	0.0346587	0.0183371	0.00778428	0.00111079	0.00329488	0.00376566	0.0133983	0.00140442	0.00281631	0.00557449	0.00262821	0.0287441	0.00122147	0.0211375	0.00269308	0.00877372	0.00196353	0.0053955	0.0250787	0.000644059	0.0128526	0.0014111	0.0048171	0.000978303	0.0030248	0.0159965	0.00309833	0.0203737	0.000719658	0.0131491	0.00513679	0.00973777	0.0557885	0.0259769	0.00157034	0.0112137	0.000379915	3.169949
252	-1150.348	-1319.181	168.8327	0.0137536	0.0785623	0.031776	0.10483	0.0413007	0.0264361	0.0262868	0.00199768	0.0191012	0.0111782	0.00472426	0.0178202	0.0382765	0.0501433	0.0380399	0.017776	0.00946913	0.003715	0.0336446	0.185971	0.0581411	0.0195499	0.0311812	0.00961941	0.0245626	0.0162496	0.030157	0.0338378	0.0270047	0.0777347	0.00659892	0.063448	0.00871838	0.0141736	0.0109482	0.103077	0.0175633	0.0397043	0.0328347	0.0310063	0.039907	0.0188438	0.0227756	0.0252818	0.0698338	0.125275	0.0443785	0.00581018	0.0317941	0.0140037	0.00148053	0.048265	0.00895118	0.0278654	0.0355894	0.0173563	0.0435439	0.0917143	0.0627157	0.018092	0.0907882	0.010914	0.0212001	0.00381884	0.00830942	0.0128515	0.0514291	0.0275703	0.0224028	0.00779456	0.0358783	0.0535728	0.0186932	0.0173572	0.0670484	0.0714714	0.0156459	0.0225521	0.0385031	0.00111236	0.0231053	0.00690873	0.0488629	0.0108324	0.00167146	0.01359	0.0208356	0.0836285	0.00973264	0.0530392	0.0223007	0.0320866	0.118953	0.0939782	0.00296248	0.0670752	0.0163139	1.021859	0.0040581	0.0231803	0.00937573	0.0309307	0.012186	0.00780013	0.00775609	0.000589428	0.00563593	0.0032982	0.00139392	0.00525796	0.0112937	0.0147951	0.0112239	0.00524493	0.00279393	0.00109613	0.00992705	0.054872	0.0171549	0.00576832	0.00920021	0.00283827	0.00724735	0.00479455	0.00889802	0.00998407	0.00796791	0.0229361	0.00194705	0.0187208	0.00257242	0.004182	0.00323033	0.0304135	0.00518216	0.011715	0.00968811	0.00914861	0.0117748	0.00556	0.00672008	0.00745955	0.0206049	0.0369632	0.0130942	0.00171433	0.00938106	0.00413189	0.000436841	0.0142409	0.0026411	0.00822186	0.0105009	0.00512109	0.0128479	0.0270609	0.0185047	0.00533816	0.0267877	0.00322026	0.00625524	0.00112677	0.00245175	0.00379192	0.0151745	0.00813479	0.00661009	0.00229984	0.0105861	0.015807	0.00551555	0.00512137	0.0197831	0.0210881	0.00461643	0.00665415	0.0113606	0.00032821	0.00681738	0.00203847	0.0144173	0.00319616	0.000493175	0.00400981	0.00614768	0.0246751	0.00287168	0.0156496	0.00657998	0.00946736	0.035098	0.0277289	0.0008741	0.019791	0.00481353	3.389181
288	-1138.596	-1308.161	169.5641	0.0341419	0.083021	0.00711699	0.0995654	0.0351711	0.00619358	0.0728538	0.00257988	0.0248225	0.00815418	0.00358032	0.00985683	0.0337677	0.0624103	0.0119966	0.00362875	0.0350246	6.64642e-05	0.0405056	0.0891253	0.0156685	0.0186936	0.0234176	0.00859744	0.0257461	0.00453756	0.0314967	0.05116	0.033974	0.0338263	0.010873	0.0204764	0.0163294	0.0111205	0.0130381	0.083054	0.036613	0.0812282	0.0627097	0.00583622	0.0299673	0.0138964	0.0211408	0.0181948	0.052181	0.0432272	0.0291734	0.0284191	0.0162871	0.00821515	0.0123964	0.0416279	0.0201578	0.0166915	0.0348398	0.0126468	0.0187469	0.0590685	0.0282496	0.0068436	0.0598028	0.00499133	0.00796418	0.00010963	0.0275316	0.00354857	0.0416546	0.00751957	0.0220989	0.0201649	0.0707742	0.0451326	0.0030168	0.0303472	0.0270533	0.025176	0.00596622	0.00646053	0.081993	0.00113748	0.0261738	0.0204008	0.0262682	0.00810859	0.00272666	0.0293207	0.00389927	0.0464902	0.00467115	0.021824	0.0614848	0.0403094	0.105572	0.108391	0.0161106	0.103467	0.0364938	1.083016	0.0117	0.0284503	0.00243891	0.0341199	0.0120527	0.00212247	0.0249661	0.000884096	0.00850636	0.00279434	0.00122693	0.00337782	0.0115718	0.0213873	0.0041111	0.00124353	0.0120025	2.27765e-05	0.0138808	0.0305422	0.00536942	0.00640608	0.00802495	0.00294624	0.00882287	0.00155497	0.0107935	0.0175319	0.0116425	0.0115919	0.00372605	0.00701701	0.00559591	0.00381085	0.004468	0.0284616	0.0125468	0.0278359	0.0214899	0.002	0.0102694	0.00476214	0.00724469	0.00623513	0.0178818	0.0148134	0.00999738	0.0097389	0.00558141	0.00281523	0.0042481	0.0142654	0.00690783	0.00571997	0.0119392	0.00433392	0.00642435	0.0202421	0.00968081	0.00234522	0.0204937	0.00171047	0.00272923	3.75689e-05	0.00943474	0.00121605	0.0142746	0.00257687	0.00757302	0.00691027	0.0242535	0.0154664	0.00103382	0.0103996	0.00927086	0.00862753	0.00204455	0.00221395	0.028098	0.000389802	0.00896944	0.00699112	0.00900181	0.00277872	0.000934395	0.0100479	0.00133623	0.0159316	0.00160075	0.00747881	0.0210701	0.0138135	0.0361782	0.0371443	0.00552092	0.035457	0.012506	2.918105
324	-1149.386	-1318.744	169.3582	0.00894716	0.0834683	0.0121165	0.0883277	0.0668298	0.000856574	0.0326364	0.00215929	0.036019	0.0186687	0.00317786	0.0298986	0.0136409	0.0416441	0.0690971	0.00545088	0.0640674	0.00882249	0.0396424	0.101618	0.0285644	0.0250146	0.019613	0.00694118	0.0236888	0.0271396	0.0487662	0.0411015	0.0328267	0.0220238	0.0114492	0.0355247	0.00178266	0.00697644	0.0243207	0.0525493	0.0179364	0.0289234	0.0189411	0.0388297	0.0401254	0.0669948	0.0204319	0.0393431	0.0187434	0.13006	0.0179986	0.0203183	0.0293085	0.0158722	0.00948568	0.00172054	0.0260104	0.00356245	0.0496035	0.000957916	0.000977996	0.121235	0.0330893	0.00915727	0.0454579	0.0548975	0.0225656	0.0237217	0.0235138	0.0149973	0.0193581	0.0537428	0.0588117	0.0430693	0.0614258	0.0526632	0.00319726	0.00161081	0.00618627	0.0667526	0.00552335	0.0174903	0.00533846	0.00613511	0.00948619	0.0200008	0.00266786	0.0205716	0.00364151	0.0175647	0.026368	0.0159664	0.0114498	0.125686	0.175264	0.0260607	0.0172823	0.00913669	0.0277895	0.0680241	0.0167371	1.027194	0.0029095	0.0271428	0.00394012	0.028723	0.0217322	0.000278547	0.0106129	0.000702172	0.0117129	0.00607083	0.0010334	0.00972265	0.00443585	0.0135421	0.0224695	0.00177256	0.0208339	0.00286896	0.0128912	0.0330448	0.00928878	0.00813441	0.00637791	0.00225718	0.00770328	0.00882544	0.0158581	0.0133657	0.0106748	0.00716186	0.00372314	0.0115522	0.000579699	0.00226865	0.00790879	0.0170883	0.00583269	0.00940553	0.0061594	0.0126269	0.0130482	0.0217858	0.00664417	0.0127939	0.0060951	0.0422938	0.0058529	0.00660725	0.00953074	0.00516145	0.00308462	0.000559497	0.00845823	0.00115846	0.0161304	0.000311502	0.000318031	0.039424	0.0107602	0.00297783	0.0147823	0.0178519	0.00733805	0.00771399	0.00764639	0.00487694	0.00629501	0.0174764	0.0191248	0.0140056	0.0199749	0.0171254	0.00103971	0.000523814	0.00201169	0.0217071	0.00179612	0.00568761	0.001736	0.00199506	0.00308479	0.00650401	0.000867552	0.00668961	0.00118417	0.00571181	0.00857453	0.00519205	0.00372331	0.0408714	0.0569934	0.00847459	0.00561999	0.00297113	0.0090368	0.0221205	0.0054427	3.075154
