Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1144.682	-1313.122	168.4396	1.377358	3.414685
6	-1151.419	-1320.165	168.7462	1.377358	3.234265
12	-1153.178	-1322.399	169.2218	1.339739	2.972322
18	-1137.579	-1306.22	168.6406	0.9927974	3.518514
24	-1143.916	-1312.598	168.6821	1.121353	3.419309
30	-1149.991	-1318.642	168.6511	1.22858	3.375338
36	-1150.36	-1319.849	169.4897	1.139407	2.929197
42	-1147.561	-1316.682	169.1207	1.118106	3.162592
48	-1147.114	-1316.379	169.2647	0.9962795	3.149264
54	-1159.271	-1328.137	168.8657	1.40232	3.149264
60	-1141.196	-1310.554	169.3586	1.426619	2.839476
66	-1154.71	-1324.026	169.3159	0.9486049	3.147131
72	-1155.671	-1324.671	168.9999	1.289973	3.13384
78	-1142.177	-1311.582	169.4051	1.138849	2.980412
84	-1149.813	-1318.667	168.8536	1.138849	3.30835
90	-1157.62	-1326.323	168.7024	1.292662	3.30835
96	-1145.538	-1314.16	168.6213	1.39399	3.298626
102	-1137.521	-1306.453	168.932	1.090324	3.290601
108	-1135.404	-1304.248	168.844	1.178985	3.290601
114	-1137.356	-1306.843	169.4863	1.024948	2.999797
120	-1144.369	-1313.117	168.7473	1.581377	3.119738
126	-1134.127	-1303.291	169.1635	1.076779	3.161603
132	-1138.881	-1308.047	169.1661	1.053994	3.173549
138	-1138.997	-1308.177	169.1798	1.055041	3.164818
144	-1136.478	-1305.412	168.9347	1.055041	3.30978
150	-1130.219	-1298.975	168.7561	1.034867	3.426475
156	-1142.114	-1311.22	169.1057	0.8362486	3.337315
162	-1138.818	-1308.012	169.1941	0.9639936	3.210299
168	-1140.065	-1309.035	168.9698	1.242133	3.179452
174	-1135.677	-1304.935	169.2579	1.224509	3.017973
180	-1143.091	-1312.333	169.2424	1.240328	3.017973
186	-1146.919	-1316.47	169.5504	1.046956	2.948092
192	-1130.856	-1299.931	169.0756	1.046956	3.231334
198	-1132.59	-1301.614	169.0244	1.098348	3.231334
204	-1134.485	-1303.868	169.3834	1.071105	3.033871
210	-1145.471	-1314.084	168.6123	1.054724	3.498925
216	-1150.221	-1318.918	168.6969	0.9699965	3.498925
222	-1144.357	-1312.358	168.0008	1.177301	3.782724
228	-1147.105	-1316.446	169.3414	1.082115	3.052399
234	-1140.245	-1308.886	168.6408	1.230986	3.379993
240	-1141.827	-1310.768	168.941	1.076561	3.29339
246	-1149.15	-1318.061	168.9104	1.10723	3.29339
252	-1133.777	-1302.796	169.019	1.195975	3.177187
258	-1141.155	-1309.501	168.3453	1.483864	3.410708
264	-1148.768	-1318.091	169.3229	1.116478	3.043035
270	-1149.487	-1318.034	168.5476	1.008248	3.56363
276	-1150.251	-1318.866	168.6151	1.074861	3.485518
282	-1147.677	-1317.184	169.5071	1.104156	2.939803
288	-1141.589	-1310.802	169.2126	1.098987	3.119244
294	-1144.261	-1313.385	169.1232	1.189147	3.119244
300	-1142.638	-1311.923	169.2852	1.189147	3.022502
306	-1145.583	-1314.78	169.1971	1.006398	3.183402
312	-1135.044	-1303.845	168.8007	1.073145	3.37788
318	-1143.119	-1311.668	168.5495	1.328487	3.37788
324	-1139.552	-1308.377	168.8248	1.049082	3.37788
330	-1143.103	-1311.627	168.5246	0.950229	3.610689
336	-1146.105	-1315.27	169.1649	1.175085	3.102649
342	-1140.363	-1309.312	168.9493	1.29143	3.163037
348	-1141.17	-1310.345	169.1746	1.089382	3.147517
354	-1126.568	-1295.345	168.7771	0.9918477	3.43932
360	-1133.095	-1301.561	168.4663	1.175771	3.513846
366	-1143.303	-1312.374	169.0707	1.019924	3.250238
372	-1139.038	-1308.5	169.4619	0.9603667	3.0531
378	-1150.888	-1319.877	168.9897	0.8927163	3.372688
384	-1153.257	-1322.422	169.1652	0.9993104	3.206532
390	-1146.689	-1316.012	169.3233	1.089954	3.058565
396	-1150.127	-1318.885	168.7578	1.297092	3.273183
402	-1145.635	-1315.162	169.5272	1.042216	2.964863
408	-1153.846	-1323.433	169.5867	1.037597	2.931822
414	-1150.271	-1319.364	169.0933	1.160858	3.153662
420	-1147.987	-1317.306	169.3191	1.057893	3.080204
426	-1138.901	-1307.992	169.0917	0.887936	3.315528
432	-1150.217	-1319.633	169.4154	1.173166	2.953757
438	-1146.72	-1315.246	168.5267	1.01093	3.574223
444	-1137.265	-1306.931	169.6665	1.01093	2.899788
450	-1150.027	-1319.1	169.0726	1.030243	3.243025
456	-1141.412	-1310.821	169.4087	1.101376	3.000634
462	-1152.66	-1321.746	169.0858	1.162383	3.157247
468	-1142.035	-1311.374	169.3385	1.162383	3.006395
474	-1139.309	-1308.922	169.6129	0.8872507	3.006338
480	-1144.237	-1313.325	169.0886	1.100858	3.19184
486	-1144.741	-1313.837	169.0968	1.092596	3.19184
492	-1147.756	-1317.04	169.2843	1.192399	3.02113
498	-1149.628	-1318.505	168.8769	1.012466	3.368781
504	-1144.593	-1313.153	168.5601	1.361455	3.352987
510	-1144.904	-1313.742	168.8384	1.063737	3.361304
516	-1139.254	-1308.352	169.0979	1.063737	3.208248
522	-1141.336	-1310.41	169.0738	0.96095	3.283172
528	-1144.687	-1313.114	168.4271	1.270341	3.482571
534	-1140.141	-1308.797	168.6558	1.249234	3.36071
540	-1143.723	-1312.966	169.2432	1.029061	3.142578
546	-1145.993	-1314.974	168.9815	1.105703	3.252372
552	-1150.608	-1319.427	168.8197	1.159223	3.316463
558	-1157.234	-1325.464	168.2298	1.266537	3.599594
564	-1147.823	-1316.568	168.7453	1.242391	3.312
570	-1149.546	-1318.38	168.8343	1.146141	3.315486
576	-1152.799	-1321.551	168.7524	1.193172	3.336323
582	-1164.636	-1333.463	168.8272	1.147474	3.31888
588	-1147.882	-1316.583	168.7018	1.227524	3.346172
594	-1149.041	-1318.481	169.4403	1.256518	2.889308
600	-1149.985	-1319.327	169.3419	1.204164	2.979619
606	-1141.578	-1310.877	169.2989	1.247962	2.979619
612	-1143.71	-1312.12	168.4105	1.231691	3.5143
618	-1155.623	-1324.635	169.0113	1.011968	3.289993
624	-1137.845	-1306.242	168.3979	1.051104	3.62569
630	-1133.793	-1302.929	169.1361	1.137902	3.14173
636	-1140.6	-1309.142	168.5424	1.183726	3.46489
642	-1140.991	-1309.741	168.7495	1.170239	3.351338
648	-1148.365	-1317.998	169.6321	1.17126	2.82392
654	-1153.508	-1322.75	169.2419	1.136677	3.079412
660	-1157.36	-1326.076	168.7158	1.125445	3.397154
666	-1145.379	-1313.904	168.5257	0.9485003	3.611048
672	-1136.552	-1305.497	168.9446	1.275806	3.174901
678	-1142.788	-1311.608	168.8195	1.29558	3.237605
684	-1141.932	-1310.875	168.9427	1.169936	3.237605
690	-1145.143	-1313.668	168.5245	1.29954	3.408952
696	-1157.929	-1326.569	168.6394	1.059132	3.480491
702	-1157.981	-1326.774	168.7923	1.133353	3.347624
708	-1146.049	-1315.1	169.0507	1.133353	3.19511
714	-1138.416	-1307.543	169.1268	1.218485	3.099899
720	-1150.198	-1318.678	168.4794	1.454669	3.34817
726	-1143.03	-1312.233	169.2035	1.261812	3.028707
732	-1141.094	-1309.809	168.7154	1.100779	3.411782
738	-1143.727	-1312.624	168.897	0.9189631	3.411782
744	-1144.557	-1313.426	168.8696	1.031013	3.362176
750	-1134.456	-1303.26	168.8044	1.020396	3.406634
756	-1139.346	-1308.053	168.7073	1.22929	3.341897
762	-1144.344	-1313.37	169.0266	1.269532	3.129789
768	-1142.31	-1311.463	169.1529	1.14118	3.129789
774	-1137.375	-1306.536	169.1611	1.190761	3.0957
780	-1145.459	-1314.266	168.8067	1.105403	3.355514
786	-1132.697	-1301.486	168.7894	1.12281	3.355514
792	-1142.414	-1311.383	168.9687	1.39453	3.092333
798	-1125.756	-1294.811	169.0549	1.081284	3.223344
804	-1138.171	-1306.83	168.6583	1.268917	3.347925
810	-1135.291	-1304.537	169.2457	1.07714	3.112485
816	-1136.187	-1305.243	169.0562	1.043675	3.244781
822	-1138.565	-1307.467	168.9019	1.1289	3.28571
828	-1150.526	-1319.783	169.2565	1.158635	3.057691
834	-1139.523	-1308.783	169.2601	1.037929	3.127225
840	-1145.076	-1313.928	168.8521	1.15323	3.300826
846	-1142.832	-1311.561	168.7294	1.278109	3.300826
852	-1149.05	-1317.843	168.7936	1.19156	3.313003
858	-1137.823	-1307.397	169.5742	1.004717	2.959163
864	-1161.885	-1330.058	168.1726	1.281769	3.624183
870	-1145.949	-1313.86	167.9107	1.1357	3.858234
876	-1128.314	-1296.986	168.6716	1.042921	3.471185
882	-1131.112	-1300.537	169.4254	1.329148	2.855603
888	-1129.623	-1298.928	169.3049	1.026354	3.107428
894	-1123.568	-1292.705	169.1367	1.088938	3.170333
900	-1133.119	-1302.452	169.3333	0.9080531	3.160846
906	-1139.374	-1308.653	169.2792	1.178734	3.032261
912	-1140.587	-1309.396	168.8086	1.33671	3.220469
918	-1140.163	-1309.069	168.9058	1.10118	3.299651
924	-1148.796	-1317.724	168.9274	0.9774505	3.359654
930	-1157.574	-1326.809	169.2349	0.9847261	3.173835
936	-1140.514	-1309.749	169.2349	0.9847261	3.173835
942	-1145.224	-1314.143	168.9186	1.046856	3.324069
948	-1142.93	-1312.368	169.438	1.016366	3.033915
954	-1144.247	-1312.934	168.6873	1.01677	3.47727
960	-1144.574	-1313.969	169.3957	1.038866	3.045787
966	-1149.339	-1318.83	169.4904	0.9441323	3.045787
972	-1149.43	-1317.576	168.1461	1.355463	3.598142
978	-1153.656	-1322.532	168.8764	1.038075	3.354016
984	-1155.216	-1324.533	169.3167	1.208785	2.991993
990	-1149.926	-1318.501	168.5752	1.237818	3.414538
996	-1154.066	-1322.767	168.7017	1.109804	3.414538
1002	-1150.999	-1320.091	169.0924	1.143979	3.164153
1008	-1146.323	-1315.571	169.2488	0.9548471	3.183293
1014	-1144.022	-1313.892	169.8704	1.133559	2.701221
1020	-1131.438	-1300.309	168.8708	1.257743	3.229072
1026	-1128.42	-1297.24	168.8199	1.007038	3.405404
1032	-1145.585	-1314.758	169.1733	1.320323	3.01269
1038	-1133.683	-1302.787	169.1046	0.9592037	3.26603
1044	-1139.806	-1307.907	168.1009	1.190538	3.717453
1050	-1151.491	-1320.771	169.2794	1.410212	2.896865
1056	-1148.536	-1316.763	168.2268	1.071216	3.713146
1062	-1132.329	-1301.648	169.3198	1.034126	3.093906
1068	-1137.533	-1306.724	169.1911	1.021349	3.178094
1074	-1137.844	-1307.014	169.1692	1.300784	3.026514
1080	-1128.948	-1298.042	169.0936	1.009542	3.242847
1086	-1141.519	-1310.331	168.8124	1.179004	3.309235
1092	-1143.781	-1313.027	169.2456	1.085131	3.107819
1098	-1142.99	-1311.635	168.645	1.000741	3.511275
1104	-1138.217	-1306.748	168.5311	1.227371	3.446329
1110	-1140.457	-1310.363	169.9055	0.9072027	2.817729
1116	-1139.531	-1309.02	169.4897	1.218652	2.881901
1122	-1141.049	-1310.565	169.5158	1.192123	2.881901
1128	-1137.133	-1306.062	168.9292	1.163228	3.249481
1134	-1137.093	-1306.15	169.0573	1.200063	3.152039
1140	-1147.05	-1316.289	169.2394	1.029586	3.144491
1146	-1145.279	-1314.569	169.29	1.196226	3.015425
1152	-1143.633	-1312.554	168.9215	1.065188	3.31153
1158	-1151.162	-1320.102	168.9397	1.046987	3.31153
1164	-1150.204	-1319.373	169.169	0.9577448	3.228874
1170	-1146.483	-1316.114	169.6308	0.8426679	3.022022
1176	-1145.014	-1314.051	169.0369	0.8426679	3.374056
1182	-1145.753	-1314.108	168.3544	1.218492	3.554537
1188	-1150.09	-1318.824	168.7342	1.10108	3.400603
1194	-1162.452	-1331.197	168.7445	1.090721	3.400603
1200	-1163.218	-1332.535	169.3163	1.275644	2.952881
1206	-1148.945	-1318.06	169.1149	1.047934	3.207518
1212	-1159.025	-1327.427	168.4025	1.133047	3.575612
1218	-1147.158	-1316.531	169.3732	1.181101	2.974457
1224	-1146.23	-1315.621	169.3914	0.9580063	3.096607
1230	-1137.781	-1307.171	169.3898	1.032577	3.053032
1236	-1144.663	-1313.333	168.6701	1.246129	3.354106
1242	-1146.56	-1315.246	168.6865	1.244318	3.345477
1248	-1147.513	-1316.049	168.536	1.399932	3.345477
1254	-1139.66	-1308.468	168.8078	1.121493	3.345477
1260	-1139.332	-1308.076	168.7439	0.9057725	3.508904
1266	-1145.934	-1315.033	169.0989	0.9952193	3.24815
1272	-1146.141	-1315.36	169.219	1.066913	3.134487
1278	-1148.611	-1317.643	169.0319	1.215613	3.158034
1284	-1139.633	-1308.504	168.8704	1.173371	3.278292
1290	-1138.689	-1308.584	169.8958	1.015975	2.757445
