Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-745.7514	-907.2794	161.528	6.437345	3.601036	3.089968	0.5624758	0.06338005	2.056795	0.4224948
402	-740.6912	-901.9018	161.2107	4.466889	4.071916	2.812629	1.536061	0.1299727	2.132948	0.5044707
408	-751.135	-914.7444	163.6095	4.466889	3.524191	0.3323753	2.981093	0.04194482	1.394786	0.4314214
414	-757.3945	-918.5814	161.1869	6.280233	3.178286	0.4595738	3.232825	2.463421	0.2766195	0.2526438
420	-746.3766	-909.483	163.1064	3.706291	3.270139	0.4934812	2.592689	0.5594498	2.282234	0.3738692
426	-739.6515	-901.3501	161.6986	5.726583	3.506891	0.3907078	1.58947	1.395371	2.660854	0.4752676
432	-743.8429	-908.3893	164.5465	3.404608	4.138527	1.12692	0.3714521	1.419568	0.9184668	0.5882852
438	-743.3564	-907.8193	164.4629	4.150901	3.193174	1.12692	1.545805	1.182927	0.5497697	0.5857728
444	-742.9887	-905.9029	162.9142	4.753756	2.522648	0.7221542	1.905839	3.347372	0.3017239	0.6148793
450	-750.6241	-913.3058	162.6817	5.269202	2.669173	0.3745031	3.044368	2.329054	0.3310607	0.37412
456	-759.0243	-922.1885	163.1642	3.07269	2.438562	0.991655	3.044368	1.984076	1.134651	0.5200839
462	-747.6516	-910.3248	162.6732	5.797226	4.882193	1.627717	1.068769	0.1357794	0.820962	0.5199162
468	-740.0297	-899.4706	159.4409	9.907388	5.501932	0.849582	1.914017	0.7453317	1.135485	0.4799114
474	-756.4118	-921.9322	165.5204	4.862844	2.019398	0.3316356	0.7393517	1.186568	1.829861	0.6778428
480	-754.535	-920.1879	165.6528	2.660984	2.657371	0.5454556	0.4225651	0.6637739	3.104768	0.559566
486	-752.222	-917.2131	164.9911	2.531265	3.341049	1.809688	0.6312855	2.084204	0.2930671	0.5179812
492	-758.4962	-920.6865	162.1904	5.883027	4.43571	0.7550173	2.905995	0.7789354	0.01303856	0.3170114
498	-747.4656	-911.1395	163.6739	5.529039	4.077662	0.7298722	2.275675	0.4922704	0.03295536	0.3501118
504	-743.8496	-905.2289	161.3793	6.206581	3.31914	3.727159	2.275675	0.1191776	0.05029213	0.2747752
510	-748.1251	-912.9333	164.8081	6.166776	3.123218	1.959064	0.6451816	0.1136495	0.09088581	0.2066291
516	-751.1313	-915.2716	164.1403	4.899221	3.353564	2.119278	1.322528	0.1692267	0.2524687	0.2048776
522	-746.1628	-910.0096	163.8468	4.882299	3.353564	2.119278	1.421696	0.04860424	0.6754156	0.245216
528	-733.1907	-900.3014	167.1107	3.841492	2.290429	1.665479	0.4830469	0.02157317	0.6877725	0.4853091
534	-733.8545	-897.4412	163.5867	7.548293	2.90851	1.261181	1.589742	0.3088702	0.7911709	0.4830596
540	-743.8457	-904.921	161.0753	6.639597	3.997784	2.236085	0.6246852	0.1722238	2.714437	0.554554
546	-745.5887	-907.7626	162.1739	7.006273	4.954335	1.303001	0.4692259	0.4167132	1.346434	0.554554
552	-747.2077	-911.6639	164.4562	4.357786	3.208863	1.212168	0.03142032	1.680441	1.346434	0.607268
558	-738.2179	-902.995	164.7771	3.091658	2.882058	0.3718252	0.1296867	1.694827	2.869563	0.607268
564	-738.5545	-906.5637	168.0092	3.827357	2.234813	0.237208	0.4267858	0.8230766	0.4675809	0.7100894
570	-746.1135	-913.8127	167.6992	2.326003	2.800615	0.07475468	1.81253	0.3893277	0.5219767	0.581725
576	-737.5153	-903.9832	166.4679	5.024414	3.168235	0.1297509	1.237329	0.06341823	0.5219767	0.451461
582	-745.251	-909.4722	164.2212	5.592314	4.477006	0.4552163	1.590373	0.2531298	0.2796273	0.6360506
588	-756.5308	-919.6531	163.1223	5.495631	4.08337	0.2510821	2.948883	0.7679268	0.1794364	0.5345951
594	-753.3566	-914.4573	161.1007	3.767149	2.564887	4.666764	1.313953	2.285653	0.3537326	0.6050523
600	-739.8281	-904.656	164.8278	3.441775	3.051443	1.495442	0.5381199	1.414835	1.129819	0.6820956
606	-741.3126	-904.8311	163.5186	3.441775	3.183717	2.127536	0.8376869	2.427671	0.3685721	0.6701395
612	-739.511	-903.8898	164.3788	3.441775	2.822382	2.127536	0.1233232	2.427671	0.5958478	0.6455494
618	-739.2515	-899.9826	160.7311	4.716865	3.157556	3.562024	1.0468	3.149599	0.07410092	0.6455494
624	-749.3567	-915.5682	166.2115	3.414095	2.089117	1.485397	0.4727179	2.218071	0.05119914	0.5243546
630	-750.7558	-916.8762	166.1204	1.823009	2.910882	0.7172445	0.2581592	1.313451	2.391712	0.6019091
636	-754.829	-914.4571	159.6281	4.382721	3.172244	2.654784	0.09694314	4.115609	2.273051	0.5205624
642	-735.9191	-899.3638	163.4446	5.52705	2.930112	2.98524	0.2828309	1.6194	0.07509371	0.5364893
648	-740.9737	-905.9255	164.9518	3.370619	2.738244	1.608784	1.032273	1.856728	0.2811543	0.740991
654	-735.0141	-898.4806	163.4665	2.941524	2.738244	3.577403	1.047974	1.645929	0.259376	0.7790042
660	-736.0919	-901.2588	165.1669	3.577478	2.649784	1.997165	0.9521353	0.7237454	0.7294759	0.8915681
666	-748.4428	-914.7308	166.288	3.508552	2.573798	0.8475488	0.2795342	0.318986	1.84038	1.012846
672	-753.5025	-913.9198	160.4173	4.976132	2.941485	2.552353	0.9830348	0.7226405	3.827643	0.2597382
678	-747.0113	-913.121	166.1097	2.427629	1.798389	1.208905	0.7898945	0.2943335	2.901028	0.2874426
684	-736.808	-903.0982	166.2902	3.832389	2.88828	1.104865	0.3008339	0.1494714	1.530632	0.481237
690	-735.8911	-904.5778	168.6866	3.168846	1.821709	0.08059553	0.3415292	0.3795916	1.380946	0.4733976
696	-751.1771	-917.9796	166.8025	2.97521	3.092203	0.085732	1.460125	0.784826	0.6008734	0.5032152
702	-740.3013	-907.6505	167.3492	4.48817	3.400032	0.03413857	0.3941239	0.6514658	0.05118961	0.5339772
708	-749	-916.5021	167.5021	3.191772	3.876282	0.06780528	0.3186041	0.5158443	0.3958955	0.5145088
714	-744.2549	-912.8477	168.5929	3.745925	1.72625	0.4327946	0.8952766	0.3964262	0.06635531	0.8955154
720	-745.8075	-914.9825	169.1751	3.028503	2.159328	0.4327946	0.2086151	0.6435069	0.1496943	0.6067411
726	-744.8423	-910.3328	165.4905	2.267605	2.230223	0.2213876	0.3113941	3.534739	1.537112	0.6367517
732	-744.379	-912.4098	168.0309	2.569962	2.356254	0.4214524	0.3612154	0.3599497	1.512121	0.7270714
738	-746.2677	-912.2657	165.998	2.65675	2.024959	1.449005	0.2158245	2.769897	0.5190918	0.7270714
744	-735.0846	-902.7076	167.623	3.426031	2.92022	0.2132536	0.5711917	0.3775514	0.7364816	0.7270714
750	-744.1945	-909.606	165.4115	5.538214	2.537332	0.5751135	0.6196059	0.4960065	1.580713	0.7782854
756	-733.0153	-900.2147	167.1994	3.747059	2.658309	0.5665907	0.5651154	0.3540025	0.9278601	0.6678447
762	-737.1881	-900.3839	163.1959	4.579202	2.864669	1.726922	1.793056	1.53666	0.6886133	0.62316
768	-740.5853	-908.2254	167.6401	2.221107	2.424058	1.532633	0.9268698	0.4967475	0.3432308	0.6347171
774	-734.2713	-902.4157	168.1444	2.183389	2.599459	0.7883635	0.3888247	0.5026337	0.9479554	0.6819147
780	-745.8	-911.4359	165.6359	4.000346	2.599459	0.3248352	0.2194557	1.378488	1.999372	0.5568489
786	-742.493	-907.6344	165.1414	4.000346	3.336421	0.3144464	1.015494	1.657706	0.6706645	0.6263575
792	-748.2745	-916.1836	167.9091	3.967575	1.954394	0.144472	0.6234753	0.3358252	1.164161	0.6784908
798	-748.6642	-913.2655	164.6014	4.038525	2.877282	1.05338	0.4816472	0.5457179	2.571842	0.4338258
804	-748.6516	-914.5607	165.9092	4.016931	2.236105	0.4693677	1.480368	0.5100213	0.8703129	1.327322
810	-744.2717	-913.2473	168.9755	2.410225	1.829327	0.4980474	0.9188454	0.1963971	0.193136	1.290632
816	-753.7692	-922.6563	168.8871	2.714349	1.916735	0.6577724	0.1402222	0.3403507	0.743355	1.021199
822	-751.9815	-918.5579	166.5764	4.593784	2.766034	0.08223787	0.211724	0.7352727	1.452065	0.5102338
828	-760.856	-926.8307	165.9747	5.003974	2.803696	0.04347144	0.02259528	1.169901	1.589769	0.5102338
834	-743.9506	-909.4039	165.4533	4.018164	3.100642	0.1136149	0.6507367	2.760694	0.07240075	0.5280053
840	-724.4826	-890.6858	166.2033	5.01915	3.262789	0.842715	0.1189444	0.8075904	0.3537843	0.4419352
846	-733.4795	-897.2179	163.7384	6.532204	4.183348	1.638039	0.008171645	0.5220617	0.7817547	0.4745969
852	-747.5893	-911.9176	164.3283	6.57032	3.884392	1.62711	0.005774993	0.2126986	0.7891136	0.435846
858	-746.9071	-912.2868	165.3796	4.093489	3.82362	1.62711	0.0007324121	0.4822215	0.7891136	0.4473911
864	-749.4954	-913.4743	163.9789	3.228903	3.554753	1.570578	0.001641395	2.744764	0.7891136	0.4260507
870	-748.359	-911.0135	162.6545	3.423517	2.914732	1.570578	0.1326894	4.455753	0.7885173	0.5580511
876	-739.5485	-907.7465	168.198	2.653048	2.152463	1.570578	0.07749699	0.1973489	0.6820949	0.8642579
882	-740.2978	-904.7319	164.434	2.653048	2.522955	2.450557	0.3800984	0.871694	2.18028	0.9082785
888	-746.4479	-913.3733	166.9254	2.320311	2.631346	1.176204	0.2673813	0.4118289	1.787528	0.7800423
894	-731.1285	-897.7677	166.6391	4.170752	2.8349	0.7287811	0.4597701	0.1110541	1.221358	0.7079284
900	-736.9159	-902.9566	166.0407	2.587353	2.043189	0.6232987	2.278856	0.3381431	1.692997	0.7451521
906	-743.6022	-909.8564	166.2542	3.173272	2.331455	1.751306	1.380842	0.6527671	0.1949959	0.7917881
912	-737.1868	-903.2301	166.0433	3.599811	2.260021	0.3616559	1.982313	1.092638	0.5519658	0.7835703
918	-739.7195	-903.5624	163.843	3.598491	1.927117	1.025391	3.2817	2.010855	0.1022652	0.9090381
924	-731.4706	-897.3485	165.8778	2.839838	2.340158	1.342322	2.287615	0.5873679	0.2669289	0.9090381
930	-725.8488	-893.1758	167.3269	3.555523	2.268562	1.542165	0.5218278	0.2677349	0.4490839	0.6965835
936	-733.4744	-901.2071	167.7326	3.922328	1.925269	1.542165	0.1475551	0.2677349	0.5264633	0.7086099
942	-734.2868	-903.4449	169.1581	2.116496	2.261407	1.17383	0.5373418	0.008893955	0.3317667	0.569172
948	-742.6589	-908.428	165.7691	4.283421	2.792018	0.4880709	0.3225328	0.01725036	2.600305	0.569172
954	-747.6658	-912.585	164.9192	3.363547	2.748011	0.5846285	1.917612	0.004599084	2.384952	0.4604903
960	-744.759	-911.5033	166.7443	5.153662	2.981234	0.4793888	0.2178141	0.1321224	0.942544	0.3880488
966	-735.248	-902.8574	167.6093	3.644489	3.205433	0.3403396	0.2178141	0.04410062	0.942544	0.4023294
972	-730.8329	-899.2891	168.4562	2.848905	2.772274	0.554709	0.1480213	0.3050512	0.640156	0.6541431
978	-734.6475	-903.8808	169.2333	3.995484	2.154172	0.1053998	0.2504512	0.06348096	0.1727606	0.870863
984	-742.8674	-911.029	168.1616	3.213325	2.417957	0.03152024	0.09050699	0.004718906	1.783361	0.260668
990	-732.1914	-900.3821	168.1907	3.866874	2.483028	0.05437652	0.08898763	0.005919571	1.250774	0.2620434
996	-747.863	-916.7032	168.8402	3.351126	2.067516	0.1212304	0.234273	0.002666552	1.042321	0.2194979
1002	-742.7493	-909.6546	166.9053	3.602314	1.834124	2.601816	0.8640511	0.002538869	0.05926778	0.8145012
1008	-750.1222	-913.2653	163.1431	4.145295	2.176104	4.921866	1.680331	0.004770974	0.05926778	0.7469658
1014	-745.5119	-914.5507	169.0388	2.919292	1.824116	1.356297	0.41285	0.03901693	0.1020901	0.7469658
1020	-735.2914	-901.3951	166.1037	5.333199	2.914752	1.077279	0.5805336	0.6177126	0.06656045	0.7200693
1026	-742.858	-909.0069	166.1489	3.243542	2.424285	2.175199	1.421592	0.4049015	0.05607985	0.5780249
1032	-742.8578	-907.7371	164.8793	3.243542	2.264226	3.120982	1.421592	0.9416062	0.005785292	0.5679811
1038	-745.7179	-911.2312	165.5132	4.238931	2.452662	2.071928	0.9151357	0.5801324	0.4895554	0.5223779
1044	-742.4757	-910.9189	168.4432	2.026764	2.042509	1.68804	0.8483446	0.4348062	0.09600634	0.5330061
1050	-742.538	-908.5805	166.0424	4.5008	3.127628	0.490412	0.8483446	1.039139	0.3252563	0.5330061
1056	-741.8267	-906.1004	164.2736	7.873622	3.091178	0.6906848	0.2501851	0.5525006	1.454859	0.5534819
1062	-741.2903	-904.2217	162.9314	6.008439	3.797203	2.185545	1.229682	0.8499511	0.1075792	0.5690031
1068	-745.8439	-912.1507	166.3068	4.259257	3.954708	0.3326776	0.880781	0.2785938	0.212469	0.6671589
1074	-743.061	-909.4058	166.3447	5.079555	3.327397	0.6549776	0.7831421	0.3615337	0.07552725	0.6002027
1080	-743.7921	-906.2992	162.507	3.179403	3.063099	3.088777	0.4628975	1.459376	2.101963	0.5334183
1086	-743.7593	-906.4344	162.6751	4.674116	2.850756	0.4567981	2.737915	1.246456	1.796658	0.5958465
1092	-741.3602	-906.7163	165.3561	3.561643	2.64835	1.707294	1.123024	0.4826181	1.102069	0.5901155
1098	-747.0026	-911.7356	164.733	4.697116	2.95305	1.707294	1.026472	0.7995666	0.545429	0.5377184
1104	-759.2009	-923.3914	164.1905	6.350488	2.924006	0.8171872	0.8157796	1.982284	0.2215898	0.5361482
1110	-746.0675	-913.3703	167.3027	4.641771	2.89315	0.3198997	0.2104699	0.6409466	0.4029204	0.6266059
1116	-747.3262	-914.2699	166.9438	4.641771	2.806576	0.3198997	0.6410558	0.7352588	0.2245745	0.7952515
1122	-747.2086	-915.6673	168.4586	2.288271	2.373686	0.152792	0.8465951	1.258771	0.2245745	0.6215121
1128	-746.9354	-912.7414	165.806	2.798339	3.019516	0.3090227	1.833431	1.530122	0.4354219	0.6037966
1134	-747.6129	-911.7727	164.1598	3.657383	2.772417	2.517203	0.7799187	1.591157	0.4015037	0.82778
1140	-763.9162	-929.6387	165.7225	4.743635	2.922986	0.6635053	0.009242852	1.562508	0.8459976	0.5935596
1146	-744.8009	-909.8368	165.0359	5.425801	3.75287	1.032855	0.009152868	1.159326	0.3991974	0.5151915
1152	-744.6926	-911.1058	166.4132	2.80055	2.727683	0.5385433	0.07279478	2.367864	0.8305651	0.5100036
1158	-753.5976	-920.1952	166.5976	4.144454	3.618029	0.5061267	0.06089774	0.8575512	0.438034	0.4885579
1164	-760.5988	-929.2971	168.6983	2.850837	1.840705	0.4754459	0.2943557	1.31276	0.2636354	0.6312568
1170	-757.781	-925.4879	167.7069	3.398482	2.163641	1.207262	0.5445012	0.6431403	0.2678838	0.5567584
1176	-748.7667	-916.513	167.7463	3.519522	2.376573	1.207262	0.3686987	0.5303528	0.231758	0.5014959
1182	-747.1693	-915.6227	168.4534	3.311789	2.520575	0.2971836	0.2474746	0.5091353	0.2196442	1.041341
1188	-738.1222	-906.2373	168.1151	2.989516	2.520575	0.04393204	0.03195245	1.525389	0.5302748	0.6733254
1194	-743.2755	-909.603	166.3275	4.130092	2.21667	0.01865703	1.441346	1.525389	0.5302748	0.6255062
1200	-736.1447	-904.5569	168.4122	3.789575	1.841431	0.04639968	0.8940503	0.6508245	0.4102706	0.6465913
1206	-741.2553	-909.8248	168.5696	3.789575	1.956614	0.04639968	0.5751345	0.9600984	0.128407	0.6847082
1212	-728.5965	-897.5138	168.9173	2.985293	1.648243	0.4919508	0.7210606	0.9600984	0.009135414	0.7133516
1218	-736.5914	-902.6866	166.0953	3.724374	1.998064	0.4873217	0.7210606	0.9250442	2.008348	0.7528919
1224	-735.66	-899.3562	163.6963	4.189483	3.371989	0.1778618	3.096237	0.6929026	0.9782926	0.6522253
1230	-733.1973	-895.7567	162.5593	6.077179	2.55407	0.4598638	3.096237	1.531861	0.8378165	0.653068
1236	-736.9387	-900.5751	163.6364	5.393657	3.665102	0.4961637	1.266809	1.281431	1.043977	0.5944515
1242	-732.2859	-897.3108	165.0249	5.365172	3.611798	0.325774	1.000564	0.253738	1.197924	0.5530047
1248	-731.8241	-898.252	166.4279	4.642504	3.553723	0.5621623	0.6079733	0.09795869	0.4834396	0.3417568
1254	-726.1416	-891.5803	165.4387	4.983842	3.109866	0.8429456	0.292942	0.3121487	1.617068	0.5241275
1260	-738.3312	-903.0398	164.7086	7.056983	4.278026	0.2569334	0.6195202	0.4142754	0.3699309	0.51715
1266	-743.2705	-907.4083	164.1379	5.643826	4.260711	0.8370003	0.3490389	1.487092	0.1973825	0.5880492
1272	-740.3599	-899.7289	159.369	5.488122	3.485415	2.625036	0.9806978	0.7990807	4.036654	0.6991465
1278	-751.7815	-913.2169	161.4355	5.516928	3.882457	0.6810747	0.2230326	1.497583	3.563793	0.6962774
1284	-745.9511	-906.3008	160.3496	4.637305	3.027486	1.904707	0.3272862	1.932308	4.197215	0.6962774
1290	-745.848	-912.7608	166.9128	2.576214	2.540272	0.8039933	0.0619959	1.331242	1.355396	0.7742392
1296	-738.7494	-900.5656	161.8162	3.255969	2.835289	0.5045934	0.31077	4.113952	2.85766	0.8806044
1302	-736.3227	-899.9325	163.6098	4.292759	4.807384	0.1641937	1.353536	1.855482	0.1814477	0.6091909
1308	-734.9884	-899.4499	164.4615	3.707008	2.941861	0.2167197	2.550956	1.368746	0.7291189	0.7168523
1314	-734.1227	-897.025	162.9023	5.985387	3.733468	0.4939512	0.7853919	2.040987	1.14882	0.5944068
1320	-743.9436	-907.4439	163.5003	5.242737	3.386031	2.130403	0.3547204	1.272236	0.6745054	0.8426433
1326	-748.6217	-913.0413	164.4196	5.242737	3.477714	2.130403	0.3982369	0.4274286	0.4980667	0.8001993
1332	-748.7818	-912.5494	163.7676	4.977832	4.19257	2.130403	0.3982369	0.8899324	0.1762486	0.6989632
1338	-740.6669	-904.7548	164.0879	4.933868	3.491554	2.130403	1.102837	0.4350414	0.3568102	0.6474574
1344	-745.557	-907.041	161.484	7.583346	3.311472	1.397917	1.697535	0.4724633	2.026988	0.6599651
1350	-745.2244	-905.8521	160.6278	7.583346	2.989952	0.5382467	2.204639	0.7684249	3.25933	0.6641462
1356	-756.1745	-919.6335	163.459	3.480611	4.536802	0.8873457	2.939469	0.163549	0.4119962	0.739779
1362	-753.7966	-915.9908	162.1942	7.189869	3.275396	1.845513	0.9327396	0.7681743	1.575581	0.4786154
1368	-768.1141	-929.0327	160.9186	6.135716	2.816912	3.697576	0.3045906	1.406581	1.899771	0.5628834
1374	-748.386	-912.4456	164.0595	5.872464	4.378143	1.279956	0.2659773	0.05210946	1.086857	0.3566004
1380	-748.0071	-912.4298	164.4226	4.565934	2.482974	2.438077	1.276918	0.1665144	1.019676	0.6383479
1386	-747.9152	-914.2056	166.2904	4.565934	2.66336	0.8178384	1.276918	0.6692867	0.1022574	0.6044365
1392	-744.0169	-910.4959	166.479	3.91204	3.120098	0.4156926	1.464546	0.6348498	0.1008393	0.5287096
1398	-754.93	-921.1086	166.1786	4.596407	3.004253	0.3734291	0.6791993	1.204531	0.377924	0.5489866
1404	-741.1869	-907.3468	166.1599	4.596407	3.35955	0.1796133	0.4340391	0.5007435	1.180025	0.4374073
1410	-747.1665	-911.9934	164.8269	6.430271	3.251876	0.6129871	0.4340391	1.625308	0.09565015	0.3339769
1416	-747.3123	-909.7081	162.3957	7.857341	3.444616	0.6129871	0.4340391	1.211006	2.073847	0.2721933
1422	-738.1671	-899.682	161.515	6.495455	3.925393	0.9774187	0.7898133	1.211006	2.444476	0.3939937
1428	-739.239	-901.9297	162.6907	5.326442	3.71849	0.525962	0.1447421	1.211006	3.137254	0.4288719
1434	-736.753	-899.5622	162.8092	4.390636	4.273949	0.267732	0.6764155	1.609631	2.299975	0.5087888
1440	-731.8732	-898.0967	166.2235	3.673327	2.74568	0.4490706	1.092618	1.265054	0.5061945	0.7295729
1446	-724.7789	-892.6439	167.865	4.164406	2.74568	0.1956391	0.4030555	0.5348049	0.2669746	0.6858885
