Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-737.8696	-902.1644	164.2948	2.7374	3.620974	0.9181644	2.034953	0.4323433	1.572715	0.790531
330	-743.9678	-905.6059	161.6381	1.95955	2.753498	1.97668	4.155388	0.5438792	2.38257	0.8407809
336	-740.036	-908.1005	168.0645	2.072595	2.058375	1.034103	0.843483	0.6286003	0.3710947	1.193032
342	-740.842	-905.6704	164.8284	4.264616	2.26458	1.521223	2.475045	0.08602838	0.317328	1.192877
348	-740.9233	-907.1473	166.224	3.796491	2.975059	1.399704	1.059624	0.0823614	0.4852517	0.6955596
354	-745.6877	-911.2458	165.5581	3.796491	2.575498	1.399704	1.544166	0.3812702	0.6576108	0.8515021
360	-755.4	-919.106	163.706	3.403832	2.788098	3.289957	1.382116	0.1735367	1.196076	0.5051625
366	-743.7346	-907.534	163.7994	3.707358	3.397106	1.355016	0.8516145	0.07087505	2.834793	0.3817118
372	-742.4665	-909.4377	166.9712	2.485276	2.362698	0.9094482	0.9512238	1.429051	0.3004746	0.954146
378	-756.6434	-922.4152	165.7718	3.5154	1.982085	1.63361	0.5497557	2.044988	0.2192477	0.954146
384	-755.5745	-920.4729	164.8985	4.222822	2.710492	1.495822	0.1388814	0.1832377	2.579713	0.3939067
390	-754.3029	-915.415	161.1121	6.172585	3.669477	0.5564961	2.807696	0.7193277	2.137311	0.6373642
396	-753.2121	-917.23	164.0179	5.388615	2.572663	0.02124577	2.807696	0.8804271	0.9940231	0.7785337
402	-759.2451	-927.4419	168.1968	3.545453	3.01843	0.2007745	0.2861545	0.5344059	0.113934	0.7489575
408	-750.3912	-914.6811	164.2899	3.060902	3.300982	3.046888	0.2258267	1.552346	0.3458448	0.5501909
414	-755.7626	-922.0442	166.2816	4.111518	1.999299	0.6446396	0.4979028	0.6992156	1.821505	0.8305395
420	-746.2894	-913.9416	167.6522	2.90496	1.878342	0.8280819	0.8012147	1.561101	0.08338635	0.7137479
426	-738.2436	-905.6025	167.3588	3.85534	1.957761	0.792761	0.8012147	1.232663	0.02738502	0.7280756
432	-744.8001	-911.3052	166.5051	3.85534	1.684728	2.341545	0.68656	0.8835108	0.01977839	0.7997214
438	-746.228	-913.7306	167.5025	3.023638	1.455237	0.959395	0.9126521	1.38631	0.3648556	0.8990683
444	-743.3008	-910.68	167.3793	4.495073	2.272012	0.5675048	0.1418446	1.085121	0.4051878	0.6267242
450	-753.2693	-920.2762	167.0069	4.495073	2.272012	0.783603	0.4006948	0.9825588	0.4051878	0.6267242
456	-753.2551	-919.8068	166.5517	4.495073	2.367835	1.053384	0.2102638	1.287957	0.4051878	0.4677314
462	-751.2725	-918.9673	167.6948	2.934412	2.065732	0.2481191	0.0812604	2.304273	0.433957	0.3928384
468	-747.7921	-915.1408	167.3487	2.787303	3.263544	0.3095602	0.3146288	1.63695	0.03510693	0.3555516
474	-749.7319	-915.4003	165.6684	3.681009	3.720741	0.3095602	0.490081	1.641759	0.4845694	0.3666463
480	-749.5579	-915.0265	165.4685	3.743547	3.427895	1.531998	0.7809559	0.2229782	0.8844789	0.4632701
486	-760.3233	-924.9334	164.6101	2.959135	2.778406	1.510194	1.255388	0.1635928	2.509708	0.4319623
492	-760.627	-923.7041	163.0771	3.195762	2.923487	0.4535558	0.8399028	3.368611	2.009881	0.4716445
498	-749.7535	-916.8791	167.1257	5.615142	2.950716	0.3011262	0.1385893	0.2249305	0.5541766	0.4716445
504	-740.2469	-907.3263	167.0795	3.986447	2.951159	0.3345849	0.0327275	0.8980227	0.8665857	0.4348631
510	-740.4521	-905.3334	164.8813	4.384413	3.518757	0.8066436	0.1212536	1.822639	0.7806408	0.4348631
516	-757.6046	-921.6765	164.072	4.650857	4.237039	0.4312754	0.7892498	1.005836	1.257021	0.5108959
522	-755.6354	-917.7631	162.1277	5.667716	2.851321	3.544937	0.7196274	1.430463	0.587159	0.4319024
528	-741.1934	-906.0829	164.8895	3.005356	2.851321	0.7604344	1.120229	2.782857	0.3494589	0.3563947
534	-745.1511	-908.4403	163.2891	4.205495	2.71094	2.64398	1.270921	1.700771	0.3494589	0.3278628
540	-743.0861	-907.3164	164.2303	4.801812	2.452277	1.118993	1.249919	2.284845	0.2992013	0.3299182
546	-754.7992	-920.7976	165.9984	3.323852	2.757019	0.2002614	1.161322	2.284845	0.1755363	0.4290738
552	-735.7587	-900.4988	164.7401	3.799513	2.946628	1.071853	0.5900046	2.70284	0.2225742	0.4290738
558	-732.5993	-895.7557	163.1565	6.209771	3.329813	0.1740997	2.330855	0.8091068	1.194663	0.4013797
564	-743.9892	-903.1321	159.1429	4.1586	3.329813	0.04375348	1.359582	1.462801	6.686134	0.3642738
570	-748.3711	-905.8572	157.4861	4.015306	2.919979	0.2331626	1.269784	4.625055	5.597434	0.4000081
576	-742.6811	-909.8994	167.2184	2.058369	2.251385	0.6645781	1.640475	0.4939749	1.035404	0.9134668
582	-743.0486	-908.5263	165.4777	3.860346	2.995962	1.322287	0.6206145	0.9297755	0.8994941	0.5333162
588	-738.148	-900.6671	162.5191	2.36704	2.453844	3.83375	1.676357	0.8529105	1.916903	0.6208806
594	-745.1875	-911.0101	165.8225	2.782376	1.756861	2.334487	0.7063322	2.232303	0.08224749	0.6309874
600	-755.0052	-921.267	166.2618	3.167625	2.181994	0.8721679	2.82717	0.3079833	0.2226788	0.4075584
606	-738.9938	-906.1677	167.1739	4.336605	2.535937	0.844657	0.8612187	0.1245376	0.4147719	0.5839853
612	-738.6911	-904.3887	165.6975	6.758215	3.233401	0.2937114	0.429375	0.3346548	0.7855052	0.5162832
618	-744.5494	-909.4419	164.8925	3.345762	2.659864	0.6917715	2.746096	0.7876823	0.791951	0.5467522
624	-741.312	-905.608	164.296	3.581556	2.649363	1.035349	2.716504	0.9696115	0.5523287	0.8885883
630	-740.6597	-904.7807	164.121	3.978953	2.598587	0.7712671	2.534936	0.4354458	1.399998	1.008202
636	-734.7629	-902.4557	167.6928	2.712564	2.24473	0.7712671	1.261944	0.1546788	0.5851657	0.9977066
642	-744.2625	-909.9585	165.6959	2.588197	2.518806	1.71303	1.878679	0.9731704	0.2230404	0.7656218
648	-739.4187	-901.9343	162.5156	4.028774	1.84951	3.16487	0.5423027	2.30576	1.660356	0.7699571
654	-742.8366	-908.6596	165.823	4.175158	3.408935	0.09341758	0.437721	1.020617	1.181899	0.7506828
660	-740.8715	-907.6696	166.7981	3.470936	3.025435	0.1225767	1.360481	1.020617	0.1643879	0.5180824
666	-747.0306	-914.292	167.2614	3.045921	2.57561	0.4708757	1.360481	1.020617	0.08106574	0.5606652
672	-753.716	-916.6893	162.9733	6.672247	3.830027	1.420952	0.2205242	1.52778	0.7800081	0.6924451
678	-762.1837	-924.815	162.6313	3.083473	3.830027	2.268084	0.4442822	2.49273	0.9262221	0.8363549
684	-739.3555	-902.0143	162.6588	5.468965	4.540794	0.5433292	2.32972	0.5324192	0.7627665	0.5178333
690	-741.8073	-906.4776	164.6703	6.871217	3.403205	1.375266	0.7666347	0.3433131	0.1571876	0.5755209
696	-744.0297	-906.9196	162.8899	6.871217	4.857322	1.431896	0.7637165	0.6945558	0.04992577	0.6529701
702	-749.6272	-913.3857	163.7586	6.894865	3.003264	0.5107443	2.349676	0.8978672	0.1852094	0.5775193
708	-751.2042	-915.9823	164.7781	3.791898	4.657255	0.0908708	1.36963	0.7119494	0.5003872	0.8647327
714	-744.6989	-910.869	166.1701	2.342773	3.620908	0.323804	1.467055	0.3836288	1.113586	0.9066607
720	-764.2861	-928.9019	164.6158	5.388361	3.422845	0.3436333	1.212836	1.178416	0.6018308	0.6398259
726	-743.0962	-907.3246	164.2285	4.532696	3.133535	0.5354189	2.261572	1.01127	0.5576476	0.7996032
732	-744.9097	-910.3994	165.4896	2.240394	1.710583	0.3675283	2.777445	1.48777	1.172731	1.064447
738	-743.0409	-911.3423	168.3013	3.421699	2.023962	0.5986616	0.196644	0.783251	0.1220834	1.17732
744	-736.0743	-903.8043	167.7299	2.409944	3.646551	0.1217406	0.3398008	0.8333559	0.3116068	0.9535346
750	-750.4611	-917.6763	167.2152	2.312522	1.673174	0.5631306	1.49779	0.1233044	1.439419	1.429999
756	-730.3563	-896.7967	166.4404	3.171324	3.000925	0.6751641	0.8557302	0.3816626	1.18869	0.8236851
762	-739.3592	-902.5814	163.2221	3.345351	4.236218	2.586975	0.1273863	0.5395767	1.861907	0.4941586
768	-739.5214	-903.4486	163.9272	3.997403	2.207878	3.131049	0.1361781	1.561566	1.201205	0.4890524
774	-744.9018	-910.6745	165.7727	2.023097	2.483353	3.131049	0.1507742	0.9424923	1.041096	0.3766883
780	-743.5176	-908.3319	164.8143	3.74918	1.810362	1.164817	0.2212356	0.1948638	4.074083	0.3766883
786	-749.3555	-909.9883	160.6329	3.536058	2.975344	0.2294188	4.068707	0.4484217	4.074083	0.6109555
792	-744.9173	-912.4029	167.4856	3.215241	2.255628	0.1082599	0.7247502	0.04889477	1.995094	0.6610217
798	-742.3294	-909.8842	167.5549	3.215241	2.770047	0.206377	0.716696	0.1056788	1.144417	0.8421979
804	-740.993	-906.685	165.692	4.577684	2.297088	0.944516	0.9783402	0.7945227	0.8082917	1.01103
810	-751.4266	-919.0706	167.644	3.866143	2.441519	0.09225595	0.3124432	1.548897	0.1953994	0.4330455
816	-750.1641	-913.5777	163.4135	6.489592	4.308846	1.366787	0.1341364	0.9168928	0.7512493	0.5155766
822	-749.3648	-913.1415	163.7767	8.877665	4.308846	0.9170511	0.4448157	0.1294703	0.3337557	0.6393039
828	-760.2037	-926.4436	166.24	5.098861	3.151427	0.2081246	0.345074	0.9790564	0.6111985	0.6074157
834	-755.7932	-920.9295	165.1362	3.110706	1.973409	0.3385312	0.3538207	2.234684	2.326284	1.060589
840	-749.9332	-916.2015	166.2683	4.818186	3.048286	0.1688961	0.9297713	0.3792613	0.8430027	0.7021803
846	-746.4362	-912.2305	165.7943	2.699338	1.454565	0.9942413	2.946205	1.079144	0.5402144	0.9044901
852	-752.7657	-916.1098	163.3442	6.29329	3.018244	0.7863845	2.809374	0.5823385	0.4291125	0.4326203
858	-732.3183	-895.7284	163.4101	3.950185	3.018244	1.855051	0.1977746	2.350598	1.360116	0.4715516
864	-747.6986	-913.3463	165.6477	3.748376	2.808795	2.337369	0.1780206	0.5945157	0.5884873	0.2667745
870	-760.2401	-925.7108	165.4706	3.228288	1.585844	0.8265708	1.488914	0.4905288	2.384854	1.093924
876	-747.8441	-915.751	167.9069	1.724042	2.345404	1.021977	0.5440527	0.2287723	1.184446	1.252262
882	-741.6938	-906.8528	165.159	3.701017	2.498008	1.14407	1.253894	0.2287723	1.694322	1.059529
888	-737.2229	-902.221	164.9982	3.831473	2.431096	0.7459547	0.9741071	1.074109	1.694322	1.040152
894	-739.7043	-906.6902	166.9859	3.480693	3.810047	0.2916278	1.207515	0.09056967	0.09786122	0.5353303
900	-731.7757	-897.0532	165.2775	3.962924	3.810047	0.5429774	1.985636	0.4641163	0.01556255	0.3166538
906	-730.4989	-895.9736	165.4747	3.962924	2.380099	0.8586622	2.885053	0.5399355	0.004693315	0.3675716
912	-738.1741	-905.4887	167.3146	2.950537	2.619753	0.3804719	1.997826	0.2267183	0.103729	0.2463862
918	-724.6934	-892.5095	167.8161	3.561468	2.932401	0.6127325	0.913167	0.01293045	0.02521707	0.2922294
924	-740.19	-909.8601	169.6701	2.065313	2.037343	0.8317986	0.8281902	0.01444451	0.1392843	0.5281471
930	-737.5508	-902.4516	164.9009	3.476115	2.58943	3.697463	1.10825	0.01761286	0.1719336	0.460281
936	-731.85	-898.2732	166.4232	3.679551	2.512685	0.8158676	1.836651	0.5331767	0.2180643	0.6064161
942	-730.9731	-895.6008	164.6278	4.594786	2.512685	2.517662	1.207385	0.6347785	0.312282	0.5770265
948	-742.3333	-907.9675	165.6342	3.299603	2.315766	1.665318	1.570391	1.004592	0.3307488	0.7331253
954	-741.5181	-906.6218	165.1037	3.299603	1.99609	0.6731425	1.969874	0.5254805	2.333714	0.5365438
960	-756.9588	-923.1689	166.2101	3.045094	2.933074	0.3978208	0.9302283	0.2613063	2.010205	0.6435131
966	-745.3725	-912.1123	166.7398	2.65848	2.519211	1.561332	0.7406562	0.6246434	0.7900939	0.7266244
972	-745.4831	-910.0627	164.5796	3.240683	3.407758	2.40468	0.6439101	0.5732164	1.030817	0.4566346
978	-729.2193	-894.3821	165.1629	4.758414	3.102071	1.110575	0.5799928	0.8635903	0.9066922	0.5684515
984	-727.0381	-892.2548	165.2167	3.4806	2.690093	1.436508	0.2257873	0.7064662	2.20971	0.4812254
990	-735.7167	-903.4613	167.7446	3.91349	3.189534	0.7355058	0.1779532	0.07212912	0.2940813	0.4701463
996	-735.5936	-905.2454	169.6518	2.003447	1.879289	0.4146361	1.129359	0.283784	0.2139709	0.4701463
1002	-726.911	-895.6134	168.7024	2.376495	2.115786	0.320345	1.166045	0.06481615	0.4740743	1.114274
1008	-731.2123	-896.2098	164.9975	3.920068	2.277773	2.133906	0.8272164	0.7560673	0.8791743	1.032753
1014	-745.9238	-911.4617	165.5379	3.920068	2.075272	1.398971	0.2216507	1.619459	0.8901208	1.151116
1020	-752.6766	-916.513	163.8364	4.713967	1.783332	1.391554	1.208732	0.5429253	2.888266	0.768435
1026	-758.6916	-921.9109	163.2192	5.101637	2.045084	1.484381	1.208732	0.6229257	2.888266	0.7354859
1032	-761.6419	-926.689	165.0471	4.551777	1.754895	1.281001	1.179977	0.09805895	2.218502	0.9598634
1038	-736.9377	-904.6271	167.6894	3.691567	2.205585	0.7931979	0.766326	0.0755735	0.5319429	0.9829937
1044	-738.3873	-907.469	169.0817	3.852271	1.964732	0.3051354	0.3651631	0.1367098	0.1312538	0.9605367
1050	-737.5182	-905.7885	168.2703	5.1985	2.002325	0.4820087	0.1331773	0.1594544	0.182841	0.9664505
1056	-730.4886	-897.4037	166.9151	3.832414	2.694585	0.877387	0.6278982	0.2579265	0.7439576	0.823648
1062	-734.6533	-902.1208	167.4675	3.00538	1.978078	0.09836706	2.28952	0.07573621	0.6325112	0.9555253
1068	-731.7658	-900.113	168.3472	2.007742	2.521387	0.04375427	1.796869	0.07573621	0.5523546	0.9237792
1074	-747.499	-914.0572	166.5582	2.153689	2.180269	0.107018	2.558259	1.308384	0.5030518	0.9244156
1080	-744.2053	-913.0302	168.8249	3.371984	2.07332	0.007915711	0.7860149	0.1644711	0.6796062	0.6081347
1086	-738.3891	-906.2966	167.9075	3.371984	3.032196	0.04403712	0.8869077	0.3672697	0.3151054	0.5441884
1092	-730.0086	-893.6566	163.648	5.847965	3.745583	0.7765129	0.8935397	0.8131683	1.307284	0.5251055
1098	-734.2037	-898.5404	164.3367	4.384993	3.639021	0.1539559	0.8935397	1.168895	1.741766	0.5583629
1104	-737.9403	-904.2088	166.2685	4.239082	2.583357	1.045752	0.490748	0.6491514	0.9741647	0.581149
1110	-733.9448	-900.3542	166.4094	4.239082	2.26915	0.8874638	0.1681469	1.257243	0.850191	0.865128
1116	-732.8078	-898.5891	165.7813	5.66861	2.26915	0.4999006	0.6735812	1.503074	0.3128822	0.9209489
1122	-735.5064	-903.3094	167.8031	3.912697	2.65363	0.3925988	0.1724234	0.2194376	0.8063833	0.8490843
1128	-731.6824	-899.5733	167.8909	3.188998	2.039003	0.3925988	0.11252	0.8356016	1.257525	0.8267968
1134	-732.6973	-896.0763	163.379	4.173501	2.518352	1.128837	0.9097388	2.7174	1.257525	0.8267968
1140	-749.0678	-909.731	160.6633	9.672531	1.932308	1.413668	0.9841521	3.525868	1.056175	0.7452428
1146	-726.7997	-891.8733	165.0737	3.156505	3.489854	1.226998	0.6473971	0.9706151	1.250097	0.6597321
1152	-728.2158	-893.0241	164.8083	2.995407	3.107529	1.394743	0.1073069	1.084125	2.261358	0.6728249
1158	-731.0734	-897.1768	166.1033	4.470771	2.785922	0.8728236	0.1073069	0.3214721	1.606773	0.7498477
1164	-741.6274	-908.4718	166.8445	3.412093	2.324304	0.1561276	0.3771863	0.5519392	2.080315	0.8816546
1170	-739.9861	-906.179	166.1929	5.178579	2.929268	0.1342556	1.219215	0.08009123	0.9529023	0.449298
1176	-741.5566	-904.5718	163.0152	6.599765	4.749226	0.4069861	1.219215	0.7312108	0.6949002	0.3930873
1182	-740.3118	-904.1976	163.8858	5.187932	5.322568	0.9147728	1.040278	0.2168683	0.1285323	0.4824519
1188	-742.3045	-908.0791	165.7747	5.267309	4.180309	0.2509554	0.6565155	0.3311761	0.2386497	0.3762722
1194	-749.9301	-916.5651	166.635	4.226702	4.180309	0.343511	0.2449547	0.06143117	0.5281952	0.3756077
1200	-755.1951	-920.389	165.1939	3.790005	2.917818	1.18394	0.2232396	0.255354	2.475763	0.6571511
1206	-748.234	-912.1874	163.9533	3.086314	3.458113	1.878135	0.2164709	0.4073285	2.832712	0.5385782
1212	-748.5109	-905.7089	157.198	4.272741	2.968343	1.878135	4.743569	1.288979	3.826553	0.7590335
1218	-754.4944	-918.9941	164.4997	2.66582	2.498982	2.030885	1.835387	0.7360264	0.9665747	1.163272
1224	-750.1447	-916.0274	165.8827	2.81796	3.480672	0.962804	0.717461	0.8570447	0.9355371	0.7611659
1230	-745.9999	-911.7172	165.7173	4.448822	3.113053	1.315897	0.2830224	0.630263	0.6598983	0.8685987
1236	-732.3094	-899.8459	167.5366	4.234578	2.396048	0.6040675	0.3053444	0.2773807	0.6590564	0.9388657
1242	-744.7584	-910.2126	165.4542	4.234578	3.211669	0.6040675	1.332859	0.4066552	0.7371469	0.9722662
1248	-752.8487	-917.2608	164.4121	2.325945	1.959904	2.676884	2.35328	0.9101748	0.5242134	1.156095
1254	-755.2752	-920.0945	164.8193	2.039622	1.959904	2.676884	1.164099	1.156123	1.197128	1.239124
1260	-733.8962	-901.6954	167.7992	3.534793	1.959904	0.1837559	0.7563831	0.5167029	1.0906	0.8191002
1266	-740.8599	-907.9899	167.13	2.7464	2.539241	0.3798093	1.315577	0.6473096	0.8246311	0.8307051
1272	-747.5639	-910.2872	162.7233	2.7464	2.480251	2.480492	1.093083	3.925798	0.2263914	0.6955582
1278	-757.6661	-919.1966	161.5305	4.859781	1.973175	1.147952	1.093083	4.373489	1.551768	0.5750272
1284	-757.0748	-918.5165	161.4416	3.014903	2.209503	1.119718	1.68389	4.306829	1.944893	0.7461868
1290	-762.3124	-929.3597	167.0473	2.349771	2.915178	0.3510279	1.318092	1.021174	0.4419941	0.8826174
1296	-766.9878	-932.2748	165.287	3.346333	2.148079	0.2732698	1.318092	2.794007	0.6899659	0.6994836
1302	-757.3576	-922.4043	165.0467	6.583074	3.080297	0.5590052	0.6618711	1.143524	0.148228	0.8987756
1308	-751.1349	-917.8839	166.749	3.762014	2.721476	0.123159	0.6707579	0.9806485	0.5806925	1.163601
1314	-760.7843	-928.2915	167.5072	3.762014	2.287252	0.4913473	0.2566069	1.075074	0.5686939	0.7892819
1320	-748.2233	-915.6253	167.402	2.436423	2.287252	1.457142	0.8688592	0.6923048	0.3942504	0.7892819
1326	-754.8558	-917.5853	162.7295	4.224372	2.900671	1.474932	0.5517182	3.212807	1.040367	0.7892819
1332	-758.6549	-924.146	165.491	4.752647	2.965447	0.9097847	0.5069856	1.751042	0.03560671	0.7236151
1338	-758.9985	-925.9755	166.977	3.131699	2.705209	1.228862	0.2691183	0.6416878	0.8183522	0.7236151
1344	-752.8328	-920.5064	167.6737	2.655359	2.851361	0.228418	0.5037817	0.907242	0.53081	1.053973
1350	-751.9875	-916.2839	164.2964	3.059781	2.121103	2.899713	0.3720287	2.326553	0.476085	0.9679825
1356	-757.6401	-923.121	165.4808	1.630868	2.769485	0.6563495	0.1564637	3.139879	1.388123	1.004224
1362	-756.8876	-923.2722	166.3845	3.247751	1.569267	1.121717	0.1941132	2.723969	0.3953017	0.9417024
1368	-762.0888	-928.2131	166.1242	2.987952	1.797788	0.9108055	0.2323783	2.02049	1.391432	1.032791
1374	-759.2226	-926.3602	167.1376	2.729686	2.193909	0.9108055	0.5188782	0.8783289	1.022888	1.032791
1380	-760.0592	-920.1736	160.1144	4.196438	3.279213	3.136619	3.308134	1.387985	0.7547158	0.7063231
1386	-750.8322	-913.404	162.5718	2.953057	2.352154	3.136619	2.565544	1.023628	0.8816009	1.003643
1392	-747.4662	-910.7076	163.2414	2.342638	2.445627	3.136619	0.491319	3.134881	0.552645	0.9878835
1398	-749.3349	-912.2705	162.9356	3.447644	1.961374	0.968535	1.443649	3.097716	1.703385	1.086696
1404	-739.1428	-901.1299	161.9871	3.741622	2.43553	2.118613	0.7424594	2.626805	2.106406	0.9970904
1410	-744.0102	-908.3486	164.3385	2.462954	1.746071	0.4177446	1.408084	2.626805	2.310572	1.047676
1416	-740.1818	-904.9447	164.7628	2.958105	2.623626	0.1072268	0.2003715	1.859961	2.968863	1.008504
1422	-733.8276	-899.3705	165.5429	4.061816	2.121772	0.1598071	0.7819987	1.032165	1.959801	1.203521
1428	-739.0821	-904.6606	165.5785	4.061816	2.237609	0.2799974	0.7819987	0.500875	1.959801	1.413902
1434	-730.3173	-896.4478	166.1304	4.061816	1.743208	0.3865768	0.9314639	0.896864	1.422493	1.276719
1440	-738.0454	-904.3534	166.308	3.455122	1.689042	1.702824	0.8096378	0.5693989	0.9687081	1.13918
1446	-753.3186	-917.8952	164.5766	3.343715	2.453111	0.8180084	0.6586133	2.678865	1.134969	0.9468272
