Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-118.0711	-283.7448	165.6737	0.707648	4.656168	0.7255909	2.808385
282	-111.0461	-279.3773	168.3313	0.1529404	4.656168	0.9587648	1.225931
288	-115.9752	-279.9707	163.9955	1.816846	7.830855	2.072847	1.311007
294	-122.2305	-289.4574	167.2269	0.4357426	3.061079	2.038703	1.768209
300	-116.6035	-281.736	165.1325	1.184256	6.615223	1.704656	1.590331
306	-114.4061	-278.8315	164.4254	2.089478	5.367194	1.187404	2.204202
312	-118.3382	-282.3536	164.0154	2.258955	3.269869	0.6220481	3.431145
318	-123.0736	-289.2834	166.2098	0.8180233	4.522106	0.2622443	2.741671
324	-130.5285	-294.3363	163.8077	2.107994	4.808298	0.7905804	3.000781
330	-135.3475	-300.6718	165.3242	0.8078474	6.10097	1.453973	2.0503
336	-128.0787	-292.7702	164.6915	0.4643999	6.10097	0.6579211	3.151331
342	-134.6758	-299.829	165.1531	0.2553579	3.382349	0.3858624	4.024715
348	-132.6211	-302.1217	169.5006	0.3468088	1.990357	0.4548196	1.918166
354	-133.64	-302.03	168.39	0.09558409	2.106036	0.6563966	2.602305
360	-133.2624	-300.2314	166.969	0.9174042	3.109842	0.7253635	2.461619
366	-128.7676	-297.7492	168.9816	0.1259781	2.62085	0.9033355	1.77329
372	-130.0285	-298.2507	168.2222	0.2309763	5.296169	0.3155205	1.494545
378	-126.961	-294.9918	168.0308	0.08904133	3.104442	0.7206254	2.319321
384	-117.2654	-283.6307	166.3653	0.08904133	5.923469	0.5706644	2.463954
390	-115.811	-283.697	167.886	0.0842674	4.589132	0.3863795	2.04272
396	-118.257	-285.4083	167.1513	0.0842674	6.320446	0.5868659	1.823555
402	-106.46	-273.7117	167.2517	0.3523138	6.690882	0.9383029	1.152288
408	-116.1428	-285.2806	169.1377	0.1600525	4.107395	0.5409417	1.152288
414	-114.5352	-282.9818	168.4465	0.1878818	4.172906	1.149153	1.16713
420	-128.2376	-293.3661	165.1285	0.5577699	9.388581	0.6643512	2.005167
426	-124.0835	-288.8975	164.814	2.365688	3.968665	1.330415	2.175512
432	-123.6309	-285.2919	161.661	4.299474	6.916704	1.291296	2.033086
438	-114.1146	-281.011	166.8964	0.4105512	6.770596	0.9557644	1.356436
444	-131.4271	-296.203	164.7758	0.05467275	10.15113	1.368573	1.93513
450	-125.3466	-291.2883	165.9417	0.09047106	9.716214	0.858873	1.550515
456	-134.4728	-299.7328	165.26	0.4885544	9.210299	0.9938428	1.780894
462	-133.5181	-297.5828	164.0647	1.171753	11.41214	0.7927159	1.780894
468	-133.5299	-299.3294	165.7995	0.7773852	4.863801	1.113487	2.377604
474	-123.7476	-292.2176	168.47	0.1414004	4.319123	0.6379168	1.526236
480	-138.6499	-303.4471	164.7972	1.053526	2.960568	0.6561628	3.78046
486	-125.6804	-291.0514	165.371	2.039997	4.921244	0.4882346	2.224731
492	-127.9741	-292.974	164.9999	1.962015	3.814209	0.6504935	2.796797
498	-134.551	-300.2895	165.7386	0.5703215	4.788491	1.657694	2.226808
504	-137.1019	-304.0425	166.9406	0.2738832	4.618292	0.929149	2.171884
510	-139.2468	-305.7056	166.4587	0.7018633	3.368988	1.731317	2.171884
516	-140.4212	-308.473	168.0518	0.3980576	2.289231	0.5558821	2.594387
522	-135.2243	-301.9938	166.7695	1.397053	2.835691	0.876152	2.310921
528	-127.995	-292.2583	164.2633	1.271419	3.571778	0.7688656	3.661623
534	-134.979	-301.402	166.423	0.961972	3.232637	0.6988835	2.736834
540	-135.5117	-299.4254	163.9137	3.081254	4.699979	1.078701	2.188442
546	-138.7204	-304.0802	165.3598	1.14492	2.614194	0.5729835	3.59585
552	-129.6805	-296.2781	166.5976	0.7418538	2.349104	0.8665321	3.051685
558	-152.6971	-317.681	164.9838	0.803145	3.654892	2.045157	2.722982
564	-147.761	-313.4353	165.6743	0.803145	2.198671	1.16654	3.454991
570	-144.0961	-311.452	167.3559	0.5020263	3.14093	0.6289095	2.526422
576	-138.9085	-306.3291	167.4206	0.1210795	5.15509	0.4703452	2.072026
582	-139.8364	-307.8358	167.9994	0.4689432	2.038944	0.4568299	2.769896
588	-151.8352	-312.8031	160.9678	0.9015541	4.201678	0.4355721	5.690168
594	-149.4696	-315.7952	166.3256	0.4704338	2.84942	0.5061821	3.363976
600	-139.7558	-305.2305	165.4747	0.9350081	2.304854	0.4681322	3.849393
606	-135.765	-305.1068	169.3418	0.3778136	2.226779	0.5189822	1.827969
612	-151.5838	-319.5236	167.9399	0.2591837	5.139614	0.6554883	1.4898
618	-141.423	-309.8356	168.4125	0.2092017	3.127423	1.288166	1.587031
624	-137.2978	-307.5499	170.2522	0.1838765	1.501515	0.7750308	1.587031
630	-133.2219	-300.9822	167.7603	0.8755527	2.064813	0.8652034	2.399282
636	-141.0536	-306.0472	164.9936	3.168929	1.722154	0.8652034	2.874627
642	-139.4171	-302.9112	163.4941	3.987707	2.902146	0.6041645	2.874627
648	-143.5936	-307.9233	164.3297	1.946563	3.981299	0.5902392	3.183957
654	-143.6897	-308.0276	164.3379	1.922135	3.143137	1.141528	3.183957
660	-136.1194	-302.3358	166.2164	0.5971588	3.369456	0.613113	3.078848
666	-142.7359	-308.5037	165.7678	1.154751	1.068795	0.5996116	4.118462
672	-143.4408	-311.7108	168.27	1.099246	0.9858684	1.125319	2.404671
678	-156.2257	-324.7654	168.5397	0.763197	1.680887	0.5233363	2.404671
684	-151.7776	-317.7202	165.9425	0.7468176	1.85943	0.3953301	3.943563
690	-141.1423	-307.8045	166.6623	0.7468176	2.429981	0.643992	3.10514
696	-135.2539	-302.6776	167.4237	0.7468176	2.477892	0.455178	2.737244
702	-146.8229	-311.9845	165.1616	0.5179682	4.05874	1.015741	3.258011
708	-143.3802	-310.1399	166.7597	0.6713091	2.757977	1.074481	2.682199
714	-141.022	-307.1891	166.1671	0.6117149	4.613712	0.4550547	2.745154
720	-150.1287	-312.8051	162.6764	2.094537	4.613712	0.6775677	3.800454
726	-141.1113	-305.9102	164.7989	1.486586	3.936686	1.051401	2.918637
732	-135.3264	-302.3128	166.9864	0.7862457	4.532813	0.885512	1.86093
738	-124.6684	-293.2253	168.5569	0.1193249	2.65745	0.7676228	2.136316
744	-140.5773	-309.0717	168.4945	0.1193249	3.206656	0.8193783	1.884317
750	-134.0489	-302.1962	168.1472	0.5683133	3.497325	1.03237	1.525505
756	-130.3511	-298.9102	168.5591	0.168453	3.651915	0.6432074	1.726889
762	-142.2939	-309.3512	167.0573	1.078876	3.651915	1.408104	1.602918
768	-135.1137	-303.1127	167.999	0.3036462	3.763399	0.6069336	1.994884
774	-140.1474	-305.4784	165.3309	1.24388	3.171786	0.5062681	3.361596
780	-131.8246	-299.6604	167.8358	1.051056	3.07141	0.8111548	1.765526
786	-127.4591	-294.6678	167.2087	0.358206	5.2348	1.580143	1.218992
792	-128.8108	-296.5556	167.7448	0.8649083	2.840206	0.7577637	2.098752
798	-135.7673	-302.7772	167.0099	0.3653878	4.533842	1.842502	1.459231
804	-130.5705	-298.1829	167.6125	0.1525265	5.793012	1.154493	1.178978
810	-122.3042	-290.4628	168.1587	0.4971569	4.039281	0.6091229	1.633907
816	-132.0343	-301.638	169.6038	0.08277682	1.570242	1.014449	1.900115
822	-137.201	-306.6042	169.4033	0.08277682	1.7677	1.036047	1.900115
828	-133.5536	-301.7222	168.1686	0.08277682	3.430476	0.4719327	2.25482
834	-133.8302	-302.0819	168.2517	0.1399496	3.596366	0.452856	2.107035
840	-141.5397	-308.7474	167.2077	0.4081753	4.778582	1.04897	1.763735
846	-138.511	-305.8074	167.2964	0.5064097	2.883403	0.3899402	2.817962
852	-138.654	-306.8756	168.2217	0.3106769	2.0449	0.4578379	2.727104
858	-131.3442	-298.9221	167.5779	0.3820451	4.042783	0.3356658	2.285316
864	-127.2586	-295.9355	168.6769	0.1377542	2.831416	0.2712091	2.285316
870	-127.8742	-296.5072	168.6331	0.1377542	2.739458	0.7115877	2.071285
876	-143.2241	-307.4939	164.2698	1.270238	6.779829	0.8180287	2.639718
882	-148.321	-310.1715	161.8505	1.569035	5.308836	0.8389826	4.271522
888	-138.3859	-303.7684	165.3826	1.380173	3.024604	0.7889154	3.14335
894	-135.6503	-300.3033	164.653	2.280968	2.064471	1.354177	3.140476
900	-132.7686	-295.1159	162.3474	2.280968	7.242951	0.7071441	3.140476
906	-141.8249	-307.4565	165.6316	1.496105	2.715865	1.488113	2.633287
912	-136.6076	-302.2306	165.623	0.8900209	4.787823	0.7685273	2.658009
918	-136.1265	-303.8774	167.7509	1.05869	1.946728	0.5587277	2.545065
924	-133.6724	-298.9439	165.2715	1.459985	4.833435	1.598254	1.972604
930	-127.4374	-289.81	162.3726	3.980303	5.299612	1.230259	2.302544
936	-138.5684	-304.63	166.0616	0.774413	3.207337	0.674393	3.093302
942	-134.6516	-302.4276	167.7761	0.10487	3.588974	0.6670899	2.301853
948	-137.2356	-305.0981	167.8625	0.6817849	2.286999	0.9286411	2.301853
954	-133.0489	-298.3741	165.3252	0.6817849	7.008711	1.173124	2.05479
960	-154.0304	-321.0542	167.0239	0.1377293	5.097986	0.7755892	2.14035
966	-140.3636	-307.04	166.6764	0.09837598	4.69038	0.8271207	2.491843
972	-139.9636	-306.9982	167.0345	0.07051208	4.69038	0.8736221	2.253072
978	-132.5063	-300.5485	168.0422	0.5591176	2.989435	0.7224346	2.057739
984	-131.8628	-300.2306	168.3678	0.3061221	2.656713	0.6821431	2.193742
990	-132.3865	-300.6697	168.2833	0.1653457	4.017228	0.9428861	1.551199
996	-131.2934	-297.3162	166.0228	1.203996	4.373714	0.7408684	2.372049
1002	-128.2862	-292.9089	164.6227	2.488103	5.029126	0.8093432	2.174648
1008	-128.1851	-296.4586	168.2735	0.2422116	3.012836	0.8357635	2.028551
1014	-132.296	-299.6756	167.3796	0.324247	4.186907	1.087133	1.904099
1020	-127.9969	-294.6972	166.7003	0.3971852	4.362605	0.5336535	2.586786
1026	-123.5212	-291.2961	167.7749	0.4009492	2.985726	0.4949286	2.478584
1032	-133.0707	-298.3541	165.2835	2.086426	2.739658	0.5416291	3.050166
1038	-127.4093	-296.1296	168.7204	0.416946	2.248626	0.756677	2.048385
1044	-120.8883	-289.1701	168.2818	0.1190719	3.143293	0.5402859	2.23782
1050	-136.2211	-304.2977	168.0766	0.2739185	2.078342	0.5892327	2.740849
1056	-130.7423	-298.8928	168.1505	0.4962704	2.556093	0.8086059	2.178333
1062	-128.0545	-294.9684	166.9138	0.212502	5.252908	0.3963101	2.356055
1068	-143.623	-310.8376	167.2146	0.3815504	3.472603	0.3574633	2.719746
1074	-144.5039	-309.0874	164.5836	0.3815504	6.9988	0.4161126	3.17366
1080	-134.7821	-298.7971	164.015	0.6998892	6.034901	0.5088692	3.516411
1086	-131.1996	-296.749	165.5494	1.248369	3.316983	0.6386906	3.093662
1092	-144.8282	-302.8621	158.0339	6.990577	7.921127	1.221076	2.419721
1098	-142.2567	-304.6589	162.4021	3.576767	8.495634	0.6648574	2.022192
1104	-145.2823	-313.396	168.1137	1.050869	2.303915	0.869015	1.925539
1110	-140.5146	-305.3354	164.8207	1.76548	4.897137	1.582518	2.057201
1116	-143.1941	-309.6954	166.5014	0.8748454	3.270483	1.582518	2.170891
1122	-147.0965	-311.4437	164.3472	0.7896892	6.244861	1.466557	2.633989
1128	-146.3259	-307.5744	161.2485	2.901222	10.11009	0.8939176	2.682902
1134	-147.9578	-311.8495	163.8917	0.9657367	4.678889	0.9281234	3.584987
1140	-152.2234	-314.6307	162.4073	1.362353	4.905789	1.128895	4.025696
1146	-139.997	-305.3235	165.3265	0.3465198	4.796206	1.235903	2.882638
1152	-149.6387	-311.3696	161.7309	2.585076	7.580719	1.061088	3.033987
1158	-141.4958	-304.7619	163.2661	2.786145	3.679889	0.7320144	3.341429
1164	-144.2078	-308.4742	164.2663	0.3926782	5.218694	0.9887839	3.500056
1170	-139.8344	-298.3589	158.5245	4.282107	4.908629	0.5203005	4.910045
1176	-140.3087	-304.274	163.9653	1.591864	3.254615	0.4289093	3.963498
1182	-139.9023	-303.1613	163.2591	1.388737	5.375436	0.8276685	3.554474
1188	-144.0191	-308.0285	164.0095	1.110008	3.741543	0.4312899	4.03303
1194	-139.55	-299.2192	159.6692	4.31182	4.280182	0.4352032	4.493879
1200	-134.5559	-298.0896	163.5338	1.802301	4.817458	0.7201846	3.383368
1206	-141.4261	-304.7431	163.317	2.14862	5.400659	1.327215	2.763707
1212	-135.5155	-300.511	164.9955	0.5552718	8.634085	0.9728191	2.068044
1218	-136.0431	-302.4009	166.3578	0.1759613	7.882312	0.6679793	1.801685
1224	-146.3891	-315.0379	168.6488	0.2513016	3.436685	0.4750514	1.819655
1230	-131.3698	-298.8954	167.5257	0.2513016	4.727166	0.893082	1.779422
1236	-132.7264	-299.8528	167.1263	0.1670203	5.636139	0.8416478	1.828202
1242	-121.5894	-289.5518	167.9624	0.1458262	4.218565	0.7755049	1.828202
1248	-128.5537	-294.1492	165.5954	0.06642276	5.077868	0.5560395	3.207456
1254	-137.8028	-303.4375	165.6347	0.06899027	5.936239	0.6352639	2.882426
1260	-135.531	-301.958	166.427	0.06899027	4.282417	0.6169971	2.931217
1266	-143.9633	-310.1243	166.161	0.07387807	2.672959	0.6169971	3.701323
1272	-132.2625	-302.8658	170.6033	0.1115864	1.346304	0.4009739	1.760137
1278	-128.7641	-298.1678	169.4037	0.1115864	1.660416	0.8569692	2.064713
1284	-129.5296	-297.6792	168.1496	0.4281058	2.550551	1.317723	1.889186
1290	-136.949	-302.6977	165.7488	0.463561	6.458335	1.878654	1.58995
1296	-134.086	-299.1844	165.0985	1.086964	5.474934	1.033179	2.477822
1302	-133.0885	-295.5337	162.4452	3.832065	5.474934	0.8409736	2.540457
1308	-127.5427	-293.7558	166.2131	0.9345463	4.041565	0.8022422	2.50428
1314	-144.8271	-308.1028	163.2757	2.34519	8.387631	0.7961821	2.197036
1320	-143.0881	-306.1878	163.0997	1.912149	7.205764	0.5425245	3.018977
1326	-137.987	-302.6358	164.6489	2.511198	3.743484	1.161819	2.384
1332	-143.3681	-308.4355	165.0675	1.348809	5.217427	0.8979471	2.498662
1338	-135.2551	-301.2974	166.0423	1.465324	2.942027	1.046706	2.57038
1344	-124.4794	-289.9125	165.4331	1.40038	5.499964	0.7343232	2.248501
1350	-126.1028	-290.2007	164.0979	1.554452	4.930563	0.677252	3.186765
1356	-135.3462	-298.5543	163.2081	1.813067	8.918217	0.5054819	2.636604
1362	-135.7836	-302.0213	166.2377	0.6074161	3.743461	0.3951543	3.047577
1368	-130.4899	-298.6149	168.125	0.4149507	4.117701	0.9818846	1.407862
1374	-126.6286	-294.5272	167.8986	0.3771865	3.67904	0.6360907	2.028303
1380	-120.3967	-289.7413	169.3446	0.2118248	2.384673	0.6130905	1.788862
1386	-123.6016	-292.5177	168.9161	0.1734107	2.385957	0.6130905	2.102587
1392	-131.8434	-297.4553	165.6119	1.625393	4.041446	0.3803144	2.709903
1398	-135.2457	-303.1747	167.929	0.662779	2.033156	1.050055	2.326829
1404	-140.7428	-307.4198	166.677	0.9684624	3.235019	1.050055	2.355129
1410	-135.1512	-302.9475	167.7962	0.9684624	2.57955	0.9530333	1.994103
1416	-142.8066	-309.4567	166.6501	1.059526	3.124161	0.4278889	2.749012
1422	-129.8828	-295.4894	165.6066	0.5363626	5.667286	0.5432942	2.749012
1428	-130.9353	-294.0893	163.154	0.6957593	5.778706	0.6513249	4.002732
1434	-135.9799	-303.7653	167.7854	0.1400665	2.655783	0.5278624	2.76031
1440	-141.8389	-307.1248	165.2859	0.9899816	3.525126	0.8595416	3.191986
1446	-147.2218	-311.9609	164.7392	0.8198706	2.325236	0.8595416	4.102804
1452	-144.3108	-311.9452	167.6344	1.095364	2.126026	0.7199019	2.399641
1458	-130.9267	-297.4941	166.5674	0.1092769	3.908192	0.4565722	3.051297
1464	-137.1707	-303.8964	166.7257	0.07869677	3.44498	0.6190297	3.051297
1470	-130.4815	-299.1654	168.6839	0.2213532	3.619533	0.5688807	1.668102
1476	-130.3496	-297.7138	167.3641	0.1360346	3.55382	0.5210294	2.64614
1482	-131.8328	-299.2707	167.4379	0.1360346	5.189373	0.4274107	2.067541
1488	-117.2473	-286.1071	168.8598	0.1360346	2.538891	0.6419967	2.067541
1494	-129.2746	-296.37	167.0954	0.3555499	5.125236	0.6780239	2.004694
1500	-127.1259	-294.6887	167.5628	0.3366372	3.216221	0.861431	2.321594
1506	-137.8747	-300.8445	162.9698	3.665709	3.238148	0.4821082	3.313736
1512	-141.1885	-304.41	163.2216	2.78681	4.034488	0.7057529	3.255401
1518	-150.9297	-315.0445	164.1147	1.827741	3.827493	1.224321	3.060598
1524	-141.5283	-306.6289	165.1006	2.725878	4.14313	1.436466	1.591041
1530	-143.3691	-310.4483	167.0792	0.4342152	5.003746	0.8860683	1.864737
1536	-124.8299	-292.5584	167.7285	0.3166398	4.254326	0.5864741	1.985125
1542	-133.4311	-300.1817	166.7507	0.5102979	3.68117	0.7107685	2.627014
1548	-128.7314	-296.7474	168.0159	0.3891689	2.313608	0.510706	2.637965
1554	-119.453	-287.0054	167.5525	0.1007645	3.348636	0.7293013	2.504539
1560	-122.7543	-289.1313	166.377	0.4912487	7.505683	1.308168	1.175117
1566	-125.2336	-291.2808	166.0472	0.1134817	7.505683	1.308168	1.71909
1572	-130.3047	-297.4196	167.1148	0.27951	6.199867	0.6498697	1.706926
1578	-142.1231	-309.6515	167.5284	0.2661399	6.199867	0.6498697	1.411964
1584	-134.726	-300.953	166.227	1.042264	4.079904	0.6498697	2.509296
1590	-138.2721	-303.1852	164.9131	0.7345315	10.62983	0.6343919	1.77292
1596	-136.5895	-304.8986	168.3091	0.1852267	2.793359	0.4979018	2.362511
1602	-138.5774	-306.0151	167.4376	0.1352914	5.725003	0.6302412	1.751218
1608	-154.2318	-320.7922	166.5604	0.2529828	3.917657	0.4870568	2.947555
1614	-144.6734	-311.5599	166.8864	0.159813	5.029108	0.4893721	2.420478
1620	-150.8367	-315.7495	164.9128	0.08657212	4.750771	0.5486344	3.700093
1626	-132.5832	-300.0357	167.4525	0.08657212	2.082989	0.5008941	3.278326
1632	-129.4885	-296.2665	166.778	0.08657212	4.191736	0.3867827	2.879232
1638	-143.5801	-309.5943	166.0142	0.439169	3.887257	0.4969093	3.167871
1644	-159.7537	-323.3382	163.5845	1.66699	3.887257	0.3595728	3.947512
1650	-162.4052	-330.2397	167.8344	0.1088548	3.760053	0.5512081	2.267525
1656	-151.3739	-317.6193	166.2454	0.1893504	5.94045	0.5668614	2.473635
1662	-139.8614	-307.0757	167.2142	0.1526317	5.535495	0.7872558	1.848741
1668	-131.13	-298.772	167.642	0.1526317	4.785861	0.6451423	1.915661
1674	-120.0225	-287.4917	167.4692	0.1278137	3.059839	0.5758639	2.75448
1680	-117.1581	-283.1857	166.0277	0.05972976	4.547474	0.4501454	3.186029
1686	-128.662	-294.098	165.4361	0.05972976	4.547474	0.5006195	3.50418
1692	-115.7172	-283.0118	167.2946	0.1337429	4.705559	0.6384314	2.190929
1698	-119.4287	-287.7954	168.3667	0.3052348	2.972344	0.6416424	2.072371
1704	-114.0614	-283.395	169.3336	0.2560102	2.326773	1.154011	1.403183
1710	-122.4163	-290.4444	168.0281	0.2560102	4.710724	1.392508	0.9847666
1716	-115.1999	-282.6676	167.4677	0.2965511	5.567439	1.392508	1.062855
1722	-127.6843	-297.0467	169.3624	0.1324308	2.690716	1.183491	1.231171
1728	-125.8897	-293.8695	167.9797	0.09122276	4.696536	0.6457928	1.758433
1734	-137.6929	-304.7166	167.0238	0.1132801	7.777153	1.232618	0.8799719
1740	-133.5145	-301.3096	167.7951	0.1147211	3.679208	0.8648205	2.118653
1746	-136.0773	-304.0267	167.9494	0.1151871	4.592514	1.244915	1.363155
1752	-142.6964	-310.1029	167.4065	0.2191241	5.193581	0.874124	1.727424
1758	-141.1832	-308.3806	167.1974	0.1291356	4.948449	0.874124	2.018137
1764	-136.2973	-304.9268	168.6296	0.1320854	4.036769	0.743985	1.456997
1770	-137.5796	-305.6777	168.0982	0.1306983	4.036014	0.6880105	1.878703
1776	-134.1865	-301.4654	167.279	0.0715557	4.635383	0.9221536	2.081425
1782	-129.5758	-296.2087	166.6329	0.09443323	5.946852	0.7322673	2.179954
1788	-135.0769	-302.8996	167.8227	0.09443323	3.306706	0.7322673	2.353958
1794	-141.4281	-307.3917	165.9635	0.4089973	6.815704	0.7529603	2.144372
1800	-136.9968	-301.4303	164.4335	0.9763228	5.641386	0.7529603	3.072646
1806	-154.4723	-317.3709	162.8986	1.609784	5.109066	0.6939815	3.790708
1812	-140.0288	-306.139	166.1102	0.5330791	4.373298	1.172738	2.467783
1818	-129.1004	-296.5966	167.4962	0.5240791	3.435447	1.174927	1.942771
1824	-128.4253	-297.2919	168.8666	0.2044991	3.435447	1.014963	1.294281
1830	-115.0349	-283.002	167.9671	0.09612804	4.411317	0.6891092	1.842897
1836	-116.7111	-284.6014	167.8904	0.0906366	4.356706	0.6498982	1.946349
1842	-122.4474	-291.174	168.7265	0.0906366	3.023574	0.6498982	1.946349
1848	-130.5007	-296.8357	166.3351	0.221988	4.950868	0.5137298	2.734289
1854	-147.5917	-313.8838	166.2921	0.08770612	4.070733	0.5137298	3.136348
1860	-138.7025	-305.8383	167.1358	0.3473597	4.439129	0.417245	2.391299
1866	-141.3128	-308.2164	166.9036	0.1212182	4.111994	0.3923132	2.806919
1872	-127.7692	-295.1679	167.3987	0.2892441	3.069355	0.3923132	2.806919
1878	-140.9937	-308.2344	167.2407	0.4439058	2.826559	0.4215565	2.895179
1884	-132.1272	-299.6828	167.5556	0.4789756	4.206129	1.039295	1.700545
1890	-134.8688	-302.0105	167.1417	0.289595	6.017802	0.7056458	1.700545
1896	-135.313	-303.7872	168.4742	0.2649746	2.305824	0.4247729	2.487656
1902	-136.2427	-303.9824	167.7397	0.1300551	3.343417	0.248292	2.670609
1908	-139.2409	-307.6313	168.3904	0.1846369	3.476937	0.2461226	2.172159
1914	-145.2151	-309.7753	164.5603	0.5480853	8.51496	1.566016	1.997055
1920	-151.2539	-315.6456	164.3917	1.398227	4.283072	1.771011	2.658173
1926	-136.5565	-301.2951	164.7387	1.398227	3.967009	0.7643229	3.168455
1932	-128.2546	-292.3834	164.1288	1.633442	3.645927	0.5511239	3.628784
1938	-133.9636	-301.1785	167.2149	0.5894309	3.242086	0.5344546	2.575926
1944	-134.2563	-298.7518	164.4956	0.6788368	10.947	0.3958523	2.183221
1950	-139.3917	-305.3937	166.002	1.602307	4.378074	0.6555559	2.183221
1956	-136.4428	-303.7386	167.2958	0.5283881	4.378074	0.6555559	2.039162
1962	-135.798	-303.3459	167.5479	0.4673502	2.173812	0.505427	2.9473
1968	-135.7047	-302.797	167.0924	0.8305895	2.964449	0.5198148	2.629633
1974	-135.9926	-301.6818	165.6892	0.6861089	2.856335	0.6991668	3.494354
1980	-143.8111	-307.7926	163.9815	0.5438882	4.993658	0.8744432	3.7113
1986	-133.9286	-297.2035	163.2749	1.727466	4.304233	1.163129	3.485301
1992	-138.4586	-305.8053	167.3467	0.3882317	4.620433	0.970906	1.794876
1998	-133.0078	-298.8796	165.8719	1.528066	4.620433	1.305906	1.794876
2004	-140.5123	-306.01	165.4977	1.13745	6.259197	0.9282718	2.017415
2010	-145.8803	-310.3156	164.4353	0.8899663	6.617621	0.8574993	2.790211
2016	-143.7937	-309.6552	165.8614	0.3676912	6.617621	0.6159457	2.379413
2022	-138.0452	-302.5549	164.5097	0.5047769	10.88016	1.038158	1.876827
2028	-140.6392	-305.1377	164.4985	0.7437855	7.365861	1.220825	2.42153
2034	-131.0507	-296.7112	165.6605	0.5942993	7.314068	0.7891279	2.061101
2040	-128.7297	-292.0863	163.3566	0.6400936	17.71623	0.8144841	1.500618
2046	-129.5986	-296.4549	166.8563	0.5705126	6.113752	1.046507	1.420114
