Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-139.0186	-305.6358	166.6172	0.8512986	2.206914	0.6919307	3.146695
6	-132.7057	-297.5094	164.8038	1.178434	4.684499	0.8393453	2.971636
12	-149.2895	-313.06	163.7704	2.711127	3.015599	1.156064	3.095919
18	-144.6757	-309.9398	165.2641	0.6871774	7.566938	0.7876745	2.193651
24	-123.8671	-292.657	168.7898	0.545007	3.009896	0.6089277	1.621465
30	-124.6686	-290.7594	166.0908	0.6201982	5.294086	0.6982687	2.414667
36	-132.5085	-296.9971	164.4886	1.715283	5.140629	0.6350432	2.81564
42	-126.5046	-292.0975	165.5929	1.090865	5.108964	0.5092551	2.608492
48	-132.362	-295.4318	163.0697	3.337819	6.4082	0.8849671	2.151585
54	-137.9291	-301.7908	163.8617	1.110366	4.620495	0.4552875	3.810545
60	-136.1263	-302.5073	166.381	0.4183476	5.457355	0.3896739	2.501727
66	-131.9371	-297.463	165.5259	0.7616126	6.861782	0.7763689	2.17164
72	-127.175	-294.5205	167.3455	0.3444006	3.363413	0.5451764	2.590189
78	-121.6646	-288.9931	167.3285	0.3786286	3.678326	0.3360625	2.583872
84	-123.5594	-290.9734	167.414	0.1481845	3.905527	0.4639679	2.50751
90	-134.7331	-300.8677	166.1346	0.08268365	8.358881	0.7292536	1.85232
96	-134.5081	-300.6438	166.1357	0.1645509	10.40482	0.5598121	1.402617
102	-135.5413	-303.4325	167.8912	0.1762705	3.728162	0.58404	2.178973
108	-136.4185	-304.5579	168.1395	1.648322	0.9203914	1.124991	2.178973
114	-123.3606	-289.1548	165.7942	1.460536	2.796975	0.9857913	2.826722
120	-132.0418	-297.5077	165.4659	0.6903827	2.755907	0.43242	3.8179
126	-141.0448	-304.8215	163.7766	1.110788	5.403291	0.8732321	3.379735
132	-135.6463	-298.3727	162.7265	3.166703	5.403291	0.7611818	2.847151
138	-129.4545	-293.042	163.5875	2.06265	5.283695	1.138513	2.801932
144	-134.5568	-299.1472	164.5905	2.922087	3.23976	0.5918496	2.721326
150	-143.9638	-306.651	162.6873	3.062347	3.23976	0.956121	3.554171
156	-147.7032	-312.4017	164.6985	1.159522	6.580206	0.5419761	2.667233
162	-137.4841	-298.9436	161.4595	3.210996	6.845452	0.9003407	3.09955
168	-145.2304	-311.8718	166.6414	0.4942741	4.980373	0.7260137	2.228905
174	-136.5215	-305.3048	168.7833	0.2146868	3.241517	0.7260137	1.665394
180	-128.6862	-294.9836	166.2975	0.6603156	4.971421	1.091749	2.109899
186	-132.701	-296.1	163.399	2.324393	7.247622	1.259923	2.118865
192	-135.3933	-298.8428	163.4495	3.220527	5.176247	1.259923	2.118865
198	-137.6276	-301.7517	164.1241	1.45237	3.437688	1.146054	3.468142
204	-136.0325	-303.4958	167.4633	0.679359	4.256937	1.146054	1.523443
210	-160.4664	-320.4368	159.9704	6.119406	5.90277	0.7135111	2.608081
216	-141.3935	-304.6954	163.3019	1.752307	5.90277	0.9199965	3.11079
222	-137.6602	-305.7317	168.0715	0.2092673	3.960314	0.9199965	1.71326
228	-123.4131	-291.3993	167.9862	0.5465156	3.583381	0.531473	1.966944
234	-137.0481	-304.017	166.9688	0.4101921	3.359275	0.6660291	2.709012
240	-138.487	-304.6725	166.1854	0.8500008	3.109651	0.8373644	2.915805
246	-141.8116	-308.0117	166.2002	0.3838979	4.064433	0.7875204	2.851588
252	-144.9778	-310.4223	165.4445	1.05613	5.188582	0.7180882	2.567308
258	-123.2314	-291.5585	168.327	0.305873	3.998281	0.7591212	1.559146
264	-123.8218	-289.0107	165.1888	0.7132245	11.65841	0.8178078	1.202335
270	-119.4606	-287.2773	167.8168	0.4028744	5.073429	0.8387841	1.35895
276	-121.8987	-287.8393	165.9405	0.355044	7.680129	0.4502058	2.160001
282	-120.2732	-284.9785	164.7054	1.385914	7.325141	0.7971771	2.160001
288	-130.5301	-292.3895	161.8594	3.347715	7.649641	0.9331386	2.552229
294	-132.8642	-297.592	164.7278	1.26804	7.044492	0.8447972	2.265929
300	-127.5855	-292.5684	164.9829	0.9769922	4.563445	0.5879264	3.174694
306	-125.8649	-292.3069	166.442	0.6296584	4.519686	0.6553668	2.47214
312	-117.5594	-280.6997	163.1404	2.896761	4.519686	0.6440878	3.10977
318	-120.8363	-285.524	164.6877	0.983448	5.556353	0.470712	3.10977
324	-130.6796	-296.3471	165.6675	1.018692	3.712614	1.197679	2.669086
330	-137.4046	-300.6863	163.2817	1.037431	8.675814	0.4729236	3.134065
336	-132.1731	-293.7882	161.6152	2.496478	11.13947	1.149691	2.343455
342	-132.9911	-297.4696	164.4785	1.198574	2.866055	0.6225206	3.938089
348	-140.8293	-306.2215	165.3922	1.598766	4.091403	0.6225206	2.69429
354	-145.7168	-308.9176	163.2008	2.186997	3.522586	0.5785306	3.874168
360	-139.2664	-304.2215	164.9551	1.453942	5.903952	1.130011	2.141321
366	-131.1404	-295.1789	164.0384	1.154303	7.089136	0.741859	2.818755
372	-128.0296	-294.7822	166.7526	0.3748338	5.358896	1.018622	1.913747
378	-141.0832	-307.377	166.2938	0.6155855	6.867286	0.6440315	1.843883
384	-134.4355	-303.6962	169.2606	0.2854933	2.738079	0.6234501	1.598719
390	-151.8046	-319.238	167.4334	0.8571292	4.586989	0.7194869	1.592012
396	-144.4884	-312.1178	167.6294	0.6584284	3.956125	0.8482392	1.760438
402	-137.5339	-306.1118	168.5779	0.08788933	3.124982	1.002617	1.760438
408	-141.5662	-310.3725	168.8063	0.1273494	3.752041	0.5511755	1.600735
414	-132.8905	-300.1917	167.3012	0.08327278	3.793826	0.6956934	2.516302
420	-142.3901	-309.2137	166.8236	0.9676452	2.117801	0.6166237	3.042651
426	-139.0199	-305.5661	166.5462	0.3404579	7.184638	0.7218581	1.712863
432	-144.7998	-308.4207	163.6209	1.849578	3.27338	0.7218581	3.838035
438	-149.9112	-314.0124	164.1012	1.992533	5.546504	0.9310127	2.576757
444	-140.6663	-306.6997	166.0334	0.6566501	6.009079	0.644295	2.2421
450	-137.8515	-304.0617	166.2101	0.963276	4.735985	0.7841963	2.250755
456	-136.5634	-303.9902	167.4268	0.1316627	3.747247	0.6114568	2.478221
462	-131.8792	-299.0676	167.1884	0.2452267	6.067348	0.6872605	1.695689
468	-128.8554	-295.3717	166.5163	0.09713694	7.619221	0.8430774	1.695689
474	-134.1696	-301.2304	167.0609	0.1060135	5.272741	0.7651715	2.085303
480	-138.5362	-306.406	167.8699	0.1671252	3.794412	0.7169763	2.085303
486	-138.7116	-307.6089	168.8974	0.4193351	2.011345	0.7169763	2.085303
492	-152.3273	-317.3067	164.9793	0.8912775	2.717677	0.6672744	3.863192
498	-132.4568	-295.492	163.0352	1.206214	5.963729	0.4159684	3.863192
504	-134.8031	-299.5739	164.7707	1.878301	5.963729	0.7033186	2.244132
510	-125.9783	-292.955	166.9767	0.3567872	4.978325	0.5428542	2.220168
516	-134.7846	-300.7277	165.9431	0.7830679	5.353857	0.5563249	2.475442
522	-139.804	-306.4695	166.6656	0.4405175	5.45392	0.8515023	2.00853
528	-134.7158	-301.909	167.1932	0.1187498	2.691157	0.4046179	3.187483
534	-138.0178	-304.2825	166.2647	0.3874145	6.432609	0.897371	1.974783
540	-115.6086	-283.8528	168.2442	0.2080515	3.730522	0.5078119	1.974783
546	-124.1077	-291.8993	167.7916	0.2097864	5.134323	0.6130247	1.667603
552	-131.9408	-300.3064	168.3656	0.2655225	3.568035	0.4473027	1.963897
558	-129.4885	-297.1818	167.6933	0.1971932	5.369631	0.5744055	1.689278
564	-138.1325	-306.2312	168.0987	0.1017209	5.369631	0.2643996	1.689278
570	-130.1572	-297.2876	167.1305	0.2737425	5.972102	0.2146375	2.068084
576	-132.0998	-298.6522	166.5524	0.1242605	4.089737	0.6130929	2.892107
582	-134.492	-302.3691	167.8771	0.241809	4.689965	0.3603512	1.923954
588	-128.1275	-294.7463	166.6188	0.9017771	3.40267	0.7301088	2.564545
594	-137.3129	-303.428	166.1152	1.354838	4.341357	0.7281309	2.236585
600	-140.6532	-305.1849	164.5317	1.312214	7.75172	1.224756	1.927531
606	-143.0803	-306.7072	163.6269	0.8012356	9.593371	1.224756	2.411116
612	-130.1334	-295.3484	165.215	0.876138	8.505419	1.080945	1.656462
618	-133.1465	-297.9774	164.8309	0.8544707	8.505419	1.124054	1.908674
624	-122.3183	-287.5917	165.2734	0.7874504	7.368974	2.106463	1.230153
630	-135.7541	-299.5054	163.7512	1.990415	8.561007	1.800458	1.364121
636	-137.5322	-299.6407	162.1085	2.804014	11.15501	2.030278	1.14006
642	-140.4939	-302.2025	161.7086	2.986846	7.169789	1.569267	2.595733
648	-122.6672	-289.0465	166.3792	0.8658311	5.28514	0.8970811	1.941366
654	-137.104	-305.1718	168.0678	0.3050984	4.127712	1.100126	1.440997
660	-136.5728	-304.1905	167.6177	0.1946907	4.016894	1.122975	1.873885
666	-135.9133	-300.7814	164.8681	1.108274	7.904583	1.333683	1.720029
672	-130.7615	-297.6037	166.8422	0.7250994	4.29089	0.8621754	2.104985
