Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-2886.557	-3055.118	168.561	2.80701	2.424445
564	-2874.433	-3043.131	168.698	2.67002	2.424445
570	-2885.468	-3054.292	168.8243	2.573193	2.405834
576	-2887.907	-3056.334	168.4265	2.573193	2.653759
582	-2890.302	-3058.937	168.6355	2.553348	2.536662
588	-2881.49	-3050.043	168.5526	2.636207	2.536662
594	-2884.683	-3053.603	168.9195	2.508173	2.386802
600	-2885.52	-3054.035	168.5143	2.502427	2.643265
606	-2875.256	-3043.687	168.4306	2.294603	2.821741
612	-2873.083	-3041.738	168.6547	2.759733	2.395144
618	-2879.42	-3048.277	168.8567	2.55777	2.395144
624	-2869.684	-3038.167	168.4834	2.55777	2.628214
630	-2874.934	-3043.458	168.5244	2.521962	2.624995
636	-2884.043	-3052.397	168.3545	2.687601	2.627661
642	-2878.789	-3047.479	168.6907	2.302657	2.657718
648	-2867.29	-3035.911	168.6215	2.495464	2.581329
654	-2873.977	-3042.526	168.549	2.663033	2.522188
660	-2871.652	-3040.087	168.4346	2.669129	2.589502
666	-2875.442	-3044.13	168.6879	2.810012	2.342246
672	-2868.237	-3036.933	168.6957	2.585904	2.47873
678	-2872.111	-3040.697	168.5858	2.245143	2.757274
684	-2875.226	-3043.665	168.4395	2.391434	2.757274
690	-2876.105	-3045.052	168.9472	2.607921	2.305794
696	-2887.284	-3056.065	168.7813	2.553452	2.445353
702	-2897.959	-3066.757	168.798	2.207027	2.650486
708	-2879.082	-3047.484	168.4023	2.207027	2.891954
714	-2896.865	-3065.342	168.4771	2.214177	2.842305
720	-2889.225	-3057.82	168.5953	2.09597	2.842305
726	-2891.896	-3060.407	168.5112	2.103001	2.889016
732	-2880.819	-3049.317	168.4981	2.185855	2.846751
738	-2883.705	-3051.971	168.2661	2.473642	2.8129
744	-2886.529	-3055.14	168.6105	2.375017	2.662522
750	-2890.698	-3059.431	168.733	2.442674	2.544807
756	-2887.79	-3056.241	168.4517	2.454609	2.711177
762	-2897.913	-3066.479	168.5658	2.340463	2.711177
768	-2892.589	-3061.272	168.6833	2.494204	2.543694
774	-2892.659	-3061.398	168.7392	2.59558	2.445337
780	-2895.376	-3063.862	168.4861	2.59558	2.603179
786	-2900.773	-3068.991	168.2185	2.530469	2.807267
792	-2887.046	-3055.598	168.5522	2.723962	2.482091
798	-2886.343	-3054.749	168.4067	2.697802	2.58902
804	-2891.45	-3060.03	168.5807	2.790169	2.42262
810	-2879.001	-3047.685	168.6835	2.445593	2.573781
816	-2879.185	-3047.608	168.4233	2.497604	2.702251
822	-2882.228	-3050.603	168.3746	2.913375	2.474693
828	-2876.217	-3044.927	168.7101	2.601446	2.459919
834	-2874.766	-3043.419	168.6528	2.668931	2.453559
840	-2886.779	-3055.458	168.6789	2.487846	2.550367
846	-2881.771	-3050.253	168.4829	2.68393	2.550367
852	-2883.793	-3052.419	168.6253	2.996871	2.262854
858	-2882.464	-3051.091	168.6273	2.636525	2.489867
864	-2884.224	-3052.724	168.5001	2.770043	2.485907
870	-2879.309	-3047.742	168.4323	2.460717	2.7193
876	-2871.448	-3039.856	168.4086	2.402867	2.769199
882	-2880.967	-3049.472	168.5056	2.453971	2.678479
888	-2886.214	-3054.767	168.5532	2.191986	2.809542
894	-2891.334	-3059.837	168.5034	2.358243	2.738548
900	-2878.494	-3046.874	168.3799	2.497354	2.728968
906	-2890.04	-3058.604	168.5639	2.497354	2.615818
912	-2882.244	-3050.715	168.471	2.650812	2.578328
918	-2885.778	-3054.243	168.4654	2.444647	2.708858
924	-2890.61	-3059.28	168.6698	2.925791	2.279912
930	-2884.143	-3052.336	168.1928	2.947162	2.567033
936	-2884.971	-3053.854	168.8832	2.836276	2.200177
942	-2876.108	-3044.715	168.6066	2.785305	2.409358
948	-2877.849	-3046.495	168.646	2.748628	2.407668
954	-2880.123	-3048.744	168.6211	2.734027	2.432564
960	-2883.166	-3051.578	168.4122	2.787281	2.529984
966	-2879.057	-3047.705	168.6481	2.705809	2.433291
972	-2877.043	-3045.745	168.7017	2.891774	2.281289
978	-2879.6	-3048.173	168.573	2.849857	2.389804
984	-2889.147	-3057.659	168.5122	2.914203	2.387561
990	-2877.04	-3045.68	168.6399	2.630388	2.485777
996	-2893.397	-3062.053	168.6559	2.614431	2.485777
1002	-2887.812	-3056.671	168.8591	2.4511	2.460774
1008	-2896.499	-3064.935	168.436	2.872825	2.461632
1014	-2887.872	-3056.212	168.3405	2.596224	2.69254
1020	-2887.117	-3055.606	168.4882	2.494393	2.664339
1026	-2887.292	-3055.798	168.5059	2.515349	2.640512
1032	-2879.855	-3048.424	168.5696	2.342693	2.707487
1038	-2880.522	-3049.174	168.6523	2.543616	2.53224
1044	-2872.951	-3041.495	168.5442	2.870284	2.39509
1050	-2869.399	-3038.134	168.7346	2.591728	2.45066
1056	-2873.747	-3042.424	168.6769	2.732489	2.398349
1062	-2878.279	-3046.997	168.7184	2.808297	2.32391
1068	-2890.341	-3059.124	168.7831	2.425424	2.524387
1074	-2900.339	-3068.579	168.2395	2.267556	2.953633
1080	-2893.596	-3062.182	168.5861	2.267556	2.743413
1086	-2898.785	-3067.196	168.4118	2.300216	2.829711
1092	-2874.883	-3043.412	168.5298	2.473409	2.651648
1098	-2876.145	-3044.529	168.3847	2.473409	2.740681
1104	-2874.08	-3042.538	168.4577	2.299603	2.802192
1110	-2900.966	-3069.386	168.4198	2.321295	2.812053
1116	-2888.729	-3056.986	168.2576	2.635787	2.719093
1122	-2890.465	-3059.038	168.5731	2.500775	2.607977
1128	-2884.401	-3053.118	168.717	2.493426	2.523182
1134	-2892.447	-3060.72	168.273	2.340317	2.889558
1140	-2897.468	-3065.734	168.2656	2.340317	2.893974
1146	-2886.255	-3054.795	168.5394	2.663254	2.528062
1152	-2879.888	-3048.468	168.5796	2.622992	2.528062
1158	-2886.031	-3054.517	168.4865	2.852101	2.442962
1164	-2883.806	-3052.556	168.7503	2.800361	2.308625
1170	-2884.831	-3053.414	168.5837	2.932473	2.33064
1176	-2879.345	-3047.868	168.5232	2.80147	2.451699
1182	-2886.882	-3055.398	168.5153	2.670844	2.538299
1188	-2892.61	-3061.389	168.779	2.316701	2.594481
1194	-2885.553	-3054.253	168.7008	2.155354	2.741898
1200	-2885.728	-3054.169	168.441	2.304805	2.809215
1206	-2881.528	-3050.033	168.5051	2.454789	2.678277
1212	-2879.545	-3048.059	168.5135	2.454789	2.67314
1218	-2881.81	-3050.647	168.8373	2.664529	2.33977
1224	-2890.011	-3058.422	168.4111	2.658512	2.610606
1230	-2880.079	-3048.545	168.4664	2.235718	2.835751
1236	-2877.107	-3045.575	168.4685	2.351243	2.764134
1242	-2878.064	-3046.549	168.4846	2.274025	2.801357
1248	-2890.299	-3058.738	168.4393	2.274025	2.828917
1254	-2893.887	-3062.245	168.358	2.274025	2.878187
1260	-2879.641	-3048.143	168.5027	2.262847	2.797189
1266	-2887.044	-3055.585	168.5403	2.349748	2.721135
1272	-2889.205	-3057.61	168.4051	2.401218	2.772352
1278	-2891.46	-3059.791	168.3311	2.738535	2.610609
1284	-2885.91	-3054.471	168.5618	2.626209	2.537139
1290	-2899.963	-3068.709	168.7457	2.529058	2.48302
1296	-2884.803	-3053.281	168.4773	2.451318	2.697502
1302	-2886.034	-3054.701	168.6674	2.372641	2.628877
1308	-2876.777	-3045.423	168.6456	2.419756	2.613241
1314	-2872.799	-3041.244	168.4444	3.021126	2.362787
1320	-2876.548	-3045.167	168.6199	2.878523	2.341928
1326	-2886.515	-3055.298	168.7827	2.582776	2.426052
1332	-2885.649	-3054.468	168.8182	2.298816	2.581277
1338	-2896.455	-3064.985	168.5294	2.380441	2.709024
1344	-2880.652	-3049.078	168.4263	2.383714	2.770071
1350	-2882.533	-3051.15	168.6173	2.594038	2.522636
1356	-2886.061	-3054.64	168.5787	2.726711	2.463775
1362	-2882.933	-3051.688	168.7558	2.410551	2.55062
1368	-2889.22	-3057.831	168.6106	2.410551	2.640551
1374	-2880.404	-3048.855	168.4508	2.386047	2.753717
1380	-2876.867	-3045.449	168.5824	2.420281	2.651926
1386	-2876.709	-3045.362	168.6528	2.44755	2.591598
1392	-2871.345	-3039.902	168.5569	2.487014	2.626502
1398	-2872.432	-3040.756	168.3238	2.83361	2.556182
1404	-2875.062	-3043.524	168.4617	2.709707	2.547493
1410	-2885.427	-3054.313	168.8869	2.314186	2.528986
1416	-2893.994	-3062.795	168.801	2.486148	2.475208
1422	-2881.729	-3050.46	168.7309	2.521454	2.497
1428	-2881.715	-3050.366	168.6502	2.602217	2.497
1434	-2878.398	-3046.926	168.5284	2.429973	2.679201
1440	-2875.362	-3044.244	168.8819	2.540824	2.389892
1446	-2884.488	-3053.058	168.5694	2.576459	2.563383
1452	-2877.812	-3046.194	168.3817	2.45324	2.754861
1458	-2892.163	-3060.79	168.628	2.451604	2.604478
1464	-2876.94	-3045.391	168.4514	2.558611	2.647432
1470	-2872.09	-3040.444	168.3532	2.402543	2.803112
1476	-2871.352	-3039.611	168.2593	2.456377	2.827519
1482	-2871.676	-3040.12	168.4442	2.779602	2.514845
1488	-2886.657	-3055.307	168.6506	2.573222	2.514845
1494	-2888.229	-3056.834	168.6043	2.573222	2.543694
1500	-2870.76	-3039.165	168.4047	2.795354	2.529668
1506	-2882.325	-3050.77	168.4455	2.951505	2.406176
1512	-2883.117	-3051.428	168.3112	2.850211	2.553719
1518	-2880.15	-3048.557	168.4076	2.753815	2.553719
1524	-2878.713	-3047.295	168.5817	2.59134	2.546466
1530	-2891.755	-3060.26	168.505	2.44087	2.686908
1536	-2881.073	-3049.622	168.5489	2.375007	2.700407
1542	-2884.57	-3053.145	168.5746	2.295761	2.733194
1548	-2882.579	-3050.675	168.0957	2.774679	2.733194
1554	-2886.958	-3055.265	168.3078	2.556163	2.737139
1560	-2884.909	-3053.613	168.7042	2.329068	2.633075
1566	-2875.731	-3044.471	168.7399	2.483416	2.515149
1572	-2887.167	-3055.497	168.3297	2.811241	2.566451
1578	-2887.125	-3055.848	168.7232	2.417676	2.566451
1584	-2884.382	-3052.78	168.3978	2.479853	2.728758
1590	-2890.442	-3059.069	168.6272	2.428689	2.61909
1596	-2887.584	-3056.158	168.5736	2.529593	2.589835
1602	-2883.735	-3052.393	168.6581	2.392241	2.62257
1608	-2897.004	-3065.637	168.6334	2.392241	2.637819
1614	-2891.249	-3060.001	168.7522	2.300327	2.62122
1620	-2889.479	-3057.859	168.3807	2.641846	2.639696
1626	-2877.035	-3045.536	168.5001	2.189636	2.843228
1632	-2884.998	-3053.352	168.3537	2.338251	2.841916
1638	-2887.128	-3056.006	168.8781	2.485103	2.427479
1644	-2880.006	-3048.775	168.7689	2.570838	2.44225
1650	-2871.875	-3040.584	168.709	2.782317	2.346434
1656	-2875.676	-3044.105	168.4294	2.59095	2.64107
1662	-2888.381	-3057.061	168.6799	2.4682	2.562013
1668	-2881.832	-3050.46	168.6273	2.520703	2.562013
1674	-2887.268	-3055.574	168.3062	2.91573	2.516038
1680	-2891.119	-3059.763	168.6443	2.428643	2.608586
1686	-2891.963	-3060.659	168.6961	2.376867	2.608586
1692	-2883.573	-3052.399	168.8269	2.456252	2.477716
1698	-2886.709	-3055.268	168.5594	2.723783	2.477716
1704	-2878.311	-3046.797	168.4854	2.500747	2.662129
1710	-2878.577	-3047.129	168.5513	2.434844	2.662129
1716	-2875.693	-3044.285	168.5926	2.619759	2.521964
1722	-2885.898	-3054.625	168.7268	2.518517	2.501396
1728	-2882.01	-3050.712	168.7017	2.553366	2.495314
1734	-2884.055	-3052.757	168.702	2.671079	2.421225
1740	-2887.6	-3056.207	168.607	2.64638	2.49634
1746	-2877.986	-3046.647	168.6612	2.550324	2.5225
1752	-2882.666	-3051.503	168.8365	2.41278	2.498959
1758	-2885.002	-3053.832	168.8302	2.514702	2.439002
1764	-2885.475	-3054.255	168.7809	2.280852	2.615468
1770	-2881.751	-3050.23	168.479	2.201201	2.849005
1776	-2880.394	-3048.998	168.6041	2.448372	2.621217
1782	-2883.591	-3052.454	168.8637	2.550551	2.395234
1788	-2876.499	-3045.109	168.6097	2.887203	2.342875
1794	-2880.357	-3048.856	168.4992	2.412028	2.708144
1800	-2889.982	-3058.51	168.528	2.821709	2.435984
1806	-2884.806	-3053.642	168.8358	2.852251	2.220481
1812	-2876.06	-3044.775	168.7154	3.016599	2.192087
1818	-2879.701	-3048.085	168.3834	3.016599	2.404282
1824	-2879.429	-3048.064	168.6342	2.402626	2.630868
1830	-2890.099	-3058.742	168.6435	2.484195	2.574628
1836	-2880.292	-3048.811	168.5191	2.086207	2.894351
1842	-2882.876	-3051.299	168.4235	2.693232	2.581453
1848	-2885.727	-3054.415	168.6878	2.475071	2.552786
1854	-2888.942	-3058.065	169.1225	2.497938	2.263984
1860	-2889.608	-3058.023	168.4146	2.913672	2.449461
1866	-2888.876	-3057.439	168.5631	2.861252	2.388854
1872	-2883.718	-3052.381	168.6629	2.811737	2.357025
1878	-2878.622	-3047.285	168.6631	2.974108	2.253236
1884	-2870.903	-3039.52	168.6171	2.815804	2.383461
1890	-2871.686	-3040.249	168.5638	2.433368	2.655354
1896	-2883.261	-3051.765	168.5039	2.771801	2.482401
1902	-2888.585	-3057.243	168.6583	2.651391	2.461079
1908	-2877.647	-3046.301	168.6536	2.663302	2.456544
1914	-2877.893	-3046.523	168.6302	2.651213	2.478843
1920	-2869.564	-3038.073	168.5087	2.752089	2.491726
1926	-2884.678	-3053.229	168.5504	2.662408	2.521695
1932	-2879.173	-3047.408	168.2347	2.911681	2.563062
1938	-2895.637	-3064.287	168.6494	2.496978	2.563062
1944	-2905.116	-3073.462	168.3459	2.800496	2.563062
1950	-2912.081	-3080.604	168.5225	3.031148	2.306765
1956	-2895.539	-3064.074	168.5351	2.927354	2.364775
1962	-2895.547	-3063.786	168.2395	2.296001	2.936479
1968	-2883.231	-3051.815	168.5841	2.470085	2.620171
1974	-2879.769	-3048.299	168.5305	2.523678	2.620171
1980	-2883.504	-3052.184	168.6797	2.374462	2.620171
1986	-2884.139	-3052.757	168.6185	2.535316	2.558434
1992	-2874.294	-3042.916	168.6222	2.595443	2.518699
1998	-2884.521	-3052.981	168.4595	2.596535	2.619042
2004	-2884.689	-3053.608	168.9191	2.411518	2.447935
2010	-2868.056	-3036.862	168.8056	2.610443	2.394122
2016	-2879.942	-3048.565	168.623	2.964649	2.285022
2022	-2881.622	-3050.523	168.9002	2.912849	2.13935
2028	-2887.111	-3055.533	168.4216	3.186091	2.272144
2034	-2873.069	-3041.753	168.6847	2.660223	2.438959
2040	-2875.86	-3044.443	168.5834	2.4458	2.635624
2046	-2883.193	-3051.755	168.5624	2.556202	2.580294
2052	-2879.653	-3048.456	168.8033	2.479201	2.478125
2058	-2882.732	-3051.151	168.4192	2.570674	2.659842
2064	-2885.463	-3054.066	168.6038	2.508805	2.584027
2070	-2892.242	-3060.891	168.6488	2.503483	2.559391
2076	-2884.606	-3053.35	168.7442	2.374656	2.580105
2082	-2891.74	-3060.325	168.5855	2.399091	2.663097
2088	-2889.878	-3058.682	168.8039	2.423327	2.512707
2094	-2889.958	-3058.471	168.5135	2.520293	2.632741
2100	-2886.32	-3054.775	168.4554	2.729741	2.538918
2106	-2887.303	-3055.604	168.3017	2.463482	2.797407
2112	-2884.338	-3052.696	168.3571	2.161676	2.946564
2118	-2884.532	-3053.182	168.6508	2.193373	2.749182
2124	-2885.074	-3053.675	168.6005	2.243712	2.749182
2130	-2891.714	-3060.384	168.6695	2.571746	2.503924
2136	-2898.618	-3067.02	168.4024	2.364215	2.796538
2142	-2894.233	-3062.927	168.6937	2.318592	2.646035
2148	-2889.87	-3057.932	168.062	2.480578	2.932212
2154	-2889.665	-3057.581	167.9165	2.250563	3.156934
2160	-2881.981	-3050.451	168.4703	2.37111	2.750909
2166	-2871.003	-3039.478	168.4753	2.368682	2.749341
2172	-2881.104	-3049.552	168.4477	2.167756	2.888207
2178	-2878.27	-3046.32	168.0501	2.496019	2.930071
2184	-2881.832	-3050.31	168.4774	2.443014	2.702519
2190	-2878.867	-3047.487	168.62	2.395618	2.643978
2196	-2886.676	-3054.843	168.1678	2.383849	2.926765
2202	-2883.002	-3051.435	168.4332	2.12211	2.924547
2208	-2880.249	-3048.658	168.4094	2.455711	2.736399
2214	-2893.751	-3062.464	168.713	2.527945	2.504115
2220	-2885.659	-3054.257	168.5986	2.879186	2.355035
2226	-2879.109	-3047.677	168.5681	2.444008	2.646151
2232	-2890.58	-3058.949	168.3694	2.692921	2.615123
2238	-2892.38	-3060.891	168.5109	2.509567	2.64101
2244	-2876.292	-3044.893	168.6014	2.509567	2.585018
2250	-2872.603	-3041.041	168.4379	2.226373	2.858695
2256	-2898.146	-3066.433	168.2869	1.912018	3.137949
2262	-2900.805	-3069.271	168.466	2.161111	2.881174
2268	-2897.75	-3066.304	168.5547	2.822287	2.418765
2274	-2892.98	-3061.479	168.4986	2.822287	2.454095
2280	-2890.333	-3058.934	168.6017	2.649602	2.497642
2286	-2889.084	-3057.761	168.6773	2.632582	2.461009
2292	-2884.156	-3052.869	168.7126	2.850119	2.300926
2298	-2880.434	-3048.989	168.5545	2.720887	2.482597
2304	-2886.78	-3055.36	168.5803	2.720887	2.466439
2310	-2888.481	-3056.919	168.4378	2.736317	2.54578
2316	-2891.942	-3060.442	168.4999	3.174778	2.229078
2322	-2893.129	-3061.97	168.8411	3.135725	2.031644
2328	-2893.095	-3061.63	168.5345	3.235177	2.167603
2334	-2878.579	-3047.124	168.545	3.005533	2.308692
2340	-2877.037	-3045.9	168.8637	2.546699	2.397671
2346	-2871.261	-3039.759	168.498	2.58143	2.604535
2352	-2872.176	-3040.947	168.7707	2.477503	2.499589
2358	-2872.783	-3041.603	168.8204	2.487751	2.462074
2364	-2882.992	-3051.362	168.3696	2.678746	2.623773
2370	-2885.108	-3053.678	168.5694	2.478922	2.623773
2376	-2881.738	-3050.416	168.6787	2.421771	2.591532
2382	-2890.908	-3059.561	168.6521	2.420372	2.60885
2388	-2892.278	-3060.824	168.5459	2.405308	2.6836
2394	-2901.472	-3069.902	168.4304	2.091072	2.944943
2400	-2904.528	-3072.959	168.4304	2.091072	2.944943
2406	-2897.509	-3066.16	168.6509	2.060162	2.830329
2412	-2889.669	-3058.351	168.6816	2.205612	2.722905
2418	-2885.455	-3054.265	168.8102	2.643971	2.369999
2424	-2889.771	-3058.352	168.5804	2.924584	2.337711
2430	-2880.605	-3049.454	168.8486	2.656459	2.337711
2436	-2873.572	-3042.277	168.7048	2.437171	2.565797
2442	-2884.12	-3052.446	168.3262	2.437171	2.798526
2448	-2883.52	-3052.147	168.6268	2.464398	2.59727
2454	-2885.551	-3053.763	168.2123	2.268336	2.969497
2460	-2876.417	-3045.056	168.6397	2.337937	2.667376
2466	-2888.819	-3057.166	168.3468	2.630841	2.667376
2472	-2897.245	-3065.537	168.2919	2.494839	2.784294
2478	-2881.958	-3050.476	168.5179	2.857236	2.419922
2484	-2887.907	-3056.651	168.7439	2.692548	2.381217
2490	-2887.568	-3056.329	168.7613	2.692548	2.370228
2496	-2894.656	-3062.979	168.3223	2.692548	2.644464
2502	-2894.135	-3062.591	168.4559	2.615446	2.609537
2508	-2891.869	-3060.332	168.463	2.660376	2.577357
2514	-2893.402	-3062.1	168.6982	2.660376	2.430381
2520	-2904.152	-3072.725	168.573	2.481891	2.619718
2526	-2901.636	-3070.36	168.7242	2.619826	2.439533
2532	-2906.918	-3075.205	168.2872	2.482841	2.79446
2538	-2907.598	-3076.409	168.8108	2.355203	2.550838
2544	-2890.284	-3059.055	168.7703	2.431426	2.528605
2550	-2888.122	-3056.646	168.5231	2.64735	2.548062
2556	-2891.171	-3059.658	168.4869	2.683601	2.548062
2562	-2893.04	-3061.766	168.7256	2.639225	2.426416
2568	-2895.307	-3063.763	168.4557	2.519463	2.668896
2574	-2895.418	-3063.874	168.4557	2.519463	2.668896
2580	-2894.526	-3062.932	168.4056	2.916979	2.452982
2586	-2878.809	-3047.576	168.7664	2.498257	2.489339
2592	-2879.306	-3047.822	168.5164	2.443211	2.678476
2598	-2881.395	-3049.826	168.431	2.49317	2.700207
2604	-2887.752	-3056.404	168.6512	2.854551	2.337241
2610	-2881.146	-3050.064	168.9177	2.543468	2.36556
2616	-2887.632	-3056.261	168.6287	2.692381	2.453924
2622	-2871.334	-3039.847	168.5135	2.71811	2.509982
2628	-2882.349	-3050.659	168.3097	2.491273	2.775576
2634	-2885.772	-3054.469	168.6976	2.67024	2.424562
2640	-2875.384	-3043.795	168.411	2.609668	2.640863
2646	-2882.97	-3051.361	168.3911	2.649185	2.628769
2652	-2878.468	-3047.34	168.8723	2.713275	2.286342
2658	-2878.005	-3046.694	168.6886	2.6012	2.473598
2664	-2881.54	-3050.167	168.6271	2.604501	2.509992
2670	-2882.146	-3050.727	168.5811	2.661524	2.503068
2676	-2873.688	-3042.472	168.784	2.517072	2.466493
2682	-2880.506	-3049.145	168.6384	2.684964	2.452496
2688	-2894.907	-3063.639	168.732	2.418813	2.560269
2694	-2892.607	-3061.136	168.5285	2.336873	2.736257
2700	-2881.842	-3050.265	168.4229	2.625591	2.623715
2706	-2889.515	-3058.329	168.8146	2.544482	2.430054
2712	-2885.205	-3053.561	168.3554	2.654434	2.647522
2718	-2893.293	-3061.96	168.6664	2.812328	2.354436
2724	-2885.179	-3053.999	168.8196	2.659069	2.354436
2730	-2880.958	-3049.706	168.7477	2.670687	2.392624
2736	-2883.381	-3052.087	168.706	2.548842	2.495457
2742	-2888.808	-3057.537	168.729	2.642749	2.4221
2748	-2897.51	-3066.312	168.8017	2.593499	2.407275
2754	-2880.971	-3049.444	168.4734	2.291845	2.797382
2760	-2889.116	-3057.817	168.7003	2.291845	2.658411
2766	-2884.359	-3052.833	168.4735	2.291845	2.797277
2772	-2881.857	-3050.31	168.4526	2.891088	2.439723
2778	-2884.686	-3053.175	168.4891	2.609085	2.59292
2784	-2872.005	-3040.654	168.6486	2.46164	2.585483
2790	-2882.754	-3051.205	168.4512	2.659064	2.585483
2796	-2884.422	-3052.891	168.4692	2.676592	2.563437
2802	-2883.992	-3052.566	168.5738	2.676592	2.498234
2808	-2885.811	-3054.514	168.7025	2.520538	2.515333
2814	-2885.006	-3053.748	168.742	2.541971	2.477224
2820	-2872.976	-3041.552	168.5756	2.775421	2.43511
