Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2872.868	-3041.765	168.8971	0.0171286	0.0121806	0.00632624	0.000570136	0.0444783	0.0113017	0.0415504	0.0409907	0.0259098	0.00122455	0.010824	0.0125176	0.0143798	0.0146266	0.028179	0.0170366	0.0527212	0.00285328	0.00742886	0.0248803	0.0123914	0.031797	0.0820189	0.00487086	0.0330662	0.0113852	0.0372946	0.000132892	0.0261459	0.145063	0.0572941	0.00786436	0.0289313	0.00296911	0.00880118	0.0540979	0.0105838	0.0306631	0.0428573	0.023841	0.0558527	0.00124996	0.00190605	0.0188796	0.0513879	0.0692424	0.00528108	0.0579655	0.0490559	0.00555418	0.0590089	0.0692426	0.00263853	0.0285355	0.0186471	0.00247906	7.4393e-05	0.0055165	0.0117071	0.0064309	0.000774835	0.00787037	0.00330516	0.0396768	0.0516618	0.0552513	0.0264407	0.0209713	0.00660808	0.0151944	0.018766	0.0430182	0.072752	0.0298831	0.00537978	0.00170242	0.0325571	0.00537027	0.00872833	0.00397166	0.00354673	0.021437	0.00631547	0.0078463	0.0301144	0.00131832	0.0178346	0.0152197	0.0203511	0.00879239	0.00213827	0.00276427	0.00751948	0.00618529	0.0519257	0.0675818	0.00554905	2.688746	0.0074923	0.00532799	0.00276719	0.000249386	0.0194555	0.00494353	0.0181748	0.01793	0.0113333	0.000535637	0.00473458	0.00547541	0.00628994	0.0063979	0.0123259	0.00745205	0.0230611	0.00124807	0.0032495	0.010883	0.00542017	0.0139085	0.0358763	0.00213059	0.0144637	0.00498008	0.0163132	5.81292e-05	0.0114366	0.0634528	0.0250613	0.00343999	0.012655	0.00129873	0.00384977	0.0236632	0.00462952	0.0134125	0.0187464	0.0104284	0.0244308	0.000546753	0.000833738	0.00825825	0.0224779	0.0302877	0.00231002	0.025355	0.0214578	0.00242948	0.0258114	0.0302878	0.00115413	0.0124819	0.00815653	0.00108438	3.25406e-05	0.002413	0.00512088	0.00281298	0.000338925	0.00344262	0.00144573	0.0173553	0.0225977	0.0241677	0.0115656	0.00917318	0.00289048	0.00664626	0.00820855	0.0188168	0.0318228	0.0130713	0.0023532	0.000744663	0.014241	0.00234904	0.0038179	0.00173726	0.00155139	0.00937687	0.00276248	0.00343209	0.0131725	0.000576655	0.00780113	0.00665732	0.00890186	0.00384593	0.000935313	0.00120913	0.00328914	0.00270554	0.0227131	0.0295613	0.00242724	2.286157
36	-2878.079	-3046.514	168.4349	0.0124092	0.0282487	0.0217524	0.00768721	0.041913	0.0420215	0.0210642	0.0535029	0.0196654	0.000753903	0.0221275	0.00751028	0.0291736	0.0181237	0.0375246	0.0113591	0.0686004	0.0104468	0.0138439	0.0324032	0.0150636	0.0302914	0.112292	0.000663314	0.0245134	0.016073	0.0583548	0.000116897	0.0277411	0.095476	0.0718102	0.0341675	0.0237325	0.00745042	0.0209135	0.0701328	0.010654	0.0313549	0.0425938	0.0210751	0.05566	0.000593666	0.00223726	0.0146701	0.0734761	0.0750625	0.00164585	0.100956	0.069777	0.005106	0.0599894	0.0721058	0.00688682	0.0312212	0.031596	0.0162253	0.00129847	0.00618156	0.0383536	0.0133584	0.000649439	0.0107082	0.0021601	0.0318232	0.0267216	0.099347	0.0606416	0.03188	0.0209325	0.0132246	0.0400519	0.0320316	0.0723801	0.0465554	0.0124215	0.00205643	0.0286093	0.00613067	0.0126429	0.00654765	0.00760729	0.065843	0.00474979	0.00509691	0.0481512	0.00764864	0.0225965	0.0273866	0.0216873	0.0142217	0.00699862	0.0124734	0.0042026	0.00900667	0.0600596	0.0595299	0.00921414	2.26843	0.00437716	0.00996431	0.00767284	0.00271155	0.0147842	0.0148224	0.00743007	0.0188723	0.00693666	0.000265928	0.00780513	0.00264913	0.0102905	0.00639287	0.0132362	0.00400676	0.0241977	0.00368493	0.00488323	0.0114297	0.00531345	0.0106848	0.0396093	0.000233974	0.00864673	0.0056695	0.0205837	4.12338e-05	0.00978526	0.0336777	0.0253299	0.0120521	0.00837126	0.00262802	0.00737692	0.0247383	0.00375803	0.0110599	0.0150243	0.00743391	0.0196332	0.000209407	0.000789158	0.00517463	0.0259176	0.0264771	0.000580548	0.0356107	0.0246128	0.00180106	0.0211603	0.0254342	0.00242922	0.0110128	0.011145	0.00572321	0.000458015	0.00218045	0.0135286	0.00471197	0.00022908	0.00377715	0.000761942	0.0112251	0.00942565	0.0350431	0.0213904	0.0112452	0.00738363	0.00466477	0.0141277	0.0112986	0.025531	0.0164217	0.0043815	0.000725374	0.0100915	0.0021625	0.0044596	0.00230958	0.00268336	0.0232251	0.00167542	0.00179786	0.0169846	0.00269794	0.00797057	0.00966021	0.00764988	0.00501647	0.00246866	0.0043998	0.0014824	0.00317696	0.0211851	0.0209982	0.00325015	2.834993
72	-2868.553	-3037.153	168.6001	0.00514078	0.021976	0.0120103	0.0046357	0.0518671	0.0153587	0.0416449	0.0411931	0.00348771	0.000210095	0.0176338	0.00738669	0.0127225	0.0142255	0.0124273	0.0080962	0.044767	0.00538034	0.0213616	0.0407964	0.0212864	0.0263058	0.0667912	0.00656753	0.030096	0.0308125	0.0357781	0.00277228	0.0116812	0.117824	0.0410723	0.02643	0.0321355	0.011143	0.0321369	0.0437693	0.017815	0.0506128	0.0367106	0.0243946	0.0284683	0.000225206	0.000205326	0.00928708	0.0381927	0.048814	0.00995793	0.0752043	0.0494609	0.00595463	0.0197732	0.000257721	0.0107769	0.00251214	0.00552371	0.00662553	0.0357351	0.0194098	0.0145586	0.00560837	0.014093	0.016312	0.00846642	0.0415905	0.00723226	0.00778342	0.000855193	0.0297339	0.0637579	0.00268406	0.00242238	0.000856159	0.0582171	0.0118802	0.0232263	0.0444234	0.0477837	0.0353983	0.00779796	0.00481252	0.0134955	0.00176175	0.0685436	0.00928892	0.0712085	0.00497914	0.00496698	0.0150807	0.0364811	0.0273489	0.00373217	0.0234535	0.0368285	0.0290831	0.0578979	0.00173205	0.0176235	2.983119	0.002247	0.00960557	0.00524962	0.00202623	0.0226708	0.00671318	0.0182027	0.0180052	0.00152445	9.18311e-05	0.00770762	0.00322867	0.00556092	0.00621786	0.00543191	0.00353879	0.0195674	0.00235171	0.00933701	0.0178318	0.00930416	0.0114981	0.029194	0.00287062	0.0131548	0.0134679	0.0156384	0.00121175	0.00510575	0.0514999	0.0179524	0.0115524	0.0140462	0.00487054	0.0140468	0.0191313	0.00778682	0.0221225	0.0160459	0.0106627	0.0124433	9.84362e-05	8.97467e-05	0.00405932	0.0166938	0.0213363	0.00435255	0.0328713	0.021619	0.00260273	0.00864272	0.000112648	0.00471051	0.00109804	0.00241438	0.00289598	0.0156196	0.00848391	0.00636348	0.00245138	0.00615998	0.00712986	0.00370062	0.0181789	0.00316117	0.00340208	0.000373799	0.0129965	0.0278682	0.00117318	0.00105881	0.000374222	0.0254463	0.00519274	0.0101521	0.0194172	0.0208859	0.0154724	0.00340844	0.00210352	0.00589878	0.000770047	0.02996	0.00406013	0.0311248	0.00217635	0.00217103	0.00659168	0.0159456	0.011954	0.00163131	0.0102514	0.0160975	0.012712	0.0253068	0.000757066	0.00770314	2.28784
108	-2872.193	-3040.704	168.5109	0.0127085	0.0209092	0.0136134	0.00205615	0.0609616	0.0137222	0.0542836	0.0614856	0.0312763	9.62691e-05	0.00952163	0.0190809	0.0125241	0.0166331	0.0376904	0.0196222	0.0418606	0.00376707	0.0252894	0.0136705	0.0179764	0.0331435	0.0832474	0.00219095	0.0260192	0.0151082	0.0431537	0.00166152	0.00879741	0.124534	0.0561551	0.0220031	0.0166606	0.0119497	0.0177845	0.0618383	0.0115845	0.052549	0.0411548	0.0196692	0.0462009	0.000764541	5.61759e-05	0.0325044	0.0589856	0.0702148	0.000158556	0.0799581	0.0503349	0.0136302	0.02391	0.000850352	0.0142019	0.014131	0.00592858	0.00803224	0.0435076	0.00363072	0.00190287	0.00821634	0.00666012	0.0124312	0.00950803	0.0655256	0.0115265	0.0156246	0.00195456	0.0389301	0.0294216	0.00224467	0.0043587	0.0022147	0.0822556	0.0182902	0.0298737	0.0496909	0.0494323	0.0213945	0.0082375	0.00279539	0.0056447	0.00251709	0.104064	0.0136467	0.0708604	0.000124708	0.00582104	0.0228925	0.0392102	0.0412317	0.0112295	0.0124225	0.0372203	0.0145772	0.0751301	0.000215185	0.00688886	2.670747	0.0050011	0.00822826	0.0053572	0.000809146	0.0239898	0.00540004	0.0213619	0.0241961	0.012308	3.78842e-05	0.00374699	0.00750879	0.00492852	0.00654553	0.0148321	0.00772183	0.0164731	0.00148243	0.009952	0.00537968	0.00707414	0.0130428	0.0327599	0.00086219	0.0102392	0.00594543	0.016982	0.000653848	0.00346199	0.0490073	0.0220984	0.00865874	0.00655635	0.00470251	0.00699863	0.0243349	0.00455876	0.0206793	0.0161954	0.00774031	0.0181812	0.000300865	2.21066e-05	0.0127913	0.0232123	0.0276312	6.23955e-05	0.0314655	0.019808	0.0053638	0.00940915	0.000334634	0.00558879	0.0055609	0.00233304	0.00316088	0.0171213	0.00142878	0.000748823	0.00323333	0.00262092	0.00489197	0.00374164	0.0257859	0.00453597	0.00614865	0.000769168	0.0153199	0.0115781	0.000883333	0.00171525	0.000871538	0.0323696	0.00719762	0.011756	0.0195546	0.0194528	0.00841926	0.00324165	0.00110005	0.00222132	0.000990535	0.0409515	0.0053703	0.0278853	4.90755e-05	0.00229072	0.00900873	0.0154302	0.0162257	0.00441909	0.00488853	0.0146471	0.00573647	0.0295655	8.46805e-05	0.00271093	2.541141
144	-2879.494	-3048.257	168.7636	0.00309463	0.0261578	0.0121114	0.00433566	0.0633071	0.0113281	0.0358102	0.0593968	0.0271127	0.000554064	0.0128404	0.00858848	0.0239563	0.0218016	0.0325618	0.0131618	0.04868	0.00763517	0.0210244	0.0311002	0.0374805	0.024673	0.0636698	0.00601363	0.0277899	0.0482197	0.0460923	0.00679933	0.0244482	0.128865	0.0542473	0.0139153	0.0162097	0.00929691	0.0252024	0.0562546	0.014449	0.0429894	0.056438	0.0157784	0.0428307	0.000995994	0.00762703	0.00998027	0.0438988	0.0714823	0.000649967	0.0489796	0.0643551	0.00893066	0.0307619	0.00402151	0.00437211	0.00611729	0.0016541	0.00178969	0.0157651	0.0159122	0.000921941	0.00518819	0.00407773	0.0207615	0.011954	0.0521971	0.00501155	0.00998543	0.00398111	0.0240574	0.0528902	0.0031956	0.0109637	0.00336982	0.0582361	0.0144643	0.039558	0.0196558	0.0382607	0.0247249	0.00540549	0.0017634	0.0146259	0.00656827	0.0813224	0.00886478	0.0522539	9.46051e-05	0.00107079	0.0177161	0.0292712	0.0553019	0.00579437	0.0265018	0.0351782	0.00654772	0.0603517	0.00199347	0.00751534	2.666713	0.00129748	0.0109671	0.00507792	0.0018178	0.0265426	0.00474952	0.0150141	0.0249031	0.0113675	0.000232301	0.00538356	0.00360087	0.0100441	0.0091407	0.0136521	0.00551833	0.0204099	0.00320118	0.00881483	0.0130393	0.0157144	0.0103446	0.0266947	0.00252132	0.0116514	0.020217	0.019325	0.00285074	0.0102503	0.054029	0.0227441	0.00583425	0.00679621	0.00389789	0.0105665	0.0235857	0.00605799	0.0180241	0.0236626	0.00661536	0.0179575	0.000417588	0.00319777	0.0041844	0.0184053	0.0299702	0.00027251	0.0205356	0.026982	0.00374433	0.0128975	0.00168609	0.00183308	0.00256478	0.000693511	0.000750358	0.00660979	0.00667148	0.00038654	0.00217524	0.00170966	0.00870461	0.00501193	0.0218845	0.00210118	0.00418657	0.00166915	0.0100865	0.0221751	0.00133981	0.00459674	0.00141286	0.0244165	0.00606441	0.0165854	0.00824106	0.0160414	0.0103663	0.00226635	0.000739335	0.00613215	0.00275386	0.0340958	0.00371672	0.0219083	3.96649e-05	0.000448947	0.00742777	0.0122725	0.0231863	0.00242939	0.0111114	0.0147491	0.00274525	0.0253035	0.000835795	0.00315094	2.385112
180	-2889.507	-3058.31	168.8028	0.0101534	0.0131957	0.00511069	0.0014349	0.0382722	0.014376	0.0267546	0.0316092	0.00795021	0.00138163	0.0149976	0.00979998	0.0182539	0.008938	0.0130429	0.0182677	0.0515989	0.0122653	0.0378368	0.0374314	0.0237356	0.0480815	0.0675375	0.007506	0.0233428	0.010466	0.043103	0.00186796	0.0240192	0.109767	0.0505368	0.0117205	0.0497984	0.00600013	0.0152007	0.052037	0.0142242	0.0293151	0.0477592	0.0161518	0.0382706	0.0012817	0.00334304	0.0346784	0.0266051	0.0473686	0.000697317	0.0449877	0.0513289	0.0057905	0.0175393	0.00324675	0.00744374	0.018284	0.0159706	0.00420713	0.0153843	0.0188683	0.000638516	0.00177864	0.00450508	0.00180918	0.0206949	0.0316397	0.00274531	0.030705	0.00265135	0.0285654	0.0249966	0.00357825	0.00202198	7.26559e-05	0.0784788	0.00977645	0.0360344	0.03557	0.0515526	0.018281	0.00560787	0.001479	0.0143578	0.0127433	0.0378158	0.005321	0.0588893	0.00334425	0.00330207	0.0169961	0.0385864	0.0547851	0.00343167	0.0168383	0.048814	0.0109269	0.0575625	0.0105503	0.00353991	2.961472	0.00467658	0.00607779	0.00235394	0.000660903	0.0176278	0.00662145	0.0123229	0.0145589	0.00366179	0.000636367	0.00690777	0.00451378	0.00840758	0.00411676	0.00600746	0.00841394	0.023766	0.00564928	0.0174273	0.0172405	0.0109324	0.0221459	0.0311071	0.00345719	0.0107515	0.00482054	0.0198528	0.000860363	0.011063	0.0505575	0.0232768	0.00539837	0.0229367	0.00276361	0.00700132	0.0239678	0.00655153	0.0135023	0.0219974	0.00743939	0.0176271	0.000590341	0.00153977	0.0159726	0.0122541	0.0218175	0.000321178	0.0207209	0.0236416	0.00266705	0.00807844	0.00149542	0.00342852	0.00842144	0.00735591	0.00193776	0.00708586	0.00869054	0.000294094	0.000819225	0.002075	0.000833291	0.00953189	0.0145729	0.00126446	0.0141424	0.00122119	0.013157	0.0115132	0.00164811	0.000931307	3.34646e-05	0.0361466	0.00450294	0.0165971	0.0163832	0.0237446	0.00842006	0.00258293	0.000681214	0.00661305	0.00586945	0.0174176	0.0024508	0.0271239	0.00154033	0.00152091	0.00782825	0.0177726	0.0252335	0.0015806	0.00775556	0.0224833	0.00503281	0.0265128	0.00485939	0.00163045	2.171125
216	-2894.404	-3063.173	168.7695	0.00703035	0.0185472	0.00402906	0.00777981	0.0396151	0.0136884	0.0891249	0.030674	0.0192604	0.00787014	0.0245909	0.014479	0.00712669	0.0228845	0.0152915	0.00391752	0.0565882	0.00501435	0.00786859	0.0196237	0.0128914	0.0161804	0.0459704	0.000497749	0.0254275	0.0190077	0.0167129	0.00169116	0.0231262	0.130076	0.0416071	0.0210013	0.0465012	0.0130051	0.0051685	0.0483258	0.0144603	0.0299971	0.0437593	0.0134317	0.0267378	0.00452667	0.00225219	0.0240747	0.0519438	0.0645942	0.000172639	0.0517083	0.0489178	0.0069887	0.0317309	0.00108764	0.00698616	0.0168996	0.0017841	0.00608339	0.00884557	0.0446241	0.0096828	0.00336008	0.00553775	0.00874676	0.00760788	0.044682	0.00693352	0.0196458	0.0206453	0.0153359	0.0363296	0.00207366	0.00102795	0.000274149	0.0684477	0.0143111	0.0304927	0.048491	0.0629728	0.0343379	0.00597968	0.00211337	0.0052094	0.00226692	0.0460966	0.0121556	0.0834793	0.0231636	0.0113099	0.0193064	0.0564927	0.0505055	0.0114962	0.0149088	0.0513026	0.00283571	0.0633217	0.00774485	0.0183402	2.77469	0.0030398	0.00801948	0.0017421	0.00336385	0.0171289	0.00591862	0.0385361	0.0132629	0.00832786	0.00340291	0.0106327	0.00626047	0.00308146	0.00989485	0.00661177	0.00169387	0.0244678	0.00216812	0.00340224	0.00848495	0.00557402	0.00699613	0.0198768	0.000215218	0.0109944	0.00821861	0.00722637	0.000731227	0.00999937	0.0562424	0.0179902	0.00908059	0.0201063	0.00562319	0.00223477	0.0208953	0.00625236	0.0129702	0.0189208	0.00580763	0.0115609	0.00195725	0.000973809	0.0104095	0.0224596	0.0279294	7.46461e-05	0.0223578	0.0211512	0.00302179	0.0137199	0.000470277	0.00302069	0.0073071	0.000771416	0.00263035	0.00382467	0.0192947	0.00418667	0.00145284	0.00239443	0.00378195	0.00328951	0.0193197	0.00299793	0.00849449	0.00892667	0.00663097	0.0157083	0.000896614	0.00044447	0.000118537	0.0295956	0.00618786	0.0131845	0.0209667	0.0272283	0.0148471	0.00258551	0.000913784	0.00225245	0.000980179	0.0199314	0.00525587	0.036095	0.0100156	0.00489021	0.00834774	0.0244265	0.0218377	0.00497078	0.00644632	0.0221823	0.00122611	0.0273792	0.00334874	0.00792997	2.312766
252	-2877.962	-3046.506	168.5436	0.0093722	0.0238477	0.00589269	0.00522888	0.0440481	0.00896018	0.0307839	0.0493853	0.0332726	0.00707835	0.0186811	0.00570323	0.00842013	0.0229149	0.0300478	0.0216649	0.043415	0.0054422	0.0062422	0.0300141	0.0101936	0.0253623	0.0854959	0.00587326	0.0154121	0.023962	0.0299145	0.0010457	0.0186131	0.121463	0.0946083	0.0343594	0.0191509	0.00127389	0.0146268	0.0426104	0.0220624	0.0532994	0.0491899	0.0173611	0.0317112	0.000952088	0.00118155	0.0340568	0.0617475	0.0505914	0.000806272	0.0518827	0.0831273	0.0121548	0.0221512	0.00719145	0.00505461	0.00481387	5.55957e-06	0.00666258	0.00294952	0.00864393	0.00847485	0.00567021	0.00124653	0.0213627	0.00909532	0.0680602	0.00514825	0.0284796	0.0261823	0.0383503	0.0287675	0.00275456	0.0134473	0.00184461	0.0596126	0.00776675	0.0197773	0.0434314	0.0490759	0.0446127	0.0059088	0.010448	0.0288701	0.00122256	0.0629244	0.0148841	0.0791773	0.0114577	0.0142953	0.0169017	0.0714044	0.0457404	0.00646846	0.0433415	0.0720187	0.00433288	0.0800359	0.00912012	0.0187728	2.603732	0.0036575	0.00930656	0.00229962	0.00204057	0.0171898	0.00349671	0.0120134	0.0192726	0.0129846	0.00276232	0.00729029	0.00222568	0.00328595	0.00894254	0.0117261	0.00845472	0.0169427	0.00212381	0.00243601	0.011713	0.00397806	0.00989762	0.0333647	0.00229203	0.00601455	0.00935114	0.0116741	0.000408084	0.00726374	0.047401	0.0369208	0.0134088	0.00747362	0.000497134	0.00570812	0.0166287	0.00860983	0.0208001	0.0191963	0.00677514	0.0123753	0.000371552	0.000461098	0.0132906	0.0240969	0.0197433	0.000314647	0.0202472	0.0324404	0.00474339	0.00864448	0.00280646	0.00197256	0.00187861	2.16962e-06	0.00260007	0.00115105	0.00337329	0.00330731	0.00221279	0.000486459	0.00833677	0.00354944	0.0265604	0.0020091	0.0111141	0.0102176	0.0149662	0.0112265	0.00107496	0.00524782	0.000719859	0.0232638	0.00303097	0.00771807	0.0169491	0.0191518	0.0174101	0.0023059	0.00407731	0.0112665	0.000477105	0.0245562	0.00580852	0.0308989	0.00447136	0.00557871	0.00659589	0.0278655	0.0178502	0.00252431	0.016914	0.0281052	0.0016909	0.031234	0.00355912	0.00732606	2.562464
288	-2879.738	-3048.243	168.5051	0.0254921	0.0114254	0.00366119	0.010417	0.0355899	0.0106125	0.0343396	0.0473812	0.00527401	0.0031391	0.0158126	0.00558207	0.0111317	0.0205693	0.0250243	0.0195363	0.0783678	0.00915655	0.00587346	0.0224265	0.0110857	0.0300197	0.0398651	0.0011564	0.0347809	0.012339	0.0449465	0.00177322	0.00986414	0.103991	0.0659394	0.0361297	0.035289	0.00509279	0.0426283	0.0609581	0.0134434	0.0427268	0.0300721	0.0142521	0.0483708	6.62529e-05	0.000689994	0.0343094	0.0291135	0.0544949	0.000299633	0.0491719	0.0653863	0.00683246	0.0427149	0.0987613	0.00906812	0.0322204	0.0384683	0.00603161	0.0102878	0.010335	0.00589818	0.00161718	0.00574986	0.00174541	0.00409509	0.00257682	0.0274816	0.0911993	0.0169891	0.0566477	0.0369252	0.00918991	0.0146376	0.00234219	0.0792245	0.0269101	0.0203085	0.00532546	0.0239356	0.0181754	0.00468999	0.00422526	0.00196514	0.0589371	0.00320836	0.000812258	0.0394407	0.0129197	0.016881	0.0217277	0.0306106	0.0330259	0.0204423	0.0536698	0.00236203	0.0224749	0.0391586	0.0689555	0.00863373	2.792172	0.0103253	0.00462772	0.00148292	0.0042193	0.0144153	0.00429846	0.0139089	0.0191912	0.00213618	0.00127146	0.00640469	0.00226095	0.00450876	0.00833136	0.0101358	0.00791293	0.031742	0.00370875	0.00237898	0.00908357	0.00449014	0.0121591	0.0161469	0.000468386	0.0140876	0.00499775	0.018205	0.000718223	0.00399535	0.0421202	0.026708	0.0146339	0.0142934	0.00206277	0.0172661	0.0246904	0.00544509	0.017306	0.0121803	0.00577262	0.019592	2.6835e-05	0.000279474	0.0138966	0.0117921	0.0220725	0.000121363	0.0199165	0.026484	0.00276741	0.0173011	0.0400021	0.00367293	0.0130505	0.0155811	0.00244303	0.00416695	0.00418607	0.00238899	0.000655021	0.00232891	0.000706959	0.00165867	0.00104371	0.0111311	0.0369392	0.00688122	0.0229445	0.0149561	0.00372226	0.00592878	0.000948676	0.0320889	0.0108996	0.00822572	0.00215701	0.00969485	0.00736174	0.00189963	0.00171139	0.000795955	0.0238718	0.00129951	0.000328995	0.015975	0.00523299	0.00683743	0.00880054	0.0123984	0.0133767	0.0082799	0.0217383	0.000956711	0.0091032	0.0158607	0.0279296	0.00349699	2.468903
324	-2870.156	-3038.617	168.461	0.01389	0.0178271	0.00610518	0.0012987	0.0543857	0.00727411	0.04025	0.0422628	0.0428197	0.00633371	0.00861478	0.0179352	0.0221309	0.0123377	0.0220096	0.00915175	0.0849452	0.00604305	0.0245999	0.0288777	0.02379	0.029792	0.103764	0.00173479	0.0304115	0.0204996	0.0529224	0.0013043	0.00638079	0.112281	0.0646942	0.0196151	0.0243999	0.00347795	0.0281833	0.0579826	0.0238495	0.0421723	0.0474001	0.0246278	0.043495	0.000344872	0.00390855	0.0223076	0.0482034	0.0760079	0.000330128	0.0679098	0.0374849	0.0130027	0.0348325	0.0919025	0.00275682	0.0267853	0.0340851	0.00778296	0.0105616	0.00100408	0.0060516	0.0103138	0.00277553	0.00293035	0.00897214	0.00255326	0.0397711	0.089477	0.0166682	0.0358392	0.0231238	0.00760052	0.0174915	0.0165199	0.0682236	0.0342086	0.00294973	0.0157028	0.0241669	0.0144717	0.00591244	0.0121935	0.0116145	0.0398013	0.00620891	0.0123324	0.0178813	0.00415989	0.0149597	0.06207	0.0212968	0.0502384	0.00705956	0.0403114	0.00113272	0.0215485	0.0610176	0.0676533	0.00863209	2.598404	0.00530776	0.00681224	0.00233297	0.000496269	0.0207823	0.00277965	0.0153807	0.0161499	0.0163626	0.00242029	0.00329196	0.00685355	0.00845685	0.0047146	0.00841052	0.00349715	0.03246	0.00230922	0.00940034	0.011035	0.00909083	0.0113844	0.0396514	0.000662915	0.0116211	0.0078335	0.0202232	0.00049841	0.00243828	0.0429059	0.0247215	0.00749548	0.00932392	0.00132902	0.0107697	0.0221568	0.00911359	0.0161153	0.018113	0.009411	0.0166207	0.000131785	0.00149357	0.00852436	0.0184199	0.0290448	0.000126152	0.0259503	0.0143241	0.00496871	0.0133105	0.0351186	0.00105346	0.0102355	0.0130249	0.00297409	0.0040359	0.000383687	0.00231249	0.00394122	0.00106061	0.00111977	0.00342852	0.000975673	0.0151977	0.0341918	0.00636941	0.0136952	0.00883628	0.00290438	0.00668401	0.00631272	0.0260702	0.0130721	0.00112718	0.0060005	0.00923486	0.00553004	0.00225931	0.00465947	0.00443823	0.0152092	0.0023726	0.00471256	0.00683296	0.00158962	0.00571654	0.0237187	0.00813812	0.0191976	0.00269766	0.0154042	0.000432844	0.00823431	0.0233166	0.0258523	0.00329857	2.616917
