Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
900	-2878.146	-3046.716	168.57	2.305695	2.72995
906	-2879.798	-3048.176	168.3783	2.412545	2.781769
912	-2882.11	-3050.846	168.7358	2.835165	2.295645
918	-2873.146	-3041.971	168.8251	2.813124	2.252566
924	-2869.074	-3037.723	168.6496	2.798706	2.373742
930	-2880.231	-3048.866	168.6354	2.248232	2.725069
936	-2878.964	-3047.651	168.6876	2.256932	2.68771
942	-2895.205	-3063.867	168.6626	2.358319	2.640706
948	-2892.49	-3061.188	168.6978	2.489373	2.537672
954	-2898.227	-3066.704	168.4761	2.535059	2.646717
960	-2895.46	-3064.086	168.6264	2.600304	2.513038
966	-2898.128	-3066.481	168.3531	2.537677	2.720717
972	-2883.95	-3052.596	168.646	2.498424	2.564291
978	-2876.96	-3045.691	168.7311	2.582082	2.458896
984	-2880.485	-3048.989	168.5036	2.719628	2.515197
990	-2888.587	-3056.868	168.2812	2.523139	2.773541
996	-2883.068	-3051.847	168.779	2.459334	2.505804
1002	-2886.511	-3055.126	168.6156	2.426442	2.627639
1008	-2877.667	-3046.319	168.652	2.450632	2.590175
1014	-2875.968	-3044.531	168.5639	2.587101	2.560207
1020	-2876.73	-3045.126	168.3955	2.539792	2.693391
1026	-2885.653	-3054.205	168.5515	2.571418	2.577604
1032	-2893.555	-3062.26	168.7048	2.53007	2.50796
1038	-2880.286	-3048.871	168.5851	2.463697	2.623504
1044	-2875.97	-3044.647	168.6778	2.788755	2.36215
1050	-2881.123	-3049.806	168.6828	2.727205	2.397923
1056	-2881.475	-3049.941	168.466	2.440841	2.710867
1062	-2879.962	-3048.571	168.609	2.41815	2.636852
1068	-2869.454	-3038.079	168.6251	2.725281	2.435504
1074	-2885.114	-3053.683	168.5696	2.332244	2.713886
1080	-2864.231	-3032.843	168.6124	2.250871	2.737558
1086	-2868.432	-3036.974	168.5417	2.721566	2.490162
1092	-2869.638	-3038.028	168.3905	2.505732	2.717333
1098	-2887.057	-3055.411	168.3532	2.814785	2.54962
1104	-2884.639	-3053.251	168.6123	2.812321	2.388705
1110	-2886.788	-3055.482	168.6936	2.754775	2.373648
1116	-2880.751	-3049.331	168.5806	2.764373	2.438959
1122	-2885.247	-3053.711	168.464	2.373734	2.753171
1128	-2875.685	-3044.4	168.7152	2.556029	2.485178
1134	-2877.251	-3045.636	168.3845	2.621564	2.649851
1140	-2886.238	-3054.489	168.2511	2.700985	2.683105
1146	-2881.147	-3049.52	168.3731	2.747448	2.579109
1152	-2880.165	-3048.901	168.7362	2.384315	2.579109
1158	-2894.372	-3063.068	168.696	2.384315	2.604037
1164	-2893.039	-3061.622	168.5829	2.611647	2.533095
1170	-2885.195	-3053.642	168.447	2.747539	2.533095
1176	-2883.681	-3052.079	168.3972	2.747539	2.564049
1182	-2878.42	-3047.129	168.7092	2.490013	2.530181
1188	-2878.276	-3046.648	168.3717	2.572913	2.687698
1194	-2885.501	-3054.229	168.728	2.245288	2.67003
1200	-2882.769	-3051.419	168.6505	2.200095	2.745259
1206	-2894.186	-3062.599	168.4133	2.240026	2.865308
1212	-2887.536	-3056.162	168.6259	2.591875	2.518611
1218	-2893.935	-3062.39	168.4555	2.191665	2.869038
1224	-2880.511	-3049.206	168.6948	2.586386	2.478952
1230	-2895.825	-3064.107	168.2816	2.71906	2.653193
1236	-2882.7	-3051.246	168.5464	2.71906	2.488803
1242	-2889.458	-3057.976	168.5186	2.665199	2.539805
1248	-2884.997	-3053.558	168.5611	2.547817	2.586278
1254	-2889.094	-3057.879	168.7855	2.570202	2.432175
1260	-2877.087	-3045.365	168.2779	2.624188	2.713782
1266	-2881.371	-3050.068	168.6974	2.540145	2.506238
1272	-2885.628	-3054.148	168.5208	2.298643	2.764343
1278	-2888.736	-3057.068	168.3319	2.414739	2.80869
1284	-2887.117	-3055.521	168.4045	2.553005	2.679743
1290	-2868.986	-3037.559	168.5733	2.770544	2.439619
1296	-2882.089	-3050.46	168.3708	2.842572	2.521376
1302	-2887.247	-3055.769	168.5221	2.772337	2.470696
1308	-2887.227	-3055.81	168.5826	2.49619	2.604964
1314	-2885.501	-3054.155	168.6535	2.501923	2.55743
1320	-2884.215	-3052.771	168.5566	2.409851	2.674264
1326	-2883.449	-3052.197	168.748	2.327757	2.606828
1332	-2883.739	-3052.234	168.4954	2.908851	2.401585
1338	-2897.112	-3066.119	169.0065	2.506023	2.332968
1344	-2879.145	-3047.74	168.5954	2.469925	2.61326
1350	-2880.766	-3049.534	168.7688	2.289294	2.617773
1356	-2883.154	-3051.629	168.4746	2.610047	2.601347
1362	-2878.255	-3046.865	168.6103	2.440219	2.622409
1368	-2877.731	-3046.208	168.4763	2.55559	2.633922
1374	-2874.962	-3043.735	168.7733	2.654072	2.386978
1380	-2884.064	-3052.434	168.3701	3.09139	2.365372
1386	-2867.297	-3035.892	168.5945	2.866957	2.365372
1392	-2872.831	-3041.499	168.668	3.078357	2.182739
1398	-2885.919	-3054.737	168.8178	2.550045	2.42457
1404	-2872.316	-3040.952	168.6359	2.601463	2.50637
1410	-2881.478	-3049.864	168.3852	2.661388	2.624888
1416	-2872.723	-3041.144	168.4212	2.458641	2.727417
1422	-2883.312	-3051.851	168.5391	2.328677	2.734779
1428	-2881.063	-3049.778	168.7152	2.892243	2.272321
1434	-2875.482	-3043.934	168.4523	3.045712	2.342204
1440	-2865.709	-3034.391	168.682	2.896439	2.290915
1446	-2869.24	-3038.036	168.7953	2.574734	2.423144
1452	-2897.739	-3066.216	168.4765	2.422952	2.715398
1458	-2887.66	-3056.201	168.5405	2.465384	2.649995
1464	-2886.94	-3055.375	168.4345	2.573625	2.648609
1470	-2880.406	-3048.989	168.5834	2.57602	2.554922
1476	-2884.618	-3053.136	168.5178	2.67904	2.531639
1482	-2880.523	-3049.142	168.6196	2.284182	2.712734
1488	-2874.832	-3043.195	168.3635	2.284182	2.868713
1494	-2901.461	-3069.916	168.4553	2.064004	2.946278
1500	-2894.49	-3063.28	168.7894	2.28093	2.610197
1506	-2888.485	-3057.092	168.6075	2.314897	2.701295
1512	-2889.121	-3057.955	168.834	2.479001	2.459019
1518	-2877.569	-3045.994	168.4244	2.562494	2.66168
1524	-2884.053	-3052.911	168.8581	2.447212	2.463848
1530	-2889.751	-3057.929	168.1782	2.221462	3.018105
1536	-2877.145	-3045.323	168.178	2.31199	2.963912
1542	-2880.025	-3048.492	168.4663	2.432444	2.715806
1548	-2894.779	-3063.211	168.4324	2.432321	2.73662
1554	-2889.339	-3058.015	168.6759	2.610781	2.475514
1560	-2885.907	-3054.497	168.5903	2.52771	2.580661
1566	-2896.1	-3064.476	168.3764	2.52771	2.712548
1572	-2897.779	-3066.33	168.5508	2.573391	2.576828
1578	-2882.263	-3050.797	168.5345	2.907786	2.377556
1584	-2880.817	-3049.457	168.6395	2.530102	2.548592
1590	-2876.822	-3045.3	168.4777	2.373086	2.745181
1596	-2905.686	-3073.591	167.9055	2.395292	3.077274
1602	-2887.944	-3056.23	168.2862	2.014584	3.077274
1608	-2878.212	-3047.086	168.8738	2.382662	2.494455
1614	-2885.256	-3053.859	168.603	2.62103	2.514732
1620	-2880.092	-3048.642	168.55	2.838801	2.411351
1626	-2882.928	-3051.736	168.8081	2.580709	2.411351
1632	-2882.102	-3050.741	168.6392	2.603752	2.502905
1638	-2891.111	-3059.659	168.548	2.631636	2.542346
1644	-2876.463	-3044.965	168.5023	2.424622	2.698526
1650	-2893.574	-3061.961	168.3862	2.366604	2.804928
1656	-2879.906	-3048.349	168.4424	2.387864	2.757703
1662	-2877.926	-3046.671	168.7452	2.383596	2.573958
1668	-2880.197	-3048.663	168.466	2.692202	2.555695
1674	-2882	-3050.617	168.6173	2.43557	2.621002
1680	-2888.354	-3056.913	168.5589	2.426688	2.66246
1686	-2880.132	-3048.723	168.5909	2.527562	2.580389
1692	-2878.013	-3046.67	168.6565	2.808397	2.363221
1698	-2884.688	-3053.4	168.7117	2.866254	2.291202
1704	-2874.888	-3043.553	168.6654	2.917071	2.288282
1710	-2880.223	-3049.095	168.8727	2.656899	2.322082
1716	-2874.904	-3043.698	168.7938	2.180747	2.669267
1722	-2879.233	-3047.856	168.6233	2.508931	2.571849
1728	-2873.527	-3042.024	168.4974	2.543118	2.628637
1734	-2883.976	-3052.394	168.4184	2.772729	2.535196
1740	-2881.807	-3050.4	168.5928	2.84478	2.380515
1746	-2866.069	-3034.652	168.5827	2.797824	2.416577
1752	-2882.501	-3051.189	168.6883	2.699831	2.411756
1758	-2888.992	-3057.709	168.717	2.611018	2.449615
1764	-2881.165	-3049.861	168.696	2.632017	2.449615
1770	-2885.426	-3054.122	168.696	2.632017	2.449615
1776	-2881.96	-3050.618	168.6581	2.656969	2.457698
1782	-2875.291	-3043.93	168.6398	2.675357	2.457698
1788	-2881.661	-3050.324	168.663	2.622407	2.4763
1794	-2881.23	-3049.66	168.4294	2.622407	2.621653
1800	-2869.046	-3037.491	168.4453	2.604484	2.622885
1806	-2885.39	-3054.061	168.6704	2.402985	2.608298
1812	-2881.275	-3049.783	168.5077	2.306762	2.767352
1818	-2881.044	-3049.506	168.4627	2.449611	2.707506
1824	-2875.989	-3044.329	168.3402	2.408755	2.807292
1830	-2877.014	-3045.752	168.7385	2.501622	2.504673
1836	-2883.179	-3051.919	168.7397	2.887589	2.25957
1842	-2881.26	-3049.994	168.7335	2.634414	2.424499
1848	-2885.818	-3054.665	168.8468	2.696169	2.313557
1854	-2879.68	-3048.276	168.5954	2.482752	2.605338
1860	-2878.832	-3047.476	168.6433	2.542818	2.538364
1866	-2876.497	-3045.233	168.7352	2.756384	2.34628
1872	-2897.439	-3066.441	169.0011	2.632268	2.255657
1878	-2883.543	-3052.229	168.6856	2.905597	2.282719
1884	-2898.165	-3066.91	168.7447	2.785148	2.321893
1890	-2889.12	-3058.002	168.8818	2.86174	2.184574
1896	-2883.034	-3051.499	168.4651	3.065979	2.321111
1902	-2883.69	-3052.227	168.537	2.955371	2.345777
1908	-2888.903	-3057.184	168.2813	2.456097	2.814289
1914	-2900.898	-3069.449	168.551	2.301394	2.744181
1920	-2892.084	-3060.717	168.6331	2.219329	2.744181
1926	-2896.424	-3064.824	168.3992	2.107176	2.954013
1932	-2894.355	-3062.641	168.2858	2.575725	2.738607
1938	-2889.792	-3058.341	168.5486	2.837049	2.413348
1944	-2886.238	-3054.882	168.6439	2.781442	2.388227
1950	-2871.062	-3039.653	168.5904	2.866597	2.368189
1956	-2872.486	-3041.212	168.7264	2.749398	2.356264
1962	-2874.773	-3043.252	168.4791	2.855846	2.44524
1968	-2874.363	-3042.897	168.5337	2.579141	2.583865
1974	-2878.54	-3047.058	168.5181	2.399768	2.7041
1980	-2878.771	-3047.49	168.7184	2.40143	2.579522
1986	-2890.072	-3058.735	168.6633	2.423425	2.600012
1992	-2886.66	-3055.175	168.5152	2.221531	2.814699
1998	-2881.234	-3049.441	168.2063	2.530475	2.814699
2004	-2891.851	-3060.516	168.6644	2.71656	2.416297
2010	-2892.114	-3060.67	168.5555	2.580574	2.56942
2016	-2883.418	-3052.137	168.719	2.580574	2.467444
2022	-2875.241	-3043.894	168.6534	2.565231	2.518057
2028	-2880.658	-3048.883	168.2243	2.550487	2.791544
2034	-2883.995	-3052.578	168.5833	2.326972	2.708757
2040	-2887.721	-3056.143	168.4219	2.601854	2.638965
2046	-2882.447	-3050.965	168.5182	2.546689	2.613554
2052	-2887.467	-3055.87	168.4036	2.489959	2.718963
2058	-2887.048	-3055.368	168.3202	2.344132	2.858677
2064	-2872.163	-3040.578	168.415	2.782589	2.531218
2070	-2877.069	-3045.585	168.5168	2.81256	2.448778
2076	-2877.46	-3045.958	168.4976	2.523369	2.640646
2082	-2885.437	-3053.914	168.4778	2.543234	2.640646
2088	-2884.891	-3053.393	168.5016	2.731346	2.509141
2094	-2878.725	-3047.354	168.6291	2.454821	2.601789
2100	-2874.747	-3043.115	168.3683	2.677015	2.625638
2106	-2881.956	-3050.475	168.5188	2.671226	2.535905
2112	-2871.505	-3040.198	168.6926	2.627168	2.454774
2118	-2869.592	-3038.077	168.4848	2.834947	2.454774
2124	-2872.656	-3041.344	168.6886	2.631138	2.454774
2130	-2875.596	-3044.398	168.8018	2.515126	2.456556
2136	-2871.408	-3039.925	168.517	2.519748	2.630938
2142	-2881.453	-3049.99	168.5363	2.652824	2.536435
2148	-2887.498	-3056.067	168.5691	2.652824	2.51599
2154	-2906.097	-3074.352	168.2547	2.663107	2.704152
2160	-2898.247	-3067.072	168.8251	2.287666	2.583918
2166	-2872.844	-3041.422	168.5783	2.534483	2.583918
2172	-2886.198	-3054.83	168.6316	2.388987	2.640938
2178	-2870.795	-3039.468	168.6729	2.347678	2.640938
2184	-2878.104	-3046.497	168.3931	2.347678	2.812264
2190	-2887.532	-3056.155	168.6228	2.229889	2.743988
2196	-2888.936	-3057.586	168.6505	2.584867	2.507599
2202	-2896.837	-3065.249	168.4117	2.137359	2.928312
2208	-2888.488	-3057.063	168.5752	2.179108	2.803991
2214	-2886.525	-3055.277	168.7525	2.767626	2.32813
2220	-2891.612	-3059.923	168.3109	2.747079	2.617797
2226	-2894.68	-3063.224	168.5445	2.523124	2.611861
2232	-2880.773	-3049.332	168.5589	2.418146	2.667704
2238	-2874.17	-3042.717	168.5476	2.418146	2.674672
2244	-2870.207	-3038.657	168.4501	2.515673	2.674672
2250	-2882.715	-3051.26	168.5454	2.706494	2.497305
2256	-2880.567	-3049.02	168.4531	2.803121	2.494575
2262	-2883.988	-3052.707	168.7195	2.542827	2.490777
2268	-2872.973	-3041.433	168.4597	2.231066	2.842636
2274	-2871.521	-3039.98	168.4589	2.170949	2.879525
2280	-2882.062	-3050.499	168.437	2.591467	2.636047
2286	-2877.722	-3046.154	168.4324	2.425928	2.740563
2292	-2877.742	-3046.555	168.8138	2.783589	2.278793
2298	-2877.961	-3046.692	168.7311	2.495709	2.512946
2304	-2879.039	-3047.798	168.7593	2.467542	2.512946
2310	-2877.349	-3045.959	168.6103	2.467542	2.605537
2316	-2869.647	-3038.188	168.5411	2.799377	2.441789
2322	-2883.363	-3052.111	168.748	2.559194	2.462666
2328	-2882.368	-3050.861	168.4935	2.375113	2.734284
2334	-2900.415	-3068.661	168.2462	2.305255	2.926906
2340	-2898.138	-3066.432	168.2944	2.162314	2.983922
2346	-2902.998	-3071.208	168.2101	2.195834	3.0144
2352	-2893.164	-3061.462	168.2987	2.107174	3.0144
2358	-2891.327	-3059.645	168.3188	2.202889	2.944793
2364	-2878.811	-3047.16	168.3492	2.356393	2.833645
2370	-2878.782	-3047.727	168.9457	2.356393	2.465884
2376	-2877.832	-3046.402	168.5701	2.572285	2.565526
2382	-2887.934	-3056.6	168.6665	2.545763	2.522051
2388	-2881.742	-3050.113	168.3707	2.503739	2.730722
2394	-2882.674	-3051.173	168.4989	2.337197	2.754144
2400	-2876.82	-3045.415	168.5956	2.382308	2.667193
2406	-2870.477	-3039.054	168.5776	2.395622	2.670093
2412	-2871.006	-3039.683	168.6767	2.49682	2.546192
2418	-2879.354	-3047.822	168.4682	2.874915	2.440098
2424	-2875.345	-3043.846	168.5014	2.788807	2.473312
2430	-2879.897	-3048.471	168.5745	2.760211	2.445372
2436	-2885.248	-3053.847	168.5984	2.969542	2.297626
2442	-2891.389	-3060.012	168.623	2.661751	2.476745
2448	-2911.205	-3079.411	168.2065	2.661751	2.734493
2454	-2882.634	-3051.084	168.4507	2.678324	2.573827
2460	-2892.809	-3061.706	168.8969	2.618899	2.330839
2466	-2890.648	-3059.153	168.5053	2.718037	2.515156
2472	-2879.995	-3048.331	168.3352	2.310633	2.869837
2478	-2877.513	-3046.009	168.4954	2.310633	2.772506
2484	-2895.386	-3063.661	168.2753	2.250979	2.942028
2490	-2885.061	-3054.074	169.0125	2.63786	2.244792
2496	-2882.377	-3050.987	168.6092	3.072234	2.224765
2502	-2885.017	-3053.798	168.7812	2.867956	2.245515
2508	-2886.396	-3054.9	168.5036	3.18074	2.222859
2514	-2884.526	-3053.281	168.7546	2.558453	2.458963
2520	-2882.563	-3051.341	168.7781	2.521908	2.467164
2526	-2876.013	-3044.649	168.6361	2.521908	2.555831
2532	-2885.105	-3053.759	168.6546	2.523088	2.543584
2538	-2872.397	-3041.007	168.6092	2.507937	2.581201
2544	-2878.935	-3047.652	168.7175	2.785548	2.33896
2550	-2881.501	-3050.093	168.592	2.796136	2.411736
2556	-2888.485	-3056.916	168.4307	2.706193	2.568944
2562	-2893.549	-3062.137	168.5878	2.469804	2.61803
2568	-2885.798	-3054.403	168.6043	2.453305	2.61803
2574	-2883.304	-3051.774	168.4694	2.403804	2.731486
2580	-2882.699	-3051.281	168.5813	2.847471	2.386066
2586	-2876.935	-3045.59	168.6558	2.735135	2.409994
2592	-2880.93	-3049.488	168.5575	3.182985	2.186596
2598	-2876.972	-3045.685	168.7128	3.06834	2.160157
2604	-2889.797	-3058.568	168.7718	3.005956	2.162374
2610	-2885.917	-3054.498	168.5807	3.026424	2.272508
2616	-2884.765	-3053.415	168.6504	2.719907	2.422969
2622	-2877.724	-3046.529	168.8052	2.543909	2.436326
2628	-2876.848	-3045.548	168.6993	2.728166	2.386922
2634	-2878.723	-3047.357	168.6341	2.920081	2.306408
2640	-2883.819	-3052.391	168.5715	2.903447	2.356813
2646	-2886.71	-3055.701	168.9907	2.601631	2.282033
2652	-2901.641	-3070.299	168.6581	3.132372	2.154105
2658	-2891.024	-3059.642	168.6186	3.171857	2.154105
2664	-2880.523	-3049.207	168.6839	3.009467	2.217066
2670	-2885.658	-3054.254	168.5956	2.850317	2.375238
2676	-2884.607	-3053.395	168.7879	2.885278	2.230048
2682	-2877.797	-3046.245	168.4485	2.766309	2.520427
2688	-2877.117	-3045.771	168.6541	2.564724	2.517981
2694	-2893.636	-3061.885	168.2485	2.800526	2.623342
2700	-2881.589	-3050.317	168.7272	2.800526	2.323295
2706	-2888.632	-3057.299	168.6669	2.375267	2.627561
2712	-2881.975	-3050.394	168.4192	2.60407	2.639253
2718	-2872.409	-3040.954	168.5446	2.478635	2.639253
2724	-2872.764	-3041.185	168.4212	2.499471	2.702348
2730	-2876.997	-3045.442	168.4444	2.731923	2.544418
2736	-2864.875	-3033.277	168.4022	2.774141	2.544418
2742	-2878.801	-3047.472	168.6716	2.486836	2.555584
2748	-2877.359	-3045.908	168.5492	2.579338	2.574126
2754	-2881.913	-3050.335	168.4221	2.686052	2.586766
2760	-2882.588	-3051.055	168.4668	2.929512	2.406595
2766	-2879.374	-3047.987	168.6129	2.742205	2.432568
2772	-2881.786	-3050.524	168.7381	2.850644	2.284329
2778	-2882.332	-3050.926	168.594	2.994684	2.284329
2784	-2883.125	-3052.106	168.9815	2.503306	2.350573
2790	-2880.005	-3048.624	168.6191	2.765685	2.413842
2796	-2893.938	-3062.646	168.7079	2.565117	2.484074
2802	-2894.804	-3063.055	168.2512	2.395445	2.869357
2808	-2890.207	-3058.983	168.7753	2.332605	2.58691
2814	-2897.836	-3066.316	168.4802	2.123039	2.895598
2820	-2880.2	-3048.484	168.2846	2.515659	2.776034
