Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3510	-1310.163	-1469.547	159.3837	3.226071	0.3034226	1.004577	9.126073	0.1422884
3516	-1298.867	-1460.651	161.7845	2.944877	0.8563935	0.8509209	7.009844	0.1885322
3522	-1297.066	-1460.49	163.4237	2.086419	0.4255999	0.6037239	6.800468	0.187329
3528	-1302.173	-1462.827	160.6539	3.601118	0.326462	0.7842565	7.895235	0.187329
3534	-1302.762	-1463.509	160.747	1.877979	0.3564901	0.9371345	9.260501	0.1559106
3540	-1299.638	-1463.549	163.911	2.455459	1.137702	1.104172	4.928171	0.218692
3546	-1294.141	-1457.967	163.826	4.283276	0.6327114	1.381538	3.57483	0.3135612
3552	-1304.618	-1466.664	162.0461	5.942682	1.112489	1.077321	3.57483	0.3617806
3558	-1308.483	-1469.933	161.4501	6.8135	0.7460137	1.1654	3.57483	0.3617806
3564	-1300.223	-1462.223	162.0003	6.48855	0.8499151	0.855996	3.57483	0.388331
3570	-1296.449	-1453.822	157.3732	10.41739	0.8499151	0.707321	4.322257	0.2910835
3576	-1320.247	-1478.824	158.5771	7.020918	1.333686	0.8958148	5.893964	0.3231238
3582	-1304.017	-1463.007	158.99	6.773384	1.236279	0.8958148	5.704013	0.2455624
3588	-1306.889	-1466.213	159.324	6.704985	0.6480217	0.892666	6.004535	0.2401959
3594	-1298.885	-1462.05	163.1653	2.434515	0.6206384	0.892666	6.444447	0.2344186
3600	-1316.911	-1480.732	163.8207	1.446033	0.6699609	1.293043	6.142808	0.1694338
3606	-1306.956	-1468.828	161.872	1.583894	0.7246118	1.293043	7.953295	0.1829412
3612	-1304.186	-1467.207	163.021	2.289034	0.9717831	0.9478445	6.200872	0.1834031
3618	-1303.207	-1462.874	159.6675	4.901461	0.9717831	0.7870911	7.183398	0.2102384
3624	-1302.814	-1465.76	162.9452	2.687309	1.626589	0.7500911	5.549688	0.2206072
3630	-1310.934	-1471.86	160.9256	3.958696	2.291367	0.9576733	5.549688	0.2303444
3636	-1306.638	-1468.194	161.5558	6.911523	0.7092554	1.044839	3.560367	0.4256842
3642	-1309.203	-1470.781	161.5784	4.890607	1.32183	0.9055876	5.02579	0.3241238
3648	-1305.586	-1468.775	163.1888	3.068567	1.338155	0.8613215	5.189355	0.2689687
3654	-1305.218	-1470.134	164.9162	3.696152	0.6837391	0.8599273	3.594882	0.3709401
3660	-1295.634	-1459.122	163.4887	3.878108	0.5571778	0.9291628	4.793586	0.2901855
3666	-1299.451	-1464.311	164.8597	2.301691	1.120935	0.8312051	4.570374	0.2964852
3672	-1310.539	-1473.936	163.3966	4.328531	0.5289585	0.8312051	4.570374	0.3032086
3678	-1301.297	-1462.291	160.994	4.796711	1.29321	1.018421	5.542279	0.2685552
3684	-1303.61	-1463.656	160.0464	6.444076	1.29321	1.161468	4.666513	0.2504646
3690	-1303.512	-1463.759	160.2468	3.77084	1.289011	1.071693	7.070611	0.187964
3696	-1297.345	-1457.306	159.9606	3.907388	0.6293455	1.283117	7.655043	0.1884482
3702	-1310.453	-1471.749	161.2962	1.116975	0.629258	0.9910239	9.13365	0.1280488
3708	-1300.995	-1460.469	159.4738	4.990317	0.6787179	1.030868	7.244476	0.1823911
3714	-1299.864	-1459.346	159.482	4.833484	2.09686	0.7382798	6.471203	0.2217954
3720	-1299.333	-1462.115	162.7827	3.431746	0.7556036	0.9084917	5.530616	0.1783604
3726	-1299.967	-1462.859	162.892	4.187655	0.7556036	1.04215	4.78897	0.2860709
3732	-1322.021	-1483.145	161.1245	5.53439	1.485498	0.7093442	4.835863	0.2962249
3738	-1308.169	-1470.067	161.8987	5.646949	0.9876464	0.7819863	4.408791	0.33166
3744	-1301.275	-1465.292	164.0171	4.420954	1.151835	0.8757374	3.307682	0.3924693
3750	-1298.357	-1462.756	164.3998	3.859619	0.6650455	0.8757374	3.946294	0.3671572
3756	-1299.313	-1460.579	161.2662	2.795414	0.7712197	0.5402748	7.954548	0.1655983
3762	-1305.401	-1467.405	162.0043	1.846268	0.3200051	0.6232129	8.321787	0.1554455
3768	-1296.087	-1458.715	162.6287	2.682667	0.7237039	1.00619	6.348822	0.1736199
3774	-1295.613	-1459.098	163.4849	1.921147	0.6813817	0.7425632	6.653324	0.2040548
3780	-1295.644	-1459.65	164.0066	3.492939	0.9426546	0.9176458	4.269584	0.2617521
3786	-1297.699	-1461.457	163.7576	3.492939	1.232019	0.9176458	4.276812	0.2899794
3792	-1315.003	-1477.385	162.3813	5.037043	0.6820987	0.8558203	4.721119	0.2978119
3798	-1313.704	-1476.292	162.5873	3.991153	0.6652963	0.8193937	5.523329	0.2454903
3804	-1308.98	-1468.891	159.9101	5.735056	0.8967249	1.014495	5.952667	0.2087363
3810	-1310.221	-1475.504	165.2837	0.6531061	0.6813166	0.7860386	6.210691	0.2596367
3816	-1310.771	-1474.525	163.7539	1.170233	0.6633012	1.536992	6.284275	0.1760568
3822	-1306.372	-1474.267	167.8951	0.1698715	1.423554	1.020439	3.006609	0.2081204
3828	-1303.29	-1470.416	167.1256	0.1133377	1.395567	0.7973484	4.001825	0.1829032
3834	-1304.079	-1470.804	166.7251	0.1020097	1.395567	0.8982159	4.340581	0.1906891
3840	-1298.361	-1466.552	168.1907	0.1020097	0.8025167	0.8478903	3.586372	0.2171175
3846	-1291.918	-1460.239	168.3209	0.1031233	1.304665	0.9269645	2.934577	0.2403203
3852	-1295.982	-1463.406	167.4242	0.1150248	1.255467	0.9269645	3.641405	0.1648601
3858	-1293.222	-1461.329	168.1075	0.08959604	0.7474616	1.034563	3.641405	0.2589415
3864	-1282.38	-1450.993	168.613	0.12026	0.9787116	0.8669549	2.990862	0.2328071
3870	-1286.332	-1454.848	168.5165	0.1132523	0.8388686	0.9936792	3.118113	0.2377118
3876	-1293.381	-1461.706	168.3246	0.07501304	0.8388686	0.9770452	3.474191	0.3008861
3882	-1292.516	-1460.645	168.1294	0.0689884	0.707032	0.8710136	3.801406	0.2392453
3888	-1301.344	-1469.23	167.8867	0.0689884	0.707032	0.8710136	4.026468	0.2313878
3894	-1303.104	-1470.367	167.2626	0.08931928	0.707032	0.7473962	4.665444	0.1993398
3900	-1299.802	-1466.08	166.2779	0.2577807	0.707032	1.182993	4.906731	0.1593426
3906	-1297.315	-1463.59	166.2747	0.1440158	0.7656147	0.7153245	5.271803	0.1277393
3912	-1305.859	-1472.392	166.5328	0.1337747	1.314048	0.809779	4.627733	0.1792742
3918	-1299.269	-1467.708	168.4389	0.07500922	0.6179236	1.0046	3.455079	0.2504563
3924	-1302.767	-1470.102	167.3353	0.138245	1.925551	1.002488	3.215604	0.2290483
3930	-1297.619	-1466.692	169.0721	0.138245	1.031363	1.162132	2.261586	0.2827995
3936	-1291.401	-1460.941	169.5398	0.09370479	1.031363	0.8076533	2.274181	0.3555963
3942	-1301.108	-1470.332	169.2244	0.09671582	1.1308	0.6414754	2.609711	0.3217534
3948	-1292.014	-1460.996	168.9814	0.0762165	0.6434395	0.9254598	3.00576	0.270657
3954	-1297.405	-1465.092	167.6865	0.07206528	0.8401327	0.8788541	4.107488	0.2399954
3960	-1291.738	-1459.243	167.5046	0.09409715	1.109468	0.7916539	4.007526	0.2086914
3966	-1291.685	-1459.524	167.8392	0.1436444	0.5722149	0.7916539	4.084512	0.1918415
3972	-1289.167	-1456.384	167.2177	0.1436444	0.9261439	1.02899	4.109702	0.182184
3978	-1285.867	-1453.135	167.2672	0.0761438	0.6085654	0.8984142	4.553182	0.1809065
3984	-1293.077	-1460.356	167.2788	0.06941937	0.9140836	0.6916193	4.605171	0.2313521
3990	-1291.684	-1459.314	167.6296	0.07393456	0.5253784	0.9526922	4.347137	0.2313521
3996	-1296.045	-1464.869	168.8242	0.06771086	0.8763363	0.7193668	3.252205	0.3524582
4002	-1290.258	-1456.823	166.5655	0.07721755	1.639234	0.908021	4.404134	0.2333027
4008	-1293.708	-1460.543	166.8342	0.07721755	1.07315	0.9460895	4.64233	0.234003
4014	-1290.599	-1457.875	167.2761	0.07516527	0.4150753	1.034561	4.64233	0.2184945
4020	-1294.622	-1460.659	166.037	0.06687251	0.480146	1.034561	5.759147	0.1841211
4026	-1296.292	-1462.422	166.1295	0.08798817	1.545059	1.077787	4.643262	0.1948331
4032	-1304.078	-1469.761	165.6837	0.08798817	1.624088	1.061777	4.972185	0.1770877
4038	-1298.458	-1464.112	165.6538	0.08657718	1.443828	0.8896793	5.311207	0.1686686
4044	-1298.062	-1463.771	165.7096	0.08657718	1.047281	0.8377218	5.662054	0.1607783
4050	-1306.07	-1473.091	167.0211	0.08657718	0.5737538	0.9652762	4.704693	0.168715
4056	-1304.404	-1469.788	165.3833	0.1618626	1.106623	0.8291512	5.824397	0.1521507
4062	-1301.922	-1467.871	165.9488	0.07515397	1.222381	0.9487026	5.359153	0.2254225
4068	-1302.302	-1469.696	167.3934	0.07371618	0.5620043	0.7789082	4.710815	0.2239043
4074	-1306.557	-1472.224	165.6668	0.07371618	0.8625174	0.7416364	6.071521	0.1806186
4080	-1300.723	-1466.223	165.4997	2.790154	0.6246612	0.5820704	4.179442	0.3206927
4086	-1303.195	-1466.207	163.0123	3.871816	0.7546348	0.9609947	5.05946	0.2814567
4092	-1293.673	-1458.035	164.3616	3.118483	0.8038436	0.6475188	4.727675	0.2883533
4098	-1297.592	-1461.837	164.2454	3.118483	1.110162	0.8174437	4.355839	0.2725593
4104	-1301.547	-1465.974	164.4276	3.182032	0.8362892	0.898727	4.281939	0.2607476
4110	-1307.348	-1472.445	165.0973	1.811604	0.8412569	0.898727	5.020228	0.2863044
4116	-1294.814	-1458.14	163.3261	3.857225	0.6309506	0.7699504	5.020228	0.2575858
4122	-1299.493	-1461.614	162.1212	5.768961	0.6875372	0.9522934	4.176639	0.3205982
4128	-1302.032	-1465.674	163.6418	3.83782	0.8459576	1.16757	4.176639	0.2861788
4134	-1298.349	-1460.31	161.961	5.271784	0.8435706	0.6763956	4.920946	0.2956862
4140	-1301.411	-1466.173	164.7623	3.052117	0.7134679	0.9690267	4.180772	0.2956862
4146	-1297.466	-1462.052	164.5858	2.884299	1.168286	0.9329195	4.126034	0.3056157
4152	-1293.27	-1454.88	161.6103	5.242201	0.8395656	0.628884	5.270979	0.2502483
4158	-1287.17	-1449.33	162.1594	5.233221	0.7519244	1.221324	4.306183	0.2891528
4164	-1293.112	-1455.319	162.2073	5.048865	0.9921131	0.8696345	4.589567	0.3147487
4170	-1292.639	-1454.607	161.9678	5.485677	0.7524701	0.7670136	4.734622	0.3201034
4176	-1302.186	-1462.916	160.7304	6.456427	0.7524701	0.9303801	4.840769	0.3201034
4182	-1303.608	-1463.236	159.6275	7.514181	0.8088183	0.9110158	4.840769	0.3113688
4188	-1309.989	-1471.76	161.771	4.559966	1.298226	0.9939491	5.030553	0.2738577
4194	-1305.49	-1467.943	162.4528	5.701345	0.4614684	0.4603328	4.450615	0.2769256
4200	-1294.138	-1459.468	165.3301	2.057081	0.9010947	0.9492905	4.384319	0.2577204
4206	-1297.514	-1461.03	163.516	5.060034	0.8170921	0.8678093	3.488358	0.3590739
4212	-1302.349	-1467.587	165.2378	3.514199	0.8813995	0.6395274	3.432093	0.3242891
4218	-1297.548	-1464.434	166.8861	1.254551	1.390142	0.7821372	3.432093	0.3468408
4224	-1294.335	-1461.249	166.9135	1.395858	0.7818064	0.8989125	3.699385	0.3019421
4230	-1291.775	-1457.068	165.2934	2.736746	1.02426	0.7433882	3.923045	0.3300933
4236	-1291.595	-1457.155	165.5606	2.82714	0.6470665	0.6708045	3.99102	0.3242563
4242	-1293.256	-1459.444	166.188	1.298824	0.7235506	1.208025	4.173277	0.244417
4248	-1297.708	-1463.714	166.0055	1.299107	0.7235506	0.7377307	4.831022	0.2497038
4254	-1300.104	-1463.6	163.4958	1.692962	2.379281	0.8182725	5.298031	0.2238243
4260	-1295.834	-1461.313	165.4786	1.839597	0.7666886	0.9120549	4.587734	0.2406741
4266	-1301.631	-1466.617	164.986	2.074114	0.9722645	0.8783866	4.755852	0.2842564
4272	-1301.735	-1466.143	164.408	2.4648	0.7687133	0.8818913	5.118656	0.2706624
4278	-1302.191	-1466.372	164.1801	2.818554	0.8873275	1.222102	4.605584	0.318751
4284	-1298.164	-1462.378	164.214	3.092662	1.637312	1.074576	3.726067	0.3272264
4290	-1303.664	-1469.661	165.997	1.609125	0.6466729	0.923338	4.424162	0.2529014
4296	-1302.417	-1466.777	164.36	1.494774	1.372138	0.6519161	5.604376	0.2017656
4302	-1303.32	-1467.895	164.5755	1.278287	1.372138	0.6920027	5.604376	0.2142255
4308	-1296.674	-1461.454	164.7798	1.557677	0.6410042	0.7638151	5.774566	0.217574
4314	-1306.377	-1470.083	163.7066	1.129145	1.40951	0.8428481	6.433432	0.2107994
4320	-1304.164	-1468.672	164.5085	0.4005796	0.3492553	1.065378	6.652847	0.1192822
4326	-1308.602	-1472.636	164.0338	0.2446562	1.040774	1.053971	6.590902	0.09673034
4332	-1308.207	-1472.673	164.466	0.1407054	2.037522	1.574036	4.936018	0.1097341
4338	-1299.907	-1463.908	164.0006	0.1884212	1.861694	0.8441659	6.093869	0.09417301
4344	-1296.497	-1464.482	167.985	0.1219157	0.9933858	0.7577745	3.567849	0.1830183
4350	-1287.404	-1455.479	168.0753	0.09793503	0.5189961	1.002467	3.76898	0.2068219
4356	-1281.799	-1450.158	168.3589	0.08331263	0.7084118	0.7696897	3.69056	0.2566104
4362	-1288.954	-1456.651	167.6971	0.06735756	0.7084118	0.832001	4.307816	0.2566104
4368	-1302.732	-1470.303	167.5701	0.06774244	1.158267	1.14062	3.727447	0.2818164
4374	-1295.718	-1463.109	167.3916	0.1234731	0.7968342	1.019129	4.052633	0.1710618
4380	-1291.16	-1459.19	168.03	0.09911911	0.3740634	0.7215654	4.029344	0.1710618
4386	-1311.073	-1478.988	167.9143	0.1207355	0.6790524	0.8140015	4.029344	0.2316654
4392	-1308.581	-1476.534	167.9531	0.1168113	0.6824728	0.9251768	3.782707	0.1950416
4398	-1298.647	-1465.527	166.8794	0.1168113	1.194261	0.8687635	4.410027	0.1950416
4404	-1299.61	-1466.082	166.4727	2.306659	0.8697731	1.038029	3.106098	0.4448757
4410	-1297.09	-1463.845	166.7549	2.275258	0.8697731	0.5836218	3.250396	0.3672838
4416	-1288.598	-1455.399	166.8006	1.76544	1.178566	0.7064133	3.257986	0.3206381
4422	-1293.337	-1458.859	165.5224	3.056695	0.772356	1.211824	3.207376	0.3905027
4428	-1291.043	-1456.27	165.227	2.989714	1.657759	0.9652281	2.963287	0.402647
4434	-1300.798	-1462.928	162.1295	5.576792	0.657955	1.110829	4.243069	0.3341812
4440	-1296.187	-1459.426	163.2385	4.895936	0.657955	0.6874658	4.243069	0.348135
4446	-1303.182	-1464.778	161.5962	6.816845	0.6477098	0.9401536	3.682819	0.3050677
4452	-1301.538	-1464.828	163.29	5.146678	0.6477098	0.9952283	3.61104	0.3105912
4458	-1306.484	-1470.65	164.1663	2.792623	1.209326	1.09706	4.399044	0.2816472
4464	-1292.324	-1457.39	165.0661	2.133242	0.3978295	0.9274803	4.956793	0.2402347
4470	-1291.68	-1455.606	163.9254	3.275851	0.5904875	0.8831282	4.956793	0.275598
4476	-1300.348	-1461.012	160.664	6.890333	0.3568011	0.9748548	4.661049	0.3009556
4482	-1300.877	-1465.029	164.1516	2.797126	1.171602	0.9357159	4.661049	0.3222131
4488	-1303.064	-1468.723	165.6585	1.747677	0.6153288	0.945915	4.661049	0.2708426
4494	-1296.624	-1461.454	164.83	2.653344	0.5211854	0.945915	4.633729	0.2585572
4500	-1295.826	-1458.531	162.7052	3.596302	1.544211	1.009644	4.850852	0.3011487
4506	-1294.706	-1458.512	163.8061	3.004625	0.5562142	0.916955	5.264399	0.2360537
4512	-1294.048	-1459.667	165.6193	1.672452	0.7835572	1.229055	4.330409	0.2650846
4518	-1296.266	-1459.17	162.9045	2.307565	2.345277	0.6351998	5.489281	0.2310458
4524	-1297.494	-1461.125	163.6307	1.900472	2.345277	0.5862101	5.212708	0.2318842
4530	-1309.116	-1473.513	164.3967	2.136024	0.8729619	0.8913209	5.346634	0.2701384
4536	-1307.057	-1470.569	163.5128	2.707298	0.8679301	0.5897407	5.800909	0.2057385
4542	-1305.515	-1468.465	162.9497	2.750376	0.6332082	1.043649	6.105838	0.2044166
4548	-1304.552	-1469.579	165.0275	1.377231	0.7159196	1.043649	5.287657	0.1915546
4554	-1298.448	-1463.715	165.2669	0.05320681	1.319683	1.056305	5.927097	0.256248
4560	-1297.15	-1463.44	166.2899	0.05320681	0.6438123	0.684172	5.927097	0.256248
4566	-1290.553	-1456.809	166.2558	0.05320681	1.067253	0.7077659	5.624819	0.3209946
4572	-1287.821	-1453.027	165.2064	0.04917803	1.215074	1.080727	6.125637	0.2900877
4578	-1290.616	-1456.393	165.7777	0.04941679	0.6085943	0.9022002	6.296196	0.274979
4584	-1289.5	-1456.926	167.4264	0.05582386	1.173688	0.8595228	4.247584	0.3753943
4590	-1291.469	-1459.462	167.9926	0.05794456	0.7341643	0.879154	4.100416	0.3854963
4596	-1284.88	-1452.573	167.6923	0.05015115	0.7014474	0.879154	4.441045	0.3890043
4602	-1296.266	-1464.745	168.4786	0.05621869	0.5355048	0.9772861	3.686352	0.3850683
4608	-1286.329	-1453.926	167.597	0.05621869	0.4961388	0.9772861	4.540228	0.3213115
4614	-1291.311	-1457.92	166.6086	0.05724816	1.471088	0.796425	4.766066	0.3009233
4620	-1293.129	-1458.932	165.8038	0.05675517	1.536811	1.409296	4.906171	0.3009233
4626	-1298.419	-1467.716	169.2973	0.05880355	0.7826334	0.8151424	2.825293	0.4124728
4632	-1290.809	-1458.953	168.1439	0.05880355	0.6520164	0.8599726	4.023694	0.3586707
4638	-1293.427	-1461.494	168.0674	0.05880355	0.6672987	0.8819395	4.023694	0.3160669
4644	-1297.93	-1465.128	167.1987	0.05880355	0.797887	0.86094	4.79661	0.3211842
4650	-1318.397	-1485.86	167.4631	0.07448556	1.17185	1.0097	3.911822	0.2621665
4656	-1309.603	-1476.43	166.8275	0.06055422	1.14718	0.9208381	4.69156	0.2719137
4662	-1302.495	-1470.302	167.8064	0.06055422	1.058296	0.9208381	3.91741	0.3764151
4668	-1295.588	-1463.483	167.895	0.0748321	0.9454908	0.7952864	3.876808	0.2414387
4674	-1296.713	-1464.641	167.928	0.06746482	1.309465	0.7952864	3.588383	0.2982017
4680	-1306.833	-1475.53	168.6966	0.1092632	0.692937	0.6958541	3.333195	0.2213314
4686	-1298.702	-1466.119	167.4169	0.08101187	0.7915521	0.6850891	4.542213	0.2152589
4692	-1315.711	-1484.002	168.2906	0.07175879	1.151839	0.8971749	3.310585	0.3270413
4698	-1308.415	-1477.175	168.7603	0.06907282	0.8417761	1.091883	2.999645	0.3761853
4704	-1301.835	-1470.411	168.5757	0.05835616	0.6370319	0.9626593	3.501312	0.3562038
4710	-1305.064	-1471.968	166.9037	0.07355721	1.406304	0.9202877	4.293202	0.2417083
4716	-1297.225	-1465.587	168.3619	0.07355721	0.8530546	0.8854254	3.496637	0.2872592
4722	-1289.849	-1458.243	168.3939	0.1411616	1.010243	0.9896797	2.986529	0.2131969
4728	-1295.352	-1463.491	168.1391	0.1683443	1.142894	1.02657	3.044977	0.2131969
4734	-1308.988	-1476.675	167.6873	0.10693	1.20664	0.7341811	3.690641	0.1829849
4740	-1319.352	-1485.7	166.3472	0.126217	0.8151853	0.9029441	5.110921	0.1516627
4746	-1303.378	-1470.644	167.2662	0.1850856	0.9970674	0.9212613	4.020566	0.1722936
4752	-1304.605	-1466.309	161.7035	2.743686	0.2525956	1.477718	6.838158	0.1558321
4758	-1292.073	-1450.77	158.6966	5.445529	1.004492	1.206072	7.101759	0.1901852
4764	-1309.24	-1475.65	166.4103	0.1528631	0.9710377	1.04469	4.674532	0.1411995
4770	-1301.017	-1466.276	165.2584	0.08123001	1.323676	1.179542	5.568416	0.1766437
4776	-1301.37	-1468.367	166.9978	0.08123001	0.5850312	1.139364	4.668212	0.2033215
4782	-1311.449	-1478.456	167.0068	0.07520649	0.8236421	1.259936	4.436217	0.2468584
4788	-1305.154	-1470.661	165.5077	0.06055672	1.281022	1.104443	5.641976	0.2430569
4794	-1290.844	-1456.628	165.7841	0.0601264	1.037346	0.9054573	5.877893	0.2830066
4800	-1294.168	-1460.685	166.5173	0.05155464	1.161123	0.9317733	5.003921	0.2830066
4806	-1301.682	-1468.576	166.894	0.05155464	0.8337213	1.048871	4.915216	0.350788
4812	-1288.688	-1454.822	166.1341	0.05055617	0.6072447	0.6682523	6.161316	0.273378
4818	-1297.076	-1462.542	165.4668	0.04837723	1.118627	1.021959	6.028755	0.2961818
4824	-1301.91	-1469.086	167.1766	0.05941001	0.7650378	0.647807	4.9959	0.2797203
4830	-1294.344	-1460.993	166.6491	0.05941001	1.461936	0.644764	4.765065	0.2384496
4836	-1298.413	-1465.744	167.3305	0.06032894	0.9691024	0.9834213	4.347577	0.3011133
4842	-1287.775	-1454.736	166.9607	0.05471778	1.388867	0.9878161	4.347577	0.3386121
4848	-1289.62	-1457.25	167.6294	0.05471778	0.7770017	0.788954	4.457617	0.3185133
4854	-1294.51	-1462.071	167.5611	0.05475359	0.6205687	1.094827	4.40042	0.3548354
4860	-1290.704	-1457.499	166.7953	0.05475359	0.7599247	0.9745906	5.153426	0.3472717
4866	-1284.607	-1451.96	167.3526	0.05620978	1.244459	1.015393	4.041369	0.3149344
4872	-1280.426	-1447.225	166.7993	0.05364294	0.7817527	0.9671548	5.103957	0.3149344
4878	-1283.601	-1451.635	168.0337	0.05364294	1.085209	0.9320426	3.655847	0.3718616
4884	-1290.839	-1460.046	169.2067	0.0611126	0.8244076	0.9727974	2.725014	0.4355592
4890	-1293.694	-1461.093	167.3983	0.05911711	1.46116	0.8942297	3.904587	0.3144305
4896	-1296.511	-1464.341	167.8305	0.06566875	0.974957	0.827733	4.007585	0.3144305
4902	-1306.221	-1473.594	167.3729	0.05179939	1.103291	0.8461042	4.370082	0.3513933
4908	-1308.666	-1476.029	167.3626	0.04926719	0.7247831	0.9037792	4.699001	0.3513933
4914	-1309.844	-1476.113	166.2688	0.04926719	1.229696	0.9666215	5.22824	0.3470831
4920	-1309.367	-1472.972	163.6044	4.510516	0.7112558	0.9101942	4.016436	0.3698469
4926	-1318.736	-1481.891	163.1554	4.967759	0.847263	0.9401571	3.845941	0.3673893
4932	-1303.225	-1469.938	166.7123	0.04926719	1.681727	0.8558965	4.477246	0.3580431
4938	-1297.751	-1465.354	167.6031	0.05301749	1.281643	0.8364519	3.993466	0.3801067
4944	-1292.166	-1460.458	168.2923	0.05077887	0.4954172	0.9035218	3.993466	0.4166107
4950	-1300.336	-1467.127	166.791	0.04404312	0.8661066	0.9035218	5.164069	0.385887
4956	-1295.915	-1462.312	166.3976	0.04404312	0.8086767	1.241837	5.267052	0.3696863
4962	-1301.352	-1467.92	166.5679	0.04404312	0.5208321	0.9018992	5.665679	0.3460955
4968	-1296.51	-1462.226	165.7157	0.04958035	1.337505	0.9477893	5.665679	0.318139
4974	-1295.564	-1460.9	165.3362	0.04958035	1.12846	0.9582938	6.179023	0.2742864
4980	-1298.578	-1465.337	166.7592	0.05092439	0.5494601	0.9582938	5.377577	0.3316956
4986	-1292.801	-1459.214	166.4129	0.05092439	0.9599995	0.7200161	5.535677	0.2966726
4992	-1298.713	-1465.596	166.8834	0.05092439	0.841334	0.9661306	4.942613	0.2968592
4998	-1296.922	-1464.426	167.5034	0.05100951	0.564686	0.8820125	4.734213	0.3753317
5004	-1286.396	-1452.749	166.3537	0.05100951	1.034964	0.7310359	5.561958	0.3430277
5010	-1287.029	-1454.177	167.148	0.05092584	0.8255056	0.9759327	4.748924	0.3582422
5016	-1294.085	-1461.309	167.2241	0.0526448	0.8255056	0.8978539	4.748924	0.3582422
5022	-1292.626	-1460.957	168.3314	0.0526448	0.7600406	1.093582	3.553262	0.4461098
5028	-1311.086	-1479.145	168.0588	0.05462207	0.9272254	0.9025943	3.828707	0.3907844
5034	-1298.521	-1467.35	168.8291	0.05608185	0.6605822	1.141737	3.093265	0.4352135
5040	-1292.586	-1461.16	168.5734	0.05608185	0.5318815	1.162924	3.381518	0.3473889
5046	-1290.187	-1458.903	168.716	0.05608185	1.108284	0.7727357	3.126516	0.410699
5052	-1292.138	-1460.89	168.7515	0.05998762	1.108284	0.7255957	3.126491	0.399354
5058	-1293.176	-1460.631	167.4552	0.05788672	1.825429	0.7255957	3.686031	0.3188853
5064	-1296.916	-1464.657	167.7413	0.05788672	1.002455	0.7255957	4.152858	0.2968552
5070	-1293.878	-1461.803	167.9254	0.05675427	0.5952653	0.9600487	4.152858	0.3172627
5076	-1305.494	-1473.102	167.6081	0.05634228	0.4467909	0.6929703	4.826417	0.3166964
5082	-1299.244	-1466.642	167.3981	0.05634228	1.640131	0.9085915	3.781931	0.374582
5088	-1293.22	-1460.826	167.6056	0.05055579	1.66492	0.9085915	3.577301	0.4102827
5094	-1287.341	-1455.051	167.7095	0.05055579	1.755519	0.7470314	3.56382	0.5484162
5100	-1291.863	-1459.722	167.8585	0.05162242	1.106495	0.8541844	3.927561	0.4732759
5106	-1300.745	-1469.352	168.607	0.05162242	1.048283	0.6839932	3.398849	0.4676878
5112	-1299.495	-1467.483	167.9875	0.05162242	1.125793	0.6839932	3.922486	0.4046801
5118	-1285.435	-1453.813	168.3779	0.05231289	0.9223297	0.9181342	3.528259	0.476691
5124	-1288.582	-1457.294	168.7118	0.05530684	0.8809199	0.8125202	3.307527	0.3865659
5130	-1296.216	-1463.148	166.932	0.05252918	1.703706	0.8484058	4.273888	0.4109831
5136	-1303.613	-1470.482	166.869	0.0492982	1.193309	0.7798523	4.874962	0.3832398
5142	-1286.381	-1453.583	167.202	0.04896045	0.7695789	0.882464	4.861744	0.3832398
5148	-1290.753	-1457.714	166.9611	0.04896045	0.6040266	0.7735547	5.343921	0.3617932
5154	-1292.768	-1459.996	167.2283	0.04896045	0.4950295	0.9582733	5.007146	0.4221975
5160	-1291.808	-1458.986	167.1773	0.05943683	0.9335986	0.9694209	4.472612	0.2527085
5166	-1295.71	-1461.311	165.6014	0.05862338	0.9335986	1.09039	5.918517	0.2477078
5172	-1288.844	-1455.969	167.1258	0.05862338	0.421057	0.9422713	5.010801	0.2715237
5178	-1282.81	-1448.826	166.0151	0.05862338	0.9120756	1.020204	5.599697	0.2493714
5184	-1286.449	-1453.952	167.5035	0.05862338	0.7802756	0.8385618	4.532793	0.3227716
5190	-1286.187	-1453.977	167.7904	0.05359364	0.746776	0.9923778	4.159789	0.3538677
5196	-1284.203	-1450.38	166.1771	0.05052495	1.803715	0.7513526	5.003915	0.3581654
5202	-1286.384	-1452.783	166.3988	0.04927316	1.803715	0.7513526	4.752668	0.3250752
5208	-1292.577	-1458.659	166.0817	0.05243719	1.777039	1.059504	4.752668	0.2978145
5214	-1300.57	-1466.74	166.1697	0.05109754	0.627658	0.8588911	5.883508	0.2496864
5220	-1298.656	-1463.336	164.6797	0.05109754	1.42026	0.9797564	6.468528	0.2424246
5226	-1289.659	-1455.827	166.1677	0.04784547	0.417673	1.054101	5.921682	0.3076746
5232	-1290.929	-1455.613	164.6836	0.04784547	1.310674	1.048525	6.569002	0.2772485
5238	-1292.253	-1457.817	165.5646	0.04784547	0.8210548	1.048525	6.220642	0.3113101
5244	-1291.273	-1458.151	166.8771	0.04784547	0.3462143	0.8586054	5.460009	0.3528506
5250	-1299.82	-1466.054	166.2349	0.05124034	0.8458261	1.364797	5.204834	0.3057278
5256	-1295.287	-1461.614	166.3273	0.05332992	0.7542575	0.9522693	5.585681	0.290533
5262	-1298.122	-1464.449	166.3277	0.05244256	0.7049125	0.8223355	5.755988	0.2869944
