Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
276	-1306.629	-1473.222	166.5923	0.04241387	0.7659142	0.9282106	5.468086	0.5122713
282	-1305.203	-1471.773	166.5696	0.04241387	0.5064042	0.9305928	5.704	0.4654017
288	-1303.738	-1471.002	167.2633	0.04241387	0.8446158	0.9399624	4.709173	0.4987044
294	-1308.458	-1475.874	167.4158	0.03900135	0.9900085	0.9399624	4.390646	0.6198548
300	-1297.787	-1464.662	166.8748	0.03900135	1.585234	0.9196556	4.390646	0.5707827
306	-1288.626	-1455.567	166.9408	0.03900135	0.9802863	0.9643524	4.862343	0.5865063
312	-1312.239	-1475.362	163.1228	3.535166	0.6463738	1.362365	4.855275	0.2160854
318	-1311.045	-1476.294	165.2494	2.720043	0.4573024	0.9424399	4.236106	0.2874089
324	-1301.249	-1463.235	161.9866	4.993554	1.148389	0.9442507	4.558681	0.2625716
330	-1302.685	-1470.995	168.3093	0.04392695	0.9112082	0.786976	3.69777	0.6727964
336	-1299.265	-1467.329	168.0633	0.04392695	1.013696	1.095258	3.500023	0.7341144
342	-1296.16	-1464.097	167.9371	0.04285224	0.7327991	1.39133	3.629175	0.7091905
348	-1299.808	-1467.677	167.869	0.04285224	1.142946	1.010271	3.728855	0.5602966
354	-1303.86	-1471.381	167.5213	0.04285224	0.8738512	0.9540692	4.406665	0.5234672
360	-1294.365	-1461.86	167.4941	0.04834078	1.456073	0.7212017	4.084822	0.4957179
366	-1286.124	-1453.61	167.4853	0.04834078	0.5009351	0.9080055	4.777019	0.3810389
372	-1294.025	-1460.172	166.1472	0.04834078	2.131496	0.6290747	4.887345	0.3868791
378	-1293.543	-1461.279	167.7363	0.04876727	0.9449185	0.7202693	4.306279	0.3741471
384	-1297.428	-1464.33	166.9021	0.04876727	0.9707073	1.051366	4.792199	0.3789166
390	-1296.538	-1463.803	167.2651	0.04876727	0.5907901	0.8258449	4.972643	0.330925
396	-1309.023	-1475.741	166.7173	0.04451593	0.846221	1.204575	4.972643	0.4173391
402	-1298.101	-1465.051	166.9505	0.04451593	0.9145425	1.186253	4.683052	0.4019982
408	-1285.654	-1452.36	166.7058	0.04451593	1.10717	1.055494	4.866032	0.4034169
414	-1285.724	-1451.527	165.8027	0.04210497	1.458206	0.7451637	5.733586	0.3976033
420	-1293.832	-1460.94	167.1075	0.04210497	0.495224	0.985486	5.110819	0.4321919
426	-1304.609	-1470.638	166.0291	0.04210497	0.4347799	0.985486	6.19515	0.379938
432	-1296.296	-1461.193	164.8968	0.04160943	1.906999	0.8039948	6.178321	0.3982228
438	-1290.124	-1456.32	166.1956	0.04160943	0.8979092	0.8961905	5.744473	0.3982228
444	-1280.374	-1446.479	166.1051	0.04251842	0.9630061	0.9413117	5.744473	0.4578473
450	-1294.618	-1460.94	166.3214	0.04251842	0.5306424	0.9524352	5.882994	0.3810536
456	-1287.365	-1454.372	167.0076	0.04251842	0.6270656	0.7758282	5.319876	0.43356
462	-1298.224	-1465.433	167.2091	0.04251842	0.6481108	0.7758282	5.109498	0.4868222
468	-1298.249	-1465.845	167.5955	0.04251842	0.6472233	0.9256723	4.567584	0.5715575
474	-1292.82	-1460.58	167.7606	0.04251842	0.755761	0.7951702	4.436502	0.5482786
480	-1288.342	-1455.697	167.3552	0.04456894	1.356378	0.9409635	4.076603	0.6365771
486	-1293.739	-1461.522	167.7837	0.04456894	0.6609897	0.9393872	4.351077	0.4332877
492	-1298.053	-1465.186	167.1325	0.04456894	0.5004135	0.8574574	5.181575	0.3771447
498	-1291.172	-1458.213	167.0401	0.04456894	1.459423	0.8745814	4.369262	0.4027008
504	-1289.866	-1456.573	166.7068	0.04456894	0.9788609	0.8126363	5.235111	0.4046793
510	-1296.624	-1462.663	166.0386	0.04456894	1.490875	0.8126363	5.407413	0.4144866
516	-1295.57	-1462.454	166.8836	0.04456894	0.5438806	0.8725467	5.407413	0.4175414
522	-1297.587	-1463.799	166.2124	0.04456894	1.384045	0.9083871	5.245466	0.4281222
528	-1296.775	-1464.709	167.9342	0.05216861	0.7097083	1.048331	4.014186	0.378265
534	-1294.149	-1459.629	165.4802	0.04659107	0.6804846	1.109904	6.422162	0.3550542
540	-1306.6	-1471.496	164.8966	0.04658124	0.5621614	0.8514354	7.307793	0.3026513
546	-1295.487	-1462.943	167.4561	0.04658124	0.4321346	0.9592357	4.769137	0.3505686
552	-1291.049	-1457.277	166.228	0.04658124	0.4616882	1.057409	5.823441	0.2939511
558	-1299.646	-1465.38	165.734	0.05214666	0.6472431	0.7883161	6.342633	0.2365983
564	-1290.83	-1454.693	163.8623	0.05214666	0.9256998	0.7534041	8.010237	0.2501463
570	-1293.003	-1456.175	163.1717	0.05243247	0.6203036	0.8059812	8.767879	0.1850233
576	-1300.858	-1463.965	163.1067	0.0527892	0.3565445	0.9778969	8.767879	0.1764399
582	-1300.518	-1464.369	163.851	0.0527892	0.5578783	0.9778969	7.974478	0.1870404
588	-1288.816	-1452.409	163.5928	0.05094021	1.243372	0.7738331	7.860747	0.2135873
594	-1287.792	-1454.575	166.7826	0.05094021	0.7779174	0.80539	5.231656	0.2751296
600	-1283.844	-1450.502	166.6578	0.05573684	0.3695448	0.80539	5.632111	0.2751296
606	-1291.527	-1456.951	165.4243	0.05573684	2.198771	0.6734327	5.379119	0.2677933
612	-1293.912	-1460.75	166.8377	0.05573684	0.4873477	0.8468105	5.379119	0.2795165
618	-1286.108	-1452.389	166.2813	0.05573684	0.6262478	1.116163	5.496818	0.242338
624	-1282.353	-1449.86	167.5064	0.05517039	0.5894874	0.9160778	4.632944	0.3272646
630	-1287.403	-1455.789	168.3857	0.05464613	0.551398	0.6384589	4.071231	0.3522154
636	-1292.189	-1459.461	167.2728	0.05464613	0.6524666	1.084256	4.637522	0.3194001
642	-1272.813	-1440.699	167.8863	0.05464613	0.8403981	1.01632	3.978797	0.4003043
648	-1281.202	-1449.567	168.3647	0.05464613	1.152486	1.01632	3.201827	0.43014
654	-1281.306	-1449.543	168.2374	0.05464613	1.040693	0.8486722	3.607328	0.43014
660	-1296.661	-1465.046	168.3846	0.05426809	0.7591274	1.164897	3.423962	0.43014
666	-1289.774	-1457.126	167.3515	0.05426809	0.5606177	1.34542	4.359019	0.3036909
672	-1297.072	-1464.692	167.6196	0.05461974	0.8883159	1.124438	4.020162	0.3141087
678	-1300.559	-1468.497	167.9386	0.05461974	1.033742	0.7285511	4.024248	0.4168519
684	-1303.342	-1472.268	168.9265	0.05586258	0.8695543	0.646209	3.262521	0.3931195
690	-1316.966	-1486.129	169.1628	0.0696885	0.932839	0.9002803	2.703911	0.3864442
696	-1311.592	-1479.848	168.2563	0.06310793	0.998531	0.9612996	3.470794	0.3577667
702	-1307.026	-1475.043	168.0167	0.06652203	0.4986577	1.102913	3.965429	0.3063611
708	-1314.162	-1481.007	166.8447	0.05672962	0.6132411	1.288933	4.814019	0.2631037
714	-1299.884	-1465.595	165.7114	0.06171488	1.03233	0.9762327	5.722113	0.2068056
720	-1301.745	-1467.444	165.6989	0.06171488	0.8897619	1.145276	5.778676	0.2345203
726	-1300	-1466.049	166.0483	0.06171488	0.7152415	0.9381835	5.756198	0.2146917
732	-1301.469	-1469.614	168.145	0.04299099	0.7754482	0.7966604	4.035668	0.5053207
738	-1299.127	-1466.215	167.0881	0.04299099	0.9486982	0.7966604	4.919599	0.5349354
744	-1289.306	-1457.294	167.9883	0.04345727	0.8119774	0.7616969	4.186118	0.5470098
750	-1280.2	-1448.172	167.9719	0.04345727	0.7909039	0.7904321	4.186217	0.5859354
756	-1300.919	-1467.975	167.056	0.04073994	1.20927	0.9320793	4.474184	0.7418177
762	-1296.481	-1463.699	167.2184	0.0391514	1.192608	0.8591708	4.459296	0.6375302
768	-1288.126	-1456.092	167.9654	0.0391514	0.5527911	1.096209	4.084678	0.6375302
774	-1292.231	-1460.2	167.9682	0.0391514	1.469328	0.833783	3.347328	0.828515
780	-1282.785	-1450.861	168.0759	0.04017309	1.039099	1.044473	3.522291	0.7249226
786	-1288.435	-1456.261	167.8258	0.04365652	1.039099	0.9234074	3.96441	0.5451184
792	-1281.505	-1449.456	167.9504	0.04365652	1.039099	0.9234074	3.836307	0.5627713
798	-1286.756	-1453.227	166.471	0.04365652	0.5307828	0.9240425	5.774645	0.4073992
804	-1285.844	-1453.737	167.8926	0.04944661	0.5276595	0.8377908	4.404122	0.3575964
810	-1296.705	-1464.442	167.737	0.04944661	0.5562562	0.8800014	4.523946	0.3982346
816	-1290.15	-1457.847	167.6965	0.05160457	0.887765	0.8889929	4.237314	0.3752203
822	-1299.568	-1466.789	167.2209	0.05429566	1.132051	1.105622	4.237314	0.3573304
828	-1295.317	-1463.051	167.7333	0.05429566	0.9021734	1.010174	4.080402	0.4071247
834	-1294.434	-1461.565	167.1312	0.05429566	0.9021734	1.084969	4.563439	0.3416491
840	-1299.078	-1466.705	167.627	0.05429566	0.9876236	0.8106211	4.25559	0.3421038
846	-1298.325	-1464.472	166.1466	0.05714117	0.5245144	0.8892637	5.989926	0.2711895
852	-1303.688	-1468.768	165.0804	0.0512887	0.7054427	0.9421118	6.704346	0.2020733
858	-1306.489	-1471.457	164.9685	0.05343842	0.4343442	0.6742522	7.383743	0.2479643
864	-1289.198	-1454.543	165.3452	0.05853571	0.6536863	0.7293536	6.639214	0.1868849
870	-1299.924	-1462.842	162.9177	0.05393737	2.048705	0.7169314	7.798761	0.1946008
876	-1296.301	-1460.899	164.5974	0.05381861	1.783378	0.9922271	6.138632	0.2156341
882	-1302.106	-1468.12	166.0144	0.05381861	1.617695	0.7424988	5.309884	0.3267793
888	-1297.252	-1463.823	166.5711	0.05381861	0.7734417	0.8850951	5.432352	0.3242921
894	-1313.943	-1480.604	166.6612	0.05381861	0.5077897	0.7704645	5.673213	0.319543
900	-1316.83	-1483.562	166.7322	0.05381861	0.6899694	0.8757063	5.313116	0.2882554
906	-1311.982	-1478.389	166.4077	0.05381861	0.9617036	0.745555	5.500259	0.2882554
912	-1300.18	-1466.341	166.1602	0.0512013	0.7514397	0.9502284	5.716659	0.2638656
918	-1301.916	-1468.296	166.3802	0.05306954	0.9772453	0.9533749	5.347391	0.3176548
924	-1297.189	-1462.433	165.2438	0.05306954	0.9772453	1.111834	6.270541	0.2773759
930	-1299.369	-1464.816	165.4465	0.05306954	1.84236	1.103586	5.330068	0.3360193
936	-1291.521	-1458.056	166.534	0.05306954	0.6446625	0.9739933	5.414275	0.263508
942	-1288.188	-1455.004	166.8162	0.05306954	0.6749907	0.9216899	5.255151	0.3356605
948	-1282.705	-1451.347	168.6416	0.05412661	0.6473063	0.7106597	3.694331	0.3810831
954	-1278.742	-1445.801	167.0595	0.05412661	0.8555294	0.7106597	5.04546	0.3372277
960	-1278.858	-1446.012	167.1549	0.05412661	0.5546733	0.8557157	5.04546	0.3043304
966	-1289.527	-1457.08	167.5533	0.05717126	0.5294892	0.7312567	4.739068	0.2746297
972	-1293.272	-1460.362	167.0903	0.05717126	0.7519132	0.879727	4.85735	0.2678457
978	-1311.573	-1480.07	168.497	0.05717126	0.7519132	0.8804457	3.550316	0.3467498
984	-1304.19	-1472.758	168.5679	0.05717126	0.8316665	0.7605663	3.559629	0.4084949
990	-1318.336	-1487.079	168.7433	0.05717126	0.7133887	0.6927246	3.559629	0.4052968
996	-1319.113	-1488.348	169.2346	0.05717126	1.057645	0.9784398	2.472432	0.5040449
1002	-1289.737	-1458.501	168.7642	0.05717126	1.037053	0.7520686	3.174902	0.4284919
1008	-1305.094	-1472.651	167.5571	0.06198951	1.132555	1.056491	3.95864	0.380873
1014	-1310.357	-1478.949	168.5918	0.05087014	0.499692	0.6945436	3.908112	0.481803
1020	-1298.279	-1466.377	168.0976	0.05087014	0.7927416	0.6799864	4.101608	0.3388163
1026	-1299.75	-1467.881	168.1311	0.04548439	1.150584	1.115405	3.355124	0.4604142
1032	-1297.137	-1464.877	167.7392	0.04364376	0.926402	0.9622108	4.127427	0.5253941
1038	-1294.711	-1461.707	166.996	0.04011474	0.7667863	0.7632605	5.226806	0.5253941
1044	-1299.751	-1465.732	165.9807	0.04011474	0.4573201	0.964705	6.287619	0.4597045
1050	-1294.102	-1460.356	166.2535	0.03991993	0.6993423	0.9695289	5.82809	0.4628178
1056	-1290.713	-1458.003	167.2903	0.03815823	1.036855	0.7657825	4.662302	0.5457647
1062	-1294.498	-1462.161	167.6636	0.03815823	0.7778169	0.5949407	4.662302	0.6558824
1068	-1289.092	-1456.803	167.7106	0.03751345	0.4701207	1.210457	4.245623	0.7063929
1074	-1285.99	-1453.611	167.6209	0.03751345	0.8071242	0.8704056	4.287198	0.8570121
1080	-1281.253	-1448.43	167.1774	0.03623162	1.180111	0.9454758	4.285899	0.8578181
1086	-1285.216	-1452.557	167.3403	0.03387863	0.5814843	0.9454758	4.471952	1.092928
1092	-1300.561	-1467.69	167.1297	0.03129992	0.5476713	1.424384	4.12537	1.194772
1098	-1289.56	-1456.243	166.6832	0.03129992	1.253111	0.99014	4.12537	1.359833
1104	-1298.41	-1466.045	167.6355	0.03129992	0.5879899	0.7374054	4.061132	1.360932
1110	-1302.935	-1470.093	167.1586	0.03389098	0.8520527	0.959803	4.332601	1.146022
1116	-1292.88	-1460.765	167.885	0.03285416	0.8191154	0.959803	3.216873	1.487928
1122	-1292.231	-1460.07	167.8385	0.03285416	1.032923	0.7718909	3.57105	1.222002
1128	-1290.87	-1458.075	167.2059	0.03285416	0.4943218	0.7718909	4.804729	1.12454
1134	-1289.726	-1457.194	167.4689	0.03285416	1.129128	0.7718909	4.001983	1.083013
1140	-1285.306	-1452.669	167.3621	0.03421678	1.006413	0.9438321	3.96872	1.165691
1146	-1285.433	-1453.381	167.9475	0.03703175	0.8157149	0.9207486	3.899598	0.8606864
1152	-1289.75	-1456.705	166.9548	0.03602946	1.233238	0.9681441	4.518076	0.7455249
1158	-1286.27	-1453.09	166.8199	0.03602946	1.233238	1.057987	4.529772	0.7932697
1164	-1284.905	-1452.12	167.215	0.03602946	0.7520224	1.145397	4.529772	0.7848813
1170	-1291.303	-1459.843	168.5406	0.03602946	0.6546319	0.8098436	3.552259	0.8791691
1176	-1285.179	-1452.179	167	0.03602946	1.35177	0.8527821	4.499949	0.7008632
1182	-1296.607	-1463.873	167.2655	0.03602946	1.907037	1.118015	3.073313	1.138092
1188	-1298.1	-1465.801	167.7012	0.03602946	1.596037	0.8262098	2.966895	1.338295
1194	-1295.532	-1463.137	167.6048	0.03218828	1.596037	0.8496076	3.044061	1.338295
1200	-1296.568	-1463.401	166.8332	0.03218828	0.7709851	1.027313	4.552313	1.248129
1206	-1291.872	-1459.35	167.4774	0.03126103	0.6809091	0.8435996	3.86212	1.495661
1212	-1296.297	-1463.76	167.4623	0.03126103	1.296942	0.8402031	2.748163	1.871873
1218	-1294.378	-1462.306	167.9278	0.03126103	0.8660568	0.7593017	2.797517	1.865661
1224	-1289.474	-1457.468	167.9932	0.03182669	0.9787825	0.5838836	3.13935	1.609807
1230	-1297.437	-1464.454	167.0165	0.05331224	0.8767758	1.187463	4.610381	0.3503667
1236	-1289.138	-1457.361	168.2234	0.05331224	0.6510975	0.9556005	3.886342	0.4095345
1242	-1284.86	-1452.825	167.9653	0.05408574	1.058937	0.7746168	3.886342	0.3479625
1248	-1290.527	-1457.948	167.4215	0.05492202	0.3854412	1.099629	4.665591	0.3488116
1254	-1308.402	-1471.551	163.1486	0.04557126	0.5089504	1.312878	8.571756	0.2608633
1260	-1298.604	-1464.012	165.4084	0.04557126	1.428306	0.7833655	6.043862	0.3110576
1266	-1292.019	-1457.571	165.5524	0.04557126	0.5544266	0.6220716	6.883457	0.3110576
1272	-1286.943	-1452.372	165.429	0.04557126	0.8156218	0.8770658	6.55819	0.3324087
1278	-1299.982	-1467.966	167.9841	0.05235906	0.7525726	0.7637193	4.187789	0.3542629
1284	-1296.281	-1464.43	168.1487	0.05844371	0.7224653	0.9570629	3.853127	0.3518021
1290	-1300.415	-1468.16	167.7455	0.05844371	1.403841	0.9806622	3.566454	0.355055
1296	-1296.198	-1464.374	168.1758	0.06992763	1.077482	0.6637424	3.687281	0.2963704
1302	-1290.43	-1458.4	167.9697	0.06890272	1.077482	0.913392	3.658721	0.2991449
1308	-1296.823	-1464.559	167.7367	0.06398372	1.288212	0.9735878	3.628673	0.2991449
1314	-1302.268	-1471.029	168.7617	0.06398372	0.831091	1.131702	2.935499	0.3299335
1320	-1301.886	-1469.489	167.603	0.06398372	0.6336273	1.318114	4.030744	0.2796205
1326	-1299.714	-1467.611	167.8971	0.06398372	0.6636491	0.9284906	4.095562	0.2792465
1332	-1307.731	-1475.569	167.838	0.05518206	1.039642	0.7184205	4.095562	0.3607475
1338	-1292.524	-1460.601	168.0766	0.05178906	0.8915631	0.755223	3.965715	0.3511652
1344	-1301.412	-1468.971	167.5589	0.06005401	0.5701784	0.8561305	4.566056	0.2663559
1350	-1296.992	-1464.065	167.0731	0.06005401	0.9163684	0.7273869	4.855771	0.2663559
1356	-1298.567	-1465.509	166.942	0.06005401	0.8342016	0.7648825	5.032646	0.2663559
1362	-1301.277	-1468.333	167.0559	0.06005401	0.5663359	0.882319	5.032646	0.258897
1368	-1290.889	-1456.603	165.7135	0.05040552	0.6534958	0.8467025	6.375821	0.2749174
1374	-1294.63	-1458.793	164.1635	0.04483952	0.4978791	0.7250844	8.190505	0.2894972
1380	-1303.271	-1467.319	164.0477	0.04483952	0.4978791	0.851748	8.190505	0.2940401
1386	-1310.997	-1473.566	162.5686	0.04483952	1.472553	0.9592136	8.591404	0.2598193
1392	-1298.339	-1462.834	164.4942	0.04483952	1.091574	0.7262934	7.264175	0.2598193
1398	-1305.166	-1468.887	163.7217	0.05009054	0.5074379	1.011001	8.192525	0.2152673
1404	-1308.473	-1476.221	167.7477	0.06148521	0.6519231	0.7398257	4.473348	0.3006166
1410	-1306.75	-1473.03	166.2805	0.0693097	1.582044	0.5932211	5.041753	0.2325241
1416	-1309.751	-1476.39	166.6392	0.07910924	1.111305	0.8145454	4.906918	0.2251976
1422	-1308.75	-1475.591	166.8405	0.07910924	1.559975	0.7568791	4.325553	0.2238592
1428	-1306.177	-1473.557	167.3807	0.0681729	2.006603	1.254391	3.093868	0.339413
1434	-1298.536	-1467.417	168.8809	0.07408696	0.7723026	0.9356372	3.004743	0.2865251
1440	-1293.136	-1459.136	165.9991	0.07408696	1.449762	0.9934468	4.982409	0.2018312
1446	-1293.73	-1460.419	166.6888	0.08336852	0.8876065	0.8674791	4.961442	0.2018312
1452	-1302.951	-1469.515	166.5644	0.08574742	0.6607327	0.815632	5.304451	0.1870693
1458	-1305.858	-1473.266	167.4083	0.08574742	0.680657	0.7489653	4.605216	0.2207901
1464	-1300.471	-1468.341	167.8699	0.07695087	0.8106843	1.028763	3.718459	0.2076393
1470	-1310.9	-1477.66	166.7605	0.1053128	1.17421	0.8063351	4.615723	0.1931863
1476	-1295.731	-1462.914	167.1835	0.09450861	0.8521227	1.042459	4.294225	0.1946061
1482	-1301.441	-1468.675	167.2341	0.1931991	0.5926753	0.9839682	4.298648	0.1560184
1488	-1292.751	-1460.332	167.5808	0.07776609	0.5512624	0.7920947	4.358745	0.1730712
1494	-1303.198	-1471.77	168.5716	0.07776609	0.5512624	0.8493816	3.582713	0.2822224
1500	-1297.762	-1465.901	168.1384	0.07050825	0.9062954	1.031704	3.557784	0.3121621
1506	-1295.468	-1463.155	167.6873	0.06719403	0.7784516	1.031723	4.0671	0.2643782
1512	-1298.37	-1466.069	167.6989	0.06719403	0.8141559	0.9698809	4.093806	0.2707258
1518	-1294.97	-1462.936	167.9656	0.06063914	0.7111448	0.9931579	4.006435	0.3493266
1524	-1297.338	-1466.331	168.993	0.04931946	0.7111448	0.7689797	3.26636	0.5367918
1530	-1296.303	-1465.028	168.7253	0.04931946	0.8869451	0.8689839	3.26636	0.5367918
1536	-1304.48	-1473.499	169.0188	0.05247209	0.9296997	0.8722518	2.923949	0.5367918
1542	-1293.399	-1461.806	168.4076	0.05040427	1.184946	1.043451	3.109332	0.5539477
1548	-1297.172	-1466.102	168.9299	0.04947019	0.8240812	1.043451	2.947151	0.5520566
1554	-1296.246	-1463.216	166.97	0.04187315	0.6480513	1.478636	4.652929	0.5640285
1560	-1286.842	-1455.935	169.0933	0.04346355	0.7390623	0.8966141	2.913481	0.7723242
1566	-1294.448	-1461.83	167.3824	0.04346355	1.705638	1.191809	3.468355	0.6522046
1572	-1302.313	-1470.29	167.9763	0.04346355	1.495019	1.191809	3.05597	0.6764502
1578	-1299.118	-1467.018	167.9004	0.04350167	0.9599804	1.191809	3.696609	0.5697995
1584	-1304.065	-1472.049	167.9839	0.04172755	1.231881	0.8222534	3.696609	0.6185188
1590	-1292.173	-1459.069	166.8955	0.04218145	0.7089228	1.118232	5.025834	0.4589591
1596	-1296.698	-1463.806	167.1082	0.04218145	1.00943	0.8403106	4.79923	0.5062436
1602	-1293.907	-1460.773	166.8659	0.04218145	1.197125	1.085057	4.610978	0.4938245
1608	-1289.166	-1456.162	166.9959	0.04218145	1.267569	0.8820745	4.610978	0.5433987
1614	-1288.016	-1454.97	166.9543	0.04218145	1.057888	1.131545	4.610978	0.5443506
1620	-1286.44	-1453.619	167.1793	0.04253768	1.120888	1.149255	4.305259	0.5443727
1626	-1290.545	-1458.204	167.6587	0.04253768	1.070266	1.149255	3.832063	0.6712001
1632	-1296.071	-1464.145	168.0735	0.04253768	0.9054422	1.235324	3.53522	0.5731957
1638	-1288.743	-1456.192	167.4487	0.04357171	1.375193	0.8854112	4.046095	0.5607073
1644	-1292.951	-1461.095	168.1435	0.04357171	0.6600426	0.9970941	3.945152	0.494705
1650	-1299.608	-1467.348	167.74	0.03750905	1.057936	0.9794483	3.861371	0.7919059
1656	-1290.802	-1458.3	167.4977	0.03835301	0.9399942	0.7825934	4.485257	0.6827234
1662	-1286.504	-1453.911	167.4066	0.04160504	1.369634	0.9039972	4.078181	0.555227
1668	-1289.02	-1455.781	166.7615	0.04062394	0.7119632	0.8118368	5.466818	0.5062113
1674	-1290.788	-1458.239	167.4508	0.04062394	0.5476808	1.056176	4.651789	0.611577
1680	-1295.817	-1463.03	167.2132	0.04678106	0.9207845	0.7540927	4.853906	0.4395699
1686	-1295.858	-1462.502	166.6439	0.04755397	0.4691357	0.9552164	5.562661	0.3446646
1692	-1296.799	-1464.217	167.4185	0.04755397	0.4493446	0.5883378	5.151135	0.3546199
1698	-1296.319	-1463.331	167.0117	0.04755397	0.7666198	0.7164255	5.210793	0.3737059
1704	-1298.04	-1464.31	166.2697	0.05013268	0.7149951	1.092866	5.603218	0.3421869
1710	-1301.502	-1466.737	165.2347	0.05013268	1.676919	1.151832	5.666177	0.3615838
1716	-1298.581	-1465.756	167.1751	0.05013268	1.546509	0.9599502	4.036737	0.3615838
1722	-1297.217	-1464.1	166.8827	0.03868706	1.701705	1.024328	4.101913	0.7269994
1728	-1294.649	-1462.853	168.204	0.03868706	0.810663	0.7356143	3.87968	0.7941563
1734	-1307.545	-1475.661	168.1154	0.04028171	0.8282108	0.7705523	3.96749	0.7185241
1740	-1303.901	-1471.181	167.2807	0.04028171	1.425377	1.007772	3.96749	0.7382196
1746	-1300.903	-1467.411	166.5074	0.04028171	1.425377	1.032857	4.770707	0.6368829
