Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1740	-629.7935	-795.2795	165.486	0.2068505	1.004526	5.134995
1746	-626.8693	-792.3652	165.4959	0.2101859	0.9912712	5.134995
1752	-642.8995	-807.7909	164.8914	0.4025032	1.14641	5.277207
1758	-640.8417	-806.7979	165.9562	0.07461066	0.8892302	5.011469
1764	-633.3882	-800.1417	166.7534	0.1508924	0.9909345	4.466289
1770	-631.7916	-798.0852	166.2936	0.3494801	1.196081	4.497858
1776	-631.3908	-796.4642	165.0734	0.3874997	0.9386218	5.299722
1782	-633.3132	-798.3512	165.0381	0.3099507	1.024211	5.314776
1788	-646.5501	-811.6953	165.1452	0.3317479	1.024211	5.243588
1794	-658.0877	-823.7933	165.7056	0.1084696	0.8236199	5.168044
1800	-640.6664	-804.1657	163.4992	0.2799228	0.7674972	6.313679
1806	-645.5586	-810.8121	165.2535	0.17648	0.8755605	5.351592
1812	-647.7187	-811.9477	164.229	0.4301225	0.802609	5.815002
1818	-636.8024	-802.6281	165.8256	0.2383774	0.9791052	4.943071
1824	-634.7933	-800.8221	166.0288	0.3344208	1.002077	4.763493
1830	-632.3678	-799.5204	167.1526	0.3344208	1.290219	3.965875
1836	-627.8494	-794.8796	167.0302	0.3344208	1.138482	4.122284
1842	-622.3958	-787.75	165.3542	0.3344208	0.8721761	5.210583
1848	-639.3039	-804.5848	165.2809	0.2826616	0.7993124	5.319918
1854	-645.1546	-812.7046	167.5499	0.4141884	1.072553	3.817049
1860	-647.0695	-815.3297	168.2602	0.4401948	1.754631	2.984929
1866	-637.553	-804.4594	166.9064	0.2239155	1.326769	4.148472
1872	-646.0967	-813.2226	167.1259	0.07185428	1.25934	4.148472
1878	-654.1548	-820.4554	166.3006	0.3096667	1.09038	4.575692
1884	-638.9487	-804.5224	165.5738	0.1865545	0.9260056	5.141119
1890	-636.3864	-802.553	166.1667	0.3137678	1.131541	4.625441
1896	-633.0131	-798.5306	165.5175	0.3794605	1.309939	4.851893
1902	-645.2697	-811.5492	166.2795	0.224434	1.169989	4.590718
1908	-629.599	-796.6988	167.0998	0.114738	1.032239	4.267784
1914	-634.7374	-802.2427	167.5052	0.009729787	1.320636	3.932471
1920	-636.632	-803.4823	166.8503	0.09138439	1.320636	4.258971
1926	-641.1741	-808.2451	167.071	0.09138439	1.099939	4.258971
1932	-653.3257	-819.8349	166.5092	0.2446195	1.128451	4.473604
1938	-642.321	-808.0854	165.7644	0.295287	1.132689	4.859953
1944	-640.0996	-806.3053	166.2057	0.3113253	1.306868	4.50646
1950	-645.5404	-810.6149	165.0745	0.3677278	0.9130957	5.324078
1956	-647.6128	-812.3135	164.7007	0.2449736	0.9694145	5.566452
1962	-626.0379	-791.6074	165.5695	0.07580332	0.9694145	5.180739
1968	-631.7818	-797.376	165.5941	0.1206795	0.8999225	5.180739
1974	-636.5406	-801.7557	165.2152	0.5496084	0.8499878	5.180739
1980	-637.803	-805.5038	167.7008	0.3588393	1.041914	3.779698
1986	-637.7299	-805.1643	167.4344	0.3323166	1.334777	3.779698
1992	-619.9356	-787.599	167.6633	0.1382718	1.217563	3.827108
1998	-621.3979	-787.2353	165.8374	0.4399155	1.13236	4.738658
2004	-628.4157	-793.7918	165.376	0.1365084	1.133829	5.163245
2010	-632.6313	-799.3732	166.7419	0.05324625	0.9637656	4.542981
2016	-632.9263	-799.1742	166.2479	0.07790148	0.8851382	4.849615
2022	-635.3203	-801.2184	165.8981	0.217071	1.095764	4.849615
2028	-627.46	-794.7222	167.2622	0.08219955	1.292049	4.046336
2034	-640.1098	-806.8325	166.7227	0.0454488	0.8714169	4.609945
2040	-635.4005	-800.5071	165.1066	0.1089896	1.133696	5.327409
2046	-638.5589	-803.1289	164.57	0.4001295	0.8746306	5.605075
2052	-636.1388	-801.3401	165.2013	0.4001295	0.7366203	5.333627
2058	-645.8332	-809.8989	164.0658	0.2280834	0.8956883	5.963726
2064	-652.8354	-817.1575	164.322	0.3984163	1.151016	5.59044
2070	-642.2931	-806.7973	164.5042	0.4307376	0.9365314	5.59044
2076	-641.4359	-805.5761	164.1402	0.2657194	0.9116226	5.893834
2082	-641.0432	-805.0768	164.0337	0.2460706	0.8899707	5.974549
2088	-655.4669	-819.7027	164.2357	0.04400435	0.8899707	5.974549
2094	-640.4648	-806.092	165.6272	0.05604387	1.150874	5.059186
2100	-630.0364	-795.6907	165.6543	0.05301556	1.008989	5.12452
2106	-620.6462	-786.5039	165.8577	0.05614006	1.008989	5.009922
2112	-632.6752	-798.7503	166.0751	0.04078393	0.9455081	4.932904
2118	-635.6294	-801.2775	165.6481	0.01774318	0.998891	5.153081
2124	-646.1517	-812.1079	165.9563	0.2930701	1.040821	4.805445
2130	-640.9784	-807.1791	166.2007	0.3782984	1.229215	4.515239
2136	-644.7846	-811.3241	166.5395	0.3782984	1.273016	4.299495
2142	-643.4935	-810.0105	166.5171	0.09788243	1.141044	4.544625
2148	-638.3055	-803.685	165.3795	0.2442359	0.8553944	5.255731
2154	-630.17	-796.2856	166.1156	0.08879227	1.02509	4.839291
2160	-632.3059	-797.6638	165.3578	0.1478342	0.8323424	5.333664
2166	-651.8791	-815.702	163.8229	0.05945918	0.6854986	6.302165
2172	-631.2704	-798.5313	167.2608	0.3320972	0.9093012	4.122787
2178	-639.502	-805.8267	166.3247	0.1103868	1.207502	4.608296
2184	-630.8916	-797.4985	166.607	0.3509303	1.164452	4.338204
2190	-628.6438	-795.5124	166.8686	0.593599	1.287375	3.981706
2196	-643.7695	-807.1186	163.3491	0.5212067	0.8624984	6.212498
2202	-640.5131	-804.8101	164.297	0.3159587	0.8227122	5.829245
2208	-632.0705	-798.3129	166.2423	0.1050362	0.8227122	4.872394
2214	-627.2886	-793.6029	166.3143	0.2421056	1.248483	4.517131
2220	-628.8889	-795.3905	166.5015	0.1751432	1.12821	4.517131
2226	-635.6857	-802.0292	166.3435	0.3295145	1.250855	4.450177
2232	-629.3326	-795.5696	166.237	0.3295145	1.500993	4.369197
2238	-634.6408	-801.9522	167.3114	0.3295145	1.237931	3.907686
2244	-639.6998	-807.0137	167.3139	0.1022995	1.284461	4.009658
2250	-648.8112	-814.9285	166.1172	0.1625483	1.444132	4.562628
2256	-641.6708	-807.8057	166.1349	0.2048923	1.040704	4.754965
2262	-655.4436	-820.9017	165.4581	0.4731569	1.040704	4.982662
2268	-638.5165	-805.2052	166.6888	0.2712395	1.28526	4.268666
2274	-636.0304	-803.042	167.0116	0.3026931	1.279303	4.070767
2280	-633.7927	-800.9842	167.1916	0.256192	1.605688	3.807394
2286	-645.7267	-813.4849	167.7583	0.256192	1.259901	3.679909
2292	-635.9922	-803.3368	167.3446	0.256192	1.259901	3.918083
2298	-644.9865	-810.1204	165.134	0.2571971	1.065438	5.268181
2304	-636.9707	-802.2493	165.2786	0.1344493	0.978838	5.303922
2310	-639.3897	-803.8865	164.4967	0.3742251	0.8332465	5.682212
2316	-628.5543	-793.5358	164.9815	0.198299	0.9845198	5.429399
2322	-635.6537	-801.9451	166.2914	0.1541808	1.207753	4.602219
2328	-636.9707	-803.5678	166.5971	0.09992059	1.163308	4.485971
2334	-635.7335	-801.4458	165.7124	0.310495	0.8309432	5.048269
2340	-633.5019	-799.1624	165.6605	0.4149917	0.7782791	5.048269
2346	-631.2969	-797.322	166.0251	0.333638	1.199899	4.655344
