Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-239.6361	-410.5704	170.9343	2.463624	1.158543
6	-248.0129	-418.6943	170.6814	2.90851	1.089578
12	-244.5262	-415.6848	171.1586	2.287256	1.081025
18	-249.2813	-419.8977	170.6165	2.699532	1.277175
24	-259.1502	-430.0628	170.9126	2.364465	1.243359
30	-258.9851	-430.1108	171.1257	1.543885	1.620336
36	-257.5034	-428.5599	171.0566	2.618103	0.9274036
42	-246.7114	-417.3143	170.6029	2.686026	1.29647
48	-248.0434	-418.1124	170.069	3.274347	1.392374
54	-245.6449	-416.7628	171.1179	2.333388	1.084719
60	-245.9084	-416.4045	170.4962	2.926656	1.240693
66	-253.5102	-424.5243	171.0141	2.241112	1.240693
72	-256.0569	-426.5635	170.5066	2.953871	1.215685
78	-258.0117	-427.5617	169.55	5.044317	0.9322831
84	-257.6625	-428.3844	170.7218	2.140633	1.533746
90	-259.0529	-429.9036	170.8507	2.140633	1.436557
96	-264.2867	-435.4161	171.1294	2.140633	1.212447
102	-275.0559	-446.8393	171.7834	1.504225	1.129608
108	-260.5387	-431.0905	170.5518	3.154708	1.050453
114	-260.5455	-431.7589	171.2134	1.59437	1.521775
120	-264.1498	-434.9636	170.8138	2.599103	1.173642
126	-261.9482	-432.8338	170.8856	1.963038	1.522613
132	-267.1564	-437.6567	170.5003	2.661922	1.392341
138	-264.7929	-435.7517	170.9588	1.578294	1.716773
144	-261.4533	-432.0771	170.6237	2.645142	1.30419
150	-260.9047	-431.9736	171.0689	2.337253	1.126697
156	-259.3939	-431.0113	171.6174	1.498686	1.276171
162	-244.8029	-415.9001	171.0972	2.08735	1.276171
168	-252.1616	-422.7815	170.6199	2.354007	1.481462
174	-244.0462	-415.6114	171.5653	1.279853	1.481462
180	-242.806	-414.0974	171.2914	2.021445	1.158134
186	-243.5948	-414.4729	170.8782	2.04221	1.47793
192	-241.1082	-412.2386	171.1305	2.069584	1.260918
198	-248.5286	-418.767	170.2385	2.98924	1.41225
204	-244.7636	-415.4385	170.6749	3.080543	0.9791587
210	-245.5735	-416.2236	170.6501	3.080543	1.004216
216	-238.7023	-409.1777	170.4755	3.322362	1.01527
222	-238.5317	-408.9481	170.4165	3.27421	1.101577
228	-241.152	-411.9735	170.8215	2.633242	1.144401
234	-233.1868	-403.1906	170.0039	3.536702	1.307957
240	-242.7379	-413.2556	170.5177	2.937236	1.216209
246	-247.2819	-418.1858	170.9039	2.063983	1.444518
252	-262.4293	-434.0574	171.6281	1.146347	1.532661
258	-228.9548	-399.6928	170.738	2.665565	1.19627
264	-239.1037	-409.5547	170.4509	2.382107	1.59034
270	-227.379	-398.5961	171.2172	2.030062	1.216012
276	-238.4451	-408.8514	170.4063	3.046673	1.2455
282	-241.1481	-412.1185	170.9704	2.559985	1.058535
288	-241.094	-411.6839	170.5898	2.792578	1.242775
294	-235.6853	-406.2081	170.5227	2.762831	1.315637
300	-250.9994	-422.4788	171.4794	1.691349	1.243712
306	-240.7114	-411.4687	170.7573	2.264319	1.431113
312	-241.885	-413.0089	171.124	1.567485	1.605735
318	-248.9718	-419.2073	170.2355	2.27912	1.801055
324	-244.2342	-415.1497	170.9155	2.067284	1.433522
330	-258.5025	-428.0313	169.5288	3.598189	1.638583
336	-267.1246	-438.0898	170.9652	2.650227	0.9974974
342	-268.5115	-439.3892	170.8777	2.383582	1.2599
348	-257.6061	-428.7289	171.1228	1.974493	1.33241
354	-262.4801	-432.831	170.351	2.204005	1.76289
360	-268.8353	-439.0956	170.2603	3.186041	1.287172
366	-272.4438	-443.1429	170.6991	2.397114	1.394799
372	-271.8012	-442.7724	170.9712	1.860848	1.524451
378	-256.6959	-427.487	170.7911	2.773659	1.077836
384	-264.5065	-435.5091	171.0026	2.650248	0.9593091
390	-257.4982	-428.0812	170.583	2.650248	1.333897
396	-261.5054	-431.6681	170.1627	2.841678	1.548591
402	-250.2273	-421.3895	171.1622	1.829647	1.400005
408	-255.9328	-425.962	170.0291	3.501306	1.305898
414	-251.4458	-422.3466	170.9008	2.344587	1.266231
420	-251.3737	-422.3072	170.9335	2.483244	1.145907
426	-254.1048	-424.5594	170.4546	2.945363	1.264258
432	-247.8448	-418.5503	170.7055	2.371988	1.405101
438	-254.352	-425.21	170.858	2.622672	1.118751
444	-255.5894	-426.4736	170.8842	2.678085	1.056348
450	-258.6581	-429.5318	170.8737	2.639477	1.092972
456	-246.8226	-417.7432	170.9205	2.441743	1.185352
462	-246.7682	-417.4965	170.7284	2.96857	1.003933
468	-254.6017	-425.2628	170.6611	2.96857	1.068914
474	-231.4527	-402.1901	170.7374	2.329054	1.406679
480	-247.1533	-417.5866	170.4333	2.718545	1.411927
486	-244.89	-415.5798	170.6897	2.457704	1.365172
492	-250.2942	-421.3662	171.072	1.854219	1.452914
498	-245.198	-415.6751	170.4771	2.784152	1.339791
504	-252.1364	-422.3783	170.2418	2.920655	1.446849
510	-256.9962	-427.0434	170.0473	4.086111	0.9662405
516	-251.0563	-422.5211	171.4648	1.921933	1.077903
522	-253.5718	-423.8237	170.2519	2.414324	1.715011
528	-250.1559	-421.2559	171.1	2.181142	1.209177
534	-251.1788	-421.5148	170.3359	3.028324	1.313704
540	-244.8322	-415.8917	171.0595	2.39349	1.095039
546	-259.1918	-429.9641	170.7723	2.39349	1.339274
552	-249.3102	-419.371	170.0607	3.518747	1.270918
558	-248.9272	-419.4646	170.5374	3.021974	1.147593
564	-251.2908	-421.7244	170.4337	3.247014	1.102491
570	-250.4214	-421.2377	170.8163	2.222391	1.411687
576	-254.335	-425.1698	170.8348	2.149282	1.44332
582	-254.3539	-425.3956	171.0416	2.055926	1.342327
588	-247.0089	-417.8472	170.8382	1.880108	1.609805
594	-250.6491	-421.2951	170.646	2.551972	1.342605
600	-251.5807	-422.9048	171.3242	2.030243	1.122345
606	-248.0286	-418.7207	170.6921	2.843333	1.122345
612	-248.3336	-419.1062	170.7726	2.557556	1.235745
618	-243.6772	-414.4646	170.7873	1.867428	1.654425
624	-253.8371	-425.059	171.2219	1.835044	1.34941
630	-257.2325	-427.3429	170.1104	3.371948	1.308227
636	-245.8578	-416.8645	171.0067	1.757821	1.565233
642	-242.6995	-413.3845	170.685	2.751725	1.187197
648	-240.1639	-410.696	170.5322	3.039934	1.141131
654	-240.54	-411.9576	171.4176	2.064172	1.007324
660	-256.293	-427.2359	170.9428	2.736544	0.955077
666	-251.7025	-422.6072	170.9047	2.080358	1.433433
672	-246.3798	-416.7989	170.4191	1.756345	1.976307
678	-261.5692	-432.8241	171.2549	1.757413	1.377409
684	-261.898	-432.1457	170.2477	3.59837	1.062473
690	-256.2518	-428.0214	171.7696	1.794655	0.8789288
