Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.9937	-412.2593	171.2656	0.0256724	0.0270265	0.00703866	0.0158939	0.0392029	0.00952491	0.00801007	0.00498987	0.0212838	0.0183027	0.00921709	0.0340934	0.0518433	0.0160868	0.017849	0.00463954	0.0106376	0.0061982	0.0142601	0.0186943	0.00450453	0.0286792	0.0124122	0.00466129	0.00761966	0.00385351	0.0101551	0.0391489	0.020752	0.0138428	0.00550942	0.0431134	0.00618319	0.0185912	0.016499	0.00100624	0.00341653	0.00224746	0.0380953	0.00163079	0.00016984	0.0140056	0.0022209	0.0190217	0.0406705	0.0191849	0.0258761	0.0222257	0.00764853	0.026395	0.00936425	0.0252319	0.00629903	0.0218516	0.00175359	0.0151683	0.0193414	0.00118188	0.0345731	0.0113142	0.0184546	0.0172953	0.00900092	0.00718632	0.00905792	0.00084351	0.003515	0.0107447	0.0265999	0.0301726	0.00793027	0.00189687	0.00945153	0.0199595	0.00290085	0.0150524	0.00732173	0.00205372	0.0322296	0.00657925	0.00220651	0.0196932	0.000647375	0.0093876	0.00886488	0.00184497	0.00218299	0.0165222	0.0153804	0.00704112	0.0123444	0.0100012	0.00962822	0.0359574	0.00726042	0.0173708	0.00966606	1.727267	0.0184676	0.0194417	0.00506331	0.0114334	0.0282009	0.00685181	0.0057621	0.00358949	0.0153106	0.0131662	0.00663037	0.0245253	0.0372938	0.0115722	0.0128398	0.00333749	0.00765225	0.00445872	0.0102581	0.0134479	0.00324036	0.0206306	0.00892882	0.00335313	0.00548125	0.00277205	0.00730514	0.028162	0.0149281	0.00995792	0.00396324	0.0310139	0.00444792	0.0133737	0.0118687	0.000723846	0.0024577	0.00161673	0.0274041	0.00117312	0.000122175	0.010075	0.00159762	0.0136834	0.0292566	0.0138008	0.0186141	0.0159882	0.00550202	0.0189874	0.00673623	0.0181507	0.00453125	0.0157191	0.00126146	0.0109114	0.0139134	0.000850192	0.0248704	0.00813893	0.0132754	0.0124415	0.00647487	0.00516953	0.00651587	0.000606785	0.00252854	0.00772928	0.0191348	0.0217049	0.00570469	0.00136453	0.00679902	0.014358	0.00208674	0.010828	0.00526693	0.00147736	0.0231846	0.00473283	0.00158727	0.0141665	0.000465693	0.00675303	0.00637701	0.00132719	0.00157035	0.0118854	0.011064	0.00506508	0.00888003	0.00719443	0.00692613	0.0258662	0.00522283	0.0124958	0.00695335	1.390131
36	-244.8948	-415.7604	170.8656	0.00357957	0.0179862	0.000853072	0.00241193	0.0177802	0.00572205	0.0234458	0.00102942	0.0189209	0.00208408	0.0113088	0.0159657	0.0361778	0.0192962	0.00343005	0.025199	0.0267928	0.000710854	0.000234875	0.0297364	0.0195417	0.00732568	0.00614262	0.00536175	0.00348848	0.00867162	0.000599216	0.0727448	0.0203592	0.000970052	0.00237488	0.043072	0.0185469	0.000978908	0.00743215	0.0165269	0.0015033	0.003547	0.0155089	0.0116329	0.00129636	0.00225342	0.000196007	0.00112766	0.0289662	0.0157397	0.00989478	0.00198235	0.0215892	0.0102972	0.00745632	0.00438538	0.00171219	0.0112683	0.00809866	0.00370135	0.010502	0.00669801	0.0151086	0.00942308	0.0304402	0.00925818	0.00820759	0.0101789	0.0198269	0.00778603	0.0194363	0.00833022	0.020059	0.0143647	0.00751763	0.0271417	0.00578169	0.00109394	0.00089772	0.00905802	0.0068337	0.00125287	0.00421432	0.0028211	0.00825621	0.00220865	0.000609003	0.00646759	0.00443422	0.000504804	0.00694722	0.0110242	0.0101858	0.0204995	0.00941921	0.0225771	0.00300325	0.00624796	0.00647762	0.000365022	0.00489641	2.72742	0.00344416	0.0173058	0.000820802	0.00232069	0.0171076	0.00550559	0.0225589	0.00099048	0.0182051	0.00200524	0.010881	0.0153617	0.0348092	0.0185663	0.0033003	0.0242457	0.0257793	0.000683963	0.00022599	0.0286115	0.0188024	0.00704856	0.00591026	0.00515892	0.00335651	0.00834359	0.000576549	0.069993	0.0195891	0.000933356	0.00228504	0.0414427	0.0178453	0.000941878	0.007151	0.0159017	0.00144643	0.00341282	0.0149222	0.0111929	0.00124732	0.00216817	0.000188593	0.001085	0.0278705	0.0151443	0.00952047	0.00190736	0.0207725	0.00990762	0.00717426	0.00421948	0.00164742	0.0108421	0.0077923	0.00356134	0.0101047	0.00644463	0.0145371	0.00906662	0.0292886	0.00890796	0.00789711	0.00979382	0.0190768	0.00749149	0.0187011	0.00801509	0.0193002	0.0138213	0.00723325	0.026115	0.00556298	0.00105256	0.000863761	0.00871536	0.00657519	0.00120548	0.0040549	0.00271438	0.00794389	0.0021251	0.000585965	0.00622293	0.00426648	0.000485707	0.00668441	0.0106072	0.00980052	0.019724	0.0090629	0.0217231	0.00288964	0.00601161	0.00623258	0.000351213	0.00471119	1.039316
72	-238.4918	-409.0402	170.5484	0.00114704	0.00912471	0.000201674	0.0523503	0.0277396	0.0135201	0.0258431	0.00278736	0.0187821	0.000960754	0.00595784	0.0189188	0.0461222	0.0108001	0.00485668	0.010527	0.0437599	0.00148972	0.00219954	0.0172589	0.0244466	0.00483182	0.0151477	0.0154228	0.00337848	0.00793672	0.000537044	0.0775309	0.0101168	0.0023661	0.00251157	0.0310155	0.0168852	0.00664887	0.0245082	0.00161429	0.00706825	0.00632778	0.00758498	0.00859261	0.000822108	0.0159184	0.0059055	0.00767854	0.0249603	0.0217573	0.011071	0.00935123	0.0110159	0.00820622	0.00256498	0.00379674	0.00810973	0.0106568	0.00798892	0.00101343	0.00418024	0.000205857	0.00563618	0.0165867	0.0186765	0.0134666	0.0157314	0.000532265	0.0271448	0.0164428	0.0109908	0.0465273	0.0257794	0.021673	0.0123408	0.0278599	0.00950371	0.00387329	0.00316064	0.00248079	0.0279039	0.0013531	0.016222	0.00994939	0.0240876	0.00338996	0.000251003	0.0181331	0.00380487	0.0044174	0.00704144	0.00459966	0.0179936	0.0046044	0.0037002	0.0344838	0.00859622	0.00192946	0.00114561	0.00123574	0.00836989	2.878368	0.000935867	0.00744484	0.000164546	0.0427125	0.0226327	0.011031	0.0210854	0.0022742	0.0153243	0.000783878	0.00486099	0.0154358	0.037631	0.00881179	0.00396256	0.00858895	0.0357036	0.00121546	0.0017946	0.0140815	0.019946	0.00394227	0.012359	0.0125835	0.0027565	0.00647556	0.000438173	0.0632574	0.00825433	0.0019305	0.00204919	0.0253055	0.0137766	0.0054248	0.0199962	0.00131709	0.00576698	0.00516283	0.00618858	0.0070107	0.000670757	0.0129878	0.00481829	0.00626491	0.0203651	0.0177517	0.00903279	0.00762966	0.00898785	0.00669545	0.00209276	0.00309776	0.00661672	0.00869483	0.00651815	0.000826853	0.00341065	0.000167958	0.00459855	0.013533	0.0152381	0.0109874	0.0128352	0.000434274	0.0221474	0.0134157	0.00896737	0.0379616	0.0210333	0.017683	0.0100689	0.0227309	0.00775407	0.00316021	0.00257876	0.00202407	0.0227668	0.001104	0.0132355	0.0081177	0.0196531	0.00276586	0.000204793	0.0147948	0.00310439	0.00360415	0.0057451	0.00375286	0.014681	0.00375673	0.00301899	0.0281353	0.00701365	0.00157424	0.000934704	0.00100824	0.00682898	1.225642
108	-248.5765	-419.2816	170.7051	0.00383883	0.0504668	7.46763e-05	0.0275368	0.0264677	0.00787049	0.0206637	0.00390895	0.0218193	0.015884	0.00991859	0.020924	0.0183204	0.0206098	0.00197959	0.013271	0.0103668	0.00549009	0.0110405	0.00767671	0.0217844	0.00817658	0.00738978	0.000438285	0.00504549	0.0162005	0.0151607	0.031728	0.00448542	0.0194693	0.0186994	0.0327194	0.00775935	0.00774912	0.0224925	0.00557601	0.00338093	0.000813672	0.00723824	0.00694105	0.0113655	0.0128417	0.00164544	0.00103941	0.0191101	0.0136393	0.0139234	0.00472029	0.00397135	0.00286121	0.00791356	0.0052883	0.0168296	0.0126106	0.0115601	0.00464664	0.00683662	0.000273473	0.0214539	0.000667332	0.00614162	0.0347388	0.0252594	0.00211323	0.0110803	0.00682989	0.00258669	0.0375683	0.0180641	0.0498472	0.00664769	0.0492244	0.00599985	0.000467124	0.00131297	0.0131484	0.0175738	0.0346282	0.00114559	0.00893108	0.0017006	0.00415494	0.000909792	0.00470463	0.00748225	0.00287148	0.0410892	0.00520343	0.00678615	0.0171564	0.00139578	0.0210147	0.0222023	0.000714848	0.00434591	0.00771405	0.0152741	2.684107	0.00316577	0.0416185	6.15834e-05	0.0227088	0.0218272	0.00649057	0.0170408	0.0032236	0.0179938	0.0130991	0.00817958	0.0172554	0.0151083	0.0169963	0.00163252	0.0109442	0.00854921	0.00452752	0.00910482	0.00633076	0.0179649	0.00674299	0.00609414	0.000361441	0.00416088	0.0133601	0.0125026	0.0261651	0.00369899	0.0160558	0.0154209	0.0269828	0.00639891	0.00639047	0.0185489	0.00459838	0.00278816	0.000671012	0.00596917	0.00572409	0.0093728	0.0105902	0.00135695	0.00085717	0.0157595	0.011248	0.0114823	0.00389269	0.00327506	0.00235955	0.00652609	0.00436111	0.0138789	0.0103996	0.0095333	0.00383195	0.00563797	0.000225525	0.0176924	0.00055033	0.00506482	0.0286481	0.0208307	0.00174272	0.0091376	0.00563242	0.00213317	0.0309815	0.014897	0.0411076	0.00548216	0.040594	0.0049479	0.000385224	0.00108277	0.0108431	0.0144926	0.0285569	0.000944735	0.0073652	0.00140244	0.00342646	0.000750279	0.00387977	0.0061704	0.00236803	0.0338851	0.00429112	0.00559635	0.0141484	0.00115106	0.0173302	0.0183096	0.000589514	0.00358395	0.00636156	0.0125961	1.212604
144	-260.0706	-430.5552	170.4846	0.000198342	0.00917679	0.00265111	0.0273463	0.0494213	0.0131965	0.043114	0.0040883	0.0304093	0.00598955	0.0122497	0.0610588	0.0273539	0.00544264	0.0140123	0.000839644	0.0504993	0.0068342	0.00788138	0.0122004	0.00264118	0.00186661	0.00651483	0.000574917	0.0248964	0.000953696	0.00928654	0.0261322	0.0134285	0.0013956	0.00549009	0.061185	0.0244966	0.0102082	0.0162003	0.00600114	0.026098	0.000400408	0.00622755	0.00664598	0.00363322	0.0168048	0.00955466	0.00366802	0.0162636	0.0217649	0.0132234	0.00475842	0.0380342	0.00931802	0.00531497	0.0015431	0.0325471	0.00322489	0.00681535	0.0037859	0.00683461	0.00586439	0.050453	0.0042088	0.0118913	0.0219762	0.0223757	0.0041536	0.02249	0.00831368	0.00333553	0.0132403	0.0257819	0.0123698	0.00472957	0.0245015	0.000296797	0.00630019	0.00514891	0.00788673	0.0138525	0.0543784	0.000775998	0.00721397	0.00779034	0.0163254	0.000523382	0.00679121	0.00879219	0.00789101	0.0239382	0.0213392	0.00558561	0.0184851	0.0143272	0.00569516	0.0146873	0.0057901	0.0580263	0.0299469	0.00399745	2.647018	0.000140353	0.00649377	0.00187601	0.0193511	0.034972	0.00933821	0.0305088	0.002893	0.0215185	0.00423838	0.00866825	0.0432071	0.0193564	0.00385137	0.00991556	0.000594157	0.0357348	0.00483608	0.0055771	0.00863337	0.00186898	0.00132087	0.00461009	0.000406829	0.0176174	0.000674864	0.00657144	0.0184919	0.0095024	0.00098757	0.00388495	0.0432964	0.0173345	0.00722365	0.0114638	0.00424659	0.0184677	0.000283341	0.0044068	0.0047029	0.00257098	0.0118916	0.00676117	0.0025956	0.0115086	0.0154015	0.00935727	0.0033672	0.0269142	0.00659371	0.00376103	0.00109194	0.0230313	0.00228203	0.00482275	0.00267902	0.00483638	0.00414982	0.0357021	0.00297828	0.00841464	0.015551	0.0158337	0.00293921	0.0159146	0.00588301	0.00236032	0.00936926	0.018244	0.00875326	0.00334679	0.017338	0.000210022	0.00445821	0.00364352	0.00558089	0.00980248	0.0384798	0.000549119	0.00510482	0.00551268	0.0115523	0.000370361	0.00480567	0.00622162	0.00558392	0.0169394	0.0151003	0.00395255	0.0130806	0.0101384	0.00403007	0.0103932	0.00409725	0.0410612	0.0211913	0.00282872	1.413168
180	-252.0339	-423.2698	171.2359	0.00221026	0.00526053	0.00843473	0.016064	0.0335428	0.0026589	0.0316696	0.0104658	0.0328467	0.0411729	0.00479745	0.03897	0.0752919	0.0251714	0.00348846	0.00106684	0.021358	0.00960779	0.0146095	0.00610309	0.0113184	0.00577424	0.00602972	0.00108917	0.00954764	0.00302263	0.0254729	0.0803394	0.0100101	0.000285683	0.00554681	0.0343828	0.0107725	0.00693376	0.0298877	0.0149683	0.0190789	0.000511079	0.0211063	0.000896978	0.0246817	0.00830742	0.00153405	0.00514217	0.0216703	0.043194	0.0277016	0.00950601	0.071683	0.0183978	0.00761583	0.00290423	0.00541909	0.0234593	0.0119794	0.00561707	0.00365712	0.015978	0.0308976	0.0300836	0.0217873	0.0189988	0.0427206	0.00875046	0.0290756	0.0188004	0.00558617	0.0136783	0.0102432	0.0117182	0.0215919	0.0387261	0.00408067	0.0312013	0.00897045	0.0167235	0.00332441	0.104852	0.0031798	0.0245351	0.0182763	0.0127519	0.0020253	0.0311943	0.0271661	0.00170816	0.0247409	0.0330696	0.0166943	0.0107964	0.0197162	0.0106493	0.0179559	0.0117757	0.0164161	0.00835652	0.00658971	1.223729	0.0012561	0.00298958	0.00479349	0.00912923	0.0190625	0.00151106	0.017998	0.00594775	0.0186669	0.0233987	0.00272641	0.0221468	0.0427887	0.014305	0.0019825	0.000606291	0.0121379	0.00546014	0.00830265	0.00346841	0.00643227	0.00328152	0.00342671	0.000618977	0.00542596	0.00171777	0.0144763	0.0456572	0.0056888	0.000162355	0.00315227	0.0195399	0.00612203	0.00394049	0.0169853	0.00850656	0.0108426	0.000290448	0.0119948	0.000509756	0.0140267	0.00472114	0.000871809	0.00292232	0.0123153	0.0245474	0.0157429	0.00540231	0.0407378	0.0104555	0.00432811	0.00165049	0.00307969	0.013332	0.00680796	0.00319221	0.00207836	0.00908034	0.0175592	0.0170966	0.0123818	0.0107971	0.0242783	0.00497292	0.0165238	0.0106843	0.00317464	0.00777342	0.00582127	0.00665947	0.0122708	0.0220082	0.00231906	0.0177318	0.00509794	0.00950402	0.00188927	0.0595877	0.00180709	0.0139434	0.0103865	0.00724695	0.00115099	0.0177279	0.0154386	0.000970754	0.0140603	0.0187936	0.00948744	0.00613562	0.0112048	0.00605202	0.0102044	0.00669216	0.00932934	0.00474905	0.00374496	1.759621
216	-260.7252	-432.3445	171.6193	0.00992073	0.00637039	0.0024437	0.0154439	0.0112135	0.00154482	0.0112751	0.00626454	0.0142821	0.00166028	0.00301859	0.00306836	0.0451504	0.00860195	0.00372636	0.00329836	0.0236782	0.000437388	0.0070081	0.0448448	0.0217603	0.00437828	0.00561379	0.00157013	0.0182177	0.00403469	0.000352607	0.0196878	0.00432028	0.00454489	0.00162704	0.0288052	0.00420099	0.00529615	0.00421505	0.00305415	0.0312556	0.000232589	0.0178859	0.0250285	0.0162935	0.00179523	0.00357069	0.00528281	0.0299217	0.0311338	0.0035633	0.00960532	0.00818921	0.00159385	0.00597138	0.00346599	0.00438472	0.00734909	0.010136	0.0171793	0.0393154	0.00517706	0.0343709	0.0108743	0.00112078	0.019181	0.00899532	0.0210955	0.0321925	0.0111619	0.0188842	0.00871686	0.0181014	0.00257903	0.0151022	0.0604066	0.00627991	0.000989	0.00404318	0.0400262	0.00460621	0.0733371	0.00924844	0.00645464	0.0125705	0.00303312	0.0103342	0.0179523	0.0157317	0.00372071	0.00794474	0.0425832	0.00907255	0.00939361	0.0111041	0.00114534	0.00106941	0.00817881	0.0060639	0.0183012	0.00815072	1.559581	0.00808286	0.00519024	0.00199099	0.0125828	0.0091361	0.00125864	0.00918631	0.005104	0.0116363	0.0013527	0.00245938	0.00249993	0.036786	0.00700839	0.00303603	0.00268732	0.0192916	0.000356359	0.00570981	0.0365371	0.0177291	0.00356718	0.00457381	0.00127926	0.0148428	0.00328724	0.000287285	0.0160405	0.00351992	0.00370292	0.00132562	0.0234689	0.00342274	0.00431501	0.00343419	0.00248835	0.0254653	0.0001895	0.0145724	0.0203918	0.0132751	0.00146266	0.0029092	0.00430414	0.0243785	0.0253661	0.00290318	0.00782588	0.00667211	0.00129858	0.00486515	0.0028239	0.00357243	0.00598763	0.00825829	0.0139967	0.032032	0.00421798	0.0280035	0.00885976	0.000913146	0.0156276	0.00732888	0.0171874	0.0262286	0.00909412	0.0153858	0.00710201	0.014748	0.00210125	0.0123044	0.0492159	0.00511652	0.000805782	0.00329416	0.0326111	0.00375288	0.059751	0.00753512	0.00525888	0.0102418	0.00247122	0.00841976	0.0146265	0.0128173	0.00303142	0.00647293	0.0346944	0.00739181	0.00765339	0.009047	0.000933156	0.000871295	0.00666364	0.00494053	0.0149108	0.00664076	1.227379
252	-263.6566	-432.9961	169.3395	0.00430279	0.0130069	0.0157879	0.00691294	0.00628588	0.00947589	0.0235911	0.0128994	0.00830799	0.00959235	0.00438799	0.0136337	0.0623748	0.0165302	0.0122475	0.000163778	0.0159911	0.00747353	0.00427072	0.00395962	0.0024213	0.00704376	0.0262415	0.00767711	0.00269527	0.0254172	0.00199688	0.0304782	0.0255204	0.00667111	0.0127801	0.0260646	0.0026183	0.000705663	0.00595965	0.00262676	0.00234608	0.00352341	0.00643892	0.00219689	0.0098105	0.00706319	0.00196917	0.00444228	0.0372216	0.0049669	0.0185374	0.0143496	0.0115424	0.00198439	0.00274903	0.00909267	0.0026444	0.015382	0.00209626	0.00488481	0.00436575	0.0071804	0.0139452	0.00885344	0.00776963	0.0209928	0.00377763	0.00112109	0.0158884	0.00457029	0.013626	0.0139248	0.00512975	0.00178175	0.00846037	0.0127595	0.0109364	0.0066008	0.0177566	0.0352481	0.0033356	0.00157156	0.00672454	0.0111662	0.00635449	0.0177574	0.00608748	0.00125715	0.00311741	0.00813401	0.0133945	0.0107703	0.01022	0.00779995	0.00566551	3.59346e-05	0.0511847	0.014265	0.00402902	0.0285143	0.0116185	5.249879	0.00414109	0.0125181	0.0151946	0.00665315	0.00604965	0.00911978	0.0227045	0.0124147	0.00799576	0.00923186	0.00422308	0.0131213	0.0600307	0.0159089	0.0117872	0.000157623	0.0153902	0.00719267	0.00411022	0.00381082	0.00233031	0.00677905	0.0252553	0.0073886	0.00259398	0.024462	0.00192183	0.0293328	0.0245613	0.00642041	0.0122998	0.0250851	0.0025199	0.000679144	0.00573568	0.00252805	0.00225792	0.003391	0.00619694	0.00211433	0.00944182	0.00679775	0.00189517	0.00427533	0.0358228	0.00478024	0.0178408	0.0138103	0.0111086	0.00190982	0.00264572	0.00875096	0.00254502	0.0148039	0.00201748	0.00470123	0.00420169	0.00691056	0.0134212	0.00852072	0.00747764	0.0202039	0.00363566	0.00107896	0.0152913	0.00439854	0.0131139	0.0134015	0.00493697	0.00171479	0.00814242	0.01228	0.0105254	0.00635274	0.0170893	0.0339234	0.00321025	0.0015125	0.00647182	0.0107466	0.00611569	0.0170901	0.00585871	0.0012099	0.00300025	0.00782832	0.0128912	0.0103656	0.00983591	0.00750682	0.00545259	3.45842e-05	0.0492611	0.0137289	0.0038776	0.0274427	0.0111819	1.039048
288	-255.9671	-426.7613	170.7942	0.00572912	0.008599	0.0143516	0.0209598	0.0327422	0.0121447	0.040686	0.000767516	0.0127645	0.0152971	0.000652645	0.00257428	0.00644206	0.016391	0.0128733	0.00185749	0.050646	0.00494179	0.00902178	0.0172587	0.00840634	0.00937136	0.00125573	0.00382257	0.027561	0.0408905	0.0158404	0.040205	0.0153395	0.00395731	0.0484733	0.0666366	0.00425552	0.0130545	0.0116573	0.00233359	0.000525196	0.000701179	0.0199944	0.00367811	0.0249009	0.00359612	0.000522326	0.000771303	0.0450342	0.00305963	0.0168505	0.0173688	0.0145811	0.0269833	0.00298225	0.0037314	0.000647363	0.00572905	0.0299434	0.00869962	0.000241095	0.010103	0.0137493	0.00300113	0.0308759	0.0111932	0.00164188	0.00192469	0.0120285	0.0432878	0.00838806	0.00284301	0.00866873	0.00746433	0.0017854	0.0678057	0.00752178	0.0130742	0.01977	0.00127015	0.00359777	0.00607943	0.00419948	0.00484111	0.00164663	0.0245632	0.021685	0.00965431	0.0452632	0.00252549	0.00322554	0.00314331	0.00268384	0.0206997	0.00318862	0.00624689	0.0053159	0.00577853	0.00188836	0.00404767	0.0143723	2.441651	0.00443655	0.00665895	0.0111137	0.016231	0.0253551	0.00940467	0.0315067	0.000594354	0.00988464	0.0118458	0.000505399	0.00199348	0.00498864	0.0126929	0.00996893	0.00143842	0.0392196	0.00382686	0.00698634	0.0133649	0.00650975	0.00725705	0.000972417	0.00296014	0.0213429	0.031665	0.0122666	0.0311342	0.0118787	0.00306449	0.0375371	0.0516025	0.00329541	0.0101092	0.00902729	0.0018071	0.000406705	0.000542984	0.0154834	0.00284828	0.0192829	0.00278478	0.000404482	0.000597287	0.0348739	0.00236934	0.0130488	0.0134501	0.0112914	0.0208955	0.00230941	0.00288955	0.000501309	0.0044365	0.0231877	0.00673687	0.000186701	0.00782364	0.0106473	0.00232403	0.0239098	0.00866786	0.00127145	0.00149045	0.00931472	0.0335215	0.0064956	0.00220159	0.00671294	0.00578027	0.00138259	0.0525078	0.00582476	0.0101245	0.0153096	0.00098359	0.00278607	0.00470783	0.00325202	0.00374889	0.00127513	0.0190214	0.0167925	0.00747617	0.0350512	0.00195571	0.00249781	0.00243414	0.00207832	0.0160296	0.00246923	0.00483751	0.00411656	0.00447481	0.00146232	0.00313446	0.0111297	1.291345
324	-246.8742	-417.646	170.7718	0.00350597	0.0206022	0.0201086	0.0114533	0.0337022	0.00855871	0.0284862	0.0302153	0.00831224	0.0169855	0.0021522	0.00210426	0.0542137	0.0270207	0.00384736	0.00699703	0.0173493	0.000106889	0.00846541	0.00627798	0.00901003	0.00509429	0.00296475	0.00502777	0.0116606	0.0127136	0.00140633	0.0152151	0.0300299	0.0118473	0.00333227	0.0599913	0.00170442	0.00357783	0.011398	0.0027678	0.00870263	0.00236699	0.0188481	0.014248	0.016205	0.0119137	0.00413685	0.00114179	0.0470752	0.048616	0.0116922	0.01767	0.049647	0.00300764	0.0175294	0.0180439	0.000336522	0.00420343	0.0274016	0.00381497	0.000739909	0.00458291	0.00310538	0.00117318	0.0223224	0.0163844	0.00846172	0.00543339	0.0283569	0.0651716	0.0214134	0.0293952	0.0251466	0.0109412	0.013134	0.0242517	0.00475316	0.00231287	0.0181801	0.00279147	0.00475911	0.00720961	0.00130536	0.00508872	0.018893	0.00868077	0.0180411	0.036134	0.0116345	0.00709677	0.00499725	0.0310581	0.0045581	0.00486602	0.00483155	0.00139137	0.0132893	0.00889828	0.0189067	0.00804829	0.00271141	2.368576	0.00258694	0.0152017	0.0148374	0.00845099	0.0248677	0.00631519	0.0210191	0.0222949	0.00613333	0.0125331	0.00158804	0.00155267	0.0400025	0.0199376	0.00283884	0.00516288	0.0128015	7.88698e-05	0.00624634	0.00463231	0.0066482	0.00375891	0.00218759	0.00370982	0.00860399	0.00938092	0.00103769	0.0112267	0.022158	0.00874176	0.00245877	0.0442656	0.00125763	0.00263996	0.00841022	0.00204227	0.00642138	0.00174653	0.0139074	0.0105131	0.0119571	0.00879075	0.00305244	0.000842492	0.0347352	0.0358721	0.00862728	0.0130381	0.0366329	0.00221924	0.0129343	0.013314	0.000248309	0.00310157	0.0202187	0.00281494	0.000545954	0.00338157	0.00229136	0.000865651	0.016471	0.0120895	0.00624362	0.00400911	0.0209236	0.0480879	0.0158002	0.0216897	0.0185548	0.00807312	0.00969113	0.0178945	0.0035072	0.00170659	0.0134145	0.00205973	0.00351159	0.00531973	0.000963183	0.00375479	0.0139405	0.00640525	0.0133119	0.0266621	0.00858472	0.00523647	0.0036873	0.0229168	0.00336327	0.00359047	0.00356504	0.00102665	0.00980576	0.00656574	0.0139506	0.00593856	0.00200066	1.355258
