Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-240.9937	-412.2593	171.2656	1.727267	1.390131
6	-251.936	-421.8565	169.9204	3.826926	1.226888
12	-240.1127	-410.4014	170.2887	3.612543	1.014272
18	-241.2324	-412.8313	171.5989	1.426875	1.345889
24	-233.3009	-403.7042	170.4033	2.851417	1.359805
30	-250.4452	-420.8695	170.4243	3.190647	1.14512
36	-244.8948	-415.7604	170.8656	2.72742	1.039316
42	-263.1152	-434.2618	171.1467	2.383994	1.019321
48	-254.6857	-425.0339	170.3482	2.942004	1.352306
54	-243.5229	-414.0806	170.5577	2.653258	1.352306
60	-240.3658	-410.8021	170.4362	2.653258	1.446789
66	-243.2037	-413.2723	170.0686	3.569496	1.237386
72	-238.4918	-409.0402	170.5484	2.878368	1.225642
78	-235.2784	-406.0416	170.7631	3.131747	0.8420316
84	-247.2136	-417.7653	170.5518	3.131747	1.065326
90	-244.0153	-414.3006	170.2853	3.088474	1.320903
96	-260.0684	-430.8328	170.7644	2.355588	1.369179
102	-255.507	-426.3401	170.8331	2.280954	1.361684
108	-248.5765	-419.2816	170.7051	2.684107	1.212604
114	-239.8278	-411.7343	171.9065	1.244952	1.23821
120	-238.0938	-409.0397	170.9459	2.32002	1.244873
126	-251.1988	-421.9762	170.7774	2.476913	1.282833
132	-247.7157	-419.392	171.6763	1.427709	1.282833
138	-242.6929	-413.4705	170.7776	2.268023	1.413168
144	-260.0706	-430.5552	170.4846	2.647018	1.413168
150	-241.2255	-412.6095	171.384	1.446461	1.49742
156	-241.4952	-412.612	171.1168	1.736818	1.49742
162	-241.6657	-412.6597	170.994	2.045035	1.387163
168	-243.7677	-414.8979	171.1302	1.812144	1.43657
174	-237.1652	-408.2171	171.0519	1.90199	1.43657
180	-252.0339	-423.2698	171.2359	1.223729	1.759621
186	-246.4466	-418.4368	171.9902	1.346072	1.077938
192	-248.0636	-418.6617	170.5982	2.330255	1.511838
198	-247.9749	-419.7773	171.8024	1.487281	1.126833
204	-243.8171	-415.033	171.2159	1.632883	1.493465
210	-247.6587	-418.8139	171.1553	1.632883	1.53873
216	-260.7252	-432.3445	171.6193	1.559581	1.227379
222	-248.2209	-419.3775	171.1567	1.742963	1.463181
228	-258.2664	-429.3003	171.0339	2.29613	1.186284
234	-261.2208	-432.0371	170.8163	2.092921	1.492633
240	-255.4624	-425.6982	170.2357	3.425582	1.173763
246	-264.6696	-434.7605	170.091	3.425582	1.295501
252	-263.6566	-432.9961	169.3395	5.249879	1.039048
258	-251.5739	-421.0134	169.4396	5.249879	0.9377332
264	-252.2853	-423.1527	170.8674	2.397145	1.25964
270	-260.5914	-431.1133	170.5219	1.938679	1.798006
276	-260.0911	-430.8012	170.7101	2.214871	1.497271
282	-255.735	-426.8064	171.0714	2.503497	1.002202
288	-255.9671	-426.7613	170.7942	2.441651	1.291345
294	-255.0372	-425.5068	170.4696	2.877209	1.291728
300	-258.1892	-429.0042	170.815	2.877209	0.9819542
306	-253.4413	-424.1345	170.6932	2.877209	1.099272
312	-254.019	-424.6581	170.6391	2.101021	1.618331
318	-257.8425	-428.6143	170.7718	2.368576	1.355258
324	-246.8742	-417.646	170.7718	2.368576	1.355258
330	-256.8481	-427.9986	171.1505	1.837046	1.404043
336	-256.0381	-427.1501	171.112	1.881294	1.404043
342	-262.7041	-432.5617	169.8575	4.165601	1.104851
348	-240.6897	-411.9854	171.2958	2.053485	1.13036
354	-230.7325	-402.0889	171.3564	1.689227	1.345504
360	-241.1961	-411.6976	170.5015	2.775232	1.325426
366	-233.3408	-404.0861	170.7453	2.738492	1.142852
372	-270.8106	-441.5179	170.7073	2.156002	1.535142
378	-267.1105	-437.8178	170.7073	2.156002	1.535142
384	-260.042	-431.0968	171.0548	2.156002	1.264398
390	-270.6301	-441.9552	171.3251	1.916422	1.20649
396	-257.6884	-427.9049	170.2165	3.651607	1.060235
402	-259.9527	-430.6117	170.6589	2.761086	1.203721
408	-255.1719	-426.7471	171.5752	1.842751	1.038336
414	-261.7983	-432.5456	170.7473	2.723944	1.150568
420	-257.0424	-427.4843	170.4418	3.155818	1.150568
426	-260.9806	-431.511	170.5304	2.28516	1.588336
432	-256.983	-427.8767	170.8938	2.559819	1.129216
438	-251.8768	-422.645	170.7682	2.728072	1.129216
444	-254.4087	-425.4484	171.0397	2.149311	1.281332
450	-256.4694	-427.373	170.9036	2.702536	1.020145
456	-246.6313	-417.0721	170.4408	3.367374	1.020145
462	-257.9458	-428.3135	170.3676	2.793217	1.420471
468	-262.0658	-433.5955	171.5297	1.839034	1.084409
474	-261.5353	-432.1921	170.6568	2.912212	1.109728
480	-257.2491	-428.5063	171.2572	2.169556	1.077832
486	-241.5973	-411.9761	170.3789	3.271751	1.137053
492	-249.6195	-420.0754	170.4559	2.935944	1.268711
498	-255.398	-426.5915	171.1936	2.079961	1.200485
504	-246.8779	-417.8057	170.9278	2.316348	1.262374
510	-253.8098	-424.809	170.9991	2.165925	1.30331
516	-264.1543	-434.5208	170.3666	2.752184	1.444245
522	-252.8902	-423.1764	170.2862	3.73885	0.9356038
528	-250.599	-420.6082	170.0092	4.328265	0.8525469
534	-270.4071	-439.5115	169.1044	6.338796	0.6989847
540	-263.2609	-433.6329	170.3721	2.415724	1.628487
546	-258.7564	-429.6078	170.8514	2.749548	1.037359
552	-256.7953	-427.038	170.2427	3.329333	1.22202
558	-251.76	-421.967	170.2069	3.011082	1.4248
564	-254.9249	-425.4317	170.5068	3.011082	1.181047
