Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-239.6361	-410.5704	170.9343	0.010638	0.0277153	1.60295e-05	0.01426	0.00817449	0.00673304	0.013394	0.00615264	0.0220615	0.00716673	0.00762502	0.0086986	0.0505176	0.00929681	0.00420664	0.00415741	0.0444848	0.00301962	0.00575075	0.0235493	0.0141811	0.0197118	0.0108245	0.00457651	0.00816541	0.000429655	0.000118926	0.0175597	0.00931036	0.00298945	0.000717208	0.0766332	0.00732476	0.0117487	0.0255112	0.00722826	0.0176552	0.00723835	0.00793823	0.00656707	0.00376717	0.00829624	0.0148729	0.00409782	0.022873	0.0103706	0.0109199	0.0124686	0.0248313	0.00200344	0.0133058	0.00612394	0.000351839	0.00181522	0.00706744	0.00950203	0.00498923	0.00600145	0.00139319	0.0170704	0.000248824	0.0272943	0.0201265	0.0108045	0.0178855	0.0013119	0.0057608	0.0239444	0.000793448	0.0121873	0.0258095	0.0091333	0.0303437	0.0138804	0.0359935	0.00659018	0.024334	0.0104878	0.00217802	0.0147346	0.000482573	0.00644435	0.00371396	0.00668629	0.00685968	0.0180844	0.0220268	0.00795749	0.00918737	0.00138074	0.017508	0.00470138	0.0051097	0.00321255	0.0228885	0.0120815	0.000205808	2.463624	0.00918222	0.0239225	1.38359e-05	0.0123085	0.00705584	0.00581164	0.0115611	0.00531067	0.0190425	0.00618599	0.00658156	0.00750823	0.0436044	0.00802457	0.00363097	0.00358848	0.0383972	0.0026064	0.00496378	0.0203266	0.0122404	0.0170143	0.00934318	0.00395023	0.007048	0.000370858	0.000102651	0.0151567	0.00803627	0.00258035	0.00061906	0.0661462	0.00632239	0.010141	0.02202	0.0062391	0.0152391	0.00624781	0.00685191	0.00566839	0.00325164	0.00716093	0.0128376	0.00353705	0.0197429	0.00895143	0.00942554	0.0107623	0.0214332	0.00172928	0.0114849	0.00528589	0.000303691	0.00156681	0.00610028	0.00820171	0.00430647	0.00518017	0.00120253	0.0147344	0.000214774	0.0235591	0.0173723	0.00932597	0.0154379	0.00113237	0.00497245	0.0206677	0.000684867	0.0105195	0.0222776	0.00788344	0.0261913	0.0119809	0.0310679	0.00568833	0.0210039	0.00905262	0.00187997	0.0127182	0.000416535	0.00556246	0.00320572	0.0057713	0.00592095	0.0156096	0.0190125	0.00686853	0.00793011	0.00119179	0.0151121	0.00405801	0.00441045	0.00277293	0.0197563	0.0104282	0.000177644	1.158543
36	-257.5034	-428.5599	171.0566	0.0105137	0.0197962	0.000445711	0.00809469	0.0155582	0.0145287	0.0184662	0.00329015	0.0229983	0.000534795	0.0110381	0.010307	0.0276898	0.00266582	0.00785171	0.00184605	0.00988146	0.0157581	0.0190802	0.0266172	0.0185202	0.00672746	0.0120382	0.00329991	0.0110196	0.00267116	0.000126926	0.0178467	0.00221033	0.00148084	0.00466695	0.0283245	0.000295336	0.00389572	0.00352733	0.0071128	0.0138716	0.00600503	0.0111487	0.00181636	0.0145072	0.00678124	0.00905495	0.0057717	0.0346457	0.0184648	0.0145192	0.0220481	0.0203852	0.00694284	0.00105651	0.00196081	0.000322199	0.00471884	0.00174473	0.00324371	0.0020649	0.0168784	0.00966867	0.00578209	0.00351328	0.0120478	0.00418578	0.00971345	0.0023072	0.0062292	0.00553091	0.0209345	0.0013213	0.000755271	0.015358	0.00216314	0.00334464	0.00345939	0.000783013	0.00061912	0.0289256	0.0112203	0.00617105	0.00817386	0.000900834	0.00258429	0.00848829	0.00911002	0.0110207	0.0220067	0.0218682	0.0122446	0.00215562	0.00438527	0.00954972	0.0135256	0.00422888	0.00153152	0.00199834	0.036987	0.0139316	2.618103	0.0113367	0.0213458	0.000480601	0.00872834	0.0167761	0.015666	0.0199117	0.0035477	0.0247986	0.000576658	0.0119022	0.0111138	0.0298574	0.0028745	0.00846633	0.00199055	0.010655	0.0169917	0.0205738	0.0287008	0.0199699	0.00725408	0.0129805	0.00355822	0.0118822	0.00288026	0.000136861	0.0192437	0.00238336	0.00159675	0.00503227	0.0305417	0.000318454	0.00420068	0.00380345	0.00766958	0.0149575	0.0064751	0.0120215	0.00195855	0.0156428	0.00731207	0.00976377	0.00622351	0.0373577	0.0199103	0.0156558	0.023774	0.021981	0.00748632	0.00113921	0.0021143	0.000347421	0.00508823	0.00188131	0.00349762	0.00222654	0.0181997	0.0104255	0.00623471	0.0037883	0.0129908	0.00451344	0.0104738	0.00248781	0.00671682	0.00596386	0.0225732	0.00142473	0.000814393	0.0165602	0.00233247	0.00360645	0.00373018	0.000844307	0.000667584	0.0311899	0.0120986	0.00665411	0.0088137	0.000971351	0.00278659	0.00915275	0.00982314	0.0118833	0.0237294	0.02358	0.0132031	0.00232436	0.00472855	0.0102973	0.0145843	0.00455991	0.00165141	0.00215477	0.0398823	0.0150222	0.9274036
72	-256.0569	-426.5635	170.5066	0.00388432	0.0317378	0.00614688	0.00977073	0.034238	0.0312524	0.0481627	0.00291042	0.00600658	0.00533572	0.0275129	0.0071245	0.0342383	0.00574614	0.0151369	0.00144338	0.00679805	0.00683815	0.00411727	0.0117985	0.00702713	0.00573805	0.00333998	0.0117802	0.0246224	0.013536	0.00101163	0.0257521	0.00652003	0.00160786	0.00240732	0.0334498	0.000165444	0.00747685	0.0039284	0.00955152	0.0167387	0.023574	0.024118	0.00596829	0.018583	0.00214149	0.0093746	0.0125245	0.00544209	0.0439491	0.00279448	0.0137537	0.00933212	0.00241337	0.0133606	0.00247962	0.00512239	0.00749759	0.00167988	0.0397723	0.02031	0.0158456	0.0448239	8.54893e-05	0.00399097	0.0067169	0.0008558	0.00217007	0.00746711	0.0112406	0.0101369	0.0233622	0.00577335	0.0190198	0.0206628	0.00158945	0.0019687	0.0133848	0.0117889	0.00407998	0.0115809	0.00457992	0.00496449	0.0207607	0.00504115	0.00718379	0.00236725	0.0186443	0.0208585	0.00499994	0.033678	0.00464033	0.0043561	0.00453966	0.0110643	0.0312635	0.0094442	0.0318174	0.000478418	0.0171052	0.0223092	2.953871	0.00319517	0.0261069	0.00505631	0.00803722	0.0281636	0.0257076	0.0396178	0.00239405	0.00494091	0.00438906	0.0226316	0.00586048	0.0281638	0.00472667	0.0124513	0.0011873	0.00559195	0.00562493	0.00338679	0.00970525	0.00578039	0.00472001	0.0027474	0.00969019	0.0202539	0.0111345	0.000832147	0.0211832	0.00536326	0.00132259	0.00198022	0.0275152	0.000136091	0.00615032	0.00323143	0.0078569	0.013769	0.0193915	0.019839	0.00490941	0.0152861	0.00176155	0.00771138	0.0103024	0.00447656	0.0361518	0.00229869	0.0113136	0.00767643	0.00198519	0.0109902	0.00203969	0.00421358	0.00616738	0.00138184	0.032716	0.0167066	0.0130343	0.0368713	7.03219e-05	0.0032829	0.0055252	0.000703965	0.00178506	0.00614231	0.00924628	0.00833845	0.0192173	0.00474905	0.0156453	0.0169968	0.00130746	0.00161941	0.0110101	0.00969737	0.00335612	0.00952624	0.00376736	0.0040837	0.0170774	0.00414676	0.00590925	0.00194726	0.0153364	0.0171578	0.00411286	0.0277029	0.00381705	0.00358325	0.00373424	0.0091013	0.0257168	0.00776862	0.0261724	0.000393538	0.0140704	0.0183511	1.215685
108	-260.5387	-431.0905	170.5518	0.00506257	0.0207749	0.013112	0.0160498	0.02311	0.000740337	0.00916339	0.00632249	0.0266155	0.00737961	0.00515045	0.0150219	0.0446875	0.00374623	0.00931226	0.00358272	0.00387921	0.0108354	0.0136607	0.00888597	0.0112835	0.00464127	0.00598418	0.00501663	0.0153093	0.0106553	0.0035979	0.0258784	0.00358904	0.00523003	0.00217215	0.055188	0.000231708	0.0100585	0.00595292	0.00702228	0.00542634	0.00142366	0.0158637	0.00245367	0.00461971	0.00975898	0.0111065	0.0148759	0.00540388	0.0304782	0.0105292	0.0166916	0.00223917	0.0175992	0.0149187	0.0105376	0.0120566	0.00255656	0.000638616	0.0139315	0.0051605	0.000932468	0.00720272	0.0131163	0.0191576	0.0193256	0.0102958	0.00243259	0.00810828	0.00381618	0.00815802	0.0143812	0.00203479	0.00360715	0.0159449	0.00241946	0.0134439	0.00301755	0.0359196	0.0366291	0.00238641	0.000633775	0.00652587	0.00169582	0.0176728	0.0100897	0.00290216	0.0191745	0.0040236	0.00130187	0.00416816	0.00194616	0.0196718	0.00191083	0.0167966	0.00175886	0.0448614	0.0356952	0.000821859	0.00405935	0.00523955	3.154708	0.00481941	0.0197771	0.0124822	0.015279	0.022	0.000704779	0.00872327	0.00601882	0.0253371	0.00702517	0.00490308	0.0143004	0.0425412	0.0035663	0.00886499	0.00341064	0.00369289	0.010315	0.0130046	0.00845918	0.0107416	0.00441835	0.00569676	0.00477568	0.0145739	0.0101435	0.0034251	0.0246355	0.00341666	0.00497884	0.00206782	0.0525373	0.000220579	0.00957541	0.005667	0.006685	0.00516572	0.00135528	0.0151018	0.00233582	0.00439782	0.00929026	0.010573	0.0141614	0.00514433	0.0290143	0.0100235	0.0158899	0.00213163	0.0167539	0.0142021	0.0100315	0.0114775	0.00243377	0.000607943	0.0132623	0.00491264	0.000887682	0.00685677	0.0124863	0.0182375	0.0183974	0.00980125	0.00231575	0.00771884	0.00363289	0.00776619	0.0136905	0.00193706	0.0034339	0.0151791	0.00230326	0.0127982	0.00287261	0.0341944	0.0348698	0.00227179	0.000603334	0.00621243	0.00161437	0.016824	0.00960509	0.00276277	0.0182535	0.00383034	0.00123934	0.00396797	0.00185269	0.018727	0.00181905	0.0159899	0.00167438	0.0427067	0.0339808	0.000782385	0.00386438	0.00498789	1.050453
144	-261.4533	-432.0771	170.6237	0.00865617	0.0273279	0.0225867	0.014384	0.0238599	0.00171852	0.035611	0.00327742	0.0333327	0.0112057	0.00375532	0.00752348	0.0532603	0.04396	0.00884358	0.0150085	0.00558143	0.0171738	0.000203492	0.0053838	0.0045942	0.00443578	0.00565356	0.002938	0.00729782	0.031222	0.0112386	0.0574488	0.0209761	0.00651177	0.00697774	0.0240577	0.0015283	0.0292126	0.0193329	0.00845785	0.0102301	0.00767823	0.0219142	0.00220591	0.00219782	0.00809878	0.00370302	0.0154904	0.028902	0.0213963	0.00626303	0.0157687	0.00808404	0.0149731	0.0168988	0.0259547	0.00261684	0.022787	0.00264006	0.0189388	0.0167777	0.000479424	0.000411707	0.0128717	0.017274	0.00599618	0.0133239	0.00651987	0.000127156	0.0166619	0.01967	0.0109698	0.000279186	0.00393015	0.0121338	0.00666528	0.00426091	0.0112939	0.0047662	0.0479346	0.000453831	0.00572993	0.0012771	0.0277139	0.00996537	0.0195648	0.00548723	0.0222238	1.43525e-05	0.0225728	0.00294233	0.00103143	0.0219095	0.00244157	0.0140642	0.00419274	0.0179904	0.0329469	0.000584172	0.0291977	0.00825972	2.645142	0.0066372	0.0209539	0.0173186	0.0110291	0.0182948	0.00131769	0.027305	0.00251299	0.0255581	0.00859205	0.00287943	0.0057687	0.0408378	0.0337067	0.0067809	0.0115079	0.00427961	0.0131682	0.000156029	0.00412808	0.00352265	0.00340117	0.00433492	0.00225274	0.00559567	0.0239398	0.00861728	0.0440494	0.0160836	0.00499296	0.00535025	0.0184465	0.00117184	0.022399	0.0148236	0.00648514	0.00784402	0.00588736	0.0168029	0.0016914	0.0016852	0.00620981	0.00283932	0.0118774	0.0221609	0.0164058	0.00480224	0.0120908	0.00619851	0.0114808	0.0129573	0.019901	0.00200649	0.0174721	0.00202429	0.0145215	0.0128645	0.000367603	0.00031568	0.00986947	0.013245	0.00459762	0.0102162	0.00499917	9.74977e-05	0.0127756	0.0150821	0.00841121	0.000214069	0.00301348	0.00930368	0.00511067	0.00326709	0.00865967	0.00365453	0.0367543	0.000347979	0.00439347	0.000979227	0.0212499	0.00764104	0.0150015	0.00420739	0.0170403	1.10049e-05	0.0173079	0.00225606	0.000790862	0.0167993	0.0018721	0.0107838	0.00321482	0.0137943	0.0252623	0.00044792	0.0223876	0.00633322	1.30419
180	-242.806	-414.0974	171.2914	0.00242015	0.0266024	0.00114763	0.0252884	0.0440441	8.47149e-05	0.0141017	0.0162155	0.0394561	0.00901858	0.00697341	0.029368	0.0358515	0.0519821	0.01722	0.00941996	0.0315128	0.0114474	0.00423063	0.00856905	0.000619046	0.00904451	0.0222616	0.0125623	0.00852467	0.0070145	0.00226179	0.0545706	0.0175663	0.00734431	0.00327501	0.02527	0.00258674	0.00368563	0.0101514	0.0247681	0.00545871	0.0141324	0.00173601	0.00419855	0.00153742	0.00750084	0.000159497	0.0106293	0.013491	0.00578191	0.00249537	0.00990629	0.0169989	0.00541604	0.0108511	0.0046627	0.000746863	0.0212014	0.00111971	0.00218408	0.00520425	0.00722767	0.000345405	0.00110209	0.0168312	0.0150752	0.0313324	0.00624534	0.0062529	0.026032	0.0197646	0.000427164	0.00127549	0.0101751	0.0162174	0.00277779	0.0136707	0.0199748	0.00283908	0.0101902	0.0213211	0.00493658	0.0121528	0.0221289	0.0322405	0.00314309	0.0032045	0.00560981	0.00132907	0.0134768	0.0024125	0.00175623	0.00250608	0.0222102	0.00540055	0.00774354	0.0223132	0.00160919	0.00155146	0.0129442	0.00851377	2.021445	0.0020897	0.0229701	0.000990929	0.0218355	0.0380303	7.31477e-05	0.0121762	0.0140014	0.0340687	0.00778716	0.00602125	0.025358	0.0309563	0.0448844	0.0148687	0.00813374	0.02721	0.00988432	0.00365298	0.00739902	0.00053452	0.00780956	0.019222	0.010847	0.0073607	0.00605673	0.00195296	0.0471195	0.0151678	0.00634151	0.00282783	0.0218195	0.00223355	0.00318238	0.00876532	0.0213862	0.00471336	0.0122028	0.00149897	0.00362527	0.0013275	0.00647666	0.000137719	0.00917798	0.0116489	0.00499244	0.00215465	0.00855366	0.0146779	0.00467652	0.00936951	0.00402604	0.000644885	0.0183065	0.000966822	0.00188586	0.00449365	0.00624079	0.000298243	0.000951605	0.014533	0.0130168	0.0270542	0.00539259	0.00539912	0.0224776	0.0170659	0.000368838	0.00110134	0.00878576	0.0140031	0.00239851	0.0118041	0.0172474	0.00245143	0.00879884	0.0184099	0.00426253	0.0104934	0.0191074	0.0278383	0.00271392	0.00276695	0.00484384	0.00114759	0.0116366	0.00208309	0.00151643	0.00216389	0.0191775	0.00466315	0.00668622	0.0192665	0.00138947	0.00133962	0.0111767	0.00735129	1.158134
216	-238.7023	-409.1777	170.4755	0.00289255	0.0139044	0.000103915	0.0208301	0.0135132	0.000444262	0.0411602	0.00373195	0.0162343	0.0164494	0.00187201	0.00578488	0.0202341	0.0243685	0.0173162	0.0113118	0.00776261	0.0135343	0.00846809	0.0174395	0.0213077	0.0226425	0.00769542	0.0113159	0.00127979	0.00462107	0.000265129	0.051465	0.00940147	0.000234234	0.000838947	0.0278574	0.00331658	0.0120597	0.00473043	0.000720696	0.00351094	0.00685367	0.00477799	0.0132241	0.000611049	0.00768247	0.00010438	0.00834681	0.0249699	0.0157879	0.0447053	0.00565799	0.00641684	0.000702958	0.00330667	0.017682	0.0140378	0.00296967	0.00675567	0.00125852	0.000741227	0.0107918	0.0174553	0.00540432	0.0220613	0.0141617	0.00222821	0.00537288	0.0028733	0.0240736	0.0121157	0.00251887	0.00972057	0.00161409	0.00990466	0.0117953	0.00851471	0.0104768	0.00468744	0.0259837	0.00182931	0.00255999	0.0146927	0.00709822	0.00882604	0.0159324	0.00333031	0.0118349	0.00183346	0.00308922	0.0152585	0.000694459	0.00289531	0.0218082	0.00524995	0.00507376	0.0410069	0.0016676	0.0147489	0.00547911	0.00139442	3.322362	0.00284905	0.0136953	0.000102353	0.0205168	0.0133099	0.00043758	0.0405411	0.00367582	0.0159901	0.016202	0.00184385	0.00569787	0.0199298	0.024002	0.0170558	0.0111417	0.00764586	0.0133308	0.00834073	0.0171772	0.0209872	0.022302	0.00757967	0.0111457	0.00126054	0.00455156	0.000261141	0.050691	0.00926007	0.000230711	0.000826328	0.0274384	0.0032667	0.0118784	0.00465929	0.000709856	0.00345813	0.00675058	0.00470613	0.0130252	0.000601859	0.00756692	0.00010281	0.00822127	0.0245944	0.0155505	0.0440329	0.00557289	0.00632033	0.000692385	0.00325694	0.0174161	0.0138267	0.002925	0.00665406	0.00123959	0.000730079	0.0106295	0.0171928	0.00532303	0.0217295	0.0139487	0.00219469	0.00529206	0.00283008	0.0237115	0.0119335	0.00248098	0.00957437	0.00158981	0.00975569	0.0116179	0.00838664	0.0103192	0.00461694	0.0255929	0.00180179	0.00252149	0.0144717	0.00699146	0.00869329	0.0156928	0.00328022	0.0116569	0.00180588	0.00304276	0.015029	0.000684014	0.00285176	0.0214802	0.00517098	0.00499745	0.0403902	0.00164252	0.0145271	0.0053967	0.00137345	1.01527
252	-262.4293	-434.0574	171.6281	0.000213039	0.0596371	0.000402962	0.0357244	0.0105812	0.00969416	0.00866245	0.00274957	0.0121451	0.0311432	0.00413634	0.0395017	0.0738539	0.0135057	0.0380015	0.00610328	0.0399926	0.00172403	0.015259	0.0418663	0.0157543	0.0108521	0.00955697	0.0137685	0.00831178	0.0149985	0.00288881	0.0708564	0.00701388	0.00575991	0.00455207	0.0451807	0.038818	0.0168872	0.00727529	0.0010176	0.00289639	0.0117775	0.00571495	0.0245733	0.0120677	0.00590404	0.00202249	0.00836651	0.0433765	0.0382551	0.0162011	0.00758567	0.003516	0.00744462	0.000633476	0.0315609	0.0137828	0.0143627	0.0152677	0.021351	0.0149145	0.00137881	0.00760713	0.00731293	0.00416925	0.00377967	0.0172957	0.00177241	0.020026	0.00747984	0.0129524	0.00379512	0.029409	0.00104527	0.0286203	0.00768338	0.0188362	0.00443641	0.0669643	0.0179778	0.0243995	0.0122098	0.00511632	0.00258187	0.00591017	0.00548516	0.00643887	0.01546	0.000991417	0.00217471	0.0157492	0.001773	0.00479422	0.0298672	0.0229228	0.00759784	0.0152022	0.0399006	0.00281056	0.0135076	0.0152627	1.146347	0.000138999	0.0389108	0.000262916	0.0233087	0.00690378	0.00632505	0.0056519	0.00179398	0.00792421	0.0203197	0.00269879	0.0257732	0.0481867	0.00881195	0.0247944	0.00398214	0.0260936	0.00112486	0.00995591	0.0273161	0.0102791	0.00708054	0.00623554	0.0089834	0.0054231	0.00978589	0.00188483	0.0462309	0.00457628	0.00375811	0.00297005	0.0294786	0.0253272	0.0110182	0.00474683	0.000663946	0.00188978	0.00768433	0.00372878	0.0160331	0.00787367	0.00385215	0.00131959	0.00545881	0.0283014	0.0249599	0.0105705	0.00494934	0.00229405	0.00485732	0.000413317	0.0205922	0.00899271	0.00937106	0.00996154	0.0139306	0.0097311	0.000899618	0.00496335	0.00477139	0.00272026	0.00246609	0.0112847	0.00115643	0.0130662	0.0048803	0.00845092	0.00247616	0.0191882	0.000681999	0.0186736	0.00501309	0.0122898	0.00289458	0.0436915	0.0117298	0.0159197	0.0079664	0.00333819	0.00168457	0.00385615	0.00357884	0.00420111	0.010087	0.00064686	0.00141891	0.0102757	0.00115681	0.00312803	0.0194871	0.0149562	0.00495728	0.00991879	0.0260335	0.00183378	0.00881315	0.00995828	1.532661
288	-241.094	-411.6839	170.5898	0.00168235	0.0128106	0.00119568	0.0200999	0.0177077	0.000929004	0.00868623	0.00538676	0.0122263	0.0269902	0.00374665	0.0172136	0.0375277	0.0201258	0.0219759	7.28387e-05	0.0242964	5.00218e-05	0.00248027	0.0226543	0.0126209	0.0135685	0.034229	0.00998822	0.00965761	0.000817037	0.0064479	0.0352945	0.0253484	0.00101918	0.00203893	0.017749	0.00600522	0.0105733	0.01706	0.000137133	0.00462649	0.00573621	0.020266	0.00505857	0.0153153	0.0110259	0.0154403	0.00396045	0.0319052	0.0103429	0.00623593	0.0208888	0.00781123	0.00536074	0.0424238	0.0280416	0.0231647	0.0169768	0.0155401	0.0106807	0.00188193	0.00397395	0.010833	0.00185608	0.00928922	0.00418878	0.0155846	7.52918e-05	0.0441769	0.00133893	0.0111093	0.00969516	0.0381381	0.00265864	0.0060481	0.00456374	0.00523864	0.000757172	0.037461	0.0105134	0.00179491	0.0116279	0.0120174	0.0148551	0.00632693	0.0107883	0.0137626	0.00318365	0.00214489	0.000170252	0.0107008	0.00104767	0.00135308	0.00625751	0.0482794	0.0162194	0.0165637	0.029226	0.00791197	0.00393147	0.0440153	2.792578	0.0013537	0.0103081	0.000962103	0.0161734	0.0142485	0.000747524	0.00698938	0.00433446	0.00983791	0.0217177	0.00301475	0.0138509	0.0301967	0.0161942	0.0176829	5.86097e-05	0.0195501	4.02501e-05	0.00199575	0.0182288	0.0101554	0.0109179	0.0275424	0.00803703	0.00777101	0.00065743	0.00518831	0.0283998	0.0203966	0.000820081	0.00164063	0.0142817	0.0048321	0.0085078	0.0137274	0.000110344	0.00372271	0.00461565	0.016307	0.00407039	0.0123235	0.00887197	0.012424	0.00318678	0.0256725	0.00832242	0.00501775	0.0168082	0.00628531	0.00431353	0.0341364	0.0225637	0.0186395	0.0136604	0.0125044	0.00859425	0.00151429	0.00319764	0.00871678	0.0014935	0.00747458	0.0033705	0.0125402	6.05837e-05	0.035547	0.00107737	0.00893914	0.00780122	0.0306879	0.00213927	0.00486661	0.00367222	0.00421528	0.000609259	0.0301431	0.00845958	0.00144428	0.00935641	0.0096698	0.0119532	0.00509097	0.0086808	0.0110741	0.00256173	0.00172589	0.000136993	0.00861037	0.000843011	0.00108876	0.00503511	0.0388481	0.013051	0.013328	0.0235167	0.00636637	0.00316346	0.0354169	1.242775
324	-244.2342	-415.1497	170.9155	0.00226596	0.00882979	0.0131916	0.00901503	0.0432449	0.00210433	0.0209882	0.0167595	0.0138551	0.0171997	0.00216214	0.013639	0.0264068	0.000886478	0.0106852	0.000440599	0.0110262	0.000384065	0.0178217	0.0376692	0.0166462	0.022725	0.0213275	0.00724438	0.0113189	0.0012512	0.011437	0.0619374	0.00743788	0.000613835	0.0124907	0.0496915	0.00368485	0.0604245	0.0151063	5.14102e-05	0.00107049	0.0105279	0.00536889	0.018691	0.00469506	0.0120499	0.0447008	0.00263	0.00980664	0.0398129	0.0174	0.0122572	0.0162745	0.00936851	0.000224709	0.00767114	0.0144838	0.00136708	0.0290382	0.00217553	0.0038247	0.0125054	0.01209	0.00691491	0.0341849	0.00514798	0.00898163	0.00224918	0.0296293	0.00144163	0.00553424	0.0111725	0.0157352	0.0140141	0.129004	0.00882518	0.00331377	0.000589327	0.0284558	0.00606705	0.00401721	0.00208289	0.000869508	0.0158821	0.0148174	0.0270464	0.0034126	0.034946	0.00349729	0.0095434	0.0213354	0.00862244	0.000461824	0.0127302	0.0645091	0.0107848	0.00174918	0.00644667	0.00149734	0.0034351	0.0145764	2.067284	0.0015807	0.00615951	0.00920225	0.00628873	0.0301669	0.00146794	0.014641	0.0116911	0.0096651	0.0119982	0.00150827	0.00951433	0.0184209	0.000618392	0.00745384	0.000307354	0.00769169	0.000267917	0.0124321	0.0262774	0.0116121	0.0158526	0.0148777	0.00505355	0.00789585	0.000872816	0.00797824	0.0432065	0.00518854	0.000428201	0.00871331	0.0346639	0.00257049	0.0421511	0.0105379	3.58629e-05	0.000746758	0.00734405	0.00374524	0.0130385	0.00327519	0.00840581	0.0311825	0.00183464	0.00684094	0.0277728	0.0121379	0.00855042	0.0113528	0.00653531	0.000156753	0.00535126	0.0101037	0.00095365	0.0202565	0.00151761	0.00266805	0.00872355	0.00843379	0.00482372	0.0238468	0.00359114	0.00626543	0.00156899	0.0206689	0.00100566	0.00386059	0.00779374	0.0109766	0.00977597	0.0899908	0.0061563	0.00231163	0.000411105	0.0198503	0.00423227	0.00280234	0.00145299	0.000606554	0.0110791	0.0103364	0.0188671	0.00238057	0.0243777	0.00243965	0.00665731	0.0148832	0.00601487	0.00032216	0.00888038	0.0450004	0.00752329	0.0012202	0.00449709	0.00104452	0.00239626	0.0101682	1.433522
