Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-461.374	-629.1904	167.8164	1.333559	1.064849	1.696475	2.128158
240	-475.2432	-640.8234	165.5802	0.9881965	3.415947	1.220974	2.842281
246	-467.7881	-634.4582	166.6701	1.082844	2.062908	1.499702	2.55591
252	-475.1563	-642.302	167.1456	1.322939	1.362363	1.499702	2.502088
258	-479.8797	-645.3935	165.5138	1.322939	2.91176	1.499702	2.71795
264	-477.6856	-644.2426	166.557	1.716751	1.203965	1.499702	2.71795
270	-468.5853	-636.0746	167.4893	0.6878142	1.07483	1.808238	2.666477
276	-464.0984	-629.3505	165.2522	1.414895	1.292518	1.823646	3.432749
282	-464.8216	-631.6715	166.8499	1.248911	1.461775	1.339289	2.77086
288	-470.4236	-636.4736	166.0501	1.55306	0.9831116	0.9231961	3.590624
294	-469.7723	-633.6016	163.8293	2.007019	0.8270614	0.9289677	4.681255
300	-469.4985	-637.0506	167.5521	1.29341	1.128292	0.958246	2.745251
306	-468.2712	-634.1239	165.8527	1.875275	1.296086	1.910761	2.745251
312	-478.3262	-646.4857	168.1595	1.061319	0.7259539	1.66209	2.319986
318	-461.6668	-627.1666	165.4998	1.426826	0.5446587	1.679506	3.779402
324	-464.8754	-630.583	165.7076	1.511343	0.9460421	1.796019	3.326611
330	-457.8932	-622.0815	164.1883	1.383758	0.8018214	0.8773209	4.871393
336	-458.3044	-626.0234	167.719	1.552255	0.570195	1.199141	2.662635
342	-455.6191	-623.0168	167.3977	1.304751	1.47668	1.614093	2.211923
348	-466.913	-633.7418	166.8289	0.9208303	2.688299	1.629735	2.163349
354	-463.8144	-630.1867	166.3724	1.152185	1.248534	1.920426	2.891216
360	-460.0013	-626.3316	166.3303	1.506473	1.635624	1.130292	2.958428
366	-464.9352	-632.2732	167.338	1.240508	1.476071	1.642685	2.273679
372	-470.8	-635.542	164.7421	1.217655	0.9868505	1.634961	4.123797
378	-467.9222	-634.5204	166.5982	1.066534	1.845288	1.544956	2.697332
384	-470.979	-637.8655	166.8865	1.066534	0.767081	1.752051	3.021512
390	-471.2612	-638.4024	167.1412	0.8945095	1.190724	2.530824	2.228702
396	-477.9758	-645.4907	167.5148	0.7426744	1.09467	1.481602	2.80507
402	-462.1622	-629.7661	167.6039	1.294023	0.9466197	1.339236	2.590098
408	-464.8923	-632.4473	167.555	0.6756357	1.610796	1.574243	2.458305
414	-457.7518	-624.7127	166.961	1.225132	1.804315	2.138359	2.011123
420	-453.2245	-618.5788	165.3543	1.341549	1.678121	2.288111	2.925013
426	-452.8831	-620.0916	167.2085	1.842043	1.374905	2.288111	1.581523
432	-463.6624	-631.1427	167.4802	1.108809	1.369818	2.100346	2.034513
438	-462.2032	-629.3483	167.1451	1.534531	1.153884	1.683268	2.381979
444	-455.8405	-623.2981	167.4577	1.508565	1.173797	1.745388	2.145491
450	-455.4546	-622.8082	167.3537	0.9648993	1.630915	1.745388	2.282426
456	-455.6553	-623.4607	167.8054	0.9534601	0.9225548	1.991216	2.282426
462	-466.3958	-634.08	167.6842	1.220001	1.226992	1.506403	2.305865
468	-466.8142	-633.8412	167.0269	1.59625	1.772508	1.685031	2.040585
474	-467.3076	-634.4402	167.1326	1.241946	1.616801	1.181243	2.610001
480	-466.1549	-634.1713	168.0165	1.328824	0.7437768	1.499599	2.333501
486	-469.2439	-636.4898	167.2459	1.350041	1.79859	1.75461	1.997073
492	-457.0401	-624.65	167.61	1.635259	1.15136	1.901711	1.870314
498	-473.8302	-639.9602	166.13	0.859507	3.418248	2.305714	1.882615
504	-482.5132	-648.0705	165.5573	0.859507	2.302469	1.156751	3.447342
510	-472.2531	-639.4841	167.2311	1.282121	1.487131	1.447461	2.432519
516	-467.2395	-633.5412	166.3016	1.648676	2.125716	1.447461	2.432519
522	-462.2542	-629.2638	167.0096	1.648676	1.350402	1.432483	2.432519
528	-467.1562	-633.8094	166.6532	1.687516	1.405402	1.432483	2.597773
534	-462.2018	-629.8664	167.6646	1.496159	1.405402	1.326502	2.145018
540	-455.3881	-620.9743	165.5862	1.960248	2.137324	2.109491	2.262382
546	-457.5315	-624.0912	166.5597	1.566144	1.522162	1.851131	2.401546
552	-467.7478	-634.763	167.0151	1.769445	1.091203	1.386687	2.541336
558	-463.1797	-629.7083	166.5286	1.899214	1.176084	1.386687	2.709638
564	-464.6208	-630.0972	165.4764	2.049104	1.299759	1.386687	3.180284
570	-465.8579	-631.9038	166.0459	1.594298	1.605021	0.983527	3.180284
576	-473.551	-640.2684	166.7174	1.988991	1.252188	1.185405	2.61598
582	-473.5828	-640.1823	166.5994	1.546599	1.252188	1.538808	2.743227
588	-468.9428	-635.4642	166.5214	1.440053	1.547404	2.055771	2.361234
594	-478.2163	-642.5643	164.348	1.539838	3.800683	2.710475	2.18443
600	-463.018	-629.8097	166.7917	1.396125	1.981057	1.432275	2.368605
606	-460.507	-625.5311	165.0241	1.972464	2.100505	2.666351	2.277436
612	-452.2825	-619.8923	167.6097	1.204353	1.481267	1.251092	2.369989
618	-451.3309	-618.5557	167.2248	1.402123	1.316426	1.554802	2.395834
624	-454.7326	-622.3186	167.586	1.31017	1.576555	1.380037	2.177806
630	-460.0093	-626.4559	166.4466	1.460841	1.576555	1.309505	2.840221
636	-453.629	-620.898	167.269	0.9823229	0.735479	1.102959	3.24806
642	-465.8561	-632.8589	167.0028	1.13521	1.803381	1.377642	2.530886
648	-472.8214	-639.3586	166.5372	1.2424	1.991328	3.107222	1.503733
654	-461.9376	-628.542	166.6043	0.9925434	1.830806	3.382149	1.538139
660	-470.9483	-637.3422	166.3939	1.383279	1.830806	2.504446	2.02412
666	-480.6875	-647.6547	166.9672	0.8581205	1.318989	2.498722	2.303857
672	-470.0933	-637.3204	167.227	1.534571	1.220778	1.456931	2.431454
678	-459.7482	-625.5698	165.8216	1.888406	1.939103	1.846462	2.431454
684	-482.0581	-648.1009	166.0428	1.143539	2.527224	1.574391	2.631047
690	-471.7639	-639.2682	167.5043	1.102201	1.81914	2.471558	1.471625
696	-468.7136	-636.2525	167.539	1.054486	1.469133	2.517434	1.681114
702	-454.5761	-622.1374	167.5613	1.054486	1.309485	2.107369	2.050719
708	-464.2227	-629.7469	165.5241	2.183805	2.75402	1.577308	2.193096
714	-466.5144	-633.1643	166.6499	1.181826	2.927145	1.844131	1.850594
720	-456.7108	-623.2044	166.4936	1.503394	2.026295	1.259635	2.572502
726	-456.7769	-623.2812	166.5043	1.597548	1.869943	1.791037	2.255553
732	-456.7775	-623.9588	167.1814	1.135203	1.418497	1.987344	2.255553
738	-454.7832	-621.6644	166.8812	1.118424	1.799168	1.955203	2.255553
744	-462.6807	-628.7483	166.0676	1.785423	1.730692	1.967125	2.380195
750	-493.6712	-660.917	167.2458	1.078365	0.9568436	2.516975	2.201817
756	-485.214	-651.5286	166.3146	1.078365	2.02347	1.540482	2.772766
762	-487.4953	-652.1025	164.6072	2.056668	2.985728	1.530722	2.772766
768	-478.247	-644.1126	165.8656	1.915576	1.496101	1.530722	2.828021
774	-475.8688	-642.618	166.7492	1.450636	1.860133	1.413897	2.438342
780	-473.4558	-641.7381	168.2823	0.5853591	1.251052	1.602194	2.252794
786	-486.7831	-653.3428	166.5597	1.618549	0.7838808	1.590341	2.973727
792	-474.1896	-639.3136	165.124	1.885246	1.545762	1.536008	3.259067
798	-469.0367	-635.0883	166.0516	1.552659	1.661982	1.096299	3.103634
804	-482.1966	-649.8085	167.6119	0.526715	1.894034	1.472636	2.42135
810	-491.5307	-657.6345	166.1038	2.034845	1.894034	1.472636	2.42135
816	-472.1526	-636.5995	164.447	2.034845	1.889689	1.649194	3.32141
822	-468.1763	-633.2636	165.0873	2.079094	1.828224	1.665183	2.936303
828	-470.6274	-637.3083	166.6809	1.809295	0.9334025	1.397641	2.81255
834	-479.3488	-645.3423	165.9935	1.809295	2.458802	1.087854	2.583168
840	-468.3796	-634.1869	165.8073	1.932451	1.62206	1.092563	3.046685
846	-470.6613	-637.1932	166.5319	1.578566	1.632631	1.040414	2.849055
852	-477.184	-644.3537	167.1698	1.536706	1.005783	1.04898	2.849055
858	-477.921	-643.9164	165.9955	1.481584	0.9812107	0.7406772	3.770285
864	-469.4741	-634.3178	164.8437	1.481584	1.734496	0.8683639	3.944303
870	-470.2576	-636.9224	166.6649	0.7722564	1.477835	1.522186	3.050786
876	-468.3897	-636.6112	168.2215	1.196604	0.8848074	2.289163	1.664851
882	-460.1572	-627.6153	167.4581	1.14455	1.432179	2.168686	1.940001
888	-465.7723	-633.3133	167.541	0.9420638	1.353641	1.481975	2.509332
894	-470.2247	-637.1192	166.8944	1.43168	1.047338	1.677735	2.672001
900	-474.528	-641.8753	167.3473	1.450679	1.304113	1.887785	2.078818
906	-474.4817	-641.3418	166.8601	0.9700779	1.304113	2.162492	2.521985
912	-471.1735	-638.1638	166.9904	1.206555	1.116265	1.242035	2.973559
918	-483.3021	-650.9784	167.6763	1.563858	0.682937	1.832106	2.224017
924	-464.2594	-632.2847	168.0253	1.207951	1.578693	1.58872	1.811948
930	-475.7417	-642.6352	166.8935	1.479685	1.623763	1.212878	2.587329
936	-480.7914	-647.1001	166.3088	1.149634	2.842175	1.234199	2.528637
942	-464.5258	-632.1141	167.5883	1.011673	1.343479	1.654137	2.333356
948	-476.6013	-645.0885	168.4872	1.019605	0.6273606	1.587044	2.241645
954	-479.01	-645.3971	166.3871	0.9750135	1.261241	1.853298	3.021905
960	-465.4307	-632.3686	166.9379	1.026142	1.199665	1.853298	2.69364
966	-468.7382	-635.7633	167.0251	0.9648125	1.865021	2.062219	2.155326
972	-457.8847	-625.6462	167.7615	1.048699	1.439676	1.949355	1.943118
978	-457.4895	-624.9163	167.4268	0.9667753	1.444681	1.586552	2.445464
984	-471.9913	-638.3645	166.3732	1.47969	1.64659	1.973435	2.424266
990	-466.9668	-634.6484	167.6817	1.07351	1.974884	1.742917	1.793069
996	-457.2336	-625.1617	167.9281	1.186887	1.080856	1.309611	2.388914
1002	-464.788	-631.1808	166.3928	1.870342	1.772035	1.587599	2.337406
1008	-467.4957	-634.0322	166.5365	1.674635	1.549041	2.003685	2.23394
1014	-478.1935	-645.3732	167.1797	1.133934	1.300377	1.165624	2.83985
1020	-474.314	-640.5434	166.2294	1.832381	1.256872	1.25772	2.961992
1026	-469.6904	-634.9723	165.2819	1.062122	1.697835	1.109003	3.814298
1032	-473.5908	-637.9921	164.4013	1.731074	1.226145	1.42712	4.008288
1038	-466.8993	-632.7682	165.8689	1.869038	1.443347	1.183326	3.092964
1044	-473.3442	-640.6797	167.3355	0.9366085	1.680265	1.16203	2.649477
1050	-469.6694	-633.5895	163.9201	2.07996	2.111503	1.145949	3.785401
1056	-480.2807	-646.685	166.4043	1.480458	2.062755	1.309034	2.592528
1062	-476.6445	-643.9058	167.2612	0.8869312	1.858461	1.219986	2.592528
1068	-464.6539	-632.1743	167.5204	0.9101592	1.834733	1.579352	2.199889
1074	-464.4045	-629.8133	165.4088	1.390873	1.53999	1.138816	3.61731
1080	-463.4387	-630.3428	166.9041	1.013353	1.898199	1.949481	2.256491
1086	-460.4179	-627.9689	167.551	0.7157595	1.898199	1.600124	2.256491
1092	-457.9939	-624.1721	166.1782	1.076014	1.648582	1.45907	3.103342
1098	-462.122	-626.8295	164.7075	1.215838	1.287686	1.147948	4.251819
1104	-451.8776	-618.2629	166.3853	1.30673	0.9384128	1.009531	3.51462
1110	-463.6185	-630.8958	167.2773	1.019704	1.792307	1.456254	2.387899
1116	-461.1073	-628.224	167.1167	1.106355	1.846441	1.681141	2.26139
1122	-467.543	-634.21	166.667	0.7749337	1.89721	1.440002	2.86957
1128	-463.188	-629.2201	166.0322	1.25313	1.89721	1.596638	2.86957
1134	-456.9721	-621.6022	164.6301	2.047775	2.166131	1.862037	2.939512
1140	-464.4029	-630.1894	165.7865	0.8972392	3.325435	2.336431	2.106963
1146	-468.0364	-634.0727	166.0363	1.173309	3.463689	1.773726	2.071635
1152	-471.1227	-637.7286	166.6059	0.997148	2.53985	2.60439	1.677986
1158	-469.3033	-635.307	166.0037	1.002398	2.684988	2.047282	2.374062
1164	-463.1186	-629.0222	165.9036	1.353444	2.356381	2.047282	2.374062
1170	-455.4213	-622.3397	166.9184	1.1812	2.172684	1.616745	2.204825
1176	-465.0846	-631.7709	166.6863	0.8069377	1.934702	1.616745	2.71099
1182	-468.6911	-635.102	166.4109	1.39103	1.58696	1.617292	2.71099
1188	-469.8502	-635.4098	165.5596	1.999223	1.58696	1.31015	3.044076
1194	-458.6908	-624.8095	166.1187	0.8497461	2.104229	1.37537	3.08763
1200	-460.9465	-626.3291	165.3827	1.85059	1.987188	1.441809	2.947923
1206	-464.9602	-631.0851	166.125	1.209227	2.330335	1.213639	2.854825
1212	-476.2242	-643.7074	167.4832	0.8218766	1.355602	1.207324	2.787211
1218	-486.7192	-652.3334	165.6142	1.486839	1.906897	1.758357	2.87816
1224	-486.9529	-651.9667	165.0138	1.217011	1.717994	1.603361	3.583439
1230	-471.8632	-638.4335	166.5703	1.640073	1.717994	1.271249	2.599193
1236	-480.9881	-647.1291	166.1409	1.768542	2.130948	1.271249	2.565518
1242	-474.5709	-641.4215	166.8505	1.348938	1.45235	1.271249	2.756361
1248	-488.2284	-655.3582	167.1297	0.9762158	2.334583	1.180587	2.39624
1254	-476.0892	-642.6005	166.5113	1.08975	2.65426	1.461221	2.382868
1260	-472.233	-640.0948	167.8618	0.9647336	1.108437	1.58933	2.377062
1266	-465.2313	-632.7516	167.5203	1.05749	2.008359	1.356101	2.152243
1272	-479.5026	-646.8218	167.3192	1.172344	1.116879	1.168465	2.839693
1278	-486.6155	-653.9408	167.3253	0.9300044	1.046071	1.463201	2.847017
1284	-483.0836	-650.0427	166.9591	0.8324651	1.771405	1.239837	2.845758
1290	-478.473	-645.5739	167.1009	1.089355	1.285645	1.239837	2.878342
1296	-463.5383	-629.2134	165.6751	0.9340239	2.212265	1.988881	2.881733
1302	-477.5872	-643.8373	166.2501	1.678821	2.212265	2.183033	1.922326
1308	-474.9161	-638.8694	163.9533	1.590419	3.514535	3.255961	2.17036
1314	-466.8722	-632.317	165.4448	1.549409	3.21429	3.103435	1.401512
1320	-463.1622	-628.9072	165.745	1.351667	3.728345	2.718167	1.362469
1326	-465.376	-631.3845	166.0085	1.550449	3.739864	1.595035	1.839418
1332	-487.2897	-653.3403	166.0507	1.348047	1.39608	2.883317	2.283299
1338	-481.1429	-648.1023	166.9594	1.245271	1.897855	1.620674	2.283299
1344	-493.6381	-660.6635	167.0254	1.185016	1.553533	1.816919	2.351163
1350	-469.7449	-637.2887	167.5437	1.028367	1.638308	1.935594	1.988179
1356	-465.6913	-633.0721	167.3807	1.322748	1.577901	1.416853	2.277497
1362	-477.1788	-643.5731	166.3943	1.24884	1.801131	2.275708	2.277497
1368	-473.3647	-639.5763	166.2116	1.651163	1.796323	1.303124	2.750472
1374	-477.1718	-643.6462	166.4744	0.8335014	1.899978	1.981534	2.618948
1380	-477.2726	-644.3373	167.0647	1.629122	1.285736	1.844104	2.187022
1386	-473.6382	-640.9608	167.3227	0.8475926	1.664165	1.412008	2.566876
1392	-463.2696	-629.8838	166.6143	1.740163	1.56476	2.165259	2.025184
1398	-465.8018	-632.7515	166.9497	1.451362	1.955428	1.77113	2.025184
1404	-457.5559	-624.2706	166.7146	1.026493	1.907921	1.785599	2.466968
1410	-469.2562	-635.8764	166.6201	1.309078	1.598733	1.625288	2.621059
1416	-470.3507	-636.0909	165.7402	1.572955	1.201294	1.162259	3.493855
1422	-465.132	-631.7218	166.5898	1.366473	1.161607	1.162259	3.13822
1428	-484.1867	-649.3303	165.1436	1.911049	2.093229	1.307728	3.082023
1434	-464.8809	-632.1054	167.2245	1.045929	0.8930674	1.307728	3.02367
1440	-473.9003	-638.5636	164.6634	1.045929	1.787971	1.780629	3.746698
1446	-469.7657	-635.2177	165.4519	1.338884	0.9486054	1.500368	3.746698
1452	-486.0719	-653.1054	167.0335	1.244537	0.9486054	1.277815	3.003864
1458	-473.4074	-639.0703	165.6629	1.244537	1.457413	2.742653	2.643374
1464	-480.5642	-647.4227	166.8585	0.9974046	1.90733	2.471809	1.948825
1470	-481.2427	-648.0843	166.8417	1.119531	1.107758	1.511465	2.958378
1476	-475.738	-643.2169	167.479	0.919811	0.8990875	1.086275	3.075792
1482	-474.6395	-642.4044	167.7649	0.9242993	1.655833	1.946668	1.891101
1488	-475.315	-642.0344	166.7194	1.366359	1.505889	1.925658	2.389407
1494	-482.5244	-650.2938	167.7694	0.8187945	1.285672	1.243423	2.633014
1500	-475.0591	-640.6217	165.5626	1.832267	1.677986	1.266017	3.118667
1506	-481.3428	-647.4278	166.085	1.273229	1.017792	1.829831	3.181988
1512	-477.8801	-644.7652	166.8851	1.599255	0.4966089	1.898418	2.747662
1518	-474.5439	-641.6334	167.0895	1.247462	0.9242888	1.917789	2.593046
1524	-463.5323	-629.5382	166.0059	1.675765	2.134447	1.656705	2.4653
1530	-463.6031	-631.8939	168.2908	1.107262	0.801819	1.633004	2.178125
1536	-467.652	-635.6962	168.0441	1.395571	0.714724	1.565223	2.248587
1542	-462.1365	-629.9029	167.7664	1.088338	1.2119	1.647078	2.256908
1548	-461.8942	-628.536	166.6418	1.37351	1.538632	2.476724	2.059503
1554	-479.2443	-645.7094	166.4651	1.37351	2.570382	2.476724	1.5835
1560	-477.0582	-643.3299	166.2717	1.306641	1.361142	2.69903	2.307655
1566	-474.1873	-641.5636	167.3762	0.9803812	1.296182	3.34869	1.361146
1572	-460.3678	-628.3458	167.978	1.072737	0.6331248	3.34869	1.322548
1578	-466.6896	-634.8903	168.2007	1.081707	1.303586	1.547317	1.983642
1584	-486.3039	-652.8707	166.5668	1.540326	1.038977	1.547317	2.890107
1590	-476.0399	-643.3006	167.2607	1.365234	0.9198525	1.147564	2.890107
1596	-465.3565	-632.1107	166.7542	1.468032	0.954619	1.128348	3.122976
1602	-459.3933	-627.4381	168.0447	1.057191	1.177555	1.128348	2.450862
1608	-463.0777	-630.1409	167.0632	0.8943916	1.441634	1.872823	2.540883
1614	-454.5708	-621.8944	167.3236	1.412655	0.9547414	1.811171	2.390909
1620	-450.4803	-618.7605	168.2802	1.412655	0.8924446	1.607419	1.941425
1626	-457.498	-624.0434	166.5454	1.412655	1.203603	1.796352	2.729872
1632	-461.7168	-627.5326	165.8158	1.241626	1.8666	1.561898	3.043587
1638	-451.7268	-617.1955	165.4688	1.241626	1.530009	1.301137	3.580285
1644	-458.0033	-625.3189	167.3156	1.241626	0.8277903	2.656372	2.041869
1650	-470.5218	-637.2929	166.7712	0.8882561	1.320824	2.380932	2.482048
1656	-464.7324	-628.758	164.0257	1.840905	2.030887	3.726975	2.358736
1662	-460.9501	-626.3377	165.3876	1.533143	2.030887	3.062389	2.107671
1668	-468.9581	-635.3679	166.4098	1.359711	1.458391	2.923473	1.975925
1674	-467.3986	-634.6127	167.2141	1.026978	1.486161	1.654539	2.473957
1680	-463.9483	-628.8774	164.9291	1.384015	2.355447	3.990624	1.710973
1686	-460.0522	-625.9303	165.8781	1.109892	3.195231	1.590106	2.44622
1692	-458.425	-625.669	167.244	1.109892	2.198151	2.556745	1.353215
1698	-473.3992	-640.6216	167.2224	1.478293	1.083873	2.556891	1.840501
1704	-460.3679	-628.342	167.9741	1.288307	0.7349555	2.601588	1.656886
1710	-461.3948	-628.3962	167.0014	1.45194	1.476138	2.362125	1.881966
1716	-465.3175	-631.8188	166.5013	0.9667649	1.49435	2.504937	2.420487
1722	-477.9611	-646.039	168.078	0.8595676	0.8603044	2.191199	2.076802
1728	-475.6498	-643.6838	168.034	1.08368	0.8603044	2.301556	1.882424
1734	-478.1538	-644.6499	166.4961	0.9820684	0.6437044	2.295532	3.048398
1740	-474.0903	-641.9276	167.8373	1.348414	0.8334189	1.760236	2.213217
1746	-471.1616	-638.1967	167.0351	1.444795	1.202132	1.745554	2.438631
1752	-469.3639	-635.6984	166.3345	1.605136	1.591471	2.020556	2.371557
1758	-471.0488	-637.3716	166.3229	1.245879	1.770609	2.22951	2.371557
1764	-478.3167	-644.3912	166.0745	1.691424	1.102963	1.869473	2.863021
1770	-476.1294	-643.2802	167.1509	1.322664	1.46171	1.508629	2.43404
1776	-483.1213	-650.5513	167.43	1.040409	0.8527049	1.680359	2.700884
1782	-474.7749	-641.9044	167.1295	1.010877	1.065244	1.211811	3.056014
1788	-470.0846	-637.7822	167.6976	0.9319961	0.9969408	1.194928	2.812446
1794	-482.1769	-649.8159	167.639	0.9805885	1.555536	2.209475	1.821878
1800	-480.0191	-648.0365	168.0175	1.540768	0.6364462	1.409194	2.317619
1806	-455.0171	-621.8847	166.8677	1.076044	1.536476	1.088002	2.97448
1812	-454.7578	-621.605	166.8472	0.8616373	1.808387	1.383047	2.789107
1818	-463.1736	-627.2096	164.036	1.21932	1.808387	1.213722	4.319211
1824	-483.5005	-648.9963	165.4958	1.011669	0.7900819	0.9374298	4.319211
1830	-465.8672	-632.5892	166.722	0.870916	1.303386	1.483427	3.08051
1836	-470.4345	-636.3886	165.9541	1.913848	1.588097	1.32851	2.846179
1842	-478.5497	-645.0897	166.5401	1.414036	1.905735	1.686004	2.396786
1848	-489.0831	-655.5659	166.4827	1.596447	1.763052	2.013195	2.187431
1854	-473.5803	-639.4036	165.8234	1.58161	2.31409	2.224251	2.187431
1860	-479.6991	-644.8161	165.117	2.151834	1.866655	1.445267	2.98675
1866	-478.3606	-644.7491	166.3885	1.648481	1.604667	1.515825	2.618762
1872	-482.4212	-648.5811	166.16	1.678763	1.770363	1.272121	2.79806
1878	-476.3343	-642.9209	166.5866	1.530653	1.370569	1.362978	2.79806
1884	-468.0743	-631.1106	163.0363	2.300379	2.505278	1.939539	3.528411
1890	-480.919	-645.3044	164.3853	2.326883	1.473464	1.704352	3.374672
1896	-468.4636	-632.4075	163.9439	2.326883	2.065836	1.619767	3.374672
1902	-468.6046	-632.2354	163.6308	2.326883	1.645907	1.289458	3.959434
1908	-474.7746	-637.5303	162.7556	2.033362	1.464803	1.149903	4.793014
1914	-462.3361	-626.6401	164.304	2.033362	1.009836	1.239518	4.120822
1920	-471.1247	-638.1208	166.9961	2.033362	1.065231	1.381515	2.407369
1926	-470.1917	-637.7327	167.541	0.9477063	1.882357	1.154896	2.407369
1932	-478.5377	-644.5356	165.9978	1.796316	1.303906	1.984161	2.654946
1938	-474.6598	-640.9512	166.2913	1.796316	1.131907	1.829649	2.673406
1944	-482.3123	-649.3353	167.023	1.576408	0.9470747	0.8617907	3.061448
1950	-480.7911	-648.193	167.402	1.015203	0.9470747	1.160428	2.991762
1956	-482.2375	-650.1851	167.9476	1.015203	1.827472	1.286888	2.047227
1962	-469.723	-636.1925	166.4695	0.9211231	2.083034	1.286888	2.897846
1968	-461.4391	-628.7264	167.2872	0.4860444	1.740049	1.406095	2.77274
1974	-478.9401	-646.804	167.8639	0.9079348	1.015852	1.167687	2.730787
1980	-470.2643	-635.3199	165.0557	1.749771	2.111679	1.167687	3.303712
1986	-477.8497	-644.063	166.2133	1.749771	1.995254	1.167687	2.666491
1992	-477.5667	-643.7827	166.216	1.593176	1.545664	1.092211	3.04749
1998	-484.0611	-650.3586	166.2975	1.08084	1.703234	1.002686	3.271043
2004	-466.8306	-634.2748	167.4441	1.617619	1.220797	1.284477	2.350712
2010	-467.8331	-633.7302	165.8972	1.375491	2.350237	2.329667	2.186319
2016	-459.621	-626.7559	167.1349	1.088491	1.175755	1.820177	2.568554
2022	-471.5756	-636.6244	165.0488	1.883586	2.143131	1.338669	3.111863
2028	-471.6887	-640.0193	168.3307	0.7499219	2.120847	1.002223	1.992173
2034	-468.8086	-635.2699	166.4613	1.503374	2.120847	2.118147	1.992173
2040	-474.0993	-640.5822	166.4829	0.920409	2.05832	2.093508	2.405398
2046	-465.0532	-631.669	166.6158	1.622426	1.819182	1.885891	2.134538
2052	-462.1725	-628.6653	166.4927	1.723479	2.262511	1.553578	2.12273
2058	-462.1132	-628.371	166.2579	1.963028	1.318488	1.53033	2.662925
2064	-487.1797	-652.2335	165.0538	1.963028	1.500895	1.489119	3.306962
2070	-482.232	-648.1102	165.8782	1.320213	1.729539	1.760656	2.912134
2076	-475.2379	-642.8269	167.5891	1.320213	1.469632	1.760656	1.984264
2082	-471.4291	-635.9298	164.5007	0.9969907	5.057465	1.80549	2.556714
2088	-470.5708	-638.1812	167.6105	1.320265	1.264029	2.163769	1.830289
2094	-468.8036	-636.5527	167.7491	1.584736	1.43475	1.657011	1.788311
2100	-473.4715	-640.4821	167.0106	1.146774	1.357644	1.666409	2.594796
