Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-476.1303	-642.6126	166.4823	1.026903	2.426111	2.66549	1.762757
6	-476.8986	-644.1196	167.221	1.302485	1.427912	2.753982	1.589261
12	-465.5872	-631.8156	166.2285	1.193612	2.922242	1.73333	2.198763
18	-468.4619	-634.8493	166.3874	1.612118	1.748965	1.652224	2.475962
24	-470.3728	-638.0104	167.6375	0.8789316	1.621329	1.971038	2.011988
30	-479.6	-645.8898	166.2898	0.8313891	1.688128	1.971038	2.854103
36	-480.5861	-648.1012	167.5151	0.7193942	1.025541	1.492848	2.854103
42	-484.572	-649.4073	164.8352	1.724772	1.530611	0.8907727	3.903593
48	-473.5298	-639.5914	166.0616	1.516132	1.530611	1.478685	2.962938
54	-475.3022	-642.8175	167.5153	1.238783	1.093749	2.072898	2.122046
60	-468.0611	-634.5938	166.5328	1.453216	1.510899	1.779773	2.540545
66	-472.8855	-639.3397	166.4542	1.453216	1.130622	2.861382	2.136139
72	-459.7854	-626.8708	167.0854	1.156113	1.425252	1.455917	2.632947
78	-470.339	-636.8212	166.4823	1.423124	1.319554	3.12103	1.839955
84	-462.8569	-629.1188	166.2619	1.11261	1.608839	3.127461	2.009947
90	-456.9004	-623.6746	166.7742	1.050472	2.22367	2.138157	2.016071
96	-472.5266	-637.6861	165.1595	2.009404	1.957739	1.820726	2.772505
102	-477.7556	-644.4352	166.6797	1.14629	2.022745	1.897551	2.280279
108	-479.4104	-646.0359	166.6255	1.758007	1.57881	1.370875	2.50833
114	-480.5755	-647.7958	167.2203	1.341422	2.277789	2.282157	1.355189
120	-479.9641	-648.0531	168.089	1.683068	0.5678553	1.91816	1.879431
126	-469.8861	-635.1087	165.2226	1.673763	2.295714	1.503346	2.960896
132	-464.5395	-631.3148	166.7752	1.510987	2.72968	1.476266	1.888673
138	-463.3387	-630.1904	166.8517	1.046862	2.246715	1.610316	2.299541
144	-457.2596	-623.3948	166.1352	1.642454	2.663155	1.786774	2.054311
150	-474.3547	-639.1568	164.8021	1.668526	3.562291	2.280172	2.182285
156	-460.9089	-626.8674	165.9585	1.6305	2.244615	1.75725	2.403922
162	-480.3564	-646.3547	165.9983	1.456284	2.662216	1.672907	2.33777
168	-469.4207	-635.4801	166.0594	1.063181	1.584995	2.507296	2.582229
174	-486.4557	-652.3422	165.8865	1.491146	1.761553	3.605037	1.580477
180	-469.8754	-637.8878	168.0124	1.058819	1.209324	2.211178	1.736962
186	-468.1448	-634.1625	166.0177	1.332953	2.242706	2.977513	1.756975
192	-468.6629	-634.2035	165.5406	1.142728	2.105217	1.483271	3.192538
198	-471.9903	-639.0116	167.0213	0.6610131	1.82976	1.612223	2.653509
204	-460.448	-627.4922	167.0442	1.167386	1.82976	1.612223	2.322144
210	-470.223	-636.2067	165.9837	1.089703	1.847495	2.131305	2.699193
216	-471.1955	-637.0156	165.8201	1.990452	2.351311	1.575464	2.324747
222	-458.5909	-625.5741	166.9832	1.026417	1.843794	1.925501	2.243039
228	-473.9487	-640.8404	166.8918	1.422627	1.997239	1.925501	1.956199
234	-459.6895	-625.8213	166.1318	1.849167	2.101396	1.892457	2.140898
240	-481.0421	-648.2823	167.2403	1.762765	0.9570075	1.159617	2.629798
246	-464.031	-632.4448	168.4138	0.8530731	1.261145	1.837218	1.825614
252	-481.2422	-645.9941	164.7519	1.906906	1.602339	1.837218	3.257301
258	-485.2112	-651.5907	166.3795	1.743622	1.645264	1.686303	2.435633
264	-500.3518	-666.7702	166.4184	1.170195	1.679244	0.9543571	3.188035
270	-476.7765	-644.6648	167.8883	1.042933	1.363553	1.8938	1.947966
276	-473.8365	-640.1611	166.3245	1.776715	1.087214	2.062326	2.54861
282	-474.5553	-642.4077	167.8524	1.180681	0.9442877	2.117845	2.00686
288	-472.7083	-640.6431	167.9348	1.19667	0.9977437	1.481783	2.321886
294	-472.7417	-640.2789	167.5371	0.956461	1.660353	1.481783	2.321886
300	-482.0887	-648.5333	166.4446	0.7333444	2.279785	1.675229	2.693143
306	-465.8353	-633.5061	167.6707	0.7333444	1.774832	2.210764	1.832432
312	-463.8121	-630.5714	166.7593	1.066924	1.779248	2.784736	1.832432
318	-469.815	-634.5578	164.7428	1.146997	4.430233	2.867096	1.832432
324	-468.8041	-634.5987	165.7946	1.911035	2.668949	2.183926	1.832432
330	-468.1145	-634.8299	166.7154	1.1089	2.993831	2.094305	1.647682
336	-465.7815	-632.653	166.8714	1.1089	1.513245	2.138297	2.316948
342	-462.0933	-628.2698	166.1764	1.390976	1.559134	2.06962	2.592614
348	-465.4385	-630.7093	165.2709	1.944933	1.849367	2.048288	2.661683
354	-468.0659	-634.1191	166.0532	1.233038	3.012846	1.718313	2.254937
360	-462.1842	-628.899	166.7149	1.024514	2.046305	1.718313	2.436394
366	-460.3662	-626.5658	166.1996	0.8450521	3.355405	1.758264	2.235256
372	-462.7399	-629.3601	166.6203	1.446893	1.300028	3.066873	1.778698
378	-459.4339	-625.9644	166.5305	1.146973	2.564011	1.403816	2.4137
384	-458.9417	-626.0868	167.145	1.355919	1.832446	1.227114	2.381486
390	-457.5699	-625.1973	167.6274	1.543819	0.8709468	2.121201	1.960996
396	-463.5107	-630.1949	166.6842	1.122739	1.922009	3.573947	1.153895
402	-463.3635	-627.4154	164.0519	1.478848	2.528677	4.837167	1.568166
408	-464.2504	-629.8587	165.6083	1.633636	2.182634	2.918825	1.905599
414	-460.5612	-626.5712	166.01	1.380238	1.903427	1.922532	2.602673
420	-457.7418	-623.9268	166.1849	1.942307	1.766087	1.587637	2.426744
426	-470.4773	-636.7144	166.2371	1.062459	2.381404	2.414584	2.097366
432	-472.2676	-638.9613	166.6937	0.9989187	1.75258	2.340895	2.231471
438	-468.6558	-634.7494	166.0936	1.542946	1.446522	3.119696	1.941027
444	-468.8894	-635.9434	167.054	1.693997	1.285532	2.415375	1.768064
450	-465.9924	-631.5902	165.5978	0.9236342	3.330258	2.248188	2.267316
456	-469.4082	-635.9743	166.5661	0.7605268	2.66983	2.40534	1.939252
462	-468.2513	-635.2316	166.9802	1.069637	2.66983	1.666846	1.9495
468	-477.0531	-641.1651	164.1119	2.107826	3.235457	1.075287	3.210044
474	-461.5807	-628.4637	166.883	1.087809	2.424542	1.282292	2.372741
480	-459.1201	-626.0101	166.89	1.074824	2.411052	1.994644	1.918596
486	-463.4681	-629.1203	165.6521	1.393801	3.735311	1.994644	1.918596
492	-461.7922	-628.8535	167.0613	1.393801	2.043597	1.637801	2.028275
498	-468.2837	-634.9496	166.6659	1.080748	1.819933	1.703395	2.5626
504	-462.4504	-629.3567	166.9062	1.294148	1.650558	1.713747	2.366476
510	-461.1056	-628.1629	167.0573	1.41501	1.650558	1.300908	2.455375
516	-461.8267	-629.0555	167.2288	0.8253241	1.650558	2.160835	2.173542
522	-456.9025	-623.1838	166.2813	1.447291	2.659643	1.595183	2.213221
528	-473.4864	-639.083	165.5966	2.203413	1.742152	2.355489	2.158546
534	-467.0329	-633.296	166.2631	2.203413	1.695923	1.917618	2.035637
540	-459.3146	-627.1625	167.848	0.903188	1.695923	2.423675	1.481372
546	-462.6684	-629.6054	166.937	1.223003	1.557638	2.233561	2.112712
552	-456.5317	-624.2933	167.7616	1.0545	0.6208478	2.736323	1.943801
558	-475.7623	-643.2605	167.4981	1.39997	0.7139399	2.571469	1.943801
564	-459.083	-624.3873	165.3043	2.073914	2.022272	2.495407	2.183834
570	-493.5739	-659.0236	165.4497	2.174704	1.704924	2.434526	2.24259
576	-480.5969	-646.9752	166.3783	1.817154	1.557	1.28952	2.68764
582	-470.581	-637.5614	166.9803	1.728817	1.230702	1.680768	2.316727
588	-480.7367	-648.5504	167.8137	1.067525	1.673215	1.714609	1.907552
594	-464.8938	-632.8028	167.9089	0.8478287	1.596783	1.714609	2.037627
600	-463.223	-630.4427	167.2196	1.29597	1.673748	1.627166	2.206671
606	-467.3881	-635.0384	167.6503	1.307612	0.7602126	2.346846	2.024835
612	-479.7296	-645.8642	166.1346	1.401689	1.835682	1.586905	2.755412
618	-468.0894	-635.0742	166.9848	0.9219211	1.835682	1.351025	2.672944
624	-467.2091	-632.9289	165.7199	1.967405	2.014286	1.849891	2.40329
630	-472.566	-640.7352	168.1692	0.8171715	0.9378631	1.817007	2.238429
636	-478.4367	-644.4518	166.0151	1.725695	0.9234892	1.588511	3.154072
642	-464.1564	-629.7677	165.6112	1.56577	1.622292	1.977918	2.852335
648	-460.5002	-627.77	167.2697	0.8843174	1.598362	1.569219	2.516507
654	-471.3114	-636.6524	165.341	1.81433	2.999066	1.445466	2.516507
660	-473.0607	-639.1333	166.0726	1.630509	1.893617	1.756809	2.516507
666	-465.3	-632.6633	167.3633	1.06893	1.931718	1.165501	2.4094
672	-467.0661	-633.3182	166.2521	1.583151	0.7096581	1.165501	3.46993
678	-491.521	-656.7317	165.2107	2.03104	1.556378	1.401617	3.195235
684	-472.2008	-639.1515	166.9508	0.7342063	1.977033	1.586264	2.589306
690	-475.8174	-641.9334	166.1161	1.601952	2.590902	1.535846	2.291189
696	-480.0781	-646.3782	166.3001	1.473233	2.317826	2.379911	1.836468
702	-467.8964	-634.8053	166.909	1.345362	2.067407	1.801045	2.039902
708	-472.309	-638.3321	166.0231	0.814701	2.435592	1.863296	2.711085
714	-464.7241	-632.9032	168.1791	0.6793049	1.458276	1.998976	1.86489
720	-473.4848	-637.8153	164.3306	1.501344	2.310845	1.83132	3.3909
726	-472.9359	-636.7468	163.8109	2.003523	1.756442	1.421937	3.908634
732	-474.0339	-639.5131	165.4793	1.218003	2.422223	1.420274	3.070275
738	-472.7627	-638.5646	165.8019	1.47179	1.518639	1.614766	3.070275
744	-480.5516	-647.5086	166.9569	1.54498	1.459834	1.847177	2.201182
750	-479.8851	-646.6687	166.7836	1.024502	2.269507	1.900671	2.158891
756	-460.8955	-627.2422	166.3467	1.632668	2.087945	1.877603	2.158891
762	-455.3413	-621.6857	166.3444	1.632668	2.02103	1.616608	2.363946
768	-461.2622	-627.9126	166.6504	1.122382	1.887435	1.352354	2.726656
774	-465.5078	-631.0832	165.5754	1.310468	3.547731	1.352354	2.513924
780	-476.0866	-642.4708	166.3842	1.173695	2.592047	1.34244	2.513924
786	-460.9342	-626.4866	165.5524	1.663306	2.424123	2.155325	2.297886
792	-468.0767	-634.6562	166.5796	1.032258	2.770347	2.129789	1.882651
798	-476.952	-643.3949	166.4429	0.8917324	2.961076	2.075855	2.01348
804	-478.6739	-646.597	167.9231	0.9286117	1.952715	1.817602	1.686167
810	-475.4758	-641.4135	165.9377	1.508623	1.89313	1.607796	2.767039
816	-471.7049	-637.4842	165.7793	1.612596	2.146583	1.560251	2.698663
822	-475.4567	-640.6986	165.2419	2.20509	1.839316	1.759892	2.702235
828	-475.4305	-640.1136	164.6832	2.20509	2.087761	2.10669	2.702235
834	-470.279	-637.3357	167.0566	1.810186	1.104834	1.822052	2.204692
840	-464.641	-630.0013	165.3603	1.89512	0.9012171	1.225303	3.664472
