Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
780	-279.3416	-444.5638	165.2221	1.213203	2.806595	3.698655
786	-275.1846	-440.1768	164.9922	0.7585031	2.728563	4.135874
792	-275.2978	-441.1545	165.8567	0.686334	1.683873	4.27906
798	-274.6844	-441.6875	167.0031	0.686334	1.917057	3.486925
804	-265.6802	-431.2356	165.5554	0.6418024	1.226218	4.730979
810	-262.7263	-426.3364	163.6101	0.8382011	1.758959	5.405754
816	-258.3948	-424.5063	166.1115	0.7714914	1.758959	4.043166
822	-253.4899	-420.9123	167.4224	0.718307	1.234682	3.621396
828	-254.3795	-420.2734	165.8939	0.7071897	1.692258	4.241409
834	-253.6419	-418.8452	165.2033	0.7071897	0.9975536	5.018171
840	-253.1228	-420.2195	167.0966	0.882709	0.6988853	4.022483
846	-255.0958	-418.2304	163.1346	1.110321	1.285269	5.777511
852	-263.2147	-429.3568	166.1421	0.6110846	2.163406	3.886043
858	-252.7503	-419.4278	166.6775	0.8460967	2.418786	3.289879
864	-260.4556	-426.7459	166.2904	0.551291	1.282118	4.33738
870	-257.6754	-423.584	165.9086	0.1969017	1.282118	4.751003
876	-248.3541	-414.7069	166.3528	0.2558753	1.526485	4.330978
882	-262.2778	-429.1806	166.9028	0.2696761	0.9626459	4.330978
888	-255.9216	-422.3747	166.4531	0.2279005	1.162295	4.49555
894	-265.1553	-432.7986	167.6433	0.404737	1.588449	3.46938
900	-259.6981	-427.4669	167.7689	0.3274866	1.860526	3.28133
906	-252.828	-419.44	166.612	0.7624239	1.511104	3.903887
912	-259.9544	-427.2989	167.3445	0.3085764	1.389488	3.813641
918	-268.9611	-435.6028	166.6417	0.4329681	1.967903	3.813641
924	-265.972	-432.9299	166.9578	0.4432716	1.397538	3.953635
930	-269.7741	-436.9057	167.1316	0.3027964	1.364287	3.953635
936	-284.3964	-449.5375	165.1411	0.4209087	1.233063	5.080867
942	-278.8335	-442.5598	163.7263	0.4271658	1.932531	5.472524
948	-274.6315	-440.627	165.9955	0.3232378	1.378294	4.577749
954	-277.038	-441.5762	164.5382	0.8507326	2.308044	4.577749
960	-289.9846	-453.5733	163.5887	1.187531	1.896683	5.148526
966	-269.5622	-435.919	166.3568	0.9702539	2.399327	3.416779
972	-270.8085	-436.6915	165.883	0.9702539	2.369741	3.709628
978	-293.0159	-458.9166	165.9007	1.021214	2.31712	3.700322
984	-280.5144	-445.5061	164.9916	1.021214	3.571545	3.49979
990	-293.6612	-457.7726	164.1114	1.048195	4.43059	3.496413
996	-279.7156	-445.0809	165.3653	1.048195	4.43059	2.749293
1002	-277.2842	-440.2315	162.9472	1.272101	3.061293	4.810754
1008	-275.2408	-442.1013	166.8605	0.5306765	2.724826	3.187204
1014	-284.9459	-450.7223	165.7764	1.082072	2.041485	3.895583
1020	-288.6519	-456.299	167.6471	0.3893994	2.481441	2.94708
1026	-276.4078	-442.202	165.7941	0.3955562	1.585683	4.533728
1032	-274.7426	-442.4755	167.7329	0.6528316	1.618393	3.25343
1038	-270.5001	-437.7636	167.2635	0.3322003	1.561857	3.747384
1044	-265.3566	-430.58	165.2234	0.7149678	2.000394	4.441787
1050	-264.5008	-431.4461	166.9453	0.2753934	1.792988	3.830246
1056	-271.9877	-437.0544	165.0667	0.6592751	1.55615	4.80993
1062	-270.8171	-435.6399	164.8227	0.6970915	0.9634055	5.253471
1068	-269.4817	-432.3791	162.8974	0.9773337	3.270439	4.886271
1074	-278.1344	-443.612	165.4777	0.495776	2.51549	4.130358
1080	-279.5328	-444.4423	164.9095	0.978938	1.481916	4.76068
1086	-274.5603	-439.3085	164.7481	0.609286	1.481916	5.056284
1092	-278.126	-443.5044	165.3784	0.609286	1.748643	4.555677
1098	-274.9865	-439.0761	164.0897	0.8999187	1.508057	5.245492
1104	-264.402	-431.1673	166.7653	0.971759	1.272909	3.832422
1110	-274.962	-438.6347	163.6727	0.971759	2.376589	4.955379
1116	-281.2803	-445.6879	164.4076	0.9244022	2.074872	4.740268
1122	-272.5446	-437.1989	164.6543	1.232134	1.465242	4.771094
1128	-272.427	-436.7043	164.2773	1.157502	1.465242	5.022601
1134	-261.8639	-425.9155	164.0517	0.8611636	1.768572	5.143833
1140	-268.8924	-433.4196	164.5271	0.7165527	1.449158	5.137499
1146	-275.9389	-440.3353	164.3964	0.4677184	1.569554	5.280847
1152	-267.6786	-431.7649	164.0864	1.059153	1.288163	5.280847
1158	-267.422	-431.6108	164.1888	1.059153	1.718554	4.985669
1164	-270.192	-436.6246	166.4326	0.9409536	2.256913	3.472917
1170	-259.4157	-423.8272	164.4115	1.063828	3.614585	3.786384
1176	-260.5151	-426.5051	165.99	1.298649	2.603879	3.319244
1182	-274.5706	-441.9539	167.3833	0.8077135	2.56259	2.804426
1188	-282.8904	-449.5543	166.6639	0.9497655	2.097328	3.425821
1194	-270.8059	-436.6145	165.8086	1.012083	1.79164	4.060087
1200	-265.6906	-430.518	164.8274	0.7629371	1.58933	4.867073
1206	-266.5556	-433.4093	166.8537	0.4221204	1.750292	3.82311
1212	-266.4447	-432.0091	165.5644	0.7922408	2.069668	4.165937
1218	-261.7098	-427.4665	165.7567	0.6819918	2.175459	4.059047
1224	-278.1587	-442.8003	164.6417	0.7643319	2.794367	4.294071
1230	-266.1245	-430.845	164.7205	0.844159	1.818398	4.753577
1236	-274.1333	-437.744	163.6107	0.7699633	1.653918	5.50079
1242	-257.3244	-424.5537	167.2293	0.5365123	1.702804	3.567217
1248	-269.833	-435.0789	165.2459	0.5365123	1.328302	4.905435
1254	-267.8331	-434.4449	166.6118	0.3288563	1.328302	4.255215
1260	-273.8137	-439.932	166.1183	0.6022312	1.54842	4.255215
1266	-277.1543	-442.9473	165.7931	0.6849307	2.776915	3.691162
1272	-277.4371	-444.0567	166.6196	0.7042095	1.815212	3.758093
1278	-265.1212	-430.2966	165.1754	0.5474063	1.781071	4.685988
1284	-259.6879	-423.6335	163.9456	0.5474063	1.160366	5.710072
1290	-269.2172	-434.3683	165.1512	0.4015346	1.121174	5.148018
1296	-263.8294	-429.1953	165.3659	0.7980578	1.313925	4.700541
1302	-260.0296	-426.5904	166.5608	0.1311699	1.752134	4.155864
1308	-272.08	-439.533	167.453	0.1905578	1.556359	3.722931
1314	-283.4287	-449.9297	166.501	1.173049	2.718075	3.022672
1320	-275.0441	-442.4375	167.3934	0.473235	2.525405	3.022672
1326	-275.4493	-441.903	166.4538	0.9807433	2.670763	3.193565
1332	-268.3443	-433.3945	165.0502	0.8337293	2.427862	4.230973
1338	-273.5098	-439.6512	166.1414	0.6287874	1.364758	4.331077
1344	-272.6387	-438.2943	165.6555	0.4213411	1.364758	4.720807
1350	-266.7028	-432.9931	166.2903	1.046711	1.563419	3.895328
1356	-266.7019	-433.0934	166.3916	0.9529514	2.306087	3.461139
1362	-270.8583	-438.5185	167.6602	0.8961729	2.27593	2.756479
1368	-277.4086	-439.3797	161.9711	0.8355861	2.078894	6.129406
1374	-266.6354	-431.9355	165.3001	0.6992681	1.513798	4.680818
1380	-276.4474	-442.9125	166.4651	1.083106	3.191196	2.813078
1386	-264.3975	-430.6314	166.2339	0.523139	2.55764	3.65656
1392	-273.0825	-438.6191	165.5367	1.162173	1.357389	4.375545
1398	-267.9395	-433.7124	165.7729	0.6049251	1.832051	4.28871
1404	-261.7058	-427.6144	165.9086	1.024682	2.498312	3.588761
1410	-251.0591	-416.9401	165.881	0.6898816	1.433528	4.404794
1416	-252.1463	-419.991	167.8447	0.6898816	1.645746	3.149031
1422	-255.3397	-423.5259	168.1862	0.5080019	1.866055	2.921589
1428	-268.2225	-435.2083	166.9858	0.6447899	1.617191	3.695301
1434	-258.5928	-424.9087	166.3159	0.683152	3.22614	3.122333
1440	-278.0974	-444.5581	166.4606	0.7593355	2.313921	3.529237
1446	-262.677	-429.1667	166.4897	0.5709436	2.473204	3.529237
1452	-280.6773	-445.7049	165.0276	0.7977476	1.713517	4.66639
1458	-270.464	-436.7179	166.2539	0.5195041	2.309189	3.790611
1464	-272.5961	-439.7816	167.1855	0.5678593	1.329239	3.790611
1470	-259.7229	-426.4914	166.7685	0.6259297	1.573318	3.856645
1476	-267.5442	-433.0065	165.4623	0.2547792	1.625973	4.775933
1482	-267.8321	-432.8451	165.013	0.2689744	1.625973	5.01822
1488	-260.0025	-426.1098	166.1073	0.7191249	1.26868	4.353588
1494	-268.2127	-434.6783	166.4656	0.7175421	3.101994	3.086613
1500	-266.2259	-431.3528	165.1269	0.8971112	2.158072	4.304419
1506	-269.9058	-433.4375	163.5317	1.235148	1.138796	5.571682
1512	-258.1732	-424.7437	166.5704	0.8830107	1.908353	3.629254
1518	-257.7454	-424.5263	166.7808	0.6083308	3.263583	2.865673
1524	-265.8422	-434.053	168.2109	0.9544337	1.617548	2.786638
1530	-278.1035	-442.5469	164.4435	0.8227887	2.242812	4.683084
1536	-274.7495	-440.5562	165.8067	0.7578471	2.05386	4.056594
1542	-257.4151	-424.7977	167.3827	0.5217795	1.705212	3.485056
1548	-272.4591	-437.8215	165.3625	0.4285147	1.952406	4.551697
1554	-273.4973	-440.379	166.8817	0.3428609	1.618113	3.928424
1560	-257.8583	-423.8772	166.0189	0.71156	2.338647	3.798358
1566	-269.406	-437.2733	167.8672	0.5595906	2.319133	2.809102
1572	-257.0251	-424.7897	167.7645	0.4439026	2.374334	2.907988
1578	-259.5536	-425.9411	166.3875	0.4939456	2.374334	3.690666
1584	-269.8625	-435.5734	165.7109	0.5763527	2.059741	4.210972
1590	-266.3353	-430.236	163.9007	1.029259	1.518652	5.272607
1596	-261.7227	-427.5666	165.8439	0.5117038	1.746305	4.349731
1602	-271.2456	-436.2498	165.0043	0.7054072	1.166286	5.035968
1608	-274.9635	-438.9337	163.9702	1.181885	1.723822	5.035968
1614	-273.3595	-438.4893	165.1298	0.7302841	1.015897	5.035968
1620	-262.6014	-427.4451	164.8437	0.8452984	2.325913	4.398833
1626	-268.9997	-434.8677	165.868	0.9019522	1.250594	4.395691
1632	-273.2692	-439.5141	166.245	0.6733302	2.008854	3.879989
1638	-265.636	-432.9938	167.3578	0.5285884	1.974455	3.337886
1644	-274.8433	-441.8575	167.0142	0.4175834	2.070605	3.547575
1650	-269.7423	-436.4906	166.7483	0.7875378	1.96655	3.547575
1656	-273.2378	-440.1212	166.8833	0.8110393	1.833203	3.532917
1662	-266.2672	-433.7399	167.4728	0.744278	2.12629	3.051857
1668	-271.3392	-438.3604	167.0212	0.5233979	2.212259	3.398961
1674	-270.0103	-436.2086	166.1983	0.9576633	2.436229	3.495263
1680	-261.9297	-427.2851	165.3554	1.349805	1.679187	4.189759
1686	-273.2259	-438.6659	165.4399	0.8672662	2.077211	4.189759
1692	-276.6187	-441.0533	164.4346	0.7113796	3.706103	3.923014
1698	-290.7126	-455.0001	164.2875	1.381629	3.600006	3.682923
1704	-267.8053	-433.8756	166.0704	0.9057422	3.600006	2.912008
1710	-270.683	-438.0638	167.3808	0.7364928	2.544193	2.860369
1716	-262.6003	-428.9955	166.3952	0.7280249	1.92869	3.808278
1722	-265.2749	-432.3078	167.0329	0.5038561	2.138878	3.446505
1728	-260.2361	-426.8161	166.58	0.844736	2.277582	3.430919
1734	-277.6096	-443.6456	166.036	1.265555	3.087921	3.024251
1740	-266.5384	-432.0409	165.5025	0.7952292	2.058206	4.205923
1746	-266.8825	-433.6508	166.7683	0.4861219	1.934971	3.729021
1752	-284.5254	-451.149	166.6236	0.5953579	1.708822	3.8796
1758	-265.6109	-431.3294	165.7185	0.6208961	1.619296	4.43055
1764	-262.2086	-429.3267	167.1181	0.6015692	1.447828	3.741661
1770	-265.746	-430.3884	164.6425	0.6134809	2.183379	4.722099
1776	-264.9508	-430.0978	165.1469	0.6224597	1.225431	4.969934
1782	-256.1033	-424.0773	167.974	1.059379	2.069553	2.589983
1788	-263.3264	-429.6061	166.2797	0.7452519	4.1067	2.572208
1794	-259.1832	-422.1951	163.0118	1.058705	5.072304	3.755876
1800	-249.4872	-416.2257	166.7384	0.6687171	2.577359	3.265015
1806	-255.6615	-422.992	167.3304	0.7781569	1.875944	3.265015
1812	-268.32	-434.6606	166.3406	0.4851014	2.640264	3.568785
1818	-277.5337	-443.5367	166.003	0.7198812	2.021064	3.984934
1824	-288.0346	-455.5188	167.4842	0.9190521	1.760907	3.158617
1830	-259.0345	-425.744	166.7095	0.1737208	1.545533	4.164567
1836	-272.959	-439.2466	166.2875	0.4536866	1.545533	4.245164
1842	-273.1719	-439.4894	166.3176	0.2775298	1.545533	4.32786
1848	-264.1478	-431.7673	167.6194	0.6238083	1.859369	3.195146
1854	-257.4294	-424.2177	166.7883	0.6238083	2.796808	3.132014
1860	-261.5778	-429.8633	168.2855	0.5509126	1.823478	2.86133
1866	-269.8097	-438.1152	168.3054	0.3389196	2.099977	2.810074
1872	-273.6127	-440.368	166.7552	0.9508171	2.261935	3.274776
1878	-257.3077	-423.857	166.5493	0.6079369	2.749859	3.310686
1884	-277.6249	-440.156	162.5311	0.7309709	1.849469	6.006275
1890	-282.3316	-446.1383	163.8066	0.4732226	1.743319	5.507062
1896	-289.857	-454.2373	164.3803	0.7087125	0.8671866	5.543881
1902	-278.8205	-444.3784	165.558	0.6734995	2.25581	4.131295
1908	-272.2018	-439.0106	166.8087	0.6886134	2.35144	3.344975
1914	-261.1997	-427.6232	166.4235	0.9692333	1.35197	3.984512
1920	-275.843	-442.4179	166.5749	0.9347373	3.43885	2.68527
1926	-271.0941	-438.8184	167.7243	0.61525	1.630462	3.273572
1932	-268.0439	-435.0748	167.0309	0.5948874	2.385325	3.249302
1938	-264.589	-429.5508	164.9618	0.741118	1.546768	4.82799
1944	-279.266	-445.4448	166.1788	0.6345915	1.141167	4.43291
1950	-281.6332	-448.5971	166.9639	0.4485868	2.03736	3.578116
1956	-277.7462	-444.7012	166.955	0.5287099	2.441281	3.30012
1962	-278.1849	-443.3141	165.1292	0.7584437	2.345982	4.275231
1968	-280.3301	-446.0836	165.7535	0.6590591	1.879487	4.242126
1974	-270.2468	-435.6023	165.3556	0.6590591	2.714486	3.993409
1980	-266.9127	-433.6276	166.7149	0.7112379	2.589791	3.246467
1986	-266.804	-434.0844	167.2804	0.99674	3.024892	2.465916
1992	-263.6724	-430.8625	167.1901	0.7278168	2.74429	2.859944
1998	-267.8989	-434.2295	166.3306	0.7278168	1.926415	3.846857
2004	-264.7796	-430.9192	166.1396	0.7278168	1.181957	4.379435
2010	-266.7924	-431.5647	164.7723	0.4681195	1.570516	5.072052
2016	-265.0983	-429.681	164.5827	0.6099431	1.618258	5.072052
2022	-258.9994	-426.1923	167.1928	0.42333	1.789074	3.604048
2028	-258.3063	-424.5991	166.2928	0.6201707	2.101939	3.829574
2034	-260.8998	-424.5237	163.6239	0.5781185	1.13723	5.881973
2040	-251.1043	-417.5249	166.4207	0.8506981	1.247754	4.113179
2046	-245.457	-411.108	165.651	0.7808178	1.396588	4.503917
2052	-254.6425	-419.6684	165.026	0.8261193	1.507599	4.766608
2058	-255.7607	-420.0927	164.332	1.567783	2.221313	4.338925
2064	-252.5224	-417.4476	164.9253	0.7698462	1.616945	4.793199
2070	-260.0832	-422.3961	162.3129	1.149442	2.452084	5.566855
2076	-258.868	-424.7734	165.9055	1.258788	1.281979	4.154639
2082	-261.1546	-428.2386	167.084	0.8716236	1.531753	3.556326
2088	-266.792	-430.078	163.286	0.8716236	1.244007	5.847868
2094	-261.788	-426.0987	164.3107	0.4923452	1.602599	5.296316
2100	-263.9376	-427.0267	163.0892	1.383019	2.012116	5.252866
2106	-269.8269	-435.9031	166.0762	1.019931	4.010752	2.587545
2112	-276.4075	-441.919	165.5115	0.581737	2.209053	4.236375
2118	-251.3537	-418.4072	167.0535	0.7133836	1.917488	3.441404
2124	-253.5373	-420.65	167.1127	0.5064043	2.687226	3.073986
2130	-261.8046	-428.0074	166.2028	0.9779181	2.424642	3.487548
2136	-273.4353	-439.8717	166.4364	0.5524765	3.491613	2.969584
2142	-266.0953	-433.4087	167.3134	0.8871257	3.491613	2.217837
2148	-267.5734	-435.5982	168.0247	0.5799296	1.694038	3.078505
2154	-254.9078	-421.822	166.9141	0.6564161	2.013127	3.50022
2160	-273.2236	-439.6113	166.3877	0.4069849	2.013127	3.948376
2166	-270.1196	-436.6775	166.5579	0.5847227	1.624553	3.971626
2172	-275.9754	-440.7551	164.7797	0.6189951	1.746923	4.886006
2178	-292.7853	-457.6044	164.8191	0.6189012	1.744709	4.86537
2184	-292.8601	-457.7481	164.8879	0.733224	1.180494	5.077197
2190	-293.8258	-458.9292	165.1033	0.5615063	2.015098	4.587315
2196	-282.0023	-447.638	165.6357	0.813005	2.424079	3.911143
2202	-274.8321	-438.0188	163.1866	0.9982194	2.783865	4.984452
2208	-284.9218	-449.7435	164.8217	0.9563486	2.59354	4.197027
2214	-281.8171	-447.4243	165.6072	0.9563486	3.400244	3.277273
2220	-271.4846	-437.0085	165.5239	0.9563486	2.667454	3.753105
2226	-269.6295	-435.4685	165.839	0.7795441	2.039923	4.033755
2232	-261.837	-427.0923	165.2552	0.8821496	1.746393	4.472771
2238	-276.0988	-438.4715	162.3727	1.04369	1.899553	5.89469
2244	-265.7266	-430.7959	165.0693	1.04369	3.01388	3.765097
2250	-261.5864	-427.5402	165.9538	0.6045264	1.747478	4.23435
2256	-252.1561	-418.8881	166.7321	0.5677742	2.495249	3.376525
2262	-250.8621	-418.7941	167.932	1.03762	1.91925	2.721857
2268	-260.3119	-426.917	166.6051	0.5993664	2.602839	3.36934
2274	-262.9588	-431.4669	168.5081	0.2339825	2.015868	2.801794
2280	-274.9937	-442.9647	167.971	0.6518097	2.612037	2.507935
2286	-262.8362	-430.4422	167.606	0.6082767	2.675867	2.721107
2292	-261.2318	-427.8401	166.6083	0.6082767	2.133083	3.636286
2298	-268.0938	-432.5412	164.4474	0.5988135	2.0047	4.938753
2304	-265.9622	-431.4387	165.4766	0.9450299	2.761134	3.732855
2310	-259.2953	-424.3342	165.0389	0.9450299	3.380625	3.627665
2316	-269.5014	-436.1785	166.677	0.3587353	2.059262	3.783434
2322	-247.6532	-414.3693	166.7161	1.008138	1.651892	3.620954
2328	-258.6156	-424.0278	165.4122	0.6129888	1.585713	4.626034
2334	-260.0723	-427.2674	167.1951	0.7744915	1.659805	3.47354
2340	-276.4777	-440.455	163.9773	1.498784	1.129983	5.185536
2346	-278.1374	-443.2213	165.084	1.11811	1.797771	4.40735
2352	-273.3042	-438.2305	164.9263	1.11811	1.639379	4.585173
2358	-273.3631	-440.0891	166.726	0.4708274	3.172155	3.03653
2364	-281.17	-446.58	165.41	1.293716	1.774659	4.136349
2370	-279.2349	-443.0854	163.8505	1.0844	2.647151	4.642189
2376	-273.8037	-440.0737	166.27	0.3911645	1.769307	4.163579
