Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-251.3084	-418.6273	167.3189	0.5942128	1.619796	3.529796
312	-275.8182	-441.4111	165.593	0.7326296	2.64283	3.856286
318	-276.1543	-443.3433	167.189	0.6123617	1.378341	3.734639
324	-270.1561	-436.4169	166.2608	1.367579	1.699593	3.64888
330	-270.859	-437.5183	166.6593	1.455479	2.34558	2.981687
336	-259.563	-426.1108	166.5478	0.9726468	1.668595	3.729213
342	-259.6653	-426.2459	166.5806	0.9122141	1.58544	3.793097
348	-272.4702	-437.851	165.3808	0.7400658	3.489555	3.484591
354	-268.8128	-436.5387	167.7259	0.6967083	2.940177	2.427746
360	-260.9812	-426.5877	165.6065	0.7804201	2.696028	3.790387
366	-263.5377	-427.3216	163.7839	0.7364877	1.395163	5.566249
372	-258.4537	-426.0024	167.5487	0.6181242	1.395163	3.512846
378	-250.545	-417.5094	166.9645	0.3047915	1.68735	3.863076
384	-249.9348	-417.7788	167.8441	0.6083799	1.68735	3.173086
390	-261.4383	-428.1663	166.728	0.3577845	1.879467	3.858089
396	-249.4056	-416.5073	167.1017	0.6326935	1.681278	3.597994
402	-256.6012	-422.5116	165.9103	0.6740754	2.359481	3.87038
408	-261.6032	-429.0009	167.3977	0.4645333	2.359481	3.124389
414	-259.5745	-427.1237	167.5492	0.3970237	2.275522	3.124389
420	-257.7352	-424.9452	167.21	0.5002998	1.748605	3.572864
426	-266.126	-432.192	166.066	0.4037356	1.849149	4.22693
432	-258.6898	-423.9409	165.2512	0.8870669	3.139902	3.677723
438	-259.5179	-425.0707	165.5528	0.9142853	1.832133	4.238106
444	-268.5884	-434.4153	165.8269	0.7916468	1.040735	4.598924
450	-274.3141	-438.743	164.4289	0.7031503	0.9884859	5.453522
456	-287.9082	-452.367	164.4589	0.8866284	2.331589	4.58893
462	-260.5554	-427.9628	167.4074	0.6243595	1.419615	3.577252
468	-251.8624	-419.0385	167.1761	0.780744	2.132854	3.202819
474	-250.5947	-418.4123	167.8176	0.4225106	1.447767	3.439351
480	-258.0189	-425.3885	167.3696	0.428157	1.436009	3.703358
486	-263.7496	-428.7274	164.9778	0.7127144	1.436009	4.896659
492	-267.3322	-435.189	167.8568	0.357336	2.07676	3.083153
498	-267.4635	-434.3937	166.9302	0.4428093	2.314366	3.439645
504	-270.9145	-437.7271	166.8126	0.6213279	2.882664	3.06781
510	-269.3106	-435.4371	166.1265	0.613442	2.044595	3.961736
516	-280.2681	-445.8532	165.5851	0.5515873	1.644057	4.530713
522	-278.4028	-444.2717	165.8689	0.4761933	1.644871	4.412912
528	-270.6498	-437.7511	167.1013	0.5700122	1.955684	3.474922
534	-261.429	-427.5059	166.0769	0.3728337	1.446985	4.465447
540	-260.2365	-428.0049	167.7684	0.6161393	1.446985	3.355141
546	-263.5402	-429.156	165.6158	0.3831157	1.87434	4.478677
552	-270.7077	-435.2501	164.5424	0.5294176	1.366989	5.277996
558	-274.7162	-439.3513	164.6351	0.9324384	0.8712787	5.277996
564	-286.2325	-450.5374	164.3049	0.6104801	2.226295	4.888212
570	-290.4542	-456.8735	166.4194	0.5864649	2.005392	3.831669
576	-284.7018	-449.5714	164.8695	0.6954791	1.332128	5.024201
582	-296.5547	-462.0632	165.5085	1.05058	1.961028	4.112617
588	-286.0468	-449.4891	163.4423	0.7691167	2.650428	5.043795
594	-268.9882	-436.0959	167.1076	0.5079262	1.500517	3.771311
600	-255.7708	-421.7468	165.9759	0.4674948	1.519855	4.427972
606	-285.6661	-451.1303	165.4642	0.4633305	2.035797	4.427972
612	-276.9413	-441.8165	164.8752	1.239503	2.053956	4.312031
618	-263.0988	-428.0153	164.9165	0.5814935	1.291281	5.084069
624	-270.9721	-437.9567	166.9846	0.8651233	1.291281	3.756951
630	-265.4834	-432.4307	166.9473	0.3294568	1.453193	3.992935
636	-272.5292	-439.6476	167.1184	0.486271	1.686567	3.670142
642	-260.3717	-426.6467	166.275	0.6137809	1.549964	4.158913
648	-268.0796	-434.3495	166.2699	0.5870187	1.581828	4.158913
654	-270.9801	-438.3606	167.3806	0.6612243	2.999826	2.627927
660	-264.5564	-431.4694	166.9129	0.8006097	3.377841	2.597157
666	-262.6997	-429.53	166.8303	0.4569996	2.036157	3.651452
672	-269.9286	-435.6028	165.6742	0.7606337	2.082307	4.114288
678	-267.3062	-433.9826	166.6764	0.3889419	1.879315	3.869937
684	-263.0576	-429.9182	166.8606	0.9480868	1.705594	3.540638
690	-260.3302	-426.7956	166.4654	0.4939117	1.4956	4.14968
696	-258.379	-423.8056	165.4266	0.4939117	1.268093	4.862051
702	-255.3162	-422.8823	167.5661	0.3466113	1.495231	3.602457
708	-259.3572	-426.6815	167.3243	0.5407169	1.98428	3.344677
714	-255.3112	-423.4001	168.0889	0.199197	1.98428	3.094221
720	-265.1008	-430.4699	165.3691	0.3724079	1.456984	4.856563
726	-271.8193	-438.3358	166.5165	0.471732	1.152609	4.327753
732	-271.7313	-437.9229	166.1916	0.5580279	1.105034	4.489159
738	-270.2283	-437.1275	166.8991	0.6855853	1.568555	3.749859
744	-268.8308	-436.2986	167.4678	0.6855853	2.295401	2.988671
750	-270.6408	-435.8444	165.2036	0.7873503	1.643941	4.612583
756	-283.3389	-449.5894	166.2504	1.252601	1.502979	3.834668
762	-262.1125	-427.7496	165.6371	0.6079349	1.38708	4.614137
768	-258.7828	-425.196	166.4132	0.6427032	1.407304	4.144994
774	-267.2154	-433.5898	166.3745	1.018261	1.413874	3.949073
780	-255.7514	-421.4952	165.7438	0.6733919	1.950443	4.199277
786	-267.6119	-433.4606	165.8488	1.258903	1.401432	4.118888
792	-270.1189	-434.1376	164.0187	0.6769502	1.712886	5.294751
798	-259.1327	-424.8982	165.7655	0.6769502	1.866215	4.232719
804	-267.5755	-433.1704	165.5949	0.9328181	1.780997	4.232719
810	-278.2505	-442.3986	164.1481	1.352953	1.146732	5.16244
816	-271.7533	-436.6374	164.8842	0.7086985	1.292543	5.030728
822	-277.9958	-445.9057	167.9098	1.211401	1.449331	2.915345
828	-282.9933	-444.7316	161.7383	0.8953097	0.8788328	6.873249
834	-284.2909	-443.8808	159.5899	0.7886483	1.137089	7.944044
840	-270.1303	-433.9033	163.7729	0.8497121	1.408669	5.502589
846	-284.3032	-448.1744	163.8711	0.7946901	1.656343	5.342404
852	-285.2551	-448.9446	163.6895	0.5002655	2.134328	5.341326
858	-284.0012	-446.6703	162.6691	1.280037	2.142113	5.469598
864	-277.6802	-439.9188	162.2386	0.6070436	1.14331	6.615924
870	-278.1097	-442.883	164.7733	0.4494564	1.806759	4.950644
876	-282.1604	-448.4502	166.2898	0.6208341	1.613898	4.110111
882	-275.1484	-441.0235	165.8751	0.7887806	1.664321	4.221656
888	-266.1941	-432.8702	166.6762	0.6917956	1.85566	3.709247
894	-266.5164	-433.6029	167.0865	0.4145123	1.919824	3.59501
900	-262.041	-427.6622	165.6212	0.8289743	1.517145	4.425701
906	-271.8548	-437.5795	165.7248	0.6920163	1.849931	4.256498
912	-269.8414	-435.6618	165.8203	0.4542247	1.570002	4.494824
918	-271.6966	-436.4127	164.7161	0.6392705	1.481865	5.057464
924	-265.9186	-431.9715	166.0529	0.5165213	1.386321	4.432231
930	-275.7749	-440.3617	164.5868	0.7155364	2.610457	4.456409
936	-276.25	-443.5184	167.2684	0.7071964	2.610457	2.90601
942	-254.8217	-420.0534	165.2317	0.3838194	1.428875	4.942384
948	-252.6514	-419.4204	166.769	0.4449116	2.166846	3.618264
954	-260.1787	-427.3871	167.2084	0.4095443	1.76281	3.618264
960	-252.6869	-418.8636	166.1767	0.09876859	1.289389	4.651854
966	-265.4281	-432.2405	166.8124	0.05196048	1.127473	4.411891
972	-259.6266	-427.1058	167.4791	0.3303018	1.804962	3.482287
978	-269.8224	-436.6191	166.7966	0.6550031	2.608074	3.220556
984	-267.2876	-433.369	166.0814	1.016899	1.562527	4.032425
990	-261.6546	-428.5509	166.8963	0.5053422	2.904399	3.074148
996	-263.7187	-431.5949	167.8761	0.5053422	3.148456	2.321856
1002	-256.8228	-424.2847	167.4619	0.5609451	1.922694	3.287992
1008	-264.5686	-431.2108	166.6423	0.5304614	2.483599	3.457798
1014	-260.1005	-426.1703	166.0698	0.4664246	1.379984	4.454468
1020	-250.4649	-417.2026	166.7377	0.9775992	1.379984	3.783312
1026	-266.3816	-432.1899	165.8084	1.129841	2.039991	3.850662
1032	-260.6374	-426.8903	166.2529	0.8648218	1.875463	3.842048
1038	-257.9247	-423.8985	165.9739	0.8648218	2.194657	3.818958
1044	-257.4402	-424.4915	167.0512	0.8442336	1.77094	3.4519
1050	-257.8298	-423.4822	165.6525	0.5627441	2.374274	4.073101
1056	-265.1561	-431.6718	166.5157	0.4975956	1.576238	4.073101
1062	-265.1956	-432.7666	167.571	0.6366372	1.833945	3.231276
1068	-254.6111	-421.4908	166.8797	0.6450937	2.35753	3.32525
1074	-253.2715	-420.3443	167.0728	0.8894003	2.376062	3.054889
1080	-258.2092	-425.3639	167.1547	0.7786125	2.534798	2.977071
1086	-258.1066	-425.6628	167.5561	0.5500777	2.361892	2.977071
1092	-271.6066	-438.7345	167.1279	0.5366525	2.361892	3.240243
1098	-275.9706	-441.7047	165.7341	1.11196	1.392669	4.27235
1104	-278.7492	-445.745	166.9959	0.7179644	1.277975	3.842844
1110	-279.1615	-446.2941	167.1326	0.4732625	1.66488	3.68199
1116	-268.3279	-434.1464	165.8185	0.5990163	2.227274	4.041534
1122	-264.4342	-428.4611	164.0268	0.92211	1.378255	5.33962
1128	-263.8807	-428.9164	165.0358	0.8124572	1.223545	4.927144
1134	-266.7556	-432.8397	166.0841	0.8052559	1.608344	4.125362
1140	-274.127	-441.5625	167.4355	0.7407988	2.383072	2.922103
1146	-283.2896	-450.5081	167.2185	0.3064945	2.765399	3.08349
1152	-273.9932	-441.0641	167.0709	0.7995838	2.652003	2.944328
1158	-274.2652	-441.9104	167.6452	0.2252686	2.652003	2.944328
1164	-276.2368	-444.0575	167.8207	0.101757	2.311064	3.117379
1170	-271.0496	-435.3941	164.3445	0.4888915	2.301495	4.892026
1176	-271.0087	-436.0647	165.056	0.4888915	1.443572	4.973463
1182	-275.4062	-441.6641	166.2579	0.6934797	1.867758	3.941904
1188	-281.4256	-448.5994	167.1738	0.6934797	2.564093	2.999134
1194	-278.5161	-444.2513	165.7352	0.5604729	1.825906	4.338635
1200	-269.8119	-436.2745	166.4625	0.3406626	1.667267	4.140855
1206	-273.1348	-439.8058	166.6711	0.2900598	1.509355	4.140855
1212	-270.7063	-436.42	165.7137	0.8355483	3.07459	3.476777
1218	-285.0815	-451.737	166.6556	0.5477406	3.07459	3.090938
1224	-267.9981	-435.4084	167.4103	1.071903	2.110108	2.902199
1230	-267.7301	-434.5726	166.8426	0.7315264	3.337686	2.707826
1236	-259.5694	-425.9829	166.4135	0.6912567	4.029605	2.570527
1242	-261.9778	-428.6453	166.6675	0.6912567	2.902541	3.100811
1248	-271.9578	-437.2265	165.2686	0.7326053	3.764598	3.393686
1254	-261.961	-427.0369	165.0759	0.7510695	3.432446	3.688533
1260	-271.9454	-436.7386	164.7932	0.7623417	2.143312	4.576714
1266	-266.5606	-434.2038	167.6432	0.6767608	1.783958	3.194365
1272	-256.1706	-419.8325	163.6619	0.6746347	1.809049	5.439707
1278	-267.1898	-434.2925	167.1027	0.4721847	2.904065	2.970547
1284	-271.7933	-438.5785	166.7851	0.9521368	1.792437	3.531667
1290	-281.9894	-446.222	164.2326	0.7012924	1.513755	5.273154
1296	-263.2826	-430.6028	167.3202	0.642392	2.219039	3.148275
1302	-263.3558	-428.6635	165.3076	0.8671023	3.594826	3.391513
1308	-267.7127	-434.8985	167.1857	0.6543501	2.013933	3.341906
1314	-269.0369	-434.6745	165.6376	0.7005718	1.873043	4.28791
1320	-266.3404	-432.8181	166.4777	0.8034599	3.108505	3.024106
1326	-271.2319	-435.283	164.0511	0.6964033	2.376871	4.897848
1332	-274.1991	-440.3774	166.1783	0.5975458	1.843131	4.056277
1338	-284.2814	-448.314	164.0326	0.7743343	2.192847	4.96716
1344	-263.0253	-429.0612	166.036	0.5054393	1.555343	4.352648
1350	-268.3403	-431.8699	163.5296	0.6589923	1.868001	5.488703
1356	-273.3996	-438.8983	165.4987	0.9443661	1.790245	4.275433
1362	-275.6267	-441.7425	166.1158	0.8765239	2.28653	3.677317
1368	-261.575	-425.0171	163.442	0.9871976	1.967824	5.301061
1374	-264.1805	-428.6474	164.4669	0.4005778	1.534535	5.298327
1380	-259.0804	-425.9218	166.8414	0.5346065	1.49364	3.912981
1386	-262.5488	-428.8111	166.2623	0.3305492	1.348892	4.440103
1392	-273.8208	-439.8656	166.0448	0.8333993	3.117693	3.258276
1398	-275.9502	-442.269	166.3187	0.6586687	3.117693	3.199611
1404	-283.1225	-448.5445	165.422	0.733497	1.57401	4.559481
1410	-280.8972	-445.6694	164.7722	0.5285936	1.342241	5.165071
1416	-273.3765	-440.5264	167.1499	0.8313292	2.059826	3.231595
1422	-270.4969	-436.0093	165.5124	0.7060623	2.26403	4.134034
1428	-272.8685	-438.3653	165.4967	0.7097047	2.276029	4.134034
1434	-274.1636	-441.2972	167.1336	0.6023955	2.276029	3.248758
1440	-278.9124	-444.8053	165.8929	0.7341749	2.046324	4.025215
1446	-287.8511	-450.9388	163.0877	0.7341749	2.013928	5.610014
1452	-277.7476	-444.9335	167.1859	0.5828845	1.932087	3.431745
1458	-260.453	-427.2493	166.7963	0.7339677	2.673132	3.135289
1464	-271.1269	-436.7567	165.6298	1.026238	2.823719	3.560738
1470	-271.1683	-437.1919	166.0236	0.7581461	2.068236	3.924228
1476	-297.1883	-463.4116	166.2233	0.4044116	2.22227	3.924228
1482	-267.7598	-432.6421	164.8823	0.5478149	2.063545	4.691719
1488	-252.8572	-418.6744	165.8172	0.881149	2.631397	3.647857
1494	-269.0041	-435.1281	166.1239	0.6123942	1.819955	4.092026
1500	-282.175	-449.5618	167.3868	0.5437661	1.953779	3.32405
1506	-272.2311	-438.1462	165.915	0.6735492	2.425044	3.830293
1512	-273.0805	-438.9634	165.8829	0.963975	1.929151	3.966561
1518	-273.9936	-436.9087	162.9152	0.7989492	1.335903	6.039817
1524	-270.0458	-433.1852	163.1394	0.6399977	1.132698	6.114983
1530	-262.5578	-427.2475	164.6897	1.125694	1.192751	4.962529
1536	-258.5058	-425.2128	166.707	0.7426914	1.373246	3.939702
1542	-255.7399	-421.5925	165.8526	0.8639271	1.718008	4.161297
1548	-263.9345	-429.4115	165.477	1.171443	1.786059	4.161297
1554	-277.549	-442.2218	164.6728	0.3826894	1.043176	5.465544
1560	-264.2258	-432.0995	167.8737	0.8022892	2.312853	2.660444
1566	-253.1132	-419.8403	166.727	0.9717934	2.019816	3.421339
1572	-255.1911	-422.0325	166.8414	0.9717934	1.308158	3.768289
1578	-266.9313	-432.496	165.5647	1.159299	0.916385	4.609502
1584	-253.5697	-416.4195	162.8498	0.8585179	1.62702	5.884091
1590	-256.396	-421.204	164.808	0.9424851	1.303305	4.937157
1596	-261.2839	-427.3628	166.0789	0.6661619	1.622571	4.199292
1602	-249.8207	-416.3397	166.519	0.3231185	1.622571	4.144133
1608	-264.844	-430.6954	165.8514	0.6012018	0.9980237	4.715811
1614	-276.1303	-444.1032	167.9729	1.355288	1.991437	2.454844
1620	-271.2732	-438.514	167.2408	0.620922	2.314579	3.151421
1626	-266.5684	-430.9458	164.3774	1.017298	2.729829	4.336977
1632	-271.8178	-438.8463	167.0285	0.3722657	2.108488	3.543571
1638	-269.6295	-438.0703	168.4408	0.8602375	1.95201	2.49659
1644	-277.9126	-443.9118	165.9992	1.01846	3.428947	2.98998
1650	-287.7942	-451.6188	163.8247	1.085789	3.323601	4.275008
1656	-261.9801	-427.7574	165.7773	0.6432825	1.78901	4.288848
1662	-272.9849	-439.6286	166.6437	0.5622826	1.653001	3.919093
1668	-276.7569	-444.4287	167.6719	1.210845	1.650912	2.937628
1674	-254.8847	-422.4431	167.5584	0.5923586	1.912569	3.218424
1680	-280.8484	-447.0447	166.1963	0.7776179	1.779762	3.979373
1686	-282.7352	-448.9131	166.1779	0.6085602	1.896114	4.01999
1692	-274.7715	-441.4454	166.6739	0.5557204	1.923344	3.750059
1698	-270.5098	-437.0699	166.5601	1.117656	2.822833	2.957533
1704	-268.7274	-434.931	166.2036	0.09614006	1.686011	4.415282
1710	-276.8855	-443.7381	166.8526	0.2865985	1.540654	4.021567
1716	-265.3256	-431.9919	166.6663	0.3800492	1.633478	4.021567
1722	-271.0005	-437.3561	166.3556	0.5046516	2.073047	3.876477
1728	-272.9015	-439.0907	166.1891	0.07186224	1.297916	4.655173
1734	-268.584	-435.4508	166.8668	0.3907572	1.765919	3.824641
1740	-271.3248	-437.3522	166.0274	0.3670309	1.76122	4.31936
1746	-262.8534	-430.3888	167.5354	0.1494249	1.76122	3.580368
1752	-272.075	-438.4487	166.3736	0.1322425	1.76122	4.256296
1758	-280.3547	-446.6881	166.3334	0.1724707	1.76122	4.256296
1764	-275.2021	-441.8497	166.6476	0.5005515	1.585678	3.990723
1770	-267.1875	-433.3103	166.1228	0.872663	1.738365	3.990723
1776	-292.8954	-457.6305	164.7351	0.877686	1.532176	4.886378
1782	-302.3794	-466.0204	163.641	0.8329707	2.614796	4.917701
1788	-288.9714	-453.8385	164.8671	0.7685131	1.491786	4.896157
1794	-270.3154	-432.8452	162.5298	0.8226555	1.331056	6.239326
1800	-281.2518	-447.0587	165.8069	0.8226555	2.204055	3.933633
1806	-275.7962	-441.1025	165.3063	0.766763	2.487661	4.089503
1812	-282.9721	-446.8998	163.9278	0.4956339	1.543015	5.53828
1818	-273.7113	-440.4304	166.7191	0.6201984	1.981756	3.652878
1824	-259.6369	-425.5576	165.9207	0.7599199	1.999174	4.021569
1830	-264.949	-429.5151	164.5661	0.5788043	1.484139	5.172829
1836	-260.2711	-423.7566	163.4854	0.7567275	1.740868	5.529153
1842	-269.9897	-436.1003	166.1105	0.7567275	1.181399	4.379819
1848	-275.0299	-438.6284	163.5985	1.28408	1.840091	5.120995
1854	-264.3623	-429.5054	165.1431	1.043902	1.737243	4.449951
1860	-264.6868	-429.6411	164.9544	1.192907	1.777016	4.449951
1866	-268.832	-435.1384	166.3064	0.5673345	1.240091	4.343012
1872	-281.2354	-445.1679	163.9326	0.7772785	1.298856	5.515032
1878	-264.9674	-429.3303	164.3629	0.7683981	1.353754	5.252456
1884	-266.1784	-431.6312	165.4528	0.3633464	1.602852	4.733489
1890	-273.8321	-439.7861	165.9541	0.8981308	1.602852	4.149634
1896	-279.9561	-445.4019	165.4458	0.8981308	1.788351	4.33257
1902	-264.182	-431.746	167.564	0.4620431	1.850782	3.328488
1908	-254.9412	-421.3724	166.4312	0.4083283	1.678647	4.113699
1914	-271.0264	-438.1748	167.1484	0.4848279	1.878503	3.542118
1920	-270.1002	-436.4073	166.3071	0.9949968	3.113453	3.008589
1926	-269.8976	-437.4539	167.5563	0.3999027	1.932937	3.321243
1932	-279.5879	-446.5914	167.0035	0.4218874	2.077644	3.547203
1938	-271.8279	-436.3529	164.525	0.7301951	2.077644	4.781612
1944	-266.8482	-432.7413	165.8931	0.1048992	1.612501	4.626268
1950	-272.5445	-439.8942	167.3498	0.7179953	2.718711	2.784424
1956	-280.0221	-446.6937	166.6716	0.8134388	2.797574	3.088137
1962	-278.8842	-443.8051	164.921	0.8134388	3.162478	3.897349
1968	-255.2712	-421.1725	165.9013	0.5818625	2.413684	3.897349
1974	-251.9191	-418.8306	166.9115	0.7285778	2.738433	3.030789
1980	-251.9397	-418.5051	166.5654	0.4591767	2.152135	3.736337
1986	-247.7937	-414.1881	166.3945	0.9240977	1.858121	3.736337
1992	-277.4024	-442.431	165.0286	0.6583985	1.689102	4.757455
1998	-287.0958	-451.5894	164.4936	0.6583985	2.383758	4.668146
2004	-272.5931	-437.3407	164.7476	0.8816158	2.846524	4.137883
2010	-265.6417	-433.0274	167.3857	0.5006985	2.253319	3.173148
2016	-267.2575	-432.1292	164.8717	0.2962392	1.623338	5.082952
2022	-262.4114	-428.6012	166.1897	0.6894119	1.156129	4.387372
2028	-270.7878	-434.1164	163.3285	1.277532	1.35305	5.542295
2034	-277.6026	-440.7425	163.1399	1.082402	2.883297	4.908309
2040	-257.941	-424.6108	166.6698	0.9296363	2.041904	3.466547
2046	-277.6782	-444.2793	166.6011	0.5577911	2.165396	3.651006
2052	-258.8677	-425.0936	166.226	1.173037	1.925275	3.651006
2058	-255.2356	-417.927	162.6914	1.2332	1.717516	5.716215
2064	-269.2902	-432.4166	163.1265	1.57104	2.253483	4.994296
2070	-279.2061	-443.6169	164.4108	1.367899	2.212519	4.412236
2076	-268.751	-435.8693	167.1183	0.6822284	2.193823	3.259232
2082	-268.2178	-432.0673	163.8494	1.237345	2.447266	4.669104
2088	-274.1113	-438.984	164.8727	1.322278	2.119555	4.229404
2094	-267.71	-433.3036	165.5936	0.5867937	2.182179	4.202137
2100	-269.8362	-436.6398	166.8036	0.8630831	1.736795	3.605075
2106	-274.775	-436.5076	161.7326	1.211194	1.736795	6.240915
2112	-275.2367	-437.5717	162.335	1.156326	1.554728	6.041997
2118	-271.4341	-434.1444	162.7103	1.156326	2.608914	5.257693
2124	-263.7449	-427.86	164.115	1.156326	2.101177	4.759434
2130	-275.8308	-441.0791	165.2483	0.6473393	1.289136	4.864211
2136	-262.9881	-426.7268	163.7387	0.8732535	2.016863	5.172968
2142	-275.4664	-442.0951	166.6287	0.4975548	1.196611	4.224692
2148	-282.1261	-445.2882	163.1621	0.6293423	1.196611	6.0736
2154	-267.9964	-431.3159	163.3195	0.7505883	0.8383632	6.116943
2160	-269.4231	-432.8734	163.4503	0.5607076	0.995279	6.06364
2166	-264.9235	-428.2767	163.3532	1.063314	1.152003	5.756555
2172	-260.2707	-424.7255	164.4548	0.7632494	1.03249	5.381918
2178	-271.4493	-437.8708	166.4216	0.7365234	2.660785	3.362558
2184	-260.5582	-427.1127	166.5545	0.6304012	1.48303	4.028337
2190	-276.5891	-441.814	165.225	0.8864295	1.688382	4.520006
2196	-281.3537	-446.0603	164.7066	0.6932453	2.021799	4.731999
2202	-273.5164	-436.7875	163.2711	0.8658027	2.886549	4.954012
2208	-258.2528	-422.865	164.6121	0.8294151	1.581897	4.954012
2214	-264.7323	-430.22	165.4878	0.7037124	1.85295	4.38219
2220	-265.5313	-431.7467	166.2154	0.9835637	1.895552	3.783743
2226	-271.8038	-437.603	165.7992	0.542376	1.895552	4.273285
2232	-278.1334	-443.7645	165.6311	0.8251161	2.760083	3.713456
2238	-264.0366	-429.6176	165.5809	0.9118459	2.586632	3.792436
2244	-285.6027	-452.7462	167.1435	0.592777	3.006739	2.810904
2250	-277.8017	-444.2832	166.4814	0.619202	1.839806	3.872346
2256	-276.9718	-443.1283	166.1565	0.5387952	1.391294	4.358375
2262	-268.6541	-431.4095	162.7554	1.021971	2.105818	5.584011
2268	-253.3102	-417.1735	163.8633	0.7648596	2.105818	5.114711
2274	-264.1209	-431.2067	167.0858	0.5525926	3.259005	2.716659
2280	-270.2361	-435.5911	165.355	0.6101685	2.110699	4.364461
2286	-278.0596	-443.2974	165.2378	0.3608397	1.767021	4.763272
2292	-260.2207	-426.5819	166.3612	0.5572551	1.120618	4.385218
2298	-268.0959	-436.3219	168.226	0.6014262	1.909376	2.814631
2304	-273.5878	-439.2173	165.6294	0.9647553	4.171912	2.796838
2310	-272.6883	-438.4385	165.7502	1.20067	2.637838	3.497297
2316	-269.7168	-435.6637	165.9469	1.040301	2.100425	3.787726
2322	-258.5592	-422.6193	164.0602	0.7747834	2.378093	4.84845
2328	-261.9704	-428.8847	166.9143	0.9761619	1.311623	3.721697
2334	-269.0259	-436.1651	167.1392	1.089527	1.716598	3.288134
2340	-270.1071	-434.9304	164.8233	0.8145495	2.335708	4.422182
2346	-271.1758	-438.0161	166.8404	1.065696	1.636581	3.524131
2352	-264.037	-431.2527	167.2157	0.3521002	1.785352	3.634256
2358	-261.3543	-427.7813	166.4271	1.149587	1.785352	3.62914
2364	-269.6924	-435.9122	166.2198	0.7697843	2.372393	3.62914
2370	-272.3729	-436.6396	164.2666	0.8213158	1.043994	5.447229
