Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-836.7519	-999.6877	162.9358	0.00681898	0.0393098	0.0658084	0.0738706	0.0108914	0.00992613	0.00189126	0.0318537	0.0587506	0.0137421	0.0220971	0.0101186	0.116864	0.191704	0.0487848	0.00169311	0.0375119	0.0298204	0.0205065	0.0927302	0.15733	0.0328947	0.0614456	0.00615379	0.0229733	0.0886917	0.0514268	0.0373127	0.00373294	0.0336909	0.111379	0.02471	0.0435358	0.0634847	0.0045131	0.000704015	0.0214596	0.0184753	0.0774176	0.21204	0.0353773	0.156198	0.0627721	0.0132818	0.141618	0.00979195	0.0477846	0.0240755	0.0241037	0.00348911	0.00329783	0.0600902	0.129237	0.07481	0.0661734	0.0237903	0.0886938	0.0204843	0.0661992	0.0414759	0.0676764	0.153194	0.0652506	0.0809799	0.147957	0.0269893	0.000575438	0.00956821	0.100819	0.00795698	0.0161478	0.0126308	0.0192298	0.0054488	0.0357983	0.0189632	0.0309062	0.0610103	0.0214682	0.0169388	0.0546984	0.0187189	0.00112216	0.0199434	0.00144543	0.0134506	0.0616818	0.0259098	0.0121948	0.0139538	0.000182735	0.0962587	0.0909935	0.00342334	0.00643576	0.0444603	0.00761981	2.916399	2.474552	0.00154177	0.00888798	0.0148793	0.0167022	0.00246256	0.0022443	0.000427614	0.00720215	0.0132835	0.00310711	0.00499618	0.00228782	0.0264231	0.0433444	0.0110303	0.000382812	0.00848147	0.0067424	0.00463652	0.0209663	0.0355724	0.00743751	0.0138929	0.00139138	0.00519429	0.0200533	0.0116276	0.00843643	0.000844021	0.00761754	0.0251828	0.00558695	0.00984347	0.0143539	0.00102041	0.000159178	0.00485203	0.00417729	0.0175042	0.0479424	0.00799883	0.0353164	0.0141928	0.00300302	0.03202	0.00221396	0.0108041	0.00544348	0.00544986	0.00078889	0.000745641	0.0135864	0.0292206	0.0169146	0.0149618	0.005379	0.0200537	0.00463152	0.0149677	0.00937773	0.0153017	0.0346372	0.0147532	0.0183096	0.0334531	0.00610229	0.000130107	0.00216338	0.0227951	0.00179908	0.00365103	0.00285583	0.00434786	0.00123198	0.00809402	0.00428758	0.00698792	0.0137945	0.00485396	0.00382988	0.0123673	0.00423235	0.000253721	0.00450922	0.000326812	0.00304118	0.0139463	0.00585823	0.00275724	0.00315496	4.13165e-05	0.0217641	0.0205737	0.000774018	0.00145513	0.0100525	0.00172284	4.422811
36	-821.4053	-985.9773	164.5721	0.094391	0.0523414	0.0569656	0.0581075	0.0412413	0.017124	0.00367382	0.0582693	0.0432089	0.0200657	0.0221097	0.0354161	0.0384551	0.0337437	0.025667	0.00271218	0.041173	0.0203466	0.0174995	0.0845943	0.114451	0.00691531	0.0120397	0.0449654	0.0105512	0.0596377	0.053265	0.0131442	0.00611045	0.034263	0.107242	0.0459306	0.0957513	0.0468256	0.017435	0.0215414	0.0426658	0.00457803	0.0174554	0.180681	0.0199246	0.196937	0.055791	0.013287	0.0845199	0.0539073	0.0219958	0.0884082	0.0501719	0.0181308	0.00103215	0.0210182	0.0944237	0.0346155	0.0332633	0.0527421	0.0949346	0.0327206	0.00780666	0.0402136	0.0784969	0.0494985	0.0653202	0.00828545	0.161912	0.0241021	0.000460437	0.0534023	0.0927073	0.016692	0.0117923	0.0335614	0.0239639	0.0111764	0.0561586	0.00773156	0.0308061	0.0295617	0.00471333	0.00961431	0.0083911	0.068082	0.00807941	0.00151724	0.0149939	0.00943859	0.0488881	0.0344334	0.0382852	0.00264634	5.18594e-05	0.00465844	0.0705027	0.000679895	0.0407248	0.137871	0.00471	1.949394	2.367226	0.0237026	0.0131435	0.0143047	0.0145914	0.0103561	0.00430003	0.000922536	0.014632	0.0108502	0.00503871	0.00555197	0.00889336	0.00965647	0.00847341	0.00644527	0.000681057	0.010339	0.00510926	0.00439432	0.0212425	0.0287398	0.00173651	0.0030233	0.0112913	0.00264952	0.0149757	0.0133754	0.00330066	0.0015344	0.00860381	0.0269296	0.0115337	0.0240442	0.0117584	0.00437811	0.00540927	0.0107138	0.00114959	0.00438324	0.0453709	0.00500328	0.0494529	0.0140097	0.0033365	0.0212238	0.0135367	0.00552338	0.0222002	0.0125987	0.00455284	0.000259183	0.0052779	0.0237108	0.00869232	0.00835277	0.0132441	0.0238391	0.00821648	0.00196034	0.0100981	0.0197114	0.0124296	0.0164026	0.00208056	0.0406579	0.00605228	0.000115621	0.0134099	0.0232798	0.00419153	0.00296116	0.00842762	0.00601759	0.00280651	0.014102	0.00194148	0.00773575	0.00742325	0.00118357	0.00241426	0.00210709	0.0170961	0.00202882	0.000380994	0.00376512	0.00237013	0.0122763	0.00864658	0.00961381	0.000664525	1.30224e-05	0.00116978	0.017704	0.000170729	0.0102264	0.0346209	0.00118273	3.982309
72	-817.5277	-980.5578	163.0301	0.050312	0.0335675	0.0766044	0.0381639	0.0174709	0.023438	0.0146514	0.0422659	0.0352899	0.006907	0.0602223	0.000789965	0.0148274	0.0396639	0.026948	0.000575043	0.0607339	0.0859003	0.0289808	0.0735738	0.154889	0.0449486	0.0176251	0.0431021	0.0273127	0.0367155	0.0384958	0.0293341	0.00940444	0.0237966	0.10618	0.0386049	0.0961444	0.0537258	0.0384734	0.00679825	0.0166581	0.0338507	0.0142367	0.174936	0.00368552	0.102153	0.14064	0.0369291	0.0937975	0.14144	0.0391725	0.0339072	0.025118	0.00914567	0.00580375	0.0281766	0.193676	0.02844	0.0190374	0.0434541	0.0972519	0.0186512	0.00764044	0.0637087	0.123412	0.0316137	0.0468995	0.0137272	0.136551	0.0580245	0.00955935	0.0216902	0.0301301	0.0153777	0.0643787	0.0474161	0.00839389	0.000215855	0.105429	0.0019709	0.0112143	0.0455348	0.0316167	0.00107816	0.0962936	0.0552862	0.01495	0.0264899	0.000606889	0.0431658	0.0979539	0.0485151	0.0278996	0.0153752	0.033191	0.00128052	0.0292041	0.0266469	0.0339841	0.0410291	0.0757196	2.887748	2.547762	0.0115932	0.00773486	0.0176517	0.00879399	0.00402576	0.00540074	0.00337607	0.00973919	0.00813175	0.00159156	0.0138768	0.000182029	0.00341664	0.00913963	0.00620955	0.000132505	0.0139947	0.0197937	0.00667796	0.0169534	0.0356907	0.0103574	0.0040613	0.00993188	0.00629357	0.00846023	0.00887046	0.00675937	0.00216704	0.00548338	0.0244668	0.0088956	0.0221542	0.0123799	0.0088653	0.0015665	0.00383847	0.0078001	0.00328051	0.0403099	0.000849242	0.0235389	0.0324072	0.00850947	0.0216135	0.0325916	0.00902639	0.00781314	0.00578787	0.00210741	0.00133734	0.00649265	0.0446281	0.00655333	0.00438672	0.010013	0.0224095	0.00429774	0.00176056	0.0146802	0.0284374	0.00728464	0.0108069	0.00316311	0.0314651	0.0133704	0.00220273	0.00499801	0.00694278	0.00354343	0.0148346	0.010926	0.00193418	4.97387e-05	0.0242936	0.000454147	0.00258407	0.0104924	0.00728535	0.000248436	0.0221886	0.0127394	0.00344487	0.00610398	0.000139843	0.00994656	0.0225712	0.0111792	0.00642881	0.00354286	0.00764811	0.000295065	0.00672942	0.00614016	0.00783084	0.00945421	0.0174478	4.339773
108	-830.7699	-992.9414	162.1715	0.143231	0.0249511	0.100488	0.0347065	0.0189803	0.0186575	0.00984609	0.0520563	0.10415	0.00414414	0.0315124	0.0702969	0.0464475	0.0922969	0.0240928	0.000194797	0.025275	0.0670182	0.0442996	0.0822461	0.126771	0.0234222	0.0139306	0.013224	0.00652475	0.164199	0.0916652	0.0108642	0.00642513	0.0269239	0.145979	0.017186	0.12612	0.106525	0.00767684	0.00374522	0.0522047	0.0417765	0.0410557	0.0994736	0.0105771	0.342575	0.0416092	0.0193089	0.138302	0.0581324	0.0309823	0.0546546	0.015938	0.00238616	0.0102435	0.0505266	0.124238	0.0416483	0.0589182	0.0435961	0.112529	0.0107023	0.00211037	0.0679483	0.068295	0.0785404	0.0246435	0.0860393	0.178276	0.0952973	0.0204119	0.0529152	0.00250762	0.00555251	0.0162802	0.0471475	0.0103302	0.0153378	0.0972072	0.0358244	0.113054	0.0952755	0.00621982	0.00379455	0.00903387	0.117234	0.049203	0.0454987	0.00638774	0.00325706	0.0818451	0.0636409	0.0251023	0.00553226	0.0620762	0.00101735	0.0262456	0.000417082	0.0299676	0.0626633	0.071331	2.355126	2.499116	0.0282456	0.00492044	0.0198165	0.00684424	0.00374297	0.00367932	0.00194168	0.0102657	0.0205387	0.000817238	0.00621435	0.0138628	0.00915959	0.0182012	0.00475118	3.84146e-05	0.00498431	0.0132162	0.00873603	0.0162192	0.0249996	0.00461894	0.00274716	0.00260781	0.0012867	0.0323806	0.0180767	0.00214245	0.00126706	0.00530948	0.0287875	0.00338914	0.0248712	0.021007	0.0015139	0.000738569	0.0102949	0.00823845	0.00809632	0.0196165	0.00208583	0.067557	0.00820546	0.00380778	0.0272735	0.0114639	0.0061098	0.0107781	0.00314302	0.000470558	0.00202004	0.00996401	0.0245002	0.00821318	0.0116188	0.00859729	0.0221912	0.00211053	0.000416171	0.0133996	0.013468	0.0154884	0.00485977	0.0169672	0.0351566	0.0187929	0.0040253	0.010435	0.00049451	0.00109497	0.0032105	0.00929763	0.00203714	0.00302467	0.0191696	0.00706468	0.0222946	0.0187886	0.00122657	0.000748297	0.00178151	0.023119	0.00970298	0.00897249	0.00125968	0.000642302	0.0161401	0.0125502	0.00495026	0.00109098	0.0122416	0.000200625	0.00517572	8.22499e-05	0.00590971	0.0123574	0.0140667	5.070914
144	-816.7638	-980.68	163.9162	0.0860435	0.0091552	0.0362934	0.0300175	0.0314075	0.00371626	0.0153543	0.0281973	0.017145	0.000278327	0.00760958	0.0211035	0.116784	0.0409351	0.0446928	0.0119259	0.039398	0.0112832	0.0173069	0.0521963	0.0545967	0.0113944	0.0344457	0.0283733	0.048326	0.0735116	0.0425834	0.0016854	0.00366373	0.010896	0.0648976	0.0252983	0.0310241	0.0942089	0.000962943	0.00433739	0.00148155	0.0565692	0.0258862	0.120932	0.0256388	0.139004	0.0196307	0.0213249	0.0723363	0.0223467	0.0192251	0.0542269	0.0349635	0.0153951	0.0244048	0.0349721	0.200262	0.0105378	0.0572211	0.0211131	0.0997124	0.0440085	0.0370192	0.0345219	0.0287287	0.0290054	0.0440342	0.048657	0.186376	0.0451972	0.00554303	0.0338346	0.02804	0.0494645	0.0199316	0.0411758	0.0498674	0.00513206	0.061533	0.00423208	0.0737315	0.0533552	0.0617527	0.000758774	0.0273516	0.0293696	0.00263243	0.00902794	0.0808142	0.00357324	0.123159	0.0271827	0.0118947	0.0141061	0.088034	0.0647337	0.0365869	0.00116193	0.0489411	0.00775443	0.0123421	2.27307	3.068039	0.0226263	0.00240749	0.00954386	0.00789353	0.00825905	0.000977244	0.00403764	0.00741488	0.00450851	7.31901e-05	0.00200105	0.00554947	0.03071	0.0107645	0.0117526	0.0031361	0.0103602	0.00296709	0.00455109	0.0137258	0.014357	0.00299633	0.00905799	0.00746116	0.012708	0.0193309	0.0111979	0.000443199	0.000963431	0.00286527	0.0170657	0.00665255	0.00815824	0.0247736	0.000253219	0.00114058	0.000389594	0.0148757	0.00680715	0.0318008	0.00674208	0.0365531	0.00516217	0.00560767	0.0190219	0.00587638	0.0050555	0.0142597	0.00919414	0.00404835	0.00641759	0.00919642	0.0526617	0.00277106	0.0150471	0.00555199	0.0262208	0.0115727	0.00973472	0.00907802	0.00755461	0.00762739	0.0115794	0.012795	0.0490102	0.0118853	0.00145762	0.00889729	0.00737353	0.0130074	0.0052413	0.0108278	0.0131133	0.00134955	0.016181	0.00111289	0.0193887	0.0140305	0.0162388	0.00019953	0.00719248	0.00772315	0.000692234	0.00237402	0.0212512	0.000939634	0.0323864	0.00714808	0.00312787	0.00370939	0.0231498	0.0170226	0.00962105	0.000305546	0.0128698	0.00203914	0.00324554	3.8028
180	-828.2304	-991.5967	163.3663	0.197042	0.020821	0.084057	0.0363296	0.010471	0.00100906	0.0444039	0.0837375	0.0177785	0.00724114	0.0068679	0.0019148	0.055039	0.0107981	0.0460866	0.00129043	0.0198259	0.11494	0.0198912	0.060277	0.0494758	0.000472007	0.0367329	0.0277643	0.0521298	0.043972	0.0899529	0.00555837	0.0118308	0.108971	0.22768	0.0158605	0.0769681	0.100464	0.00979233	0.00462539	0.0135098	0.0118191	0.0462881	0.0514081	0.00922587	0.0834154	0.0145779	0.0440164	0.134946	0.0445777	0.0153925	0.0961998	0.0891163	0.0541259	0.0338638	0.00644611	0.0824495	0.0270558	0.0829011	0.0716074	0.085174	0.0448836	0.0116074	0.0170231	0.00650046	0.046518	0.0592413	0.0325062	0.211857	0.018731	0.0318258	0.0227554	0.0205154	0.0353875	0.0290741	0.034449	0.0101481	0.00238696	0.190077	0.010342	0.0548777	0.115248	0.0393481	0.0147374	0.0541902	0.0384444	0.0254143	0.0195853	0.0621941	0.0097508	0.169194	0.045231	0.0152235	0.00269562	0.0436878	0.0493964	0.011165	0.0338424	0.0341982	0.00142644	0.00342108	1.877089	2.75898	0.0439896	0.00464829	0.0187657	0.00811057	0.00233766	0.000225272	0.00991316	0.0186944	0.00396905	0.00161658	0.00153326	0.000427477	0.0122874	0.00241066	0.0102888	0.000288087	0.00442613	0.0256604	0.0044407	0.0134568	0.0110455	0.000105375	0.00820061	0.00619836	0.011638	0.00981675	0.0200819	0.0012409	0.00264122	0.0243277	0.0508294	0.00354086	0.0171831	0.0224286	0.00218614	0.00103262	0.00301606	0.00263862	0.0103338	0.0114769	0.00205967	0.0186225	0.0032545	0.00982665	0.0301267	0.00995197	0.00343636	0.0214766	0.0198952	0.0120836	0.00756009	0.00143909	0.0184068	0.00604021	0.0185076	0.0159863	0.0190151	0.0100203	0.00259135	0.00380041	0.00145123	0.0103851	0.0132256	0.007257	0.047297	0.0041817	0.00710509	0.00508014	0.00458006	0.00790025	0.00649079	0.00769073	0.00226555	0.000532887	0.0424346	0.00230886	0.0122514	0.025729	0.00878446	0.00329012	0.0120979	0.00858269	0.00567374	0.0043724	0.0138848	0.00217686	0.0377725	0.0100978	0.00339863	0.000601797	0.00975329	0.0110277	0.00249259	0.00755531	0.00763473	0.000318451	0.000763754	4.47929
216	-829.3267	-992.6823	163.3555	0.166796	0.0199617	0.0877568	0.10035	0.0643188	0.00539995	0.033647	0.0217813	0.0150416	0.000474113	0.0269723	0.0649818	0.0291194	0.00106582	0.066715	0.029548	0.0188555	0.0278726	0.0267156	0.076579	0.0544652	0.00150431	0.045694	0.0940813	0.0823191	0.00273991	0.138333	0.0496147	0.00167819	0.0146898	0.219575	0.0370773	0.058672	0.116817	0.000751667	0.00317907	0.0409215	0.0062453	0.0646121	0.0633832	0.0105531	0.119836	0.00348883	0.0151925	0.088689	0.102128	0.0101459	0.0462215	0.0660879	0.0131059	0.00460494	0.00824956	0.0651231	0.0455182	0.0304871	0.00549321	0.147325	0.0553374	0.0246102	0.0478396	0.00150923	0.0357615	0.00292021	0.0368105	0.12087	0.0372123	0.00353712	0.0262358	0.033047	0.0066298	0.013624	0.0532023	0.042617	0.012236	0.0381321	0.0790992	0.0210378	0.0952621	0.0417289	0.0189435	0.0466089	0.0252767	0.0163072	0.0193453	0.132579	0.0194223	0.0904695	0.0148228	0.0104267	0.00760892	0.0963768	0.04009	0.034766	0.0525932	0.0810122	0.0109102	0.00361461	2.178385	2.810769	0.0386729	0.00462828	0.0203471	0.023267	0.0149128	0.00125202	0.00780132	0.00505016	0.00348751	0.000109927	0.00625374	0.0150665	0.00675157	0.000247118	0.0154684	0.00685092	0.00437179	0.00646247	0.00619421	0.0177554	0.0126282	0.000348786	0.0105945	0.0218135	0.0190863	0.000635269	0.0320735	0.0115035	0.0003891	0.00340595	0.0509102	0.00859666	0.0136036	0.027085	0.00017428	0.000737093	0.00948797	0.00144802	0.0149808	0.0146959	0.00244682	0.0277849	0.000808912	0.0035225	0.0205632	0.0236792	0.00235241	0.0107168	0.015323	0.0030387	0.00106769	0.00191272	0.0150993	0.0105538	0.00706867	0.00127364	0.0341585	0.0128304	0.00570606	0.011092	0.000349927	0.00829159	0.000677074	0.0085348	0.0280246	0.00862795	0.00082011	0.00608296	0.00766221	0.00153717	0.00315883	0.0123354	0.00988108	0.00283701	0.00884123	0.0183398	0.00487778	0.0220872	0.00967516	0.0043922	0.0108066	0.00586059	0.00378095	0.00448535	0.0307395	0.00450321	0.0209761	0.00343678	0.0024175	0.00176419	0.0223457	0.00929519	0.00806076	0.0121941	0.0187833	0.00252961	0.000838075	4.31299
252	-829.8045	-993.4931	163.6886	0.0708369	0.00142359	0.0513166	0.0241015	0.00406818	0.00826199	0.0734143	0.0425759	0.0267611	0.0298248	0.0114113	0.0367932	0.0383339	0.00245969	0.0961064	0.0132292	0.0436576	0.0374661	0.0476817	0.0891547	0.0765662	0.000308848	0.0184966	0.0686978	0.0588271	0.0243263	0.0450585	0.0626825	0.0313297	0.00134834	0.0465511	0.0180701	0.107187	0.140487	0.00691834	0.0269797	0.0355908	0.035764	0.144475	0.101148	0.0244912	0.130299	0.0213591	0.073989	0.0873244	0.115393	0.00572299	0.0269992	0.064051	0.0150954	0.0260792	0.0325727	0.121818	0.0508292	0.0234349	0.01246	0.17022	0.10905	0.0329338	0.0377093	0.00771833	0.0339543	0.00490087	0.0610214	0.240292	0.157215	0.0224902	0.0683906	0.00411417	0.0351792	0.027672	0.0389569	0.00610441	0.00696417	0.00955652	0.0461871	0.0259406	0.0833837	0.0352736	0.0350687	0.0377024	0.163191	0.0956811	0.0245511	0.0441847	0.0302173	0.0585572	0.0106485	0.0152069	0.00331344	0.0605464	0.0464458	0.0193373	0.0370192	0.0403751	0.000856023	0.00544418	1.69402	2.3389	0.0153155	0.000307791	0.011095	0.00521092	0.000879572	0.0017863	0.0158727	0.00920524	0.00578594	0.00644836	0.00246721	0.00795496	0.00828808	0.000531804	0.0207789	0.00286026	0.00943911	0.00810046	0.0103091	0.0192759	0.0165542	6.67753e-05	0.00399911	0.014853	0.0127189	0.00525952	0.00974199	0.0135524	0.00677373	0.000291522	0.0100647	0.0039069	0.0231747	0.0303743	0.0014958	0.00583321	0.00769499	0.00773244	0.0312365	0.0218689	0.00529518	0.0281716	0.004618	0.015997	0.0188802	0.0249488	0.00123735	0.00583743	0.0138483	0.00326373	0.00563852	0.00704247	0.0263379	0.0109897	0.00506681	0.00269395	0.0368029	0.0235775	0.00712053	0.00815304	0.00166876	0.00734119	0.0010596	0.0131933	0.051953	0.0339912	0.00486254	0.0147866	0.000889515	0.00760602	0.00598291	0.00842277	0.00131982	0.00150571	0.00206619	0.009986	0.00560854	0.0180282	0.00762642	0.00758211	0.00815155	0.0352832	0.020687	0.00530813	0.00955306	0.00653321	0.0126605	0.00230228	0.00328785	0.00071639	0.0130906	0.0100419	0.00418087	0.00800383	0.00872941	0.000185079	0.00117707	4.625185
288	-829.5249	-992.9854	163.4606	0.0208413	0.000185628	0.0295581	0.0294142	0.0509399	0.00139347	0.0652408	0.126291	0.0239533	0.00601812	0.0103332	0.0534165	0.0486756	0.0130557	0.0507241	0.00294961	0.0346051	0.0180738	0.00778892	0.0243833	0.0906818	0.00431063	0.0225888	0.053747	0.12359	0.0451661	0.0690841	0.0300135	0.00935692	0.00766614	0.16171	0.0525357	0.046415	0.129397	0.00122775	0.0238732	0.00147234	0.00470386	0.0293722	0.134826	0.0316196	0.118153	0.0193901	0.0313956	0.156113	0.0465387	4.62002e-05	0.0302994	0.0209833	0.014069	0.0461669	0.00261928	0.306727	0.0104359	0.0156328	0.0272522	0.086525	0.0739359	0.00555553	0.0139441	0.00234875	0.0470685	0.0113342	0.0377286	0.194521	0.0881434	0.00318049	0.0406914	0.0153459	0.0610518	0.0391011	0.0068231	0.0685523	0.0421085	0.0154343	0.0475858	0.108282	0.0206013	0.0275011	0.0223088	0.0255261	0.159453	0.0616685	0.0103555	0.0573122	0.0391156	0.170216	0.060194	0.014272	0.00476789	0.0840508	0.0496762	0.055693	0.0780063	0.00942191	0.0481722	0.00871874	1.924002	2.492462	0.00457718	4.07676e-05	0.00649155	0.00645994	0.0111874	0.000306034	0.0143282	0.027736	0.00526063	0.0013217	0.00226939	0.0117313	0.0106901	0.0028673	0.01114	0.000647793	0.00759999	0.00396938	0.0017106	0.00535507	0.0199155	0.000946703	0.00496096	0.0118039	0.0271429	0.00991938	0.0151723	0.00659158	0.00205497	0.00168364	0.0355147	0.0115379	0.0101937	0.0284182	0.000269639	0.00524304	0.000323357	0.00103306	0.00645072	0.0296105	0.00694431	0.0259488	0.00425845	0.00689511	0.0342855	0.0102208	1.01465e-05	0.00665437	0.00460837	0.00308984	0.0101392	0.000575247	0.0673634	0.00229194	0.00343327	0.00598513	0.0190026	0.0162378	0.00122011	0.00306241	0.000515833	0.0103372	0.00248923	0.00828595	0.0427208	0.0193581	0.0006985	0.00893665	0.00337028	0.0134082	0.00858738	0.00149849	0.0150555	0.00924789	0.00338969	0.0104508	0.023781	0.00452447	0.00603981	0.00489946	0.00560605	0.0350191	0.0135436	0.00227428	0.0125869	0.00859057	0.037383	0.0132198	0.00313441	0.00104712	0.0184593	0.0109099	0.0122313	0.0171318	0.00206924	0.0105796	0.00191481	4.553315
324	-820.7976	-984.5558	163.7582	0.0660973	0.00101759	0.043181	0.0364665	0.0132689	0.00036902	0.0177465	0.110949	0.0134849	0.046223	0.0401045	0.00323958	0.0775835	0.0733418	0.0614345	0.0321837	0.0564285	0.00526557	0.00286109	0.0880758	0.046897	0.049547	0.00427815	0.0497692	0.0289239	0.047412	0.0438504	0.010776	0.0448203	0.000736462	0.0428508	0.00543039	0.0904819	0.0802893	0.00252494	0.0132039	0.00796448	0.0417478	0.0329275	0.127744	0.00272235	0.163337	0.00717349	0.00920319	0.0740134	0.0450124	2.40842e-05	0.0134658	0.0680223	0.000980585	0.0142626	0.0102085	0.151014	0.0223192	0.091079	0.0152433	0.0489569	0.119225	0.00708614	0.0102735	0.104873	0.00235582	0.0175057	0.0334024	0.0780231	0.0317141	0.021234	0.0555497	0.012571	0.0263339	0.0375565	0.0405476	0.101415	0.027845	0.0560898	0.206861	0.0298682	0.0592086	0.0380995	0.0144681	0.023302	0.0732427	0.0688499	0.00872854	0.0213674	0.03319	0.133696	0.0605896	0.0113608	0.0310421	0.0879748	0.0682773	0.0423898	0.068574	0.0420212	0.0583773	0.0295543	1.994993	2.595691	0.0153959	0.000237024	0.010058	0.00849405	0.00309069	8.5955e-05	0.00413366	0.0258431	0.003141	0.0107666	0.00934144	0.000754587	0.0180713	0.0170833	0.0143098	0.00749648	0.0131437	0.0012265	0.000666426	0.0205153	0.0109236	0.0115409	0.0009965	0.0115926	0.00673717	0.0110436	0.010214	0.00251002	0.0104399	0.000171542	0.00998113	0.00126489	0.0210757	0.0187016	0.000588129	0.00307555	0.00185515	0.00972422	0.00766972	0.0297551	0.00063411	0.0380457	0.0016709	0.00214368	0.0172398	0.0104846	5.60988e-06	0.00313656	0.0158443	0.000228405	0.00332216	0.00237783	0.0351754	0.00519875	0.0212148	0.00355059	0.0114034	0.0277707	0.00165056	0.00239298	0.0244277	0.000548735	0.00407757	0.00778035	0.0181737	0.00738708	0.00494597	0.0129391	0.00292814	0.00613389	0.00874795	0.00944464	0.0236224	0.00648588	0.0130649	0.0481835	0.00695713	0.0137913	0.00887443	0.00337003	0.00542768	0.0170602	0.016037	0.00203312	0.00497706	0.00773086	0.0311415	0.014113	0.00264624	0.00723056	0.0204918	0.0159037	0.00987376	0.0159728	0.00978789	0.0135977	0.006884	4.29318
