Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-823.9005	-987.2676	163.3671	0.067821	0.0275008	0.0385113	0.0787333	0.0938009	0.0144153	0.0604957	0.0464443	0.00511509	0.00117275	0.0413661	0.066243	0.12746	0.00560016	0.0467663	0.00178329	0.0424519	0.0956966	0.0284304	0.0690121	0.121206	0.000770203	0.0410968	0.0856521	0.0622909	0.0633159	0.0557026	0.00123158	0.0236709	0.0241709	0.0943824	0.00310057	0.122215	0.0352405	0.0699426	0.0728925	0.0521376	0.0685866	0.030991	0.124248	0.013184	0.289534	0.0271867	0.0379573	0.0488901	0.0809284	0.0441066	0.0261494	0.0147058	0.00662995	0.183691	0.0543101	0.0389579	0.0304183	0.0216779	0.000625406	0.0810663	0.0629953	0.0361402	0.00497381	0.113444	0.00664925	0.0416216	0.0386973	0.0715025	0.00661376	0.0638462	0.051317	0.0104079	0.0322268	0.0041506	0.0240427	0.00192762	0.0401584	0.0628121	0.0146651	0.0381377	0.0303483	9.55438e-05	0.0612721	0.0347782	0.0167896	0.117994	0.000186404	0.0222894	0.0656071	0.0498638	0.0273467	0.0473633	0.0822443	0.0281208	0.0426701	0.0257324	0.0192785	0.0422988	0.172818	0.0482297	1.956075	2.16554	0.0142083	0.00576132	0.00806799	0.0164944	0.019651	0.00301996	0.0126737	0.00972994	0.00107159	0.000245688	0.00866606	0.0138777	0.0267025	0.00117322	0.0097974	0.000373594	0.00889353	0.0200481	0.00595608	0.0144578	0.0253924	0.000161355	0.00860964	0.0179438	0.0130497	0.0132645	0.0116695	0.000258012	0.00495899	0.00506372	0.0197728	0.00064956	0.0256037	0.00738278	0.0146528	0.0152707	0.0109227	0.0143687	0.00649251	0.0260296	0.00276201	0.0606565	0.00569553	0.00795193	0.0102423	0.0169542	0.0092402	0.00547821	0.00308083	0.00138895	0.0384826	0.0113778	0.00816156	0.00637253	0.00454146	0.000131021	0.0169831	0.0131973	0.00757126	0.001042	0.0237662	0.001393	0.00871959	0.00810696	0.0149795	0.00138556	0.0133756	0.0107507	0.00218041	0.00675142	0.000869538	0.00503688	0.00040383	0.00841305	0.0131589	0.0030723	0.00798973	0.00635788	2.00161e-05	0.0128363	0.00728592	0.00351736	0.0247193	3.9051e-05	0.00466957	0.0137445	0.0104463	0.00572904	0.00992246	0.0172299	0.00589122	0.00893925	0.00539085	0.00403878	0.00886146	0.0362049	0.010104	4.773342
36	-827.7523	-991.9009	164.1486	0.0255547	0.0258809	0.0263342	0.0300385	0.0114295	0.0315495	0.02837	0.0612919	0.0118809	0.00649574	0.0546518	0.0147773	0.0249242	0.00895891	0.0374855	0.0021747	0.113971	0.0635899	0.00705801	0.0845066	0.0635437	0.0106514	0.0379491	0.0483694	0.0410367	0.107143	0.0357311	0.0144223	0.034475	0.0298039	0.072981	0.0486772	0.082376	0.0547418	0.0229562	0.0558994	0.054362	0.0535763	0.0215025	0.0800029	0.00809159	0.201343	0.0424962	0.0635773	0.0673315	0.0783769	0.0313121	0.0155835	0.0708282	0.0171699	0.00264853	0.034935	0.0417238	0.0319114	0.0286796	0.0201118	0.0504642	0.0578785	0.0559379	0.0765271	0.04891	0.0203905	0.0697534	0.0486348	0.124557	0.0248316	0.0406263	0.0693708	0.0563427	0.0565294	0.0264297	0.0377139	0.000594107	0.0223453	0.0367097	0.00199039	0.00649262	0.00913081	8.70356e-05	0.0561008	0.0341568	0.0276907	0.105665	0.00189327	0.0149672	0.059951	0.0489745	0.0639091	0.0218302	0.0771978	0.018846	0.0331322	0.00420532	0.0235542	0.0973743	0.145848	0.086916	1.690453	2.527238	0.00599636	0.00607291	0.00617927	0.00704846	0.00268191	0.00740302	0.00665696	0.014382	0.00278783	0.00152421	0.0128239	0.00346746	0.00584842	0.00210219	0.0087959	0.000510288	0.026743	0.0149212	0.00165615	0.0198293	0.0149104	0.00249933	0.00890466	0.0113498	0.00962917	0.0251409	0.00838423	0.00338416	0.00808949	0.00699341	0.0171248	0.011422	0.0193293	0.0128451	0.00538663	0.0131167	0.0127559	0.0125716	0.00504552	0.0187725	0.00189867	0.0472446	0.00997164	0.0149183	0.0157992	0.018391	0.00734732	0.00365663	0.0166197	0.00402888	0.000621471	0.00819742	0.00979039	0.00748793	0.0067296	0.00471919	0.0118413	0.0135811	0.0131257	0.0179569	0.0114766	0.0047846	0.0163675	0.011412	0.0292271	0.00582667	0.00953287	0.0162777	0.0132207	0.0132645	0.00620168	0.00884949	0.000139406	0.00524327	0.00861386	0.000467042	0.00152348	0.00214253	2.04227e-05	0.0131639	0.00801481	0.00649755	0.0247942	0.000444252	0.00351203	0.0140674	0.0114918	0.0149961	0.0051224	0.0181143	0.00442218	0.0077744	0.00098677	0.00552694	0.0228487	0.0342229	0.0203947	4.261706
72	-826.8903	-990.3877	163.4974	0.084895	0.0226269	0.0610894	0.0393191	0.0250972	0.000602133	0.0550418	0.0486336	0.064244	0.00300985	0.0735184	0.0195541	0.0823089	0.00248467	0.052263	0.0240386	0.0135951	0.0697394	0.115805	0.0158026	0.0178467	0.00889873	0.0198512	0.065342	0.0645276	0.0491853	0.0607959	0.0226085	0.0338966	0.0398328	0.0728449	0.0425529	0.0874414	0.146187	0.00181133	0.0211481	0.0869839	0.0407751	0.0174941	0.121278	0.0545587	0.149251	0.0334187	0.0325818	0.079726	0.0785276	0.0190108	0.0795064	0.0537119	0.0229821	0.0492047	0.0406671	0.028199	0.0184723	0.00521293	0.0331355	0.0031593	0.0227882	0.0357893	0.0429832	0.0906312	0.0228555	0.0608863	0.0910008	0.111208	0.00235678	0.0124016	0.0658476	0.0276059	0.0316998	0.0496872	0.0104616	0.0967559	0.108068	0.0342189	0.0107922	0.00860575	0.00421184	0.000166705	0.01954	0.0136882	0.0182786	0.0398529	0.0108678	0.0332644	0.0257643	0.10436	0.0427497	0.0238466	0.00436421	0.00917461	0.0148258	0.0146498	0.00304509	0.12228	0.224014	0.110737	2.484046	2.179318	0.0190663	0.00508171	0.0137199	0.00883056	0.0056365	0.000135231	0.0123617	0.0109225	0.0144284	0.000675973	0.0165113	0.0043916	0.0184855	0.000558023	0.0117376	0.00539874	0.00305329	0.0156625	0.0260082	0.00354906	0.00400812	0.00199854	0.00445833	0.014675	0.014492	0.0110464	0.013654	0.00507757	0.00761272	0.00894593	0.01636	0.00955683	0.0196382	0.0328316	0.000406802	0.00474959	0.0195354	0.00915756	0.00392894	0.0272375	0.0122532	0.0335198	0.0075054	0.00731744	0.0179054	0.0176363	0.00426958	0.0178561	0.012063	0.00516149	0.0110507	0.00913329	0.00633312	0.00414864	0.00117076	0.00744179	0.000709538	0.00511792	0.00803781	0.00965345	0.0203546	0.00513304	0.0136743	0.0204376	0.0249758	0.000529301	0.00278524	0.0147885	0.00619991	0.00711935	0.0111591	0.00234953	0.0217301	0.0242707	0.00768511	0.00242379	0.00193274	0.000945924	3.74398e-05	0.00438842	0.00307418	0.00410513	0.00895045	0.00244076	0.00747074	0.00578632	0.023438	0.00960101	0.00535563	0.000980145	0.0020605	0.00332968	0.00329014	0.000683888	0.0274624	0.0503105	0.02487	4.452621
108	-833.1274	-996.2586	163.1312	0.104283	0.0268337	0.0718351	0.144155	0.0250708	0.00202279	0.0434962	0.0503172	0.0162127	0.00983214	0.000483728	0.0372205	0.0262955	0.00444991	0.127698	0.0393705	0.140009	0.0381324	0.0571634	0.0453039	0.0302147	0.0162787	0.0395764	0.0877659	0.0481322	0.0327609	0.0737437	0.0283003	0.010586	0.031778	0.0980885	0.117147	0.0554628	0.0890296	6.25254e-05	0.0506126	0.00944119	0.00179825	0.0282388	0.21471	0.0136584	0.125569	0.0265024	0.0150292	0.129504	0.0450481	0.0116155	0.0952365	0.0333621	0.0242365	0.0257481	0.0101116	0.0718732	0.0102852	0.0162771	0.00255791	0.0975834	0.0335123	0.0490834	0.0536983	0.0695213	0.0412632	0.0612127	0.0642942	0.0583163	0.0155315	0.0666577	0.0404807	0.0473287	0.00562408	0.107868	0.0237677	0.027092	0.0535818	0.0013698	0.0492621	0.036308	0.0802074	0.0047102	0.0438896	0.034833	0.0328545	0.0897499	0.0233108	0.00124412	0.011519	0.0639105	0.00532165	0.0168564	0.00379237	0.0068737	0.0123915	0.0416709	0.00584319	0.107266	0.140175	0.0615673	2.408295	2.481177	0.023062	0.00593419	0.0158861	0.0318795	0.00554434	0.000447334	0.00961908	0.0111275	0.0035854	0.00217435	0.000106975	0.00823122	0.00581517	0.000984085	0.02824	0.00870669	0.0309626	0.00843288	0.0126415	0.0100188	0.0066819	0.0036	0.0087522	0.0194092	0.0106443	0.00724498	0.0163082	0.00625854	0.00234107	0.00702763	0.021692	0.0259068	0.0122655	0.0196887	1.38273e-05	0.0111928	0.00208789	0.000397679	0.00624494	0.0474826	0.00302053	0.0277692	0.00586094	0.00332367	0.0286394	0.00996226	0.00256873	0.0210613	0.00737794	0.00535984	0.00569413	0.00223615	0.0158946	0.00227454	0.00359965	0.000565674	0.0215803	0.00741116	0.0108547	0.0118752	0.0153745	0.00912525	0.013537	0.0142185	0.0128965	0.00343475	0.0147412	0.00895219	0.0104666	0.00124375	0.0238548	0.00525616	0.00599131	0.0118495	0.000302928	0.0108942	0.00802941	0.0177376	0.00104165	0.00970606	0.00770321	0.00726569	0.019848	0.00515512	0.000275133	0.00254739	0.0141336	0.00117687	0.00372775	0.000838672	0.0015201	0.00274035	0.00921541	0.00129221	0.0237216	0.0309992	0.0136154	4.521873
144	-814.5171	-977.6335	163.1164	0.130806	0.031629	0.0605837	0.0818793	0.0270571	0.0175823	0.0175266	0.0658796	0.0245651	0.00187587	0.00119726	0.0167361	0.0474087	0.0255301	0.0623316	0.0100845	0.0388284	0.0791495	0.0931932	0.0443469	0.0697961	0.0382619	0.0204342	0.065834	0.0159726	0.13972	0.102522	0.0488788	0.00663683	0.00100924	0.0199088	0.0685894	0.0831539	0.0701628	0.000206369	0.0567835	0.0339462	0.00933098	0.0493229	0.112162	0.0120581	0.147804	0.0466835	0.0437402	0.0957747	0.111065	0.0151169	0.0421591	0.0727239	0.0332024	0.022311	0.000617222	0.104204	0.019742	0.031692	0.0183977	0.10599	0.0254339	0.0622329	0.0358284	0.107524	0.134956	0.0278972	0.0157297	0.00855041	0.00599249	0.0612842	0.0121415	0.054685	0.00916603	0.182379	0.00905347	0.03575	0.106139	0.0236376	0.0163802	0.0185097	0.024677	0.0127205	0.0115145	0.00341597	0.00382826	0.107336	0.0154824	0.0713544	0.00665534	0.0810012	0.0073318	0.0248178	0.0292671	0.00739419	0.0266658	0.0287436	0.0105126	0.106507	0.0669436	0.324679	2.03852	2.409281	0.0276066	0.00667528	0.0127862	0.0172806	0.00571039	0.00371074	0.00369899	0.0139039	0.00518445	0.000395901	0.000252682	0.00353216	0.0100056	0.00538812	0.0131551	0.00212833	0.00819472	0.0167045	0.0196684	0.00935939	0.0147304	0.00807515	0.00431263	0.0138942	0.00337102	0.0294877	0.0216372	0.0103158	0.0014007	0.000213001	0.00420175	0.0144758	0.0175496	0.0148078	4.35541e-05	0.0119841	0.00716433	0.0019693	0.0104096	0.0236718	0.00254486	0.031194	0.00985253	0.00923135	0.0202132	0.0234403	0.00319042	0.00889766	0.0153484	0.00700735	0.00470872	0.000130264	0.0219921	0.00416654	0.00668859	0.00388282	0.0223692	0.0053678	0.0131342	0.00756156	0.0226928	0.0284823	0.00588768	0.00331975	0.00180456	0.00126471	0.012934	0.00256247	0.0115413	0.00193449	0.038491	0.00191073	0.00754502	0.0224006	0.00498871	0.00345703	0.00390647	0.00520808	0.00268465	0.00243012	0.00072094	0.000807952	0.0226532	0.00326756	0.0150593	0.00140461	0.0170953	0.00154737	0.00523779	0.0061768	0.00156054	0.00562779	0.00606633	0.00221868	0.0224782	0.0141284	0.0685234	4.738224
180	-850.4633	-1012.904	162.4405	0.115057	0.0698683	0.0996445	0.0245878	0.0225653	0.00652936	0.00415775	0.0386667	0.00781914	0.000533778	0.0622853	0.00836411	0.0680771	0.0278643	0.0754028	0.0172219	0.0332395	0.0182688	0.0295403	0.0381495	0.126033	0.0322811	0.0217205	0.0536748	0.00971241	0.0608451	0.0756571	0.0402839	0.0251775	0.043833	0.0839068	0.0248502	0.0665518	0.0552847	0.0134816	0.038286	0.0625655	0.0334608	0.106299	0.148088	0.00732838	0.152947	0.0342137	0.0518205	0.143807	0.0413608	0.0376133	0.0517888	0.0679468	0.0193446	0.0190317	0.00534067	0.0994298	0.0230804	0.0169399	0.0100829	0.0176263	0.190918	0.174246	0.00812492	0.0109773	0.0231203	0.0528684	0.0126386	0.090082	0.00262955	0.0601984	0.0525728	0.0325152	0.0166394	0.0473259	0.0110319	0.0883081	0.098219	0.0307291	0.0115351	0.091966	0.0911676	0.0358533	0.0235896	0.0373667	0.00687809	0.0156873	0.0744137	0.0219712	0.00478921	0.0150938	0.0612812	0.0135632	0.0438047	0.047674	0.0868003	0.014346	0.0464831	0.03435	0.0450333	0.0572007	3.317919	2.426553	0.025157	0.0152767	0.0217872	0.00537612	0.00493388	0.00142764	0.000909089	0.00845445	0.00170965	0.00011671	0.0136186	0.00182881	0.014885	0.00609251	0.0164868	0.00376557	0.00726779	0.00399447	0.00645898	0.00834137	0.027557	0.00705825	0.00474918	0.011736	0.00212361	0.0133037	0.0165424	0.00880805	0.00550506	0.00958405	0.0183462	0.00543348	0.0145515	0.012088	0.00294775	0.00837121	0.0136799	0.00731619	0.0232422	0.0323794	0.00160235	0.0334418	0.0074808	0.0113305	0.0314434	0.00904352	0.00822414	0.0113236	0.0148565	0.0042297	0.00416127	0.00116774	0.0217403	0.00504653	0.00370391	0.00220461	0.00385399	0.041744	0.0380987	0.00177651	0.00240019	0.00505523	0.0115596	0.00276343	0.0196964	0.000574949	0.0131623	0.011495	0.00710943	0.00363819	0.0103478	0.00241212	0.0193085	0.0214755	0.00671889	0.00252213	0.0201083	0.0199338	0.0078393	0.00515785	0.00817022	0.00150389	0.00343001	0.0162705	0.004804	0.00104716	0.00330025	0.0133991	0.00296559	0.00957788	0.0104239	0.0189788	0.00313674	0.0101635	0.00751061	0.00984651	0.0125069	4.573531
216	-817.8567	-982.3054	164.4487	0.107683	0.0147022	0.0352652	0.0479797	0.0042684	0.00424179	0.0143265	0.0943051	0.0137489	0.00377183	0.0303981	0.00247658	0.0945756	0.138264	0.056911	0.00489938	0.0157026	0.00972307	0.00982106	0.0567549	0.112187	0.0223882	0.0145709	0.0151028	0.00930646	0.0329902	0.0724515	0.000338566	0.0076306	0.0245132	0.0546863	0.0175403	0.0557078	0.0855244	0.00913889	0.000968217	0.0646433	0.0118654	0.0390503	0.0647203	0.0532038	0.00553019	0.0150417	0.0587378	0.0768308	0.0486341	0.0297893	0.0741275	0.0188006	0.0368715	0.0281135	0.0395551	0.0739684	0.0293779	0.0315525	0.0292494	0.0132466	0.0686562	0.124968	0.00845059	0.0149993	0.0035266	0.0333066	0.0538048	0.0642448	0.0315173	0.0360595	0.0553085	0.0296294	0.00803724	0.00626795	0.00762126	0.0508441	0.0499572	0.0864176	0.00529765	0.011997	0.107299	0.0274393	0.0124218	0.0578193	0.000222249	0.0176264	0.015153	0.0352313	0.0103416	0.0274158	0.0391257	0.0140599	0.00700304	0.0273263	0.014753	0.0383095	0.0432105	0.0201969	0.00796017	0.0268608	2.602602	2.907756	0.0313172	0.00427582	0.0102561	0.0139538	0.00124137	0.00123363	0.00416653	0.0274265	0.00399856	0.00109695	0.00884062	0.000720257	0.0275052	0.0402111	0.0165513	0.00142488	0.00456674	0.00282774	0.00285624	0.0165059	0.0326271	0.0065111	0.00423762	0.00439232	0.00270658	0.00959447	0.0210709	9.84644e-05	0.00221919	0.00712911	0.0159043	0.00510121	0.0162014	0.0248729	0.00265784	0.000281584	0.0188001	0.00345079	0.0113569	0.0188225	0.0154731	0.00160833	0.00437454	0.0170826	0.0223445	0.0141441	0.00866356	0.0215583	0.00546774	0.0107232	0.00817617	0.0115037	0.0215121	0.00854392	0.00917634	0.00850654	0.00385248	0.0199671	0.0363441	0.00245766	0.00436222	0.00102563	0.00968649	0.0156479	0.0186842	0.00916611	0.0104871	0.0160852	0.00861706	0.00233745	0.00182289	0.00221647	0.0147869	0.0145289	0.0251326	0.0015407	0.00348905	0.0312055	0.00798011	0.00361261	0.0168154	6.46363e-05	0.00512623	0.00440692	0.0102463	0.00300764	0.00797329	0.0113788	0.00408902	0.00203668	0.00794725	0.00429058	0.0111415	0.0125668	0.00587383	0.00231504	0.00781185	3.438462
252	-827.6782	-990.2656	162.5875	0.0840801	0.0383862	0.130326	0.0204643	0.0300084	0.0178915	0.0017331	0.0417448	0.031486	0.0099267	0.0118169	0.0602936	0.0252604	0.190653	0.0672797	0.00836737	0.0336409	0.114018	0.0490489	0.028269	0.0707741	0.0129057	0.0172445	0.026965	0.040935	0.0996973	0.0486801	0.0134117	0.0520746	0.00147156	0.0388107	0.0278091	0.150148	0.0553821	0.0634083	0.000144825	0.0440905	0.00417819	0.0975119	0.113766	0.0162487	0.000207819	0.0203188	0.057509	0.103937	0.0934864	0.00525038	0.0818341	0.0676213	0.0619415	0.0154562	0.0778969	0.0137257	0.101033	0.0153193	0.0775914	0.0220294	0.118343	0.178319	0.0146568	0.0184699	0.105632	0.0550767	0.0760135	0.0566109	0.0467104	0.0188368	0.0504335	0.0079844	0.0303515	0.0279732	0.00403019	0.0786474	0.133052	0.0743732	0.0184907	0.0382468	0.0743133	0.0672773	0.00584499	0.288928	0.0038966	0.00761254	0.0156722	0.0124716	0.108626	0.0624383	0.0125941	0.011674	0.0172002	0.0930618	0.0519861	0.0153309	0.0943923	0.0751505	0.00866646	0.0308493	2.301107	2.225314	0.0167632	0.00765314	0.0259834	0.00408001	0.00598284	0.00356706	0.000345532	0.00832274	0.00627743	0.00197911	0.00235595	0.0120209	0.00503621	0.0380109	0.0134137	0.00166822	0.00670706	0.0227321	0.00977897	0.00563606	0.0141104	0.00257303	0.00343808	0.00537606	0.0081613	0.0198769	0.00970545	0.00267392	0.0103822	0.000293388	0.00773777	0.00554435	0.0299353	0.0110416	0.0126418	2.8874e-05	0.00879042	0.000833015	0.0194412	0.0226817	0.00323953	4.14333e-05	0.00405099	0.0114657	0.0207221	0.0186386	0.00104678	0.0163154	0.0134818	0.0123494	0.00308153	0.0155305	0.00273651	0.0201432	0.00305424	0.0154696	0.00439204	0.0235942	0.0355519	0.00292216	0.00368238	0.0210601	0.0109808	0.015155	0.0112866	0.00931274	0.00375553	0.010055	0.00159187	0.00605123	0.00557707	0.000803507	0.0156801	0.0265268	0.0148279	0.00368654	0.00762533	0.014816	0.0134132	0.00116533	0.0576042	0.000776874	0.00151773	0.0031246	0.00248649	0.0216569	0.0124484	0.0025109	0.00232746	0.00342923	0.0185539	0.0103646	0.00305654	0.0188192	0.0149829	0.00172785	0.00615048	5.015749
288	-821.0928	-985.4686	164.3758	0.0935951	0.0332588	0.0503485	0.0446309	0.0332283	0.0156892	0.0191957	0.0567151	0.0101022	0.00173016	0.00936216	0.0106963	0.0193968	0.000742541	0.0109561	0.00992043	0.0334376	0.0199003	0.0144719	0.0331276	0.0837848	0.0693823	0.0377952	0.0757197	0.0325704	0.110379	0.0640857	0.0543115	0.0380249	0.027643	0.114486	0.0140236	0.104328	0.185687	0.005978	0.00162613	0.0154705	0.00901577	0.00324107	0.172309	0.0382118	0.167306	0.0500418	0.0128781	0.0548346	0.0431358	0.0173801	0.057005	0.0360622	0.00661451	0.0788543	0.00257127	0.0309546	0.0707355	0.0376148	0.0385263	0.0539135	0.0290588	0.0605808	0.010226	0.0226218	0.0803498	0.0615189	0.0129361	0.0102895	0.0343962	0.039685	0.0743285	0.0284047	0.0229236	0.0198784	0.0123362	0.0160349	0.0212437	0.0845905	0.0758945	0.0951299	0.0226546	0.0486893	0.015064	0.0383423	0.0703348	0.0703769	0.0146812	0.0416668	0.020801	0.045873	0.00549206	0.00281896	0.0544634	0.015919	0.0178484	0.0110385	0.0267075	0.105606	0.107064	0.0562303	1.807325	2.408349	0.0226015	0.00803137	0.0121582	0.0107775	0.00802401	0.00378865	0.00463541	0.0136956	0.00243949	0.000417802	0.00226079	0.00258296	0.00468395	0.00017931	0.0026457	0.0023956	0.00807456	0.00480555	0.00349469	0.00799969	0.0202325	0.0167545	0.00912683	0.0182849	0.00786513	0.0266546	0.0154755	0.0131152	0.0091823	0.00667527	0.0276461	0.00338643	0.0251933	0.04484	0.00144358	0.00039268	0.00373583	0.00217714	0.000782657	0.0416095	0.00922744	0.0404014	0.0120842	0.00310982	0.0132415	0.0104165	0.00419697	0.0137656	0.00870836	0.00159728	0.0190418	0.000620915	0.00747497	0.0170813	0.00908328	0.00930338	0.0130191	0.00701714	0.0146291	0.0024694	0.00546274	0.019403	0.0148557	0.00312382	0.00248472	0.00830603	0.00958318	0.0179489	0.00685919	0.00553563	0.00480027	0.00297896	0.00387213	0.00512995	0.020427	0.0183271	0.0229721	0.00547065	0.0117576	0.00363766	0.00925894	0.0169845	0.0169947	0.00354523	0.0100617	0.00502305	0.0110775	0.00132623	0.000680726	0.0131519	0.00384414	0.00431006	0.00266558	0.00644936	0.0255018	0.0258539	0.0135786	4.141108
324	-831.2643	-994.3168	163.0525	0.0170152	0.0137078	0.101526	0.0350099	0.018339	0.0501877	0.0412691	0.0744858	0.00445273	0.0163104	0.0565445	0.0613423	0.047548	0.20294	0.00889813	0.0115385	0.0734324	0.0464856	0.0249342	0.146536	0.0638103	0.0874604	0.0256141	0.0791845	0.10524	0.0461179	0.0700603	0.00287565	0.0134138	0.00906123	0.141447	0.0214042	0.0601704	0.089913	0.0143795	0.0111616	0.00452931	0.0138166	0.180754	0.112635	0.00678538	0.131198	0.070086	0.0117706	0.102068	0.0405683	0.0346553	0.0857399	0.0789929	0.0205113	0.0294997	0.00529545	0.0380989	0.0232013	0.0672967	0.000208997	0.00200221	0.0864357	0.107633	0.010004	0.0322347	0.0516953	0.0943451	0.0269166	0.00981635	0.0943328	0.0292182	0.0141877	0.151655	0.0618612	0.00258715	0.0108659	0.0762291	0.0895871	0.0517208	0.0274096	0.0683485	0.0437592	0.00627789	0.0380143	0.0918851	0.00168509	0.00097114	0.0253556	0.0580855	0.0520287	0.00627754	0.00759579	0.0450265	0.11032	0.0153502	0.025641	0.0748437	0.0173659	0.0053771	0.00670988	0.022104	2.389801	2.247269	0.00361619	0.00291328	0.021577	0.00744053	0.00389753	0.0106662	0.00877078	0.0158302	0.000946324	0.00346639	0.0120172	0.0130369	0.0101052	0.0431302	0.00189109	0.00245224	0.0156064	0.00987943	0.00529919	0.0311429	0.0135614	0.0185877	0.00544369	0.0168288	0.0223664	0.00980128	0.0148897	0.000611152	0.0028508	0.00192575	0.0300613	0.00454896	0.0127878	0.0191089	0.00305603	0.00237214	0.0009626	0.0029364	0.0384151	0.0239379	0.00144207	0.0278831	0.0148952	0.00250156	0.0216922	0.00862184	0.00736518	0.018222	0.0167881	0.0043592	0.00626947	0.00112542	0.00809703	0.0049309	0.0143023	4.44175e-05	0.000425522	0.0183699	0.0228749	0.00212613	0.00685073	0.0109866	0.0200508	0.00572051	0.00208624	0.0200482	0.00620966	0.00301527	0.0322308	0.0131472	0.000549839	0.00230929	0.0162007	0.0190397	0.0109921	0.00582527	0.0145259	0.00930001	0.00133422	0.00807906	0.019528	0.000358127	0.000206393	0.00538875	0.0123447	0.0110575	0.00133414	0.00161431	0.00956934	0.0234459	0.00326233	0.0054494	0.0159063	0.00369072	0.00114278	0.00142603	0.00469769	4.705291
