Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-827.4282	-990.6177	163.1895	1.807325	2.193177	4.92891
300	-832.3629	-995.3631	163.0002	1.637071	2.535017	4.92891
306	-821.5322	-984.9915	163.4593	2.282802	2.59433	4.329001
312	-826.2364	-990.5938	164.3573	2.183901	2.986447	3.636733
318	-827.4186	-990.5557	163.1371	2.122458	2.518752	4.626229
324	-831.2643	-994.3168	163.0525	2.389801	2.247269	4.705291
330	-838.5663	-1001.607	163.0411	2.335528	2.256514	4.730398
336	-823.2006	-986.1372	162.9367	2.688932	2.090551	4.730398
342	-828.1194	-991.4935	163.3741	2.440183	2.62154	4.291717
348	-831.507	-996.0035	164.4965	2.366864	2.641266	3.671207
354	-816.7718	-981.1422	164.3704	1.258055	2.415577	4.429341
360	-815.285	-978.7423	163.4573	2.237027	2.535368	4.384204
366	-824.8995	-988.7956	163.8962	1.9559	2.32991	4.384204
372	-851.4138	-1014.824	163.4101	2.587941	2.746532	4.13631
378	-840.9132	-1004.161	163.2476	2.405445	2.671572	4.350228
384	-856.6025	-1020.286	163.6835	2.146534	3.58181	3.699898
390	-829.0785	-992.3022	163.2237	2.568804	2.414979	4.43766
396	-831.0388	-995.3186	164.2798	1.406231	2.608438	4.290779
402	-824.5407	-988.6778	164.1371	1.707446	3.203042	3.874216
408	-824.7833	-989.0526	164.2693	1.721375	2.984382	3.916653
414	-818.5228	-982.7316	164.2088	1.721375	2.553895	4.196677
420	-825.4153	-989.8018	164.3865	1.711784	2.397114	4.189689
426	-817.3129	-981.3212	164.0082	1.625921	2.459434	4.412453
432	-820.9239	-984.3486	163.4247	1.662508	2.314411	4.802431
438	-813.6767	-976.793	163.1162	1.662508	1.920286	5.192798
444	-810.2329	-973.8418	163.6089	1.771654	1.73054	4.970458
450	-824.9737	-987.8458	162.8722	1.771654	2.319482	5.052568
456	-818.9318	-983.2823	164.3506	2.325115	2.431805	3.894951
462	-826.8652	-991.4674	164.6022	1.481576	2.728891	3.998387
468	-826.4074	-990.5598	164.1524	1.507141	2.458859	4.393407
474	-833.8717	-998.6393	164.7677	2.123663	2.661377	3.615934
480	-833.8757	-997.7909	163.9152	2.586072	2.911661	3.753293
486	-829.8782	-993.6964	163.8182	2.474218	2.933987	3.845365
492	-816.921	-981.7595	164.8385	1.627066	2.819008	3.733433
498	-827.0423	-990.8701	163.8278	2.01221	2.819008	4.118682
504	-828.4883	-993.5315	165.0432	1.24091	2.550106	3.980684
510	-828.4924	-992.7715	164.279	1.487119	2.998927	4.025748
516	-822.9239	-986.8209	163.897	2.096344	2.326482	4.318841
522	-825.7168	-988.4427	162.7259	2.096344	1.95923	5.178836
528	-825.8032	-989.0715	163.2683	2.35492	2.273145	4.585224
534	-827.8852	-991.1307	163.2455	2.127766	2.262978	4.706319
540	-822.9869	-986.734	163.7471	1.9417	2.447456	4.408828
546	-826.2603	-989.6464	163.3861	2.111374	2.200565	4.670115
552	-815.3946	-978.9531	163.5585	2.198146	2.435096	4.401435
558	-810.4066	-974.5545	164.1479	1.472301	2.147131	4.589754
564	-823.4331	-986.7142	163.2811	1.839685	2.042776	4.945798
570	-819.2993	-983.2899	163.9906	3.260299	3.344776	3.17626
576	-811.8951	-976.3295	164.4343	1.811178	2.782602	3.891978
582	-812.7734	-976.3565	163.5831	1.81937	2.657921	4.442449
588	-816.4633	-981.1445	164.6812	1.81937	2.57728	3.864013
594	-825.3222	-989.1745	163.8522	1.76285	3.168252	4.028852
600	-812.8944	-976.2473	163.3529	3.029478	2.672606	4.028852
606	-826.0849	-989.5505	163.4656	1.631247	2.440892	4.72482
612	-824.9543	-988.7957	163.8413	1.458604	2.16407	4.759142
618	-832.1902	-995.9062	163.716	1.522732	2.443129	4.639459
624	-834.3532	-998.2284	163.8752	2.508694	2.43508	4.083097
630	-820.4905	-984.4252	163.9347	2.508694	2.307977	4.121601
636	-824.206	-987.1493	162.9434	2.369407	1.844955	4.999291
642	-811.889	-976.2534	164.3644	1.893094	2.563004	4.016794
648	-821.4434	-984.5431	163.0998	2.303649	2.740429	4.440073
654	-830.262	-993.6455	163.3835	2.060205	2.603502	4.469292
660	-836.596	-1000.361	163.765	2.321162	2.550414	4.163325
666	-829.622	-994.0426	164.4206	2.052777	2.713121	3.820581
672	-834.5353	-998.3336	163.7983	2.118099	2.713121	4.145359
678	-833.2307	-996.805	163.5743	1.782762	2.460396	4.576636
684	-834.1739	-997.7988	163.6249	2.424349	2.536913	4.204527
690	-823.2359	-986.4856	163.2497	2.019647	2.700617	4.509081
696	-820.9726	-986.1256	165.153	1.183427	3.268096	3.535803
702	-812.9906	-977.2725	164.2819	1.600409	2.857442	4.044807
708	-816.1124	-980.0453	163.9329	1.967798	2.803779	4.088986
714	-814.7483	-979.2932	164.5449	1.541187	2.662183	4.037376
720	-818.1329	-982.9986	164.8657	2.024993	2.649295	3.613827
726	-814.6465	-978.4473	163.8008	2.452591	2.47672	4.126298
732	-814.9639	-979.2722	164.3082	2.430571	2.971936	3.559661
738	-815.4911	-980.4108	164.9197	2.435503	3.116955	3.112356
744	-820.3478	-984.6385	164.2907	2.435503	3.164156	3.455583
750	-826.8031	-991.9797	165.1765	1.890678	2.597111	3.530123
756	-822.4026	-985.9458	163.5432	1.825755	2.770154	4.39852
762	-832.086	-994.6383	162.5522	1.694294	2.008951	5.439273
768	-823.3975	-987.1786	163.7811	2.186402	2.088315	4.476804
774	-820.4618	-984.9626	164.5007	1.818143	2.610758	3.948885
780	-815.8568	-980.1372	164.2804	2.330839	2.610758	3.829877
786	-834.1974	-998.3283	164.1309	1.59003	3.103923	3.995739
792	-836.9934	-999.9861	162.9928	3.495553	2.451995	4.181857
798	-825.1463	-988.5952	163.4489	2.17429	2.86031	4.233958
804	-823.4158	-988.041	164.6252	1.373851	2.920207	3.934306
810	-821.3791	-985.1647	163.7856	2.062495	2.499408	4.300029
816	-817.0706	-980.0106	162.94	2.317676	2.808998	4.485139
822	-807.8443	-972.5954	164.751	1.61211	3.266395	3.532713
828	-814.0199	-978.9946	164.9746	1.851774	3.069373	3.391895
834	-824.6376	-989.2322	164.5946	2.157117	3.366535	3.288724
840	-841.9512	-1006.965	165.0139	1.694569	3.205214	3.370942
846	-828.9907	-993.7261	164.7354	1.874295	2.582602	3.802145
852	-817.6058	-982.256	164.6503	1.865419	2.85792	3.696904
858	-816.9391	-982.506	165.5669	1.044329	2.714808	3.696904
864	-823.3511	-987.2115	163.8604	1.85818	2.714808	4.234436
870	-808.7893	-973.3969	164.6076	1.723897	2.84257	3.80248
876	-817.4674	-982.9537	165.4862	1.240538	3.213944	3.339616
882	-835.3947	-999.7857	164.391	2.048156	3.616989	3.314352
888	-823.1033	-988.1367	165.0335	1.315735	3.556244	3.361477
894	-841.0438	-1005.009	163.9649	2.644723	2.46926	3.953669
900	-826.3141	-990.8974	164.5833	1.200425	3.001591	4.008218
906	-819.0257	-983.7556	164.7299	1.465966	3.400995	3.545783
912	-821.6698	-987.8215	166.1517	1.150782	2.832628	3.224195
918	-816.0621	-981.9499	165.8878	1.291725	2.978343	3.212238
924	-821.9675	-987.0228	165.0552	1.566526	3.050262	3.505832
930	-819.8452	-984.5554	164.7103	1.418899	2.537053	4.080021
936	-832.8144	-997.6553	164.841	1.4303	2.872701	3.806772
942	-823.3127	-987.9839	164.6712	1.782666	2.872701	3.718222
948	-830.2594	-994.8264	164.567	1.585257	2.577613	4.04974
954	-811.7879	-976.4092	164.6213	1.540971	2.605872	4.026004
960	-819.6208	-984.3576	164.7369	1.809954	2.605872	3.820308
966	-828.9177	-992.4515	163.5338	2.297898	2.168287	4.520353
972	-823.4319	-987.2074	163.7755	2.18067	2.79952	4.079955
978	-827.6229	-992.1751	164.5522	2.18067	2.551141	3.777226
984	-824.2614	-989.233	164.9716	1.558424	3.306219	3.409524
990	-830.3263	-994.7261	164.3998	2.140275	2.677849	3.811078
996	-830.0436	-994.5315	164.4879	2.096367	2.545211	3.857561
1002	-834.7659	-998.8161	164.0502	2.258267	2.535792	4.037868
1008	-839.0143	-1002.337	163.3225	2.806727	2.738933	4.098496
1014	-839.221	-1003.089	163.8684	2.703913	2.268206	4.098496
1020	-828.755	-992.6026	163.8476	2.164285	2.739821	4.080505
1026	-811.1567	-974.6315	163.4748	1.689559	2.827196	4.473245
1032	-808.038	-972.6074	164.5693	2.03419	3.021583	3.565218
1038	-808.5254	-973.9283	165.4029	1.53226	3.850201	2.843157
1044	-831.4225	-996.7609	165.3384	1.136148	4.615801	2.648093
1050	-830.4121	-995.2644	164.8523	1.523322	4.462462	2.810798
1056	-833.8209	-999.4796	165.6587	0.9683814	4.504724	2.62226
1062	-817.4187	-983.5654	166.1467	0.6974637	3.525289	3.080395
1068	-811.0938	-976.5612	165.4674	1.173708	3.271002	3.35581
1074	-814.1624	-979.5524	165.39	1.166047	3.18298	3.45721
1080	-820.1623	-984.4374	164.2751	2.097913	3.169704	3.619145
1086	-827.3728	-991.1367	163.7639	2.097913	3.169704	3.913897
1092	-831.2167	-996.209	164.9924	1.743884	3.24571	3.333829
1098	-813.0106	-977.8511	164.8405	1.743884	2.902486	3.622948
1104	-813.2339	-977.9105	164.6766	1.872444	2.754544	3.737886
1110	-824.1425	-988.3655	164.223	2.152918	2.476576	4.021823
1116	-838.6021	-1001.324	162.7219	3.004845	2.425053	4.535987
1122	-811.6795	-974.4754	162.7959	2.115061	1.937536	5.143492
1128	-832.0746	-994.0612	161.9866	2.065583	1.929873	5.616534
1134	-828.6267	-991.6112	162.9846	1.931928	2.045501	5.064601
1140	-835.4953	-999.3089	163.8136	1.83781	2.229616	4.544637
1146	-834.5097	-998.2708	163.7611	2.309841	2.317574	4.302636
1152	-828.8314	-992.1877	163.3563	2.730263	2.304286	4.357437
1158	-825.6145	-988.8461	163.2315	2.916363	2.616084	4.175391
1164	-834.7514	-999.5452	164.7939	1.922522	2.795405	3.621335
1170	-821.1441	-986.1628	165.0187	1.527835	2.852433	3.662871
1176	-838.9156	-1002.882	163.9667	2.273303	2.737591	3.963356
1182	-817.8918	-982.2978	164.4061	1.72848	2.592827	4.05867
1188	-841.9518	-1005.192	163.2407	2.385332	2.402262	4.514766
1194	-825.4671	-989.5534	164.0863	2.363389	3.009837	3.696847
1200	-832.0494	-997.0064	164.957	1.881686	3.029221	3.410487
1206	-824.0866	-988.3964	164.3098	1.702432	3.56371	3.568735
1212	-823.2079	-987.7621	164.5542	2.484127	3.268871	3.216893
1218	-826.3715	-990.7731	164.4016	2.29869	3.335968	3.352927
1224	-825.3147	-989.9392	164.6245	1.244207	2.441727	4.278725
1230	-816.5148	-980.1274	163.6126	2.379672	2.453153	4.278725
1236	-826.0769	-991.1129	165.036	1.853427	2.729104	3.553938
1242	-823.884	-988.8352	164.9512	1.853427	3.347746	3.240919
1248	-827.5741	-992.7225	165.1485	1.644326	2.606598	3.667967
1254	-832.1818	-996.2906	164.1088	1.761858	2.606598	4.202991
1260	-831.1458	-994.3888	163.243	2.690625	2.597385	4.272231
1266	-836.1481	-998.7951	162.6469	3.514884	2.413635	4.392305
1272	-816.2591	-979.633	163.3739	2.089223	2.528709	4.503126
1278	-814.6665	-978.0405	163.374	2.206741	2.431865	4.503275
1284	-813.4077	-977.5402	164.1324	2.054292	2.446934	4.136917
1290	-823.8249	-988.2879	164.463	2.031909	3.272037	3.482385
1296	-830.6427	-994.6932	164.0505	2.061051	2.512183	4.143172
1302	-827.9559	-993.6549	165.6989	1.438263	2.811731	3.338935
1308	-825.8896	-989.9435	164.0539	2.659283	3.429847	3.338935
1314	-806.1674	-970.4968	164.3294	1.539191	2.976507	3.981976
1320	-810.1523	-974.2792	164.1269	1.674711	2.577292	4.253652
1326	-808.3034	-973.2173	164.9139	1.96726	2.44943	3.729902
1332	-801.8749	-966.5502	164.6753	2.432165	2.88774	3.393744
1338	-817.6507	-982.2666	164.6159	2.285167	3.366123	3.215146
1344	-820.651	-985.4115	164.7605	1.548894	3.55648	3.391725
1350	-821.6773	-986.6164	164.9391	1.948693	3.384359	3.177659
1356	-818.9305	-983.8219	164.8914	1.363246	3.546426	3.423699
1362	-813.7225	-977.8523	164.1298	2.154791	3.757002	3.333609
1368	-802.548	-966.8797	164.3317	2.050672	2.877851	3.777973
1374	-805.8936	-970.5441	164.6505	1.879043	2.969396	3.625359
1380	-817.013	-981.3454	164.3324	1.879043	2.882379	3.859169
1386	-808.0514	-972.5856	164.5341	1.317437	2.512407	4.249458
1392	-806.9096	-971.5891	164.6795	1.444049	2.712203	3.984004
1398	-809.9258	-974.1159	164.1901	2.243316	3.122155	3.6271
1404	-821.5716	-985.9144	164.3429	1.577695	3.313892	3.760059
1410	-811.5646	-975.958	164.3934	2.434594	2.895279	3.552899
1416	-818.4133	-982.7401	164.3269	1.628729	3.220752	3.795944
1422	-817.4833	-981.4623	163.979	1.684167	2.662881	4.284105
1428	-822.2355	-986.7986	164.563	1.746168	2.57147	3.972192
1434	-827.5408	-991.4918	163.951	1.590647	3.074293	4.114879
1440	-816.1292	-980.4012	164.272	2.194965	2.846384	3.761852
1446	-831.5824	-995.7849	164.2025	1.940501	2.254193	4.261288
1452	-823.7648	-986.5766	162.8118	2.049816	2.497583	4.853703
1458	-815.189	-979.5201	164.3311	1.931204	2.756543	3.906296
1464	-819.8357	-984.171	164.3352	1.864986	2.654094	3.995334
1470	-813.1312	-977.7304	164.5992	1.74949	2.460496	4.01326
1476	-821.3805	-985.6162	164.2356	1.870139	2.948414	3.881241
1482	-815.5508	-980.0945	164.5436	1.845107	2.369419	4.04878
1488	-818.6607	-982.9154	164.2547	1.774233	2.714649	4.052284
1494	-813.7788	-977.623	163.8442	2.855969	2.88426	3.695454
1500	-824.538	-988.6979	164.1598	2.590279	2.668785	3.750446
1506	-843.5822	-1007.437	163.8552	1.854258	3.109861	4.014563
1512	-828.9605	-993.7408	164.7804	1.854258	2.608018	3.771676
1518	-823.4249	-988.7509	165.3261	1.505885	2.990791	3.415279
1524	-821.1651	-986.3953	165.2302	1.505885	3.073205	3.423162
1530	-815.8761	-980.1682	164.2921	2.420842	3.335963	3.360742
1536	-821.4165	-986.9118	165.4952	1.522604	3.279709	3.135736
1542	-826.6675	-991.082	164.4144	1.730804	3.332863	3.627224
1548	-821.0731	-985.7343	164.6612	1.053322	2.999645	4.048225
1554	-822.5827	-987.5735	164.9908	1.736149	3.469332	3.20681
1560	-807.3121	-971.6132	164.3011	1.882309	3.44166	3.552311
1566	-818.5541	-983.4653	164.9111	1.783311	3.522969	3.197386
1572	-827.4013	-992.031	164.6297	1.531447	4.23415	3.077816
1578	-817.0538	-982.0317	164.9779	1.548337	3.770244	3.137459
1584	-817.4911	-981.9692	164.4781	1.817711	3.871841	3.229261
1590	-830.6194	-995.3196	164.7002	1.447367	3.854569	3.307917
1596	-828.8762	-994.3123	165.4361	1.447162	3.183345	3.26989
1602	-823.9483	-989.2958	165.3475	1.47718	3.543789	3.091782
1608	-820.9034	-985.283	164.3796	1.821504	3.08898	3.741952
1614	-824.1063	-987.1817	163.0753	2.167083	2.751959	4.509395
1620	-812.7094	-976.6759	163.9665	2.167083	2.731144	4.016309
1626	-813.9613	-977.4838	163.5225	1.912472	2.681272	4.417787
1632	-831.2467	-994.8156	163.5689	2.27472	3.262708	3.889751
1638	-820.2612	-984.4466	164.1855	2.128906	2.488958	4.047468
1644	-818.2737	-981.5183	163.2446	2.429376	3.146876	4.071663
1650	-820.5535	-984.8198	164.2663	2.33423	3.269157	3.454847
1656	-817.1449	-981.3718	164.2269	2.219116	2.802516	3.801796
1662	-826.9048	-991.4869	164.582	1.575111	2.976274	3.81814
1668	-827.0159	-992.2945	165.2786	1.575111	2.82367	3.503082
1674	-829.4576	-993.1867	163.7291	2.502019	3.159993	3.754243
1680	-822.9837	-988.1587	165.175	1.761489	3.10542	3.29967
1686	-825.439	-990.647	165.208	1.492914	3.317824	3.29967
1692	-820.6436	-985.05	164.4064	2.333262	3.473251	3.253059
1698	-832.1221	-995.9365	163.8145	2.209383	3.574061	3.598748
1704	-821.7979	-986.0673	164.2694	2.574231	2.602112	3.732708
1710	-823.8296	-986.6764	162.8468	1.987357	2.421653	4.905838
1716	-823.814	-988.1374	164.3234	1.763956	2.443694	4.172568
1722	-812.6336	-977.2986	164.665	1.763956	2.866598	3.734904
1728	-824.9077	-989.5921	164.6845	1.619877	2.373571	4.080986
1734	-816.8957	-981.4498	164.5541	1.443907	2.318245	4.279533
1740	-822.5988	-986.5565	163.9577	2.100622	2.270485	4.314181
1746	-829.8659	-993.3351	163.4692	1.983306	2.35083	4.599521
1752	-842.1386	-1006.274	164.1352	1.915866	2.248526	4.314543
1758	-828.1868	-991.3968	163.2099	2.358526	2.280565	4.612195
1764	-832.5065	-995.5053	162.9988	2.243962	2.280565	4.781434
1770	-831.7501	-994.5672	162.8171	2.243962	2.188118	4.934212
1776	-826.1785	-988.8795	162.701	1.803359	2.475843	5.045223
1782	-834.1162	-997.012	162.8958	2.146464	2.324245	4.85879
1788	-835.9879	-1000.094	164.1062	1.999568	2.869749	3.936904
1794	-823.1815	-987.0176	163.8361	1.536582	2.261761	4.666548
1800	-824.3931	-987.9632	163.5701	1.83709	1.938271	4.844339
1806	-832.2987	-993.9582	161.6595	2.301623	1.994176	5.655087
1812	-830.3433	-993.8088	163.4655	2.278884	2.526373	4.365636
1818	-825.0582	-989.4514	164.3932	2.18417	2.636991	3.817722
1824	-823.0605	-987.1269	164.0664	2.120518	2.574364	4.07063
1830	-819.3159	-984.1064	164.7906	1.148673	2.539583	4.182435
1836	-810.3225	-973.8978	163.5753	2.452283	2.944586	3.988209
1842	-804.4938	-969.9128	165.419	1.277818	2.944586	3.515346
1848	-810.7779	-975.637	164.8591	1.743904	3.105537	3.49399
1854	-822.2066	-987.5143	165.3077	1.777688	2.859254	3.357966
1860	-817.8897	-983.3978	165.5081	1.100367	3.299441	3.357966
1866	-818.4671	-983.5175	165.0504	1.775938	3.336672	3.229124
1872	-822.4276	-987.0263	164.5987	1.535902	3.076911	3.771518
1878	-838.5804	-1002.969	164.389	1.144727	3.094083	4.097705
1884	-830.0249	-995.1561	165.1311	1.536355	3.046184	3.480255
1890	-811.9806	-976.8099	164.8293	1.693638	2.907756	3.65249
1896	-806.4644	-971.0105	164.5461	2.43355	3.045341	3.37644
1902	-810.8447	-976.6953	165.8507	1.622403	2.829485	3.137274
1908	-829.6447	-995.1395	165.4948	0.9740512	3.538441	3.29937
1914	-825.2709	-991.0561	165.7853	1.752188	2.868627	3.083124
1920	-815.8841	-980.8032	164.9191	1.422592	3.02245	3.6795
1926	-838.9149	-1004.081	165.1663	1.200153	2.622499	3.891669
1932	-824.3718	-988.8865	164.5146	2.463327	3.066879	3.36875
1938	-824.3824	-989.2662	164.8838	1.837468	2.465713	3.802517
1944	-822.4539	-986.642	164.1881	1.895223	3.111163	3.802517
1950	-819.3975	-984.2621	164.8646	1.501313	2.264344	4.10311
1956	-816.0677	-981.3369	165.2692	1.077472	3.009244	3.679661
1962	-822.6335	-987.5219	164.8884	1.553522	2.929855	3.679661
1968	-837.0216	-1001.648	164.6269	1.448394	2.840135	3.938538
1974	-832.7401	-996.4977	163.7575	3.218603	3.33347	3.337139
1980	-808.3835	-972.3836	164	1.979696	3.147154	3.848319
1986	-820.4468	-983.8579	163.4111	2.269571	3.384099	3.912983
1992	-825.1954	-988.5387	163.3432	1.94821	2.211616	4.764714
1998	-827.6369	-991.4769	163.84	1.571599	2.116831	4.727296
2004	-831.3421	-995.5346	164.1926	1.833693	2.237139	4.328909
2010	-824.1309	-987.712	163.5812	1.585006	2.303225	4.760859
2016	-834.8205	-998.6334	163.8129	2.01105	2.246424	4.451814
2022	-828.4797	-992.0732	163.5935	2.505173	2.536548	4.187131
2028	-825.4298	-988.0917	162.6619	2.56483	2.137467	4.909311
2034	-819.3	-982.5374	163.2374	2.72759	2.241983	4.460705
2040	-813.666	-976.4328	162.7668	2.233951	1.86359	5.146746
2046	-826.1946	-989.7802	163.5856	2.02998	1.912983	4.75739
2052	-830.7321	-994.3693	163.6372	2.60024	2.791602	3.975764
2058	-826.6318	-992.4031	165.7713	1.591276	2.274934	3.527087
2064	-821.2354	-985.447	164.2116	1.495856	2.368354	4.417067
2070	-830.2479	-994.9188	164.6709	1.495856	2.660533	3.990549
2076	-821.0608	-984.9923	163.9315	1.788824	2.002187	4.630331
2082	-810.8623	-975.0366	164.1744	1.897361	2.307064	4.268281
2088	-831.4653	-995.52	164.0548	1.942505	2.387825	4.268281
2094	-830.7948	-995.5235	164.7287	2.442763	2.477956	3.59689
2100	-820.2343	-984.5662	164.3319	1.975461	2.802565	3.857717
2106	-824.6258	-989.1881	164.5624	2.156451	2.997467	3.524222
2112	-825.9732	-989.851	163.8778	2.156451	2.917514	3.965483
2118	-811.5353	-975.5357	164.0004	2.708575	2.709528	3.768049
2124	-813.3619	-976.8975	163.5356	1.887137	2.531747	4.506937
2130	-816.8283	-979.7313	162.9031	2.831939	2.61324	4.397116
2136	-815.8675	-980.6281	164.7606	1.710209	3.166563	3.533428
2142	-819.6229	-983.3249	163.702	2.614912	2.93748	3.848709
2148	-827.1869	-990.533	163.3461	2.374596	2.635221	4.328775
2154	-824.6446	-988.9554	164.3108	1.39855	2.146586	4.537852
2160	-822.1005	-985.5351	163.4346	2.189666	2.334462	4.531772
2166	-824.5191	-988.5928	164.0737	1.561264	2.448485	4.415252
2172	-826.0075	-989.4719	163.4644	2.068346	2.126596	4.687732
2178	-829.6422	-993.9808	164.3386	1.965101	2.392046	4.0937
2184	-824.2442	-988.9042	164.6601	2.067046	2.750325	3.654018
2190	-827.8762	-992.7328	164.8566	1.344637	2.630565	3.983715
2196	-825.398	-990.5778	165.1798	1.122015	2.672686	3.899459
2202	-827.138	-990.9657	163.8277	1.949247	2.689614	4.222672
2208	-818.0792	-981.2695	163.1903	1.61816	2.124892	5.06077
2214	-818.7332	-982.5593	163.8261	1.821605	2.373051	4.464971
2220	-837.7536	-1001.258	163.5048	1.412547	2.110582	5.000777
2226	-832.4438	-996.085	163.6413	2.343026	2.541116	4.228993
2232	-835.4739	-999.2358	163.7619	1.74911	3.173168	4.08452
2238	-842.9041	-1008.588	165.6843	1.322886	2.660736	3.500618
2244	-839.2009	-1003.919	164.7184	1.322886	3.018416	3.852654
2250	-829.4188	-994.6719	165.2531	1.410581	3.032907	3.485971
2256	-829.7512	-994.7699	165.0187	1.739335	3.252174	3.316894
2262	-819.4024	-983.7794	164.3771	2.736859	2.513917	3.651422
2268	-811.3076	-975.333	164.0254	3.461515	2.552424	3.543491
2274	-827.3492	-990.8661	163.5168	2.951423	2.595253	4.01062
2280	-832.896	-997.8628	164.9668	1.593489	2.586901	3.811041
2286	-818.737	-983.4424	164.7054	1.852481	2.586901	3.8279
2292	-833.8063	-996.1126	162.3063	2.700109	2.948307	4.598414
2298	-826.8132	-990.6498	163.8366	1.578066	2.732644	4.379928
2304	-816.0255	-979.8659	163.8404	2.0048	2.473107	4.311303
2310	-821.6745	-986.1667	164.4921	1.69204	2.669346	3.984513
2316	-817.8523	-982.6929	164.8406	1.340063	2.669346	3.97322
2322	-832.6414	-997.3283	164.6869	1.716457	2.914277	3.719232
2328	-832.9074	-996.8223	163.9149	2.066765	3.042722	3.915023
2334	-835.7283	-999.4769	163.7486	2.655749	2.876911	3.839182
2340	-822.0043	-986.853	164.8487	1.405022	2.555878	3.997816
2346	-822.2202	-985.7672	163.547	1.800102	2.998277	4.28024
2352	-823.4159	-987.9271	164.5112	1.530598	2.805031	3.980651
2358	-828.1218	-992.7752	164.6534	1.530598	2.797075	3.903758
2364	-820.2037	-983.8245	163.6207	2.282572	2.792484	4.125179
2370	-829.3975	-993.3544	163.957	2.057232	2.891216	3.982228
2376	-837.0016	-1001.588	164.5867	1.440181	3.003885	3.872136
2382	-822.0599	-986.0289	163.9691	1.692739	2.164113	4.566525
2388	-831.6926	-995.1401	163.4475	2.911196	2.487116	4.128045
2394	-833.1734	-997.1316	163.9582	2.911196	2.219572	3.989386
2400	-835.2629	-999.6451	164.3821	3.089564	3.21201	3.091258
2406	-822.7703	-987.7899	165.0196	1.967736	3.312436	3.162902
2412	-817.6037	-982.2031	164.5995	2.483774	2.886676	3.415428
2418	-819.8482	-983.5085	163.6603	2.287306	2.837596	4.074794
2424	-817.5657	-981.8318	164.2661	2.006456	2.82701	3.866348
