Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-836.7519	-999.6877	162.9358	2.916399	2.474552	4.422811
6	-816.2521	-979.7882	163.5361	2.24164	2.354098	4.439877
12	-820.9285	-983.5865	162.658	1.786446	2.526141	5.049483
18	-813.3701	-978.3755	165.0054	1.440291	1.945321	4.237025
24	-816.3885	-981.2099	164.8213	1.652749	2.636546	3.834993
30	-825.306	-990.2028	164.8968	1.848469	3.034152	3.459767
36	-821.4053	-985.9773	164.5721	1.949394	2.367226	3.982309
42	-822.6602	-986.4521	163.7919	2.319286	2.846436	3.980087
48	-824.6625	-988.1751	163.5126	2.40045	2.451067	4.327307
54	-831.7202	-995.4692	163.749	2.40045	2.281946	4.289213
60	-817.7876	-981.7327	163.9451	1.524764	2.133065	4.683703
66	-821.1299	-985.5345	164.4047	1.741197	2.950761	3.848056
72	-817.5277	-980.5578	163.0301	2.887748	2.547762	4.339773
78	-816.2749	-979.8031	163.5282	2.017377	2.551634	4.437248
84	-831.0303	-994.5591	163.5289	1.958616	2.522195	4.481529
90	-827.1697	-992.457	165.2873	1.716462	2.354478	3.695767
96	-824.0989	-988.4374	164.3386	1.926899	2.354478	4.133737
102	-812.4086	-976.8045	164.3959	1.841258	2.371337	4.133737
108	-830.7699	-992.9414	162.1715	2.355126	2.499116	5.070914
114	-828.6412	-990.5096	161.8684	1.990233	1.983691	5.686632
120	-820.1281	-982.7421	162.614	3.298528	2.359251	4.521103
126	-827.3254	-991.5375	164.2121	1.429066	2.246049	4.521103
132	-819.1783	-982.1999	163.0216	2.002984	2.921423	4.521103
138	-811.8322	-975.6581	163.8259	2.002984	3.380639	3.8028
144	-816.7638	-980.68	163.9162	2.27307	3.068039	3.8028
150	-819.5684	-984.7472	165.1787	1.534002	2.834096	3.577359
156	-818.4192	-983.4624	165.0431	1.420959	3.076061	3.577359
162	-813.4178	-978.8983	165.4805	1.313065	2.858087	3.509957
168	-822.2544	-987.7813	165.5269	1.755922	2.617276	3.382658
174	-821.9376	-986.3182	164.3806	1.912905	3.046553	3.719974
180	-828.2304	-991.5967	163.3663	1.877089	2.75898	4.47929
186	-829.7649	-994.22	164.4551	1.413773	2.224698	4.40447
192	-824.4575	-988.5414	164.0839	1.646459	2.907605	4.105078
198	-825.5957	-989.3662	163.7705	1.412147	3.047278	4.327415
204	-836.3358	-1000.218	163.8818	2.725676	2.879454	3.731192
210	-830.5899	-994.4738	163.8839	2.707926	2.890413	3.731192
216	-829.3267	-992.6823	163.3555	2.178385	2.810769	4.31299
222	-835.6926	-997.4872	161.7945	2.732007	2.133127	5.323357
228	-835.5165	-998.0748	162.5582	1.609984	2.289881	5.323357
234	-837.4453	-999.5064	162.0611	2.688829	2.289881	5.106843
240	-837.6526	-1001.14	163.4879	2.04321	2.191637	4.649926
246	-842.9373	-1005.227	162.2898	2.979029	2.905822	4.51881
252	-829.8045	-993.4931	163.6886	1.69402	2.3389	4.625185
258	-832.5302	-996.3285	163.7982	1.577903	2.967334	4.269018
264	-825.9816	-989.1376	163.156	2.929232	2.807721	4.104187
270	-820.9049	-984.8664	163.9614	2.317875	2.467257	4.10036
276	-818.3243	-981.5049	163.1806	2.388684	2.523046	4.479166
282	-819.9588	-982.7827	162.824	2.089032	2.213927	4.986572
288	-829.5249	-992.9854	163.4606	1.924002	2.492462	4.553315
294	-814.8871	-978.7905	163.9034	1.924002	2.53829	4.277765
300	-815.6762	-979.2682	163.5921	2.561165	2.724608	4.056654
306	-813.4813	-977.577	164.0957	1.738257	2.902058	4.054349
312	-813.5491	-976.9573	163.4081	2.55669	2.936652	4.042569
318	-810.9517	-975.6677	164.7159	1.994993	2.683212	3.695598
324	-820.7976	-984.5558	163.7582	1.994993	2.595691	4.29318
330	-825.9232	-988.7893	162.8661	2.079697	2.07027	5.047262
336	-831.2573	-993.675	162.4177	2.392607	2.180093	5.094931
342	-839.8623	-1002.629	162.767	3.075184	2.699336	4.32842
348	-826.0078	-990.2065	164.1986	1.887628	2.184926	4.32842
354	-819.1355	-983.2691	164.1336	1.905778	3.031795	3.87424
360	-821.5744	-985.414	163.8396	1.335195	3.095934	4.302578
