Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1991.786	-2163.046	171.2606	0.2510416	2.333479
6	-1993.292	-2164.651	171.3596	0.3909604	2.180063
12	-1986.812	-2157.989	171.1771	0.4619344	2.252053
18	-1991.89	-2163.226	171.3366	0.1725349	2.335119
24	-1987.386	-2158.679	171.2932	0.1812839	2.357145
30	-2003.833	-2175.037	171.2038	0.2706276	2.357145
36	-2014.991	-2186.647	171.6564	0.2846655	2.055307
42	-2016.851	-2188.189	171.3381	0.09219133	2.38511
48	-2004.118	-2175.526	171.4079	0.2997999	2.207816
54	-1996.914	-2167.911	170.9966	0.2384046	2.507832
60	-2000.887	-2171.824	170.9373	0.3733566	2.460477
66	-2002.02	-2173.026	171.006	0.3046559	2.460477
72	-2001.914	-2172.912	170.9985	0.2100461	2.524392
78	-1996.482	-2168.038	171.5557	0.1599726	2.202627
84	-1999.055	-2170.866	171.8107	0.07244639	2.093501
90	-2009.202	-2180.417	171.2143	0.1632809	2.41841
96	-2011.924	-2183.531	171.6075	0.1202266	2.194842
102	-2013.192	-2184.405	171.2129	0.3065865	2.328539
108	-2008.606	-2179.676	171.0703	0.275749	2.438271
114	-1996.487	-2167.708	171.2208	0.3024413	2.326111
120	-1995.566	-2166.818	171.2513	0.2400777	2.346385
126	-1989.499	-2160.962	171.4623	0.2711547	2.191117
132	-1992.494	-2164.149	171.6548	0.1474764	2.146412
138	-1987.042	-2158.972	171.9298	0.01481372	2.052959
144	-1986.091	-2157.593	171.5019	0.01445695	2.33048
150	-1988.296	-2159.855	171.5584	0.205749	2.171203
156	-1991.292	-2162.792	171.5002	0.06355719	2.300252
162	-2002.409	-2173.796	171.3869	0.1768681	2.300252
168	-2000.739	-2172.114	171.3753	0.1759896	2.308262
174	-1993.669	-2165.295	171.626	0.08942118	2.202815
180	-1990.865	-2162.416	171.5511	0.07252267	2.261919
186	-1999.97	-2171.675	171.7044	0.1100575	2.138429
192	-1990.845	-2162.151	171.3057	0.04353662	2.436237
198	-1998.999	-2170.522	171.5229	0.2528076	2.163691
204	-1998.562	-2169.904	171.3422	0.04838684	2.410202
210	-2004.069	-2175.689	171.6204	0.0527848	2.230059
216	-2008.085	-2179.402	171.3167	0.2220961	2.31624
222	-1986.905	-2158.371	171.4661	0.01842333	2.35076
228	-1995.759	-2167.122	171.3623	0.01087759	2.421187
234	-1997.702	-2169.315	171.6131	0.09510247	2.207478
240	-1995.613	-2167.12	171.5068	0.1658869	2.230365
246	-2002.096	-2173.816	171.7196	0.02654471	2.182888
252	-1993.78	-2165.419	171.6389	0.06527349	2.21007
258	-1994.68	-2166.347	171.6673	0.03691438	2.21007
264	-2002.175	-2173.304	171.1291	0.30026	2.385719
270	-2005.082	-2176.268	171.1863	0.2054175	2.409522
276	-2010.304	-2181.682	171.3787	0.03645837	2.394686
282	-1998.465	-2169.682	171.2165	0.02015564	2.506823
288	-1998.789	-2169.563	170.7746	0.453774	2.511967
294	-2001.819	-2173.562	171.7429	0.3588922	1.948224
300	-1994.907	-2165.983	171.0755	0.2269556	2.465638
306	-2001.827	-2172.816	170.9893	0.3308978	2.454511
312	-2006.203	-2177.426	171.2231	0.2119029	2.382142
318	-1992.276	-2164.116	171.8407	0.0405323	2.094727
324	-1996.168	-2167.768	171.5998	0.1578852	2.175386
330	-1999.384	-2170.695	171.3119	0.1311347	2.37707
336	-1997.107	-2168.661	171.5542	0.0964642	2.244548
342	-2005.171	-2176.456	171.2855	0.193896	2.353992
348	-2008.538	-2179.935	171.3967	0.3794404	2.163446
354	-2008.522	-2180.131	171.6089	0.041438	2.24478
360	-1993.04	-2164.642	171.602	0.04832765	2.24478
366	-1991.853	-2163.394	171.5413	0.1421521	2.223476
372	-1991.316	-2162.722	171.406	0.0896606	2.343667
378	-1992.924	-2163.929	171.0045	0.3605325	2.426332
384	-1984.349	-2155.805	171.4553	0.04226268	2.342478
390	-1986.371	-2157.617	171.2458	0.1604891	2.400271
396	-2001.3	-2172.389	171.0895	0.199215	2.474245
402	-1989.574	-2160.643	171.0696	0.1255222	2.532757
408	-1988.127	-2159.861	171.7341	0.05108178	2.157543
414	-1998.833	-2169.976	171.1423	0.3404902	2.351855
420	-2003.375	-2174.624	171.2488	0.2582209	2.336473
426	-1991.753	-2163.111	171.358	0.09961833	2.367796
432	-2006.955	-2178.425	171.4704	0.07457301	2.312277
438	-2000.33	-2171.549	171.2186	0.2166654	2.381963
444	-1998.414	-2169.459	171.0451	0.1501621	2.532664
450	-1991.066	-2162.481	171.4147	0.2189068	2.255533
456	-1982.44	-2153.742	171.3013	0.1638925	2.362994
462	-1982.035	-2152.928	170.8924	0.07040648	2.676462
468	-1989.086	-2159.992	170.9063	0.1994303	2.588259
474	-1989.397	-2160.687	171.2905	0.1548483	2.375618
480	-1991.641	-2162.727	171.0857	0.1548483	2.504402
486	-1996.169	-2167.485	171.3165	0.07835229	2.407493
492	-2001.391	-2172.734	171.3435	0.05134307	2.407493
498	-1998.342	-2169.683	171.3404	0.07934653	2.391817
504	-1993.557	-2164.463	170.9055	0.3266009	2.509672
510	-1995.921	-2167.306	171.3849	0.179359	2.29998
516	-2004.18	-2175.277	171.0972	0.179359	2.481843
522	-2019.855	-2191.52	171.665	0.2056596	2.101675
528	-2016.114	-2187.568	171.4536	0.3111815	2.170817
534	-2012.455	-2183.673	171.2186	0.04362673	2.490853
540	-2012.189	-2183.302	171.1129	0.1658675	2.480455
546	-2013.859	-2185.422	171.563	0.134219	2.214566
552	-2003.232	-2174.887	171.6552	0.1671672	2.13326
558	-1998.92	-2170.575	171.6557	0.4551302	1.942097
564	-1989.316	-2161.176	171.8599	0.006819031	2.104268
570	-1994.236	-2166.046	171.8092	0.008061924	2.136599
576	-1986.122	-2157.55	171.4278	0.198115	2.260489
582	-1985.431	-2156.67	171.239	0.1985388	2.380522
588	-1997.178	-2168.199	171.021	0.2820007	2.465298
594	-2003.045	-2174.714	171.6692	0.005913528	2.228815
600	-1996.337	-2167.66	171.3229	0.2138229	2.317506
606	-2002.715	-2174.13	171.4144	0.05554483	2.360026
612	-1998.003	-2169.309	171.3066	0.287825	2.280663
618	-2000.753	-2172.037	171.2839	0.08213076	2.425653
624	-1992.314	-2163.889	171.5758	0.08806857	2.236082
630	-1988.906	-2160.33	171.4238	0.1090856	2.319955
636	-1997.703	-2169.055	171.3523	0.005856192	2.430663
642	-1991.958	-2163.174	171.2161	0.1603506	2.41913
648	-2003.267	-2174.642	171.3749	0.2171101	2.282191
654	-2012.213	-2183.501	171.2878	0.2300799	2.329508
660	-1995.152	-2166.173	171.0207	0.3608306	2.415912
666	-2001.928	-2173.404	171.4765	0.09724686	2.293911
672	-1993.704	-2164.832	171.1273	0.2734572	2.403756
678	-1995.669	-2166.874	171.2052	0.2842414	2.347632
684	-1994.767	-2165.94	171.173	0.01682146	2.536028
690	-1998.049	-2168.786	170.737	0.2904676	2.636659
696	-2007.643	-2178.88	171.2371	0.1038316	2.441479
702	-2002.19	-2173.974	171.7832	0.01353809	2.14999
708	-1997.634	-2169.162	171.5285	0.1030507	2.256828
714	-1992.667	-2164.226	171.5594	0.07222589	2.256828
720	-1989.206	-2160.827	171.6211	0.1033378	2.196987
726	-1993.352	-2164.775	171.423	0.1033378	2.324121
732	-1992.783	-2164.255	171.472	0.0613087	2.319717
738	-2002.165	-2173.811	171.6458	0.2056023	2.114295
744	-2001.486	-2172.205	170.7196	0.2659731	2.662455
750	-1995.62	-2166.54	170.92	0.2659731	2.538449
756	-1996.317	-2167.518	171.2008	0.3875378	2.284567
762	-1986.105	-2157.439	171.3338	0.2117062	2.31196
768	-1993.981	-2165.336	171.3554	0.1648993	2.327992
774	-1986.679	-2158.297	171.6179	0.01654376	2.254996
780	-1987.784	-2158.922	171.1381	0.2966479	2.382331
786	-1997.662	-2169.086	171.424	0.3686526	2.152694
792	-2000.523	-2171.552	171.0287	0.3442202	2.421334
798	-2006.82	-2178.047	171.2267	0.1868635	2.395679
804	-1997.433	-2168.937	171.5031	0.1440997	2.246818
810	-1996.842	-2168.229	171.3872	0.2352746	2.262664
816	-1996.254	-2167.988	171.7339	0.2048644	2.056822
822	-1993.042	-2164.038	170.9959	0.248204	2.502182
828	-1992.755	-2164.477	171.722	0.09017695	2.13997
834	-1994.569	-2165.748	171.1795	0.2177056	2.406055
840	-2001.497	-2173.041	171.5437	0.001682929	2.311991
846	-1995.354	-2166.513	171.1593	0.2548353	2.395324
852	-2004.929	-2175.933	171.0043	0.08482885	2.59858
858	-2002.209	-2173.401	171.1922	0.1723189	2.426605
864	-2000.781	-2172.165	171.3839	0.2272913	2.269926
870	-1999.738	-2171.074	171.3359	0.2753012	2.269926
876	-1992.977	-2164.337	171.3602	0.250956	2.269926
882	-1989.73	-2161.057	171.327	0.07535972	2.402767
888	-2000.389	-2171.508	171.1186	0.09720815	2.519853
894	-1993.55	-2164.874	171.324	0.1069145	2.384724
900	-2000.783	-2171.807	171.0238	0.1514274	2.545116
906	-2002.199	-2173.319	171.1197	0.297369	2.393487
912	-1995.085	-2166.712	171.6261	0.3478432	2.033549
918	-1997.588	-2168.905	171.3168	0.1972452	2.331966
924	-1997.306	-2168.419	171.1123	0.4017576	2.331966
930	-1999.662	-2171.104	171.4422	0.1095654	2.307904
936	-1996.518	-2168.252	171.7343	0.1278658	2.107234
942	-2004.812	-2176.042	171.2297	0.2803038	2.334521
948	-2003.75	-2175.163	171.4124	0.09769175	2.334521
954	-1996.797	-2167.736	170.9389	0.2579643	2.531621
960	-1989.895	-2161.479	171.5841	0.1053997	2.219569
966	-1994.091	-2164.743	170.6517	0.1522708	2.773759
972	-1994.585	-2165.784	171.1989	0.21774	2.393762
978	-1992.265	-2163.818	171.553	0.04332663	2.279471
984	-1995.763	-2167.023	171.2601	0.05117308	2.460093
990	-2006.256	-2177.637	171.3806	0.02721174	2.399302
996	-1999.024	-2170.488	171.4639	0.267509	2.192434
1002	-1993.027	-2164.312	171.2855	0.1322263	2.393068
1008	-1993.191	-2164.562	171.3709	0.2864926	2.240214
1014	-1999.524	-2170.921	171.397	0.1744863	2.295355
1020	-2001.553	-2172.788	171.2344	0.1264653	2.428921
1026	-1993.857	-2164.957	171.1002	0.04859771	2.561526
1032	-2001.722	-2172.902	171.1798	0.1921921	2.421933
1038	-2000.279	-2171.605	171.3259	0.04605946	2.421933
1044	-2002.343	-2173.456	171.113	0.04605946	2.555174
1050	-2002.996	-2174.698	171.7018	0.04033911	2.185491
1056	-2009.725	-2181.338	171.6133	0.01718868	2.257526
1062	-2006.412	-2177.52	171.1081	0.06430218	2.546857
1068	-1989.823	-2161.271	171.4486	0.04239427	2.346635
1074	-1996.081	-2167.24	171.1593	0.1356074	2.470344
1080	-1992.819	-2164.171	171.3526	0.1893437	2.314215
1086	-1992.608	-2163.807	171.199	0.1893437	2.411608
1092	-1991.23	-2162.579	171.3483	0.0400182	2.411608
1098	-1986.818	-2157.644	170.8261	0.2321332	2.617639
1104	-1996.882	-2168.323	171.4404	0.03275794	2.357957
1110	-2001.8	-2173.211	171.4111	0.08836214	2.341248
1116	-1994.828	-2166.129	171.3003	0.2614867	2.301552
1122	-1995.369	-2166.499	171.1301	0.1348543	2.489157
1128	-1991.834	-2163.171	171.337	0.2066735	2.313118
1134	-1990.669	-2162.153	171.484	0.1402227	2.261546
1140	-1998.664	-2170.144	171.4805	0.09697697	2.29153
1146	-2011.216	-2182.282	171.0659	0.356315	2.390215
1152	-2005.314	-2176.262	170.9485	0.201247	2.560942
1158	-2009.552	-2180.392	170.8403	0.2595222	2.59194
1164	-2002.634	-2173.917	171.2828	0.1690168	2.371494
1170	-1990.418	-2161.628	171.2107	0.0665261	2.481435
1176	-1991.522	-2163.26	171.7379	0.03283265	2.166899
1182	-1993.923	-2165.425	171.502	0.15202	2.242407
1188	-1991.963	-2163.064	171.101	0.03652854	2.568519
1194	-1985.691	-2157.354	171.6636	0.1576266	2.13403
1200	-1993.556	-2165.254	171.6985	0.236986	2.05904
1206	-1996.108	-2167.606	171.4981	0.05641556	2.306206
1212	-1994.972	-2166.132	171.1597	0.02852875	2.537038
1218	-2002.579	-2173.963	171.3839	0.02858715	2.396363
1224	-2007.228	-2179.129	171.9005	0.02322284	2.066748
1230	-2006.164	-2177.105	170.9416	0.1451792	2.600025
1236	-1996.204	-2167.497	171.293	0.03717154	2.448262
1242	-2000.387	-2171.545	171.1583	0.2389698	2.406005
1248	-2000.7	-2171.562	170.8622	0.2335599	2.594424
1254	-1992.193	-2163.268	171.075	0.02081897	2.594424
1260	-1990.788	-2162.271	171.4831	0.001954495	2.350381
1266	-1999.731	-2171.35	171.6184	0.0135585	2.256575
1272	-1999.342	-2170.883	171.5413	0.04543684	2.285604
1278	-1992.391	-2164.126	171.7344	0.02421795	2.174787
1284	-2004.276	-2175.402	171.126	0.3138546	2.379085
1290	-2012.868	-2184.012	171.1434	0.2461153	2.410887
