Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
912	-71.90497	-242.3625	170.4575	0.6981395	1.613954	1.475261
918	-79.34357	-247.3923	168.0487	2.289446	2.431404	1.475261
924	-78.00457	-244.4017	166.3972	2.498074	3.705475	1.600409
930	-78.89338	-247.7344	168.8411	0.8856218	3.705475	0.8929491
936	-80.35798	-248.7927	168.4347	1.490207	3.705475	0.5647033
942	-81.86974	-251.7648	169.8951	1.693771	1.502783	1.218722
948	-86.82008	-256.8209	170.0008	1.398279	2.139844	0.7569909
954	-88.72063	-259.5438	170.8231	0.6619709	1.243217	1.506317
960	-92.87679	-261.9574	169.0806	1.700346	1.757029	1.645726
966	-90.55331	-261.1105	170.5571	0.6278999	1.536094	1.511683
972	-77.7826	-248.2182	170.4356	0.6740177	1.460912	1.62233
978	-80.57264	-249.6305	169.0578	1.598614	2.904877	0.7223493
984	-79.08265	-249.9158	170.8332	0.4291612	1.884384	1.171388
990	-71.83929	-242.2582	170.4189	0.7790055	1.982573	1.141671
996	-73.00934	-242.4883	169.479	1.275642	2.8033	0.7278066
1002	-80.25514	-250.9847	170.7295	0.6246397	1.860471	1.110894
1008	-75.15161	-244.3954	169.2438	1.202036	3.103006	0.7420456
1014	-73.63162	-243.9633	170.3317	0.4191107	1.821567	1.620985
1020	-68.52638	-238.8168	170.2904	0.06963043	1.499023	2.10927
1026	-75.63214	-245.5293	169.8971	0.7120833	2.42037	1.2706
1032	-78.44594	-247.7209	169.2749	1.489514	2.250754	1.282404
1038	-76.77378	-247.1106	170.3368	0.5049107	1.932769	1.471571
1044	-75.73045	-245.6842	169.9538	0.819871	2.304009	1.230556
1050	-98.03869	-265.3329	167.2942	0.6558009	5.240742	1.13247
1056	-102.0761	-271.9127	169.8366	0.5902267	2.788585	1.110211
1062	-96.28503	-266.3788	170.0938	0.7311456	2.490344	1.015889
1068	-102.8114	-270.48	167.6686	1.270611	4.326461	1.063697
1074	-102.7236	-268.9931	166.2695	2.321268	4.368184	1.328009
1080	-94.18999	-262.6631	168.4731	1.565061	3.505624	0.7496865
1086	-95.7945	-265.7017	169.9072	0.9062274	2.440809	1.074403
1092	-91.4059	-261.4641	170.0582	1.105845	1.996561	1.159229
1098	-85.60682	-255.5029	169.8961	1.342155	1.375168	1.591186
1104	-82.59625	-252.5078	169.9116	1.18948	1.772615	1.395414
1110	-84.39169	-254.9589	170.5672	0.7143856	2.098479	0.9499648
1116	-87.60172	-255.0178	167.4161	0.6184632	5.188656	1.103102
1122	-86.10186	-254.0783	167.9764	1.484483	3.863696	1.006687
1128	-94.31715	-263.3304	169.0133	1.501165	2.619317	1.182642
1134	-87.66847	-257.8141	170.1456	0.7276236	2.593396	0.8526014
1140	-89.0633	-255.7197	166.6564	1.898676	5.0586	0.6189231
1146	-77.58356	-246.8033	169.2197	0.3520561	3.883922	0.8656963
1152	-70.84717	-239.3713	168.5241	1.438828	3.63129	0.6630968
1158	-74.87133	-244.3975	169.5262	1.654182	2.212059	0.9367514
1164	-77.96455	-247.4735	169.509	1.222327	2.89699	0.5734348
1170	-79.08122	-249.2818	170.2006	0.6008151	2.515242	1.014494
1176	-81.56762	-250.7476	169.18	0.6008151	3.069345	1.413675
1182	-88.11926	-254.7569	166.6376	2.513376	3.699143	1.413675
1188	-80.78425	-246.9192	166.1349	2.513376	2.740225	2.411498
1194	-86.36429	-251.5591	165.1948	2.513376	4.210906	2.069844
1200	-89.90943	-259.7511	169.8417	1.359371	1.307247	1.667013
1206	-82.04712	-252.009	169.9619	0.967828	1.578576	1.667013
1212	-80.37453	-250.0022	169.6277	1.63224	2.148952	0.9188935
1218	-71.18574	-241.7859	170.6002	0.5956042	1.740604	1.346025
1224	-89.9264	-259.0097	169.0833	2.004014	2.008165	1.21543
1230	-83.87974	-253.3106	169.4308	1.781511	0.9402141	1.913939
1236	-87.18723	-257.1514	169.9642	1.44451	1.311912	1.512106
1242	-78.17006	-246.0224	167.8524	1.998975	2.179875	1.995461
1248	-77.03268	-247.3478	170.3151	0.6361996	1.824364	1.470659
1254	-80.95055	-250.4087	169.4582	0.8995181	2.843177	1.12336
1260	-90.37145	-259.04	168.6686	0.8995181	3.641263	1.115685
1266	-80.64823	-248.73	168.0818	0.9570246	4.487007	0.775777
1272	-78.98443	-249.4945	170.5101	0.4009498	2.339787	1.077609
1278	-89.90898	-257.1159	167.2069	1.620733	4.809378	0.523613
1284	-81.18536	-249.7456	168.5602	0.8800085	4.062119	0.8076565
1290	-73.91722	-245.0005	171.0833	0.1030018	1.252476	1.716333
1296	-75.25433	-246.0986	170.8442	0.336782	2.342942	0.7784006
1302	-73.92528	-244.4603	170.535	0.6790785	2.258309	0.8455317
1308	-67.99731	-237.9598	169.9625	0.6968356	2.828944	0.8257805
1314	-88.21648	-258.3437	170.1272	0.1344102	2.467325	1.505861
1320	-72.27824	-239.7278	167.4495	1.008888	5.027395	0.8289259
1326	-71.33927	-240.4836	169.1443	0.5228671	3.618167	1.044932
1332	-75.3424	-245.5308	170.1884	1.250891	1.884619	1.00738
1338	-65.72656	-235.6338	169.9072	1.074471	2.472558	0.8673696
1344	-70.51894	-240.2852	169.7663	1.133053	2.239817	1.177973
1350	-71.63223	-241.0927	169.4604	1.214986	2.486633	1.157932
1356	-82.21832	-252.5635	170.3452	0.3148119	2.360364	1.278187
1362	-78.01514	-246.7311	168.7159	1.082859	3.62383	0.9037068
1368	-79.4745	-250.1286	170.6541	0.6547171	1.854545	1.15676
1374	-73.60444	-241.8781	168.2736	2.089699	2.237849	1.600075
1380	-73.43573	-242.9085	169.4727	1.524537	2.29301	1.040204
1386	-75.12867	-243.2108	168.0821	1.576007	3.042535	1.526958
1392	-66.35113	-235.9583	169.6071	1.310032	2.399513	1.014492
1398	-68.56424	-239.2506	170.6864	0.9273798	1.800106	0.9134365
1404	-74.34722	-243.4462	169.0989	0.9868554	2.596936	1.540253
1410	-77.41904	-247.8515	170.4325	0.8471277	1.600426	1.390429
1416	-68.17593	-237.2772	169.1012	1.646879	2.537711	1.044499
1422	-83.08599	-251.5931	168.5071	1.646879	3.268275	0.9040962
1428	-78.44593	-246.4528	168.0069	1.659367	3.756045	0.9040962
1434	-78.68992	-247.6014	168.9115	1.304417	3.040568	1.072277
1440	-69.45152	-240.0503	170.5988	0.9632916	0.9841515	1.639836
1446	-67.61537	-237.6526	170.0373	0.7179818	1.790947	1.639836
1452	-77.67923	-249.0438	171.3645	0.8025066	1.251786	0.907922
1458	-74.8316	-245.1534	170.3218	0.6353587	2.355183	1.018789
1464	-76.63277	-245.2893	168.6565	2.046728	2.459933	1.156938
1470	-74.99203	-244.3888	169.3967	1.619546	2.535546	0.7374566
1476	-69.96503	-236.7379	166.7729	1.358926	5.431486	0.7191571
1482	-75.77811	-245.9045	170.1264	0.717661	2.026353	1.397955
1488	-87.70456	-255.6849	167.9803	1.998933	3.444376	0.9025559
1494	-83.06505	-252.6835	169.6184	0.9619624	2.770753	0.9799523
1500	-75.19121	-245.1677	169.9765	0.5743828	3.022516	0.702102
1506	-81.24087	-250.5431	169.3023	0.7212805	3.022516	1.256963
1512	-75.10743	-245.4759	170.3684	1.069229	1.827414	1.064222
1518	-90.04585	-259.8053	169.7594	0.6008206	1.827414	1.89015
1524	-91.69558	-261.0177	169.3221	0.717497	1.436405	2.356129
1530	-90.20607	-259.9857	169.7796	1.643884	1.530302	1.332152
1536	-83.15117	-252.674	169.5228	1.878794	1.818823	1.10566
1542	-73.70477	-244.1861	170.4814	0.302148	2.321788	1.207101
1548	-70.37625	-241.2827	170.9065	0.4724694	1.726346	1.207101
1554	-67.0587	-237.6826	170.6239	0.463705	2.017676	1.207101
1560	-71.1936	-241.0234	169.8298	0.7672171	2.017676	1.590253
1566	-76.91889	-245.1986	168.2797	1.005778	3.996711	1.047941
1572	-71.50055	-241.3431	169.8425	1.301397	2.348777	0.8201554
1578	-75.07944	-245.1041	170.0247	1.663519	1.50184	1.13311
1584	-74.47189	-244.071	169.5991	1.190825	1.831211	1.58556
1590	-69.36501	-239.5011	170.1361	1.365667	1.39522	1.377184
1596	-72.79258	-243.4566	170.664	0.3444721	1.825075	1.426451
1602	-70.60733	-241.5786	170.9713	0.2572776	1.887595	1.197796
1608	-78.46798	-248.8721	170.4041	0.1402653	1.801704	1.78128
1614	-89.08957	-258.5411	169.4515	1.519441	2.388081	0.9718313
1620	-89.01868	-256.7093	167.6906	1.734434	3.933988	0.9718313
1626	-87.19185	-257.4806	170.2887	0.8278419	1.875404	1.301349
1632	-93.12006	-262.4731	169.3531	1.634961	2.384516	0.9578109
1638	-97.08767	-265.3111	168.2235	1.484653	3.926179	0.5450374
1644	-110.6847	-280.4464	169.7617	0.8025947	2.861925	0.8996812
1650	-99.01182	-267.6882	168.6763	1.544827	3.206065	0.8985408
1656	-95.39518	-264.7913	169.3961	1.508975	1.998526	1.371984
1662	-89.5734	-257.5616	167.9882	1.965994	1.764229	2.200868
1668	-81.02499	-251.5335	170.5086	0.4045675	1.761495	1.546252
1674	-90.34086	-259.6347	169.2938	1.416754	2.3499	1.244956
1680	-86.14558	-255.9259	169.7803	1.175028	2.329057	1.045852
1686	-91.36448	-258.8888	167.5244	0.6950889	5.394157	0.6190602
1692	-96.80529	-267.2647	170.4594	0.5880342	2.080645	1.187527
1698	-90.13575	-259.1482	169.0125	1.640267	2.362141	1.282683
1704	-86.42902	-255.5865	169.1575	0.5654206	3.03894	1.48109
1710	-94.10226	-264.2924	170.1901	0.1809315	2.729096	1.211524
1716	-102.5085	-270.4099	167.9014	1.00349	3.966142	1.397455
1722	-98.70345	-268.6257	169.9223	1.419735	1.649003	1.302147
1728	-108.3088	-277.3173	169.0085	0.7419488	1.276875	2.636759
1734	-93.32449	-263.1647	169.8402	1.321813	1.459148	1.585534
1740	-80.01184	-249.3211	169.3093	1.321813	2.567032	1.125839
1746	-82.4009	-252.3258	169.9249	0.5427919	2.567032	1.266324
1752	-94.77225	-264.3076	169.5353	0.5626407	2.567032	1.553362
1758	-87.12987	-257.909	170.7792	0.2184323	1.667372	1.553362
1764	-78.60657	-248.8863	170.2798	1.266759	1.312922	1.406451
1770	-84.7787	-254.6089	169.8302	0.5516402	2.477615	1.406451
1776	-88.7462	-258.3264	169.5802	1.092462	2.186749	1.406451
1782	-100.3724	-269.9035	169.5311	1.049737	1.990538	1.62169
1788	-105.2514	-274.9688	169.7174	0.9657095	1.907063	1.608066
1794	-78.4672	-248.1454	169.6782	1.16719	2.678082	0.7791163
1800	-71.55796	-241.1125	169.5545	0.8872396	3.069417	0.7959491
1806	-71.60409	-240.2404	168.6363	0.5317495	4.303013	0.8471444
1812	-75.77998	-246.2674	170.4874	0.5796199	1.943227	1.286439
1818	-77.00969	-247.026	170.0163	0.8755158	2.538261	0.8952899
1824	-76.56706	-245.5332	168.9662	0.7947189	3.749645	0.7967955
1830	-74.03043	-244.1022	170.0718	0.3900189	3.009926	0.8464289
1836	-72.13019	-242.0594	169.9292	0.9538652	2.456004	0.9921691
1842	-71.14563	-241.1785	170.0329	1.316774	1.646735	1.297754
1848	-70.55851	-240.2043	169.6458	1.237427	2.374667	1.071012
1854	-69.6978	-238.8062	169.1084	1.757231	2.374667	1.087417
1860	-72.64372	-242.889	170.2453	0.5535134	2.441477	1.087417
1866	-87.94001	-259.2152	171.2752	0.7298434	1.425327	0.8949943
1872	-92.34587	-263.4294	171.0835	0.4519005	1.4422	1.312981
1878	-71.52072	-240.0281	168.5074	1.880151	1.500709	2.090122
1884	-73.19595	-242.2629	169.067	1.314262	2.974969	0.97473
1890	-79.2006	-248.3463	169.1457	1.260564	2.812787	1.106925
1896	-77.54546	-246.6371	169.0916	1.77528	2.169678	1.264802
1902	-76.02219	-245.9342	169.9121	1.049639	2.62688	0.6743561
1908	-66.39505	-235.6833	169.2882	1.265827	2.710656	1.06458
1914	-72.30098	-242.0074	169.7064	1.299545	2.466146	0.8459526
1920	-68.0684	-237.9474	169.879	1.299545	2.366443	0.7479546
1926	-68.19704	-237.263	169.066	1.40577	2.718865	1.132574
1932	-73.20604	-242.1103	168.9043	1.40577	2.970426	1.049593
1938	-75.69721	-245.6089	169.9117	1.637015	1.954441	0.8065538
1944	-75.20753	-244.0505	168.843	2.217853	1.657444	1.513829
1950	-77.856	-246.4002	168.5442	1.949143	3.144221	0.516733
1956	-81.13424	-251.7444	170.6102	0.5693006	1.556271	1.500754
1962	-92.39252	-261.0852	168.6927	2.019399	1.507191	1.868593
1968	-95.66153	-265.5286	169.8671	0.8949031	2.379508	1.175933
1974	-90.05195	-260.866	170.814	0.6780187	2.067437	0.7253484
1980	-85.34071	-254.7637	169.423	0.827908	2.50274	1.4873
1986	-85.00878	-254.7654	169.7566	1.075738	2.399875	1.094804
1992	-79.57524	-247.5764	168.0012	2.364898	2.037632	1.741041
1998	-80.61866	-249.1333	168.5147	2.175925	2.618744	1.021696
2004	-72.95064	-241.201	168.2503	2.175925	2.618744	1.257836
2010	-80.41275	-251.4122	170.9995	0.1308726	2.289053	0.9073027
2016	-86.93509	-257.3622	170.4271	0.05673831	1.899799	1.755095
2022	-74.48969	-245.2096	170.7199	0.130672	2.591226	0.8819574
2028	-69.8171	-240.4245	170.6074	0.2268137	2.518627	0.9782431
2034	-84.07447	-252.8711	168.7967	0.7491154	4.044991	0.6700346
2040	-77.56338	-246.8556	169.2922	1.087649	3.072305	0.8697891
2046	-82.12818	-251.8086	169.6804	0.03701821	3.734796	0.8697891
2052	-81.11578	-246.7743	165.6585	2.775348	2.237354	2.854493
2058	-88.92948	-254.8792	165.9497	2.775348	2.237354	2.676754
2064	-87.96614	-254.8625	166.8964	2.775348	2.116533	2.155522
2070	-92.86505	-262.3339	169.4688	0.3440756	3.645829	0.8620469
2076	-94.72032	-263.8699	169.1496	0.4797698	3.645829	1.054685
2082	-87.55603	-257.7214	170.1654	0.5559965	2.524657	1.082076
2088	-76.06592	-245.1729	169.107	1.831151	2.366518	1.026308
2094	-69.14586	-239.386	170.2401	1.211959	1.855803	1.023159
2100	-70.40669	-240.9717	170.565	1.339433	1.407031	1.019665
2106	-71.61193	-241.4285	169.8166	1.044456	1.708993	1.622655
2112	-70.49134	-240.8807	170.3894	0.5598544	1.204998	1.912831
2118	-71.03583	-241.2084	170.1726	0.7599506	1.204998	1.924112
2124	-71.30718	-242.6192	171.312	0.431245	1.289311	1.268135
2130	-70.05914	-239.878	169.8189	0.431245	2.716036	1.322206
2136	-76.7502	-248.0752	171.325	0.279115	1.186408	1.459396
2142	-73.75773	-242.1538	168.3961	1.562401	2.984787	1.340533
2148	-68.1966	-238.5044	170.3078	0.6441669	1.919115	1.397396
2154	-74.38269	-245.1852	170.8025	0.8562865	1.263862	1.356894
2160	-68.92425	-239.2669	170.3427	0.4344548	1.898304	1.545638
2166	-63.56375	-233.3401	169.7764	1.939968	1.122991	1.422007
2172	-63.34126	-234.1737	170.8324	0.6466112	0.8733819	1.776838
2178	-71.93497	-241.3585	169.4235	1.868114	1.966598	1.070692
2184	-75.93661	-246.7092	170.7726	0.9259158	1.657362	0.9750585
2190	-67.30772	-237.6098	170.302	0.4272215	2.660253	0.9398812
2196	-77.10755	-246.7864	169.6788	0.5859002	3.203933	0.8501123
2202	-86.69098	-257.4811	170.7901	0.2888155	1.099927	1.896099
2208	-90.50626	-260.6997	170.1934	1.425572	1.089166	1.521388
2214	-76.20876	-247.9149	171.7061	0.1845157	1.322161	1.112588
2220	-77.07228	-247.8526	170.7803	0.5273194	2.048726	0.9745712
2226	-77.81355	-248.3965	170.5829	0.4286546	1.966967	1.312239
2232	-88.18851	-256.7921	168.6036	0.9144149	3.956633	0.8427667
2238	-89.1877	-257.8608	168.6731	1.260683	3.594334	0.7724926
2244	-95.92317	-264.8428	168.9196	2.175589	1.919216	1.283075
2250	-92.4272	-261.2987	168.8715	2.119031	2.124861	1.198441
2256	-83.28129	-251.6574	168.3761	2.119031	2.375687	1.397585
2262	-80.19362	-247.9956	167.802	2.119031	2.880367	1.451117
2268	-72.94553	-242.36	169.4145	1.343878	2.815185	0.7018735
2274	-79.54364	-248.1209	168.5772	1.343878	3.672205	0.6649669
2280	-70.44392	-240.8416	170.3977	0.8489016	2.287681	0.763781
2286	-70.00573	-239.3328	169.3271	1.32028	2.407004	1.250055
2292	-72.71825	-240.1925	167.4742	2.453495	2.875197	1.449951
2298	-73.02317	-240.5237	167.5006	2.453495	3.255749	1.115307
2304	-81.15196	-248.7015	167.5495	2.296274	3.255749	1.210332
2310	-76.63792	-245.6939	169.056	1.104305	2.95716	1.196715
2316	-79.00333	-248.5457	169.5423	0.8946961	2.82608	1.066067
2322	-80.47213	-249.3679	168.8958	1.480814	2.697035	1.233907
2328	-73.61418	-243.9802	170.366	1.124674	1.582937	1.233907
2334	-84.9796	-255.3665	170.3869	1.349738	1.756771	0.8193146
2340	-81.15917	-247.5329	166.3737	2.829899	3.394461	1.602361
2346	-84.72811	-251.0097	166.2816	2.829899	2.06874	2.541984
2352	-73.85536	-239.6085	165.7532	2.829899	1.833042	3.008262
2358	-73.62709	-238.6161	164.989	2.829899	2.5972	3.008262
2364	-86.93702	-255.757	168.82	0.8672689	2.5972	1.823888
2370	-85.21278	-255.7429	170.5301	0.3244126	1.090531	2.052688
