Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-65.38217	-234.8523	169.4702	1.967758	1.77871	1.109097
6	-72.846	-242.0992	169.2532	0.8734931	2.76085	1.384547
12	-87.49464	-257.6024	170.1078	0.1811054	2.574853	1.40314
18	-77.89403	-247.7715	169.8774	1.000991	2.499046	0.952662
24	-76.91104	-246.4081	169.4971	1.443015	2.400637	0.9905172
30	-88.55424	-258.8708	170.3165	1.622456	1.401723	0.9905172
36	-92.76404	-262.9651	170.201	1.505799	1.713989	0.905701
42	-91.31447	-260.7833	169.4688	1.875078	1.859743	1.120857
48	-82.94391	-251.1542	168.2103	1.875078	2.459661	1.640658
54	-77.6885	-247.3605	169.672	1.875078	1.692952	1.087585
60	-78.63278	-247.8178	169.1851	1.411464	2.911316	0.8003891
66	-72.7958	-242.7131	169.9173	1.454673	1.239296	1.592702
72	-85.85137	-256.2651	170.4137	0.3487266	2.573072	0.9957549
78	-94.86202	-263.1285	168.2665	1.713709	2.462216	1.713757
84	-97.1652	-267.632	170.4668	0.5863647	1.651638	1.523861
90	-89.64278	-259.8309	170.1881	0.9077459	2.086363	1.140048
96	-93.5127	-263.7957	170.283	0.5892464	2.086363	1.328245
102	-85.05055	-255.7161	170.6656	0.8053944	1.040924	1.664455
108	-88.33599	-258.378	170.042	1.603207	1.004128	1.56488
114	-93.18836	-262.428	169.2396	1.196348	2.231158	1.551797
120	-97.83624	-267.6765	169.8403	1.059187	1.985653	1.386436
126	-106.1792	-276.0966	169.9174	0.5446213	2.529874	1.30141
132	-97.31118	-267.6628	170.3517	1.166033	1.549486	1.239345
138	-103.6025	-271.8978	168.2953	2.320742	2.324994	1.342349
144	-111.2292	-275.77	164.5408	2.743519	1.989212	3.680406
150	-88.02579	-258.2556	170.2298	0.8464933	1.866142	1.341173
156	-88.604	-257.6546	169.0506	0.792306	2.891147	1.502048
162	-91.99572	-262.1562	170.1605	0.3841934	2.035247	1.615473
168	-86.42477	-255.5045	169.0798	2.023538	2.035247	1.17847
174	-85.68846	-255.7519	170.0634	1.002736	1.357318	1.727137
180	-96.00895	-264.8902	168.8813	1.00469	2.802529	1.535975
186	-98.80443	-267.4509	168.6464	1.659801	0.9817295	2.474718
192	-88.00563	-257.2779	169.2723	1.544498	1.346477	1.906679
198	-97.91861	-268.0034	170.0848	1.142821	1.094534	1.797896
204	-110.2583	-280.0489	169.7906	0.8241378	0.8466669	2.365412
210	-89.71195	-260.3519	170.64	0.8420985	1.540708	1.276204
216	-81.10404	-251.3664	170.2624	1.158662	2.068895	0.8236568
222	-84.91435	-255.8614	170.9471	0.2195314	1.791779	1.328464
228	-78.47688	-249.5454	171.0685	0.1283482	1.791779	1.304045
234	-85.20243	-255.6699	170.4675	0.41345	1.791779	1.547641
