Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-1312.986	-1485.539	172.5532	0.8954923	0.9627295
348	-1300.716	-1473.246	172.5301	1.06999	0.7853679
354	-1300.791	-1472.907	172.1158	1.411945	0.8848658
360	-1293.108	-1465.41	172.3011	1.178556	0.9309737
366	-1303.95	-1476.427	172.4762	0.9446303	0.9914411
372	-1300.736	-1473.166	172.4294	0.9858379	0.9971363
378	-1301.472	-1474.107	172.6356	0.9991009	0.7345985
384	-1303.109	-1475.751	172.6423	0.9236051	0.8300342
390	-1302.42	-1474.643	172.2231	1.311115	0.872881
396	-1306.364	-1478.707	172.3431	1.31264	0.7060624
402	-1300.301	-1472.603	172.3017	1.334252	0.7393075
408	-1296.433	-1468.671	172.2372	1.377796	0.7727802
414	-1282.906	-1455.565	172.6589	0.9058169	0.8314191
420	-1287.241	-1459.788	172.5476	1.01727	0.8314191
426	-1292.516	-1465.01	172.4944	1.01727	0.8946878
432	-1295.861	-1468.212	172.3517	1.225978	0.8170646
438	-1295.967	-1468.201	172.2339	1.273257	0.9025832
444	-1307.766	-1480.138	172.3724	1.247996	0.7592237
450	-1299.643	-1471.909	172.2662	1.267262	0.8722934
456	-1301.49	-1473.552	172.062	1.401909	0.9543633
462	-1299.656	-1472.235	172.5791	0.9817634	0.8363804
468	-1285.419	-1457.798	172.3793	1.132856	0.8944959
474	-1293.594	-1466.19	172.5968	0.939606	0.8660062
480	-1301.254	-1473.758	172.5033	1.012285	0.8902154
486	-1305.559	-1478.182	172.6228	0.8926019	0.8902154
492	-1303.599	-1476.202	172.6029	0.9572172	0.8373501
498	-1296.966	-1469.367	172.4007	1.096463	0.9111013
504	-1304.121	-1476.67	172.5485	0.9223272	0.939513
510	-1300.08	-1472.621	172.541	0.9223272	0.9475527
516	-1312.189	-1484.575	172.3861	0.9929119	1.032778
522	-1296.364	-1468.707	172.343	1.116976	0.9513638
528	-1291.452	-1463.726	172.2738	1.117065	1.021495
534	-1306.039	-1478.044	172.0043	1.597935	0.8083249
540	-1299.783	-1472.196	172.413	1.015454	0.9837794
546	-1298.761	-1471.052	172.291	1.148641	0.9727639
552	-1293.559	-1466.098	172.54	0.979582	0.8857287
558	-1292.301	-1464.679	172.3785	1.143719	0.8831341
564	-1293.629	-1466.426	172.7966	0.7760533	0.8183687
570	-1300.034	-1472.886	172.852	0.6904111	0.8496284
576	-1282.908	-1455.578	172.6698	0.8521946	0.8820965
582	-1288.451	-1460.979	172.5281	1.079562	0.7747574
588	-1297.519	-1470.108	172.5881	0.8665428	0.9562331
594	-1286.56	-1459.128	172.5672	0.989083	0.842125
600	-1292.127	-1464.886	172.7594	0.7106786	0.9338189
606	-1293.333	-1465.997	172.6645	0.8059201	0.9383603
612	-1297.892	-1470.258	172.3656	1.106617	0.9383603
618	-1300.056	-1472.538	172.4824	0.9895731	0.9383603
624	-1307.096	-1479.14	172.0439	1.361482	1.012161
630	-1299.944	-1472.288	172.3432	1.156855	0.9083215
636	-1297.506	-1469.96	172.4542	1.170908	0.7504047
642	-1295.124	-1467.6	172.4764	1.017254	0.9148602
648	-1291.09	-1463.356	172.266	1.235909	0.9075762
654	-1296.334	-1468.553	172.2197	1.1717	1.021441
660	-1306.597	-1479.152	172.5551	0.9404034	0.9127839
666	-1298.866	-1471.397	172.5307	1.067639	0.7877103
672	-1298.434	-1471.044	172.6101	0.8844429	0.913489
678	-1301.739	-1474.443	172.7039	0.8844429	0.8007544
684	-1297.674	-1469.712	172.0385	1.495901	0.8825301
690	-1289.883	-1462.534	172.6502	0.9493725	0.7859589
696	-1295.543	-1468.056	172.5127	0.9228132	0.9765126
702	-1293.833	-1466.785	172.9525	0.6630753	0.7478911
708	-1295.065	-1467.763	172.6985	0.8780164	0.8162286
714	-1296.162	-1468.48	172.3177	1.228194	0.8565518
720	-1301.606	-1474.119	172.5129	0.9939996	0.9000654
726	-1309.03	-1481.586	172.5561	0.9508041	0.9000654
732	-1302.351	-1475.121	172.7707	0.7699687	0.8576929
738	-1293.316	-1465.539	172.2237	1.294725	0.890565
744	-1304.157	-1476.522	172.3644	1.094219	0.9526515
750	-1299.92	-1472.368	172.4472	1.100858	0.8522749
756	-1301.649	-1474.474	172.825	0.7480083	0.8162862
762	-1299.079	-1471.583	172.5041	1.078742	0.8084443
768	-1300.802	-1473.03	172.2277	1.352922	0.8177285
774	-1300.768	-1472.965	172.1965	1.469087	0.7009252
780	-1301.783	-1474.402	172.6189	0.9714346	0.7985072
786	-1293.773	-1466.193	172.4196	0.9714346	1.021133
792	-1291.954	-1464.467	172.5135	0.9714346	0.9243908
798	-1291.105	-1463.557	172.4521	1.045981	0.9099463
804	-1293.8	-1466.271	172.4702	1.090422	0.8368763
810	-1289.2	-1461.712	172.5119	1.090422	0.7822964
816	-1298.179	-1470.555	172.3755	1.16554	0.8613536
822	-1295.826	-1467.765	171.9386	1.501476	0.9845334
828	-1299.89	-1471.939	172.0495	1.412219	0.9571409
834	-1306.516	-1478.78	172.2643	1.174217	0.9741897
840	-1310.147	-1482.579	172.4322	1.23932	0.6740773
846	-1305.707	-1478.396	172.6896	0.9679326	0.6967177
852	-1308.181	-1480.522	172.3415	1.165347	0.9009028
858	-1303.749	-1476.175	172.4255	1.126465	0.8477372
864	-1307.586	-1479.975	172.3894	0.9696235	1.051976
870	-1303.054	-1475.321	172.2671	1.126387	1.018941
876	-1300.021	-1472.519	172.4984	1.044672	0.8581299
882	-1296.431	-1468.822	172.3912	1.128187	0.8862513
888	-1296.243	-1468.458	172.2142	1.266448	0.9316037
894	-1286.84	-1459.39	172.5502	0.9280383	0.9316037
900	-1295.493	-1467.997	172.5038	0.9067295	1.001661
906	-1294.277	-1466.741	172.4633	1.06212	0.8790247
912	-1288.552	-1461.155	172.6025	0.8872617	0.918806
918	-1298.188	-1470.46	172.2721	1.393907	0.6935433
924	-1293.346	-1465.835	172.489	1.149671	0.7290463
930	-1301.221	-1473.559	172.3381	1.1946	0.8715961
936	-1305.033	-1477.565	172.5317	0.9755908	0.899602
942	-1305.033	-1477.479	172.4459	1.042065	0.921104
948	-1306.628	-1479.088	172.4592	1.042065	0.9063958
954	-1301.134	-1473.592	172.4582	1.107685	0.8303412
960	-1312.634	-1485.198	172.5639	0.964406	0.8755929
966	-1315.047	-1487.478	172.4311	1.040841	0.938482
972	-1316.981	-1489.227	172.2455	1.24629	0.9189464
978	-1301.853	-1474.535	172.6815	0.874538	0.8418711
984	-1298.518	-1470.961	172.4424	1.11427	0.8418711
990	-1300.886	-1473.299	172.4131	1.087288	0.907506
996	-1288.021	-1460.569	172.5483	0.951963	0.907506
1002	-1295.359	-1468.041	172.6818	0.8557485	0.8639907
1008	-1302.065	-1474.322	172.2568	1.33254	0.8054737
1014	-1288.822	-1461.442	172.6192	0.9447759	0.8325708
1020	-1284.678	-1457.244	172.5657	0.8686661	0.9772525
1026	-1295.814	-1468.156	172.3417	1.08822	0.982385
1032	-1296.414	-1468.706	172.292	1.172745	0.9468849
1038	-1300.193	-1472.243	172.0498	1.489458	0.8764773
1044	-1302.635	-1474.88	172.2444	1.264493	0.9004684
1050	-1313.26	-1485.726	172.4662	0.9965531	0.9481635
1056	-1298.991	-1471.475	172.4846	1.072317	0.8414087
1062	-1292.794	-1465.258	172.4641	1.092899	0.8414087
1068	-1303.924	-1476.488	172.5637	1.026821	0.7982941
1074	-1300.307	-1472.631	172.3242	1.026821	1.059636
1080	-1307.4	-1480.07	172.6696	0.9163584	0.8041971
1086	-1307.775	-1480.151	172.3764	1.128299	0.902953
1092	-1301.259	-1473.664	172.4048	1.052991	0.953474
1098	-1296.626	-1469.031	172.4048	1.052991	0.953474
1104	-1300.266	-1472.891	172.6258	0.9266453	0.8467365
1110	-1309.066	-1481.618	172.5521	0.9266453	0.9310707
1116	-1298.246	-1470.519	172.2728	1.281709	0.8476333
1122	-1298.711	-1471.258	172.5469	0.9939208	0.8608089
1128	-1291.654	-1464.293	172.6394	0.901284	0.8608089
1134	-1295.955	-1468.478	172.5232	0.8889997	0.9999241
1140	-1296.182	-1468.844	172.6624	0.8889997	0.8477628
1146	-1289.643	-1462.187	172.5435	0.9250017	0.9420081
1152	-1290.676	-1463.185	172.5093	1.021938	0.8721517
1158	-1297.077	-1469.494	172.4171	1.0205	0.9744498
1164	-1293.496	-1466.022	172.5266	1.066107	0.795303
1170	-1295.505	-1468.046	172.5413	0.9595568	0.9069026
1176	-1307.986	-1480.457	172.4714	0.9670227	0.9735682
1182	-1303.58	-1476.129	172.549	1.046631	0.7913466
1188	-1298.998	-1471.828	172.8307	0.6860269	0.8795459
1194	-1301.212	-1473.74	172.528	1.046165	0.8196937
1200	-1302.138	-1474.283	172.1449	1.307867	0.9622586
1206	-1302.574	-1474.767	172.1931	1.188388	1.031277
1212	-1304.063	-1476.445	172.3817	1.274211	0.7038956
1218	-1293.49	-1466.265	172.7742	0.7935425	0.8253164
1224	-1297.449	-1469.758	172.309	1.202098	0.8966004
1230	-1297.626	-1469.847	172.2208	1.321134	0.8640687
1236	-1306.37	-1479.138	172.768	0.9013351	0.6744886
1242	-1308.383	-1480.613	172.2305	1.365056	0.798722
1248	-1305.33	-1477.934	172.604	0.9237169	0.8761887
1254	-1287.753	-1459.976	172.2231	1.282179	0.9049478
1260	-1294.398	-1466.982	172.5843	0.9824706	0.8290696
1266	-1293.29	-1465.741	172.451	1.052227	0.9042315
1272	-1301.761	-1473.811	172.0499	1.595243	0.7480823
1278	-1294.753	-1467.426	172.6735	0.8753233	0.8508042
1284	-1300.545	-1473.253	172.7081	0.885394	0.7938522
1290	-1299.977	-1472.498	172.521	0.9337941	0.9565464
1296	-1300.21	-1472.815	172.6053	0.8560532	0.9490637
1302	-1301.155	-1473.832	172.6772	0.8518937	0.8739088
1308	-1288.133	-1460.652	172.5186	0.9483145	0.9438098
1314	-1299.84	-1472.085	172.2452	1.240381	0.9256319
1320	-1309.914	-1482.649	172.7346	0.8905114	0.7489976
1326	-1297.456	-1469.71	172.2543	1.181696	0.976928
1332	-1299.577	-1472.11	172.5331	1.039381	0.8218812
1338	-1299.608	-1472.124	172.5156	0.9501	0.9450465
1344	-1302.936	-1475.205	172.2685	1.369169	0.7386497
1350	-1295.744	-1468.378	172.6343	0.8540708	0.919923
1356	-1292.852	-1465.316	172.4637	0.981574	0.9664793
1362	-1292.154	-1464.772	172.6179	0.981574	0.7860456
1368	-1300.104	-1472.317	172.2132	0.981574	1.199899
1374	-1296.129	-1468.942	172.814	0.6884493	0.8962169
1380	-1292.401	-1464.894	172.4929	0.9648923	0.9534369
1386	-1297.897	-1470.304	172.4073	1.07152	0.9311079
1392	-1305.39	-1478.007	172.6178	0.9406977	0.8393802
1398	-1308.699	-1480.857	172.1584	1.245307	1.01047
1404	-1312.798	-1485.558	172.7604	0.6979973	0.9452876
1410	-1305.184	-1477.62	172.4359	1.038814	0.9354962
1416	-1300.661	-1473.268	172.6076	0.9763507	0.8069365
1422	-1306.015	-1478.692	172.6775	0.9063512	0.8069365
1428	-1307.279	-1479.615	172.3359	1.256267	0.7988757
1434	-1296.858	-1469.395	172.537	1.099498	0.732076
1440	-1289.393	-1461.728	172.3353	1.245484	0.8135484
1446	-1299.62	-1472.01	172.3901	1.146171	0.866759
1452	-1293.866	-1466.529	172.6627	0.9318055	0.7927416
1458	-1296.131	-1468.526	172.3952	0.9800442	1.03642
1464	-1294.903	-1467.214	172.3111	1.059616	1.040853
1470	-1286.005	-1458.509	172.5039	0.9804857	0.9249855
1476	-1282.587	-1455.094	172.5072	1.052148	0.8383954
1482	-1287.8	-1460.516	172.7154	0.8212603	0.8643386
1488	-1296.196	-1468.818	172.6223	0.8972206	0.8855381
1494	-1288.13	-1460.719	172.5886	0.8634227	0.9589205
1500	-1297.938	-1470.436	172.4984	1.066227	0.8318453
1506	-1304.114	-1476.257	172.1425	1.309679	0.962984
1512	-1299.257	-1471.162	171.9048	1.72766	0.7839756
1518	-1301.661	-1474.049	172.3875	1.085919	0.9369548
1524	-1308.371	-1480.863	172.4918	0.9815278	0.9369548
1530	-1314.184	-1486.356	172.1716	1.386582	0.8475513
1536	-1299.649	-1472.32	172.6712	0.8547493	0.8776648
1542	-1298.883	-1471.372	172.4893	0.9997428	0.9198785
1548	-1309.24	-1481.165	171.925	1.57138	0.9307171
1554	-1290.707	-1463.363	172.6566	0.890517	0.8529791
1560	-1291.683	-1464.254	172.5714	0.9614553	0.8703017
1566	-1297.016	-1469.542	172.5255	1.051366	0.8162474
1572	-1298.144	-1470.501	172.3571	1.162211	0.8866992
1578	-1298.729	-1471.132	172.4026	1.227054	0.7447599
1584	-1311.247	-1483.851	172.6036	0.9587346	0.8345658
1590	-1289.242	-1461.796	172.5539	0.9833482	0.8651411
1596	-1293.249	-1465.258	172.0092	1.357566	1.049549
1602	-1292.923	-1465.088	172.1652	1.214254	1.033628
1608	-1299.76	-1472.473	172.7133	0.845284	0.8383075
1614	-1304.369	-1476.639	172.2698	1.310134	0.8168104
1620	-1300.653	-1473.399	172.7469	0.6980096	0.9595328
1626	-1299.825	-1471.927	172.1016	1.497667	0.8028176
1632	-1300.51	-1473.002	172.4917	1.130144	0.7546579
1638	-1289.189	-1461.61	172.4208	1.064807	0.9237312
1644	-1288.859	-1461.467	172.6081	0.9492064	0.8408156
1650	-1291.758	-1464.411	172.6535	0.8898874	0.8574
1656	-1301.481	-1473.96	172.4791	1.034825	0.8921016
1662	-1321.719	-1494.152	172.4325	1.081547	0.8921016
1668	-1312.799	-1485.333	172.5343	0.979672	0.8921016
1674	-1296.38	-1469.095	172.7147	0.7974568	0.8921016
1680	-1297.379	-1469.605	172.2265	1.290397	0.8921016
1686	-1298.159	-1470.801	172.6426	0.9432904	0.804414
1692	-1287.468	-1460.16	172.6917	0.8939957	0.804414
1698	-1290.761	-1463.339	172.5774	0.8876532	0.9454438
1704	-1299.827	-1472.042	172.2154	1.427817	0.7342441
1710	-1295.23	-1467.79	172.5599	0.9259611	0.9233303
1716	-1299.961	-1472.553	172.5917	0.8948907	0.9224045
1722	-1297.018	-1469.334	172.3159	1.233238	0.8527375
1728	-1293.709	-1466.572	172.8637	0.7440419	0.768865
1734	-1296.495	-1469.132	172.6369	0.8934143	0.8729478
1740	-1303.74	-1476.184	172.4441	1.071539	0.8903021
1746	-1307.047	-1479.839	172.7919	0.8026939	0.7905358
1752	-1308.205	-1480.878	172.6726	0.8918725	0.8316651
1758	-1301.057	-1473.507	172.4503	1.098224	0.8517265
1764	-1294.277	-1466.866	172.5892	0.9206913	0.8966695
1770	-1298.206	-1470.794	172.5871	1.018957	0.7769531
1776	-1293.623	-1466.209	172.5859	0.9663995	0.8469976
1782	-1303.061	-1475.566	172.5054	1.079389	0.8059035
1788	-1310.73	-1483.33	172.6001	0.9027982	0.9044162
1794	-1311.107	-1483.433	172.3261	1.346984	0.6768561
1800	-1294.805	-1467.192	172.387	1.181245	0.828209
1806	-1298.532	-1471.23	172.6979	0.8691133	0.828209
1812	-1299.434	-1472.134	172.6994	0.8676066	0.828209
1818	-1302.903	-1475.298	172.3946	0.9979476	1.019613
1824	-1291.135	-1463.856	172.721	0.7766503	0.9076172
1830	-1297.819	-1470.625	172.8061	0.5937005	0.9916954
1836	-1290.61	-1463.155	172.5444	0.8639334	1.003503
1842	-1294.447	-1466.973	172.5266	0.8639334	1.021131
1848	-1306.316	-1479.072	172.7552	0.8431149	0.7865419
1854	-1309.556	-1482.114	172.5577	0.913606	0.9390164
1860	-1309.81	-1481.973	172.1629	1.367621	0.8794808
1866	-1303.121	-1475.795	172.6737	0.8875611	0.8355459
1872	-1305.25	-1478.001	172.7506	0.7825181	0.8671966
1878	-1309.342	-1481.706	172.3642	1.06019	0.9879517
1884	-1309.436	-1481.821	172.3846	1.01133	1.016262
1890	-1299.939	-1472.581	172.6411	0.9532969	0.792958
1896	-1308.081	-1480.514	172.4323	1.173956	0.7777147
1902	-1309.857	-1482.522	172.6651	0.9661897	0.7399588
1908	-1305.623	-1478.125	172.5023	1.119131	0.7551586
1914	-1296.107	-1468.415	172.3078	1.23529	0.860049
1920	-1294.534	-1466.999	172.4649	1.076697	0.860049
1926	-1291.421	-1463.757	172.3359	1.165636	0.9068353
1932	-1301.769	-1474.277	172.5076	0.9933097	0.9068353
1938	-1300.3	-1472.508	172.2076	1.441255	0.7264285
1944	-1306.417	-1478.66	172.2431	1.392047	0.7440092
1950	-1299.178	-1471.55	172.3722	1.227964	0.787179
1956	-1297.522	-1469.738	172.2159	1.057513	1.13102
1962	-1304.704	-1477.149	172.4455	1.083296	0.8751663
1968	-1304.2	-1476.834	172.634	0.8944286	0.8751663
1974	-1299.576	-1472.071	172.4947	0.9139192	1.003553
1980	-1297.995	-1470.42	172.4247	1.052745	0.9325571
1986	-1296.454	-1468.932	172.4774	1.143949	0.7555735
1992	-1303.845	-1476.411	172.5659	1.008009	0.8199282
1998	-1296.397	-1468.944	172.5462	1.031718	0.8148176
2004	-1298.702	-1471.055	172.353	1.049314	1.009965
2010	-1293.313	-1465.339	172.0264	1.497852	0.8942934
2016	-1297.267	-1469.283	172.0154	1.497852	0.9066099
2022	-1296.853	-1469.02	172.1671	1.41656	0.8173126
2028	-1297.193	-1469.5	172.3074	1.200621	0.9000676
2034	-1299.807	-1472.467	172.6601	0.8460704	0.9000676
2040	-1301.675	-1474.252	172.577	0.9828123	0.8377737
2046	-1297.687	-1470.016	172.3291	1.149215	0.9320537
2052	-1298.383	-1470.63	172.2469	1.307231	0.8489798
2058	-1294.367	-1466.605	172.2376	1.316775	0.8489798
2064	-1292.562	-1465.18	172.6179	0.8385992	0.9538836
2070	-1303.188	-1475.876	172.688	0.8780578	0.8294471
2076	-1295.877	-1468.163	172.2861	1.283057	0.8294471
2082	-1291.061	-1463.479	172.4183	1.112996	0.8723612
2088	-1296.217	-1468.54	172.3226	1.238573	0.8382516
2094	-1304.301	-1476.637	172.3366	1.107371	0.9680575
2100	-1287.056	-1459.599	172.5424	0.9817373	0.8804205
2106	-1293.685	-1466.005	172.3205	1.211055	0.8732374
2112	-1290.596	-1463.059	172.463	1.143775	0.7764937
2118	-1297.83	-1470.289	172.459	1.047961	0.9000805
2124	-1287.575	-1460.148	172.5735	0.9333139	0.9000805
2130	-1298.103	-1470.558	172.4549	1.108725	0.8332941
2136	-1299.752	-1472.29	172.5379	0.9486844	0.9225956
2142	-1305.473	-1477.92	172.4469	1.080457	0.8768055
2148	-1310.004	-1482.512	172.5084	1.0189	0.8768055
2154	-1304.937	-1477.114	172.1769	1.324962	0.910197
2160	-1291.891	-1464.556	172.6654	0.9102189	0.8175695
2166	-1286.672	-1459.027	172.3554	1.180642	0.8674372
2172	-1284.441	-1456.69	172.2496	1.34305	0.8015947
2178	-1292.046	-1464.42	172.3744	1.075141	0.9621585
2184	-1292.862	-1465.349	172.4872	1.07791	0.8312732
2190	-1301.924	-1474.633	172.7095	0.763262	0.9342015
2196	-1303.302	-1476.001	172.6985	0.8657626	0.831535
2202	-1296.351	-1468.69	172.3386	1.185944	0.8809112
2208	-1300.059	-1472.464	172.4053	1.008652	0.9983939
2214	-1304.416	-1477.07	172.6538	0.8904856	0.8563575
2220	-1306.023	-1478.562	172.5387	0.9940861	0.8703226
2226	-1300.941	-1473.544	172.6036	0.9480976	0.8476588
2232	-1291.642	-1463.76	172.1188	1.351952	0.9450035
2238	-1297.423	-1469.623	172.2	1.247523	0.9661835
2244	-1298.171	-1470.707	172.5357	1.032464	0.8273044
2250	-1295.579	-1468.107	172.5277	0.8813395	1.002957
2256	-1295.491	-1467.933	172.4412	0.9505341	1.020351
2262	-1295.277	-1467.758	172.4813	1.128036	0.7727192
2268	-1308.95	-1481.267	172.3174	1.108108	0.9869421
2274	-1305.899	-1478.594	172.6951	0.84975	0.8552168
2280	-1311.117	-1483.926	172.8091	0.84975	0.6931172
2286	-1315.518	-1488.135	172.6177	0.9075196	0.8790073
2292	-1312.243	-1484.712	172.4693	1.119447	0.8008751
2298	-1304.699	-1477.068	172.3689	1.136278	0.9023946
2304	-1304.029	-1476.808	172.7794	0.8170397	0.7885033
2310	-1294.837	-1467.441	172.6044	1.022211	0.7470733
2316	-1303.118	-1475.659	172.5411	1.06251	0.7804145
2322	-1308.971	-1481.403	172.4314	1.172896	0.7804145
2328	-1295.739	-1468.154	172.415	1.172896	0.8027281
2334	-1295.409	-1468.136	172.7262	0.7906364	0.8865115
2340	-1302.817	-1475.064	172.2475	1.239014	0.9246119
2346	-1300.127	-1472.9	172.7733	0.8120884	0.8031946
2352	-1303.193	-1475.92	172.7275	0.875117	0.7812573
2358	-1306.214	-1478.902	172.6883	0.8583925	0.8531314
2364	-1314.179	-1486.734	172.5554	1.01081	0.8297227
2370	-1303.175	-1475.848	172.673	0.9388628	0.7686576
2376	-1304.051	-1476.965	172.9146	0.6898168	0.7683072
2382	-1305.271	-1477.454	172.1832	1.398573	0.8187322
2388	-1297.141	-1469.707	172.5657	0.9297244	0.9127729
2394	-1294.801	-1467.574	172.7733	0.8115631	0.803904
2400	-1300.089	-1472.969	172.8802	0.6990556	0.803904
2406	-1295.833	-1467.987	172.1539	1.278887	0.9820134
2412	-1291.91	-1464.172	172.2618	1.291451	0.849456
2418	-1300.784	-1473.327	172.5435	1.106312	0.7103376
2424	-1299.815	-1472.435	172.6198	0.8159747	0.9748743
2430	-1291.928	-1464.494	172.566	0.8707282	0.9748743
2436	-1301.605	-1474.126	172.5208	0.9080814	0.9832061
2442	-1307.168	-1479.732	172.5634	0.9532582	0.8889621
2448	-1298.528	-1471.053	172.5241	0.9532582	0.9325989
2454	-1297.938	-1470.596	172.6581	0.839576	0.9094747
2460	-1296.545	-1469.099	172.5546	0.8083442	1.046826
2466	-1286.743	-1459.133	172.3892	1.030055	0.9931163
2472	-1286.233	-1458.776	172.5434	0.9196256	0.9477616
2478	-1286.575	-1458.862	172.287	1.294444	0.8141786
2484	-1294.958	-1467.439	172.4802	0.9580081	0.9737996
2490	-1288.637	-1461.085	172.4483	0.9947898	0.9687653
2496	-1290.053	-1462.233	172.1801	1.391591	0.8310672
2502	-1288.356	-1460.902	172.5462	0.9516506	0.9102204
2508	-1295.409	-1467.873	172.4644	0.950342	0.9976238
2514	-1307.11	-1479.4	172.2902	1.228523	0.8884062
2520	-1300.379	-1472.704	172.3245	1.193677	0.8884062
2526	-1298.228	-1470.644	172.4166	1.010016	0.9856567
2532	-1298.631	-1471.066	172.4349	1.020817	0.9556321
2538	-1290.622	-1463.072	172.4501	1.178784	0.7448546
2544	-1296.055	-1468.336	172.2806	1.178784	0.9525298
2550	-1300.211	-1472.318	172.1061	1.230644	1.07457
2556	-1300.392	-1472.799	172.4069	1.230644	0.7325565
2562	-1299.737	-1472.6	172.8634	0.6363719	0.8926062
2568	-1304.684	-1477.604	172.9193	0.6363719	0.8256118
2574	-1297.322	-1469.755	172.4327	1.132092	0.8319247
2580	-1296.947	-1469.049	172.1023	1.459589	0.8473622
2586	-1310.932	-1483.602	172.6706	0.8569017	0.8758856
2592	-1308.563	-1480.647	172.0836	1.362556	0.9710709
2598	-1311.814	-1484.292	172.4782	1.004445	0.9268498
2604	-1306.585	-1479.195	172.61	0.9125311	0.8821965
2610	-1294.842	-1467.415	172.5728	0.9801433	0.8462471
2616	-1300.757	-1472.992	172.2348	1.374509	0.7805697
2622	-1300.449	-1472.727	172.2786	1.358479	0.7389754
2628	-1301.182	-1473.462	172.28	1.314099	0.7982929
2634	-1301.787	-1474.193	172.4063	1.037925	0.9675507
2640	-1290.486	-1462.971	172.4851	1.037925	0.8817457
2646	-1301.971	-1474.414	172.4431	1.119515	0.8345539
2652	-1306.003	-1478.474	172.4701	0.9634336	0.9785346
2658	-1300.65	-1472.852	172.2017	1.416938	0.7700162
2664	-1306.428	-1478.638	172.2098	1.197236	1.006332
2670	-1307.406	-1479.995	172.5885	0.9786526	0.8286226
2676	-1309.389	-1481.947	172.5579	0.9559848	0.892135
2682	-1303.223	-1475.753	172.5297	0.9559848	0.9236053
2688	-1306.523	-1478.926	172.4029	1.219113	0.7559092
2694	-1305.67	-1478.247	172.5773	0.9518219	0.8746157
2700	-1313.897	-1486.283	172.3862	1.153636	0.8626066
2706	-1315.943	-1488.152	172.2095	1.194234	1.009581
