Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1310.485	-1483.088	172.6034	0.0070588	0.0280373	1.2405e-05	0.0275176	0.00147135	0.0202611	0.0196749	0.0034548	0.00596608	0.00627446	0.00597418	0.00029772	0.0123701	0.0114839	0.00481601	0.00465415	0.00321587	0.00390181	0.00905599	0.0312048	0.00589163	0.0107678	0.0017926	0.00319095	0.00343523	0.000845955	0.00325324	0.0100507	0.0106835	0.0182714	0.00535549	0.0357931	0.000606489	0.00202944	0.00394498	0.00889756	0.00387497	0.00356566	0.00518941	0.00291286	0.000837342	0.00394099	0.00880437	0.0029693	0.0148707	0.00575095	0.00300317	0.0116777	0.0153701	0.00479375	0.0173289	0.0173806	0.00529987	0.00146025	0.00139022	0.00397322	0.00018626	0.00110514	0.00457869	0.0192262	0.00403097	0.00883887	0.00388736	0.0233346	0.0169398	0.000212318	0.0485879	0.0137799	0.00174005	0.00377359	0.0065836	0.00873795	0.0129798	0.00938566	0.0273732	0.011634	0.00597611	0.0204017	0.00871348	0.00304586	0.00267852	0.0109109	0.000930626	0.00574353	0.0072931	0.0103003	0.0103484	0.00595147	0.00452905	0.00756147	0.0239319	0.00202863	0.00223967	0.00242083	0.0111625	0.00828814	3.22439e-05	0.9486572	0.00833081	0.0330897	1.46404e-05	0.0324764	0.00173649	0.0239122	0.0232204	0.00407737	0.00704118	0.00740513	0.00705075	0.00035137	0.0145992	0.0135534	0.00568386	0.00549284	0.00379538	0.00460492	0.0106879	0.036828	0.00695331	0.0127082	0.00211563	0.00376596	0.00405426	0.000998398	0.00383948	0.0118619	0.0126086	0.021564	0.00632056	0.0422431	0.000715779	0.00239515	0.00465588	0.0105009	0.00457325	0.0042082	0.00612455	0.00343777	0.000988233	0.00465116	0.0103909	0.00350438	0.0175504	0.00678729	0.00354435	0.013782	0.0181399	0.0056576	0.0204516	0.0205126	0.00625492	0.00172339	0.00164074	0.00468921	0.000219824	0.00130429	0.00540379	0.0226908	0.00475737	0.0104317	0.00458788	0.0275396	0.0199924	0.000250578	0.0573436	0.0162631	0.00205361	0.0044536	0.00776998	0.0103126	0.0153188	0.011077	0.0323059	0.0137304	0.00705302	0.0240782	0.0102837	0.00359473	0.0031612	0.0128771	0.00109833	0.00677853	0.00860734	0.0121565	0.0122132	0.00702394	0.0053452	0.00892406	0.0282445	0.0023942	0.00264327	0.00285706	0.013174	0.00978168	3.80544e-05	0.8473122
36	-1304.839	-1477.525	172.686	0.0170465	0.0175204	0.00164689	0.0482827	0.00346957	0.00951639	0.0169114	0.00539243	0.0100179	0.000626947	0.00823644	0.000182465	0.0094131	0.0136565	0.00813591	0.00478543	0.000244441	0.00635519	0.00733805	0.018197	0.0062844	0.0162994	0.00370408	0.000835027	0.00318932	0.0096139	0.0015962	0.00728201	0.00173383	0.00866064	0.00440533	0.039563	9.17039e-05	0.00269562	0.00430624	0.00495437	0.00300717	0.00234286	0.0056109	0.00175249	0.00890358	0.00278314	0.00328392	0.00340924	0.0142102	0.00737881	0.0111212	0.0252896	0.0153661	0.0107204	0.00348314	0.0187836	0.00218896	0.00162301	0.00305383	0.001596	0.000340686	0.00315391	0.0275658	0.0114041	0.00853859	0.000804343	0.00525847	0.0178038	0.00716079	0.00130286	0.0441092	0.00967457	0.0091223	0.00618385	0.00220953	0.01071	0.00390501	0.0073882	0.0100587	0.000571381	0.0150614	0.0278009	0.00794159	0.0036881	0.00132736	0.00383997	0.0027067	0.00221584	0.00274003	0.00676459	0.00967243	0.00490764	0.00132946	0.0178181	0.0157869	0.00200729	0.0125306	0.00402339	0.0128653	0.0143182	0.00617034	0.8789315	0.0205161	0.0210865	0.00198211	0.0581102	0.00417577	0.0114534	0.0203536	0.00649001	0.0120569	0.000754557	0.0099129	0.000219605	0.0113291	0.0164362	0.00979191	0.00575946	0.000294195	0.00764874	0.00883165	0.0219009	0.00756354	0.019617	0.00445802	0.00100499	0.00383848	0.0115707	0.00192109	0.0087642	0.00208674	0.0104234	0.005302	0.0476157	0.000110369	0.00324429	0.00518274	0.00596279	0.00361925	0.00281973	0.00675295	0.0021092	0.0107158	0.00334962	0.00395234	0.00410317	0.0171026	0.0088807	0.0133848	0.0304371	0.0184937	0.0129024	0.00419211	0.0226068	0.0026345	0.00195336	0.00367541	0.00192085	0.000410029	0.00379587	0.0331766	0.0137253	0.0102766	0.00096806	0.00632879	0.0214276	0.00861831	0.00156805	0.0530872	0.0116437	0.0109791	0.00744252	0.00265926	0.0128899	0.00469984	0.008892	0.0121061	0.000687681	0.018127	0.0334595	0.00955803	0.00443879	0.00159753	0.00462156	0.00325763	0.00266686	0.00329774	0.00814147	0.0116412	0.00590655	0.00160006	0.0214448	0.0190002	0.00241586	0.0150811	0.00484231	0.0154839	0.0172326	0.00742626	0.8308812
72	-1315.057	-1487.6	172.5425	0.0131377	0.0176612	0.00331445	0.0245568	0.00348223	0.0160271	0.0204466	0.00128465	0.00452727	0.0019175	0.00843007	0.000844131	0.0122269	0.018042	0.0112163	0.00460464	0.000105715	0.00510826	0.00451413	0.0191409	0.0111892	0.00430151	0.000231889	0.00174376	0.00488295	0.0132957	0.0046356	0.00492125	0.00379636	0.0117658	0.0037075	0.07482	5.7575e-05	0.00100404	0.0018552	0.00782819	0.00278533	0.00620109	0.0121409	0.000793278	0.005223	0.00119246	0.0112421	0.00407212	0.00524789	0.00818127	0.000645234	0.0170375	0.0188134	0.00341772	0.00991398	0.0291403	0.00403308	0.00272668	0.000438332	0.00299516	0.00157193	0.00274443	0.00702057	0.0129837	0.00588464	0.00433083	0.00088134	0.0227828	0.0156028	0.00508427	0.0306356	0.00680395	0.00861079	0.0144501	0.00164934	0.00823352	0.00317289	0.00449152	0.0244266	0.00641807	0.0118079	0.0121073	0.00140401	0.00224918	0.00671234	0.00345212	0.00730653	0.00451331	0.0107843	0.00065346	0.0126269	0.0101164	0.0040762	0.00327067	0.0303948	0.00844323	0.00341256	0.00707785	0.0248255	0.00384525	0.00203422	1.010824	0.0155337	0.020882	0.0039189	0.0290352	0.00411729	0.01895	0.0241754	0.00151893	0.0053529	0.00226719	0.00996746	0.000998075	0.0144567	0.0213324	0.0132618	0.00544438	0.000124995	0.00603985	0.00533737	0.0226316	0.0132298	0.00508597	0.000274178	0.00206177	0.00577345	0.0157204	0.00548099	0.00581873	0.0044887	0.0139115	0.00438364	0.0884649	6.80749e-05	0.00118714	0.00219353	0.00925581	0.00329329	0.00733199	0.014355	0.000937948	0.00617552	0.00140993	0.0132923	0.00481475	0.00620495	0.00967329	0.000762905	0.0201447	0.0222443	0.004041	0.011722	0.0344546	0.00476859	0.00322394	0.00051827	0.00354138	0.0018586	0.00324493	0.00830091	0.0153516	0.00695782	0.00512064	0.00104207	0.0269376	0.0184482	0.00601149	0.0362225	0.00804478	0.0101811	0.0170854	0.00195014	0.00973506	0.00375153	0.00531064	0.0288813	0.00758854	0.0139613	0.0143153	0.00166006	0.00265936	0.00793647	0.00408168	0.00863902	0.0053364	0.012751	0.000772632	0.0149296	0.0119613	0.00481958	0.00386714	0.0359379	0.00998302	0.0040349	0.00836863	0.0293529	0.00454651	0.00240519	0.8457592
108	-1298.611	-1470.774	172.1622	0.0281377	0.0132216	0.00719693	0.0572565	0.00380169	0.00232792	0.00962148	0.00424968	0.0178802	0.00204496	0.00757856	0.00258062	0.0136082	0.0139254	0.0173457	0.0105005	0.00254846	0.00716393	0.0111739	0.0197904	0.00296121	0.00786085	0.000791173	0.00444873	0.00550833	0.0035597	0.00494022	0.021319	0.0074816	0.0154451	0.00574283	0.0541833	0.000296434	0.00429162	0.0130357	0.00469821	0.000854173	0.00314358	0.00830209	0.00118862	0.00487608	0.0107778	0.00933971	0.00119359	0.00727107	0.0105301	0.010724	0.00398966	0.0103258	0.0105454	0.00857228	0.0141542	0.00390155	0.00134727	0.000124499	0.00705525	0.00199078	0.00187776	0.0146314	0.0102937	0.00269894	0.00706549	0.00187654	0.0140112	0.0248807	0.00192094	0.0346812	0.0192975	0.0149173	0.00882472	0.00376506	0.0105879	0.00537502	0.0105899	0.0287737	0.00215789	0.00151346	0.0083861	0.00434241	0.00331303	0.00384604	0.00672187	0.00312048	0.00296453	0.00953009	0.00249742	0.0215628	0.00118039	0.00398526	0.00967992	0.0136061	0.00130378	0.0117223	0.00746489	0.0128948	0.00985995	0.00114553	1.351821	0.0313479	0.0147301	0.00801803	0.0637889	0.00423543	0.00259352	0.0107192	0.00473452	0.0199201	0.00227826	0.00844319	0.00287504	0.0151607	0.0155141	0.0193246	0.0116985	0.00283921	0.00798126	0.0124487	0.0220483	0.00329905	0.0087577	0.000881438	0.00495628	0.00613678	0.00396582	0.00550385	0.0237513	0.00833517	0.0172072	0.00639802	0.0603651	0.000330254	0.00478125	0.0145229	0.00523423	0.000951625	0.00350223	0.00924927	0.00132423	0.00543239	0.0120075	0.0104053	0.00132976	0.00810063	0.0117314	0.0119474	0.00444484	0.0115039	0.0117485	0.00955029	0.015769	0.00434668	0.00150098	0.000138703	0.00786018	0.00221791	0.00209199	0.0163007	0.0114681	0.00300686	0.00787159	0.00209063	0.0156098	0.0277193	0.0021401	0.038638	0.0214991	0.0166192	0.00983153	0.00419462	0.0117959	0.00598825	0.0117981	0.0320565	0.00240409	0.00168613	0.00934286	0.00483784	0.00369102	0.00428483	0.00748877	0.0034765	0.00330275	0.0106174	0.00278235	0.0240229	0.00131505	0.00443994	0.0107843	0.0151584	0.00145253	0.0130597	0.00831656	0.0143659	0.0109849	0.00127622	0.8975939
144	-1305.681	-1477.924	172.2427	0.00890497	0.0162897	0.00145507	0.0257147	0.00045799	0.01354	0.014044	0.00326748	0.0107259	0.00370594	0.00213679	0.00338514	0.0188153	0.0188422	0.00626956	0.0140446	0.00106116	0.0122054	0.00299762	0.0134343	0.0045103	0.00723178	0.00187568	0.00634852	0.00122433	0.00484397	0.0143041	0.0275195	0.0183066	0.0179952	0.00373847	0.0522844	0.00372981	0.00452206	0.00865942	0.00245512	0.00150135	0.00879143	0.00686133	0.000842109	0.00445347	0.00300241	0.00414437	0.00673853	0.0100275	0.00977823	0.00796915	0.00964829	0.0108956	0.00378955	0.00839418	0.0172945	0.00205592	0.00754725	0.000102567	0.00696885	0.00508062	0.0172267	0.0102372	0.0131449	0.00282302	0.0111634	0.000632938	0.0244803	0.00654562	0.00710009	0.0275711	0.0075194	0.00320076	0.00650234	0.00181979	0.0131912	0.000972797	0.0160328	0.0121355	0.0167444	0.00131567	0.0161557	0.00276364	0.0116355	0.00343894	0.00150125	0.00782331	0.00575907	8.96946e-05	0.00299732	0.0135088	0.00084736	0.00287772	0.010767	0.0221229	0.00324225	0.00643936	0.00330935	0.012023	0.0131723	0.00225035	1.310831	0.0104787	0.0191684	0.00171221	0.0302591	0.000538927	0.0159328	0.0165258	0.00384491	0.0126214	0.00436085	0.0025144	0.00398337	0.0221404	0.022172	0.00737752	0.0165266	0.00124869	0.0143623	0.00352736	0.0158084	0.00530736	0.00850979	0.00220715	0.00747044	0.00144069	0.0057	0.0168319	0.0323828	0.0215418	0.0211754	0.00439913	0.0615242	0.00438894	0.00532121	0.0101897	0.00288899	0.00176667	0.0103451	0.00807387	0.000990927	0.00524049	0.003533	0.00487676	0.00792937	0.0117996	0.0115063	0.00937747	0.0113533	0.0128211	0.00445924	0.00987761	0.0203508	0.00241924	0.00888101	0.000120693	0.00820039	0.00597847	0.020271	0.0120464	0.0154678	0.00332191	0.0131362	0.000744792	0.0288065	0.00770237	0.00835482	0.0324435	0.00884823	0.0037664	0.00765144	0.00214138	0.0155223	0.00114471	0.0188662	0.0142801	0.0197035	0.00154817	0.0190108	0.00325203	0.0136917	0.00404667	0.00176655	0.00920586	0.00677682	0.000105546	0.00352701	0.0158961	0.000997107	0.00338627	0.0126697	0.0260325	0.00381523	0.00757733	0.00389418	0.0141478	0.0155001	0.00264804	0.8498192
180	-1308.732	-1481.274	172.5412	0.0236173	0.0330336	0.000256673	0.0311446	0.000799399	0.0122978	0.019124	0.00829912	0.0118534	0.000426678	0.00489274	0.00552124	0.0132911	0.0274406	0.0136486	0.0238081	0.00569757	0.00432318	0.00424596	0.0258464	0.00388009	0.00942674	0.0026811	0.00502899	0.00369355	0.00371785	0.00105509	0.0180238	0.00425084	0.0282024	0.0014961	0.0330698	0.00222813	0.00156185	0.0157313	0.0134625	0.00309311	0.00444703	0.00114945	0.00171842	0.00445134	0.00820522	0.00284618	0.00524758	0.00876006	0.00422336	0.00354313	0.00696217	0.0109357	0.00303825	0.00672675	0.0113536	0.00310086	0.0106258	0.00171148	0.00908002	0.003145	0.00742887	0.0152326	0.0188127	0.00399956	0.0111274	0.00386485	0.0323596	0.0261834	0.00111861	0.0491283	0.00493746	0.0123877	0.0125492	0.0114463	0.00998872	9.69095e-05	0.0223262	0.0132249	0.00395489	0.00406462	0.0113839	0.00483794	0.0020122	0.0147093	0.00114383	0.00540209	0.00426826	0.000742422	0.00841313	0.0036246	0.00154619	0.00668237	0.00676202	0.0303754	0.00117406	0.00393141	0.00184556	0.0198662	0.0116643	0.00161007	0.9314333	0.0251872	0.0352294	0.000273735	0.0332149	0.000852537	0.0131153	0.0203952	0.00885078	0.0126413	0.00045504	0.00521797	0.00588825	0.0141746	0.0292646	0.0145559	0.0253906	0.00607631	0.00461056	0.0045282	0.0275645	0.00413801	0.0100534	0.00285932	0.00536328	0.00393907	0.00396498	0.00112522	0.0192219	0.0045334	0.0300771	0.00159555	0.0352681	0.00237624	0.00166567	0.016777	0.0143574	0.00329871	0.00474263	0.00122585	0.00183265	0.00474723	0.00875065	0.00303537	0.00559641	0.00934236	0.0045041	0.00377865	0.00742497	0.0116626	0.00324021	0.00717389	0.0121083	0.00330698	0.0113321	0.00182525	0.00968359	0.00335405	0.00792269	0.0162452	0.0200632	0.00426542	0.011867	0.00412176	0.0345106	0.0279238	0.00119296	0.052394	0.00526567	0.0132112	0.0133834	0.0122072	0.0106527	0.000103351	0.0238102	0.014104	0.00421778	0.00433481	0.0121406	0.00515953	0.00214595	0.015687	0.00121986	0.00576118	0.00455198	0.000791772	0.00897238	0.00386554	0.00164897	0.00712656	0.00721151	0.0323945	0.0012521	0.00419274	0.00196823	0.0211867	0.0124397	0.0017171	0.9376705
216	-1292.775	-1465.033	172.2583	0.0107443	0.0226895	0.000100588	0.0394814	0.000458315	0.00364525	0.0193226	0.00865361	0.00647768	0.00576272	0.000246773	0.0012524	0.00856822	0.0120788	0.00981331	0.0127357	0.00185605	0.00224216	0.0190488	0.0288022	0.00268928	0.0154367	0.00526426	0.00723516	0.00348295	0.0136217	0.00124472	0.00747399	0.00132304	0.0120886	0.00105637	0.0368465	0.000499495	0.00461756	0.00368715	0.00276338	0.00231734	0.00508637	0.00280752	0.00138265	0.00562026	0.00678488	0.00478137	0.00265969	0.0113959	0.00712371	0.00987124	0.0091281	0.0150068	0.00429846	0.0038881	0.0160099	0.00391013	0.0075155	0.00121741	0.00983848	0.00272078	0.0165413	0.00906485	0.0112799	0.00477502	0.0239024	0.00159398	0.0159148	0.0123665	0.000541207	0.0420076	0.0123056	0.0111396	0.00939727	0.0131519	0.0209578	0.00174426	0.00411899	0.0105019	0.00703896	0.0016019	0.008262	0.00791725	0.00356331	0.00103952	0.00137665	0.00722044	0.00681814	0.0034103	0.00435792	0.0129017	0.00347548	0.00592706	0.00244428	0.0176394	0.000544829	0.00983553	0.00205632	0.00453074	0.000650266	0.000193602	1.334673	0.0134171	0.028334	0.000125611	0.0493033	0.000572331	0.00455209	0.0241295	0.0108064	0.00808915	0.00719632	0.000308164	0.00156397	0.0106998	0.0150836	0.0122546	0.015904	0.00231779	0.00279994	0.0237876	0.0359674	0.0033583	0.019277	0.00657387	0.00903507	0.00434941	0.0170104	0.00155438	0.00933331	0.00165217	0.0150959	0.00131917	0.0460129	0.000623756	0.00576629	0.00460441	0.00345084	0.00289383	0.00635172	0.00350596	0.00172661	0.00701843	0.00847277	0.00597085	0.00332135	0.0142309	0.00889589	0.0123269	0.0113989	0.01874	0.0053678	0.00485536	0.0199928	0.00488286	0.00938515	0.00152026	0.012286	0.00339764	0.0206564	0.0113199	0.014086	0.00596291	0.0298487	0.00199052	0.0198739	0.015443	0.000675844	0.0524579	0.0153669	0.0139108	0.0117351	0.0164237	0.0261715	0.00217818	0.00514368	0.0131145	0.00879007	0.0020004	0.0103174	0.00988685	0.00444977	0.00129812	0.00171912	0.00901669	0.00851431	0.00425869	0.00544206	0.0161113	0.00434008	0.00740155	0.00305235	0.0220276	0.000680368	0.0122823	0.00256788	0.00565787	0.000812035	0.000241765	0.8007862
252	-1300.836	-1473.353	172.5167	0.00989909	0.023208	0.00132242	0.0240075	0.000311884	0.0102904	0.00965922	0.0021076	0.00395139	0.00686633	0.00304146	0.00295209	0.0205677	0.020991	0.0126628	0.0063935	0.000291652	0.000816168	0.00716321	0.0346846	0.0150587	0.00636524	0.00447352	0.00312286	0.00348013	0.0040243	0.00159108	0.01589	0.00547926	0.0158438	0.00485053	0.0318995	0.0110538	0.00785809	0.00301267	0.00368905	0.00327403	0.00507123	0.00384531	0.00262643	0.00118814	0.00534884	0.0067739	0.00280991	0.0159037	0.00316246	0.0033523	0.0120755	0.00812895	0.00374913	0.000169588	0.0125148	0.00655363	0.0131344	0.00204996	0.0143393	0.00240337	0.0158601	0.00772185	0.011831	0.000953094	0.00437389	0.00176022	0.0139258	0.0170382	0.000719682	0.0372177	0.00608791	0.0068245	0.00854993	0.0140771	0.0158397	0.00419819	0.00246908	0.0235317	0.00707	0.0020855	0.00619384	0.0054775	0.00422103	0.00138251	0.0066477	0.00545889	0.00905702	0.00097521	0.000173744	0.00750317	0.00510529	0.00395098	0.00855992	0.0130041	0.000496919	0.0139598	0.00310792	0.0128801	0.00561086	0.00676916	1.080003	0.0125301	0.0293762	0.0016739	0.0303883	0.000394777	0.0130254	0.0122264	0.00266776	0.0050016	0.00869127	0.00384982	0.0037367	0.0260342	0.0265701	0.0160284	0.00809277	0.000369167	0.00103309	0.00906706	0.0439031	0.019061	0.008057	0.00566249	0.00395286	0.00440508	0.00509388	0.00201395	0.0201133	0.00693555	0.0200547	0.00613971	0.0403777	0.0139916	0.00994662	0.00381338	0.00466953	0.00414421	0.00641906	0.00486732	0.00332449	0.00150393	0.00677046	0.00857428	0.00355672	0.0201307	0.00400298	0.00424328	0.0152849	0.0102895	0.00474558	0.000214661	0.0158409	0.00829546	0.0166253	0.0025948	0.0181504	0.00304214	0.0200754	0.00977417	0.0149754	0.00120641	0.00553638	0.00222805	0.017627	0.0215667	0.000910959	0.0471094	0.00770596	0.00863832	0.0108223	0.0178186	0.0200496	0.00531399	0.00312532	0.0297859	0.00894907	0.00263979	0.00784004	0.00693331	0.00534289	0.00174996	0.00841452	0.00690976	0.0114642	0.0012344	0.000219922	0.00949737	0.00646217	0.00500108	0.010835	0.0164603	0.000628991	0.01767	0.00393395	0.0163034	0.00710212	0.00856827	0.7900263
288	-1301.031	-1473.487	172.4556	0.0167138	0.0159395	0.00238419	0.043391	0.000172831	0.0100696	0.0331132	0.00337291	0.00885792	0.00596457	0.00279148	0.000702508	0.0197904	0.0220487	0.013489	0.00370979	0.000923214	0.000547715	0.00972879	0.0176269	0.0123999	0.00618624	0.00133087	0.00767365	0.00438473	0.00297682	0.00647816	0.0151945	0.00309616	0.0199974	0.00710786	0.043827	0.0100341	0.00600786	0.01202	0.00265374	0.00719751	0.00239861	0.0145588	0.000729631	0.00877459	0.00415409	0.0249674	0.00259161	0.0109738	0.0073439	0.00558466	0.0164157	0.00871102	0.00271674	0.00388052	0.0283409	0.00701633	0.0118792	0.00171307	0.00773753	0.000419077	0.00547219	0.00582504	0.00827214	0.00112614	0.000377589	0.00716106	0.0241566	0.0165365	0.000511886	0.0444009	0.00551076	0.0171833	0.0113232	0.0101971	0.017479	0.00114166	0.000521404	0.0133174	0.00836704	0.000304709	0.00287057	0.0148526	0.00267266	0.00412705	0.0181481	0.00101608	0.00634711	0.00272664	8.93229e-05	0.00679444	0.00444165	0.00698744	0.00702768	0.0141284	0.00193546	0.0073328	0.00864093	0.00913218	0.000284029	0.00503688	1.056224	0.0186832	0.0178177	0.00266512	0.0485038	0.000193196	0.0112561	0.0370149	0.00377035	0.00990166	0.00666738	0.0031204	0.000785285	0.0221223	0.0246467	0.0150784	0.00414692	0.001032	0.000612253	0.0108751	0.0197039	0.013861	0.00691517	0.00148769	0.00857784	0.00490139	0.00332758	0.00724149	0.0169849	0.00346098	0.0223537	0.00794539	0.0489912	0.0112165	0.00671577	0.0134364	0.00296643	0.0080456	0.00268124	0.0162743	0.000815604	0.00980851	0.00464357	0.0279093	0.00289699	0.0122669	0.00820924	0.00624271	0.01835	0.00973745	0.00303686	0.00433777	0.0316803	0.00784308	0.0132789	0.00191492	0.00864926	0.000468458	0.00611698	0.00651141	0.00924686	0.00125883	0.000422081	0.00800486	0.027003	0.018485	0.000572202	0.0496327	0.0061601	0.019208	0.0126574	0.0113987	0.0195385	0.00127618	0.000582842	0.0148866	0.00935294	0.000340614	0.00320882	0.0166027	0.00298758	0.00461335	0.0202865	0.00113581	0.00709499	0.00304793	9.98479e-05	0.00759504	0.00496502	0.00781078	0.00785576	0.0157932	0.00216352	0.00819684	0.00965911	0.0102082	0.000317496	0.00563038	0.8945895
324	-1299.132	-1471.56	172.428	0.0262958	0.0239304	0.00146364	0.0278419	0.000370686	0.00710199	0.0142623	0.00433901	0.00677573	0.00509093	0.00153732	0.0113882	0.0139208	0.0176781	0.0243	0.00321086	0.00892795	0.00650626	0.0100083	0.0321319	0.00758627	0.0105758	0.000450134	0.00795897	0.000716349	0.006622	0.0107796	0.0256743	0.00481068	0.0198926	0.00501553	0.0530873	0.00313164	0.00646804	0.0100044	0.00389434	0.00780062	0.000808237	0.00238973	0.00134511	0.00710417	0.00421517	0.0208582	0.0020052	0.00725294	0.0198789	0.0121807	0.00603828	0.00810827	0.00432749	0.000145993	0.00783314	0.00661952	0.0107016	0.00479928	0.00457474	0.000191798	0.00593073	0.017092	0.00894815	0.0059458	0.00245967	0.00570001	0.0205781	0.0058806	0.000175527	0.0395807	0.0106625	0.0155764	0.0118286	0.0226079	0.0194039	0.0098049	0.0003481	0.010724	0.00988137	0.00256727	0.0026207	0.000813769	0.00190067	0.000731189	0.0177833	0.00150178	0.00463455	0.00309279	0.000117249	0.0188295	0.0054619	0.00191065	0.00673664	0.0339201	0.0003467	0.0033161	0.00396369	0.0133059	0.00231753	0.00908731	1.060049	0.0285508	0.0259825	0.00158915	0.0302295	0.000402474	0.00771103	0.0154854	0.00471111	0.00735678	0.0055275	0.00166915	0.0123648	0.0151145	0.0191941	0.0263839	0.00348622	0.00969357	0.00706421	0.0108666	0.0348874	0.00823684	0.0114828	0.000488736	0.0086415	0.00077778	0.00718988	0.011704	0.0278761	0.00522322	0.0215985	0.00544565	0.0576399	0.0034002	0.00702271	0.0108623	0.00422831	0.00846957	0.000877548	0.00259467	0.00146046	0.00771339	0.00457665	0.0226469	0.00217716	0.00787492	0.0215836	0.0132253	0.0065561	0.0088036	0.0046986	0.000158513	0.00850487	0.00718718	0.0116194	0.00521085	0.00496705	0.000208246	0.00643932	0.0185577	0.00971551	0.00645569	0.00267061	0.00618882	0.0223428	0.0063849	0.00019058	0.042975	0.0115769	0.0169121	0.0128429	0.0245466	0.0210679	0.0106457	0.000377952	0.0116436	0.0107288	0.00278743	0.00284544	0.000883555	0.00206367	0.000793893	0.0193083	0.00163056	0.00503199	0.00335802	0.000127304	0.0204443	0.00593029	0.0020745	0.00731435	0.036829	0.000376432	0.00360048	0.0043036	0.014447	0.00251627	0.0098666	0.9210172
