Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-257.0012	-427.8767	170.8755	1.415433	0.9985074	1.041006
6	-255.9521	-427.2626	171.3104	0.8970291	0.8697285	1.23092
12	-247.3958	-417.3814	169.9857	0.6902227	2.872002	0.743506
18	-252.2861	-423.7081	171.422	0.917608	1.208271	0.743506
24	-247.891	-419.6439	171.7529	0.1292917	1.243616	1.189495
30	-273.6789	-445.1631	171.4842	0.8235867	1.028968	0.9945133
36	-266.7558	-436.846	170.0903	1.84213	1.538068	0.8479406
42	-251.8575	-422.9012	171.0437	0.7704107	1.616673	0.8945053
48	-262.2981	-433.3612	171.0631	0.6896747	1.438521	1.131957
54	-264.5457	-435.5473	171.0016	0.2596941	1.690303	1.333929
60	-263.339	-434.5612	171.2222	0.4863822	1.634155	0.9884871
66	-261.6626	-433.0595	171.3969	0.2565312	1.866488	0.7840039
72	-274.5884	-445.4928	170.9044	0.9083457	1.509956	1.00854
78	-273.0106	-444.3499	171.3393	0.4332103	0.9642753	1.499972
84	-275.4126	-444.5284	169.1159	2.259055	0.8596522	1.858145
90	-264.5652	-435.848	171.2828	0.1333478	1.110287	1.654023
96	-255.5153	-427.2508	171.7355	0.1740536	1.10137	1.285934
102	-277.2605	-448.4789	171.2184	0.1551555	1.279318	1.562283
108	-271.595	-441.749	170.154	0.2285493	3.139749	0.7807007
114	-256.8771	-426.5816	169.7044	0.857627	3.043119	0.6396055
120	-257.3848	-427.4681	170.0833	0.8472556	2.706811	0.5195788
126	-250.8496	-422.065	171.2153	0.603245	1.745777	0.7174163
132	-271.5172	-441.2304	169.7131	0.4015295	3.449676	0.7174163
138	-263.2955	-434.1287	170.8332	1.233371	1.340623	0.9208222
144	-257.2884	-427.4719	170.1835	1.896698	1.206122	1.043973
150	-264.2569	-433.8076	169.5507	1.599856	2.27417	0.9013855
156	-259.1117	-429.2908	170.1791	0.9789644	2.063502	1.104602
162	-264.7591	-434.7889	170.0298	0.8072239	2.74769	0.6817372
168	-263.5807	-434.6961	171.1154	0.508291	1.588735	1.112911
174	-265.871	-436.5479	170.6769	0.5790896	2.195235	0.8708944
180	-273.9359	-444.0527	170.1168	0.4018981	2.454647	1.316439
186	-262.3557	-433.7825	171.4268	0.4127515	1.133799	1.316439
192	-256.9123	-428.1829	171.2706	0.4127515	1.764937	0.8743957
198	-250.4425	-419.7073	169.2647	0.782682	3.574125	0.5966669
204	-245.9232	-416.7382	170.8149	0.335892	2.129735	1.049553
210	-261.9623	-431.7322	169.7699	1.887982	1.575559	1.093687
216	-259.2425	-429.8289	170.5864	1.623727	1.160498	0.9598504
222	-252.3856	-422.0704	169.6848	1.547022	2.306415	0.7579098
228	-249.6738	-420.28	170.6062	1.557276	0.9692989	1.183491
234	-240.3224	-410.4345	170.1121	1.982236	1.038459	1.183491
240	-247.0875	-418.0681	170.9806	1.192834	1.105831	1.050775
246	-257.8636	-428.9845	171.121	0.4692207	1.325908	1.362114
252	-264.9399	-434.8344	169.8945	2.075535	1.04578	1.281949
258	-252.7929	-424.1092	171.3163	0.790107	1.440063	0.7456789
264	-247.6823	-418.5372	170.8549	0.6589964	2.068354	0.6863406
270	-262.1489	-433.4136	171.2646	0.1795844	1.93281	0.9531082
276	-263.6887	-435.013	171.3243	0.1795844	1.93281	0.8878222
282	-251.0114	-422.5138	171.5024	0.2813128	1.394096	1.143972
288	-269.9776	-439.7668	169.7893	0.4552981	3.390386	0.5409289
294	-253.1271	-423.2002	170.0731	0.02788495	3.496631	0.6560712
300	-253.9079	-423.9108	170.0029	0.08365266	3.496631	0.6844836
306	-240.8142	-412.2079	171.3937	0.2246305	1.882595	0.8094631
312	-244.2554	-415.0973	170.8419	1.011696	1.546145	0.9288833
318	-240.1019	-411.4492	171.3473	0.594085	1.144053	1.223953
324	-256.4742	-427.8276	171.3534	0.1926509	1.434125	1.310884
330	-276.8846	-447.1825	170.2979	1.261479	1.963045	0.7805187
336	-271.28	-441.5831	170.3031	0.6482849	2.670008	0.5970567
342	-261.3425	-432.183	170.8404	0.6639805	1.911703	0.910953
348	-253.4279	-423.0299	169.602	1.02583	3.010304	0.4989223
354	-259.123	-429.6608	170.5378	0.9066773	2.154041	0.6541684
360	-256.5609	-427.0326	170.4717	0.9912178	1.936282	0.9294451
366	-263.5748	-433.3595	169.7847	1.970018	1.261487	1.281591
372	-263.1376	-434.0945	170.9569	0.5055064	2.051664	0.7920883
378	-259.6442	-429.9207	170.2765	1.522768	1.70828	0.8007961
384	-262.9366	-434.0057	171.0691	0.4241353	2.120321	0.61924
390	-262.9971	-433.3238	170.3267	1.606156	1.628534	0.7222694
396	-252.1377	-422.0799	169.9421	1.606156	1.86544	0.9135719
402	-249.9679	-419.6004	169.6325	1.745499	2.158323	0.760766
408	-254.9935	-425.409	170.4155	0.2100932	2.940443	0.7145421
414	-253.6394	-424.9131	171.2737	0.09265819	2.128426	0.81746
420	-262.6769	-434.0854	171.4085	0.3866636	1.745104	0.754999
426	-264.4399	-435.4385	170.9986	1.320779	0.7048698	1.275022
432	-268.3374	-438.7463	170.4089	1.300632	1.307005	1.281316
438	-268.698	-439.3774	170.6793	1.353288	1.055104	1.222025
444	-274.0495	-444.8425	170.793	1.287564	0.8419438	1.357049
450	-256.5489	-427.8661	171.3172	0.57018	1.429778	1.01401
456	-257.6686	-429.0319	171.3633	0.4409669	1.49849	1.028101
462	-259.3994	-430.9603	171.561	0.2584609	1.682233	0.8085336
468	-263.0986	-434.0054	170.9068	0.05834917	2.609603	0.6997648
474	-246.9084	-418.5407	171.6323	0.1846387	1.718244	0.7624062
480	-254.1807	-425.1075	170.9269	0.1489749	2.40126	0.8397653
486	-248.3114	-419.2393	170.928	0.13956	2.40126	0.8499693
492	-254.0285	-425.6099	171.5814	0.4445718	1.314482	0.9907828
498	-254.2378	-425.4897	171.2519	0.9957415	1.054739	1.028521
504	-253.3844	-424.1721	170.7877	1.314223	1.336606	0.8857018
510	-252.172	-421.8163	169.6443	1.72551	2.044291	0.913182
516	-251.9069	-422.9248	171.018	0.7820125	1.439396	1.088217
522	-250.3125	-420.6309	170.3185	1.195048	0.8064291	1.799401
528	-253.6198	-424.2241	170.6043	1.12369	1.76121	0.8246941
534	-247.3302	-418.9159	171.5857	0.4350584	1.515414	0.7609813
540	-252.1871	-422.3839	170.1968	0.5806841	2.819658	0.6570415
546	-249.3573	-419.8447	170.4874	0.9806555	2.081892	0.7403279
552	-251.313	-421.697	170.3839	1.303891	1.722314	0.9175295
558	-259.7308	-430.1722	170.4414	1.240064	1.728711	0.9175295
564	-256.8765	-428.0044	171.1279	0.175487	2.061492	0.9658546
570	-268.796	-439.3816	170.5856	1.392843	1.526947	0.8036124
576	-267.2046	-438.4802	171.2756	1.08139	0.9822116	0.9920236
582	-273.6133	-444.5717	170.9584	0.3566946	2.024126	0.9920236
588	-254.0773	-424.8505	170.7732	0.5965576	2.198205	0.7113639
594	-255.4389	-426.2284	170.7895	0.1898229	2.379387	0.9722053
600	-262.5891	-433.0546	170.4656	1.57084	1.346464	0.9469614
606	-267.7638	-438.2117	170.4479	0.5384597	2.396498	0.9469614
612	-263.5222	-434.0156	170.4934	0.442372	2.476841	0.9148521
618	-251.3447	-421.6947	170.35	0.4897183	2.681256	0.7826314
624	-249.5765	-418.3113	168.7348	0.8126398	4.0893	0.5270879
630	-248.7304	-419.4223	170.6919	0.04087007	2.730458	0.8566659
636	-255.0246	-425.3893	170.3647	0.1360975	3.12101	0.5959103
642	-253.9556	-424.4005	170.4449	0.7001895	2.263329	0.9193896
648	-253.5062	-423.7883	170.2821	1.061959	2.263329	0.6344085
654	-255.9143	-427.0906	171.1763	0.3355117	2.003798	0.78993
660	-252.2293	-422.8204	170.5912	0.5056481	2.093759	1.132615
666	-247.4582	-418.9752	171.517	0.1977343	1.819828	0.7632948
672	-245.7868	-416.7319	170.9451	0.3271425	2.160647	0.8921124
678	-250.4019	-421.1061	170.7043	0.1841135	2.73875	0.5778602
684	-266.0334	-437.3217	171.2883	0.2554425	1.97309	0.7882734
690	-266.3929	-437.6871	171.2942	0.1384076	1.97309	0.9224171
696	-270.8987	-441.798	170.8993	0.08114945	2.10539	1.223638
702	-252.1718	-423.1127	170.9409	0.05309289	2.466236	0.860282
708	-236.9066	-408.0221	171.1155	0.3505771	2.070721	0.7600982
714	-245.5256	-416.9612	171.4357	0.03752918	2.070721	0.7495346
720	-238.5044	-409.8467	171.3423	0.1309131	2.070721	0.7495346
726	-242.1094	-412.8871	170.7777	0.97995	1.763334	0.7826125
732	-247.2186	-418.0162	170.7977	0.8152486	1.759964	0.9574749
738	-259.817	-431.1991	171.3821	0.5802876	1.396169	0.9723
744	-260.4079	-431.4475	171.0396	0.5857038	1.832407	0.8632689
750	-260.9345	-432.2697	171.3352	0.3101912	1.692783	0.9931158
756	-257.5689	-428.6108	171.0419	1.023551	1.378413	0.8795158
762	-257.3833	-428.9202	171.5369	0.6408354	1.266162	0.8795158
768	-256.47	-427.6943	171.2243	0.1411467	1.826726	1.13116
774	-258.1358	-428.6483	170.5125	1.446989	1.516079	0.8416362
780	-258.5871	-428.9531	170.366	0.5148535	2.502382	0.946563
786	-249.6993	-421.0164	171.3171	0.5148535	1.513951	0.9852503
792	-250.726	-422.1575	171.4315	0.1266037	1.871911	0.8953886
798	-238.0963	-409.2607	171.1644	0.09187882	2.064499	1.010499
804	-241.763	-413.1714	171.4084	0.1158789	1.963001	0.8270073
810	-252.064	-422.9539	170.89	0.7082137	1.946688	0.7480671
816	-252.4825	-423.121	170.6385	0.690406	2.293474	0.594023
822	-255.9322	-425.0653	169.1332	2.156747	2.127848	0.909138
828	-256.1797	-427.3699	171.1902	0.655381	0.9889352	1.425687
834	-245.4287	-417.3684	171.9397	0.1012569	1.409917	0.8713386
840	-243.5554	-414.6325	171.0771	0.3604404	1.776314	1.111586
846	-243.2857	-414.4455	171.1598	0.6478735	1.49673	1.026565
852	-236.3027	-407.6307	171.328	0.6136775	1.362684	1.026565
858	-243.3761	-414.9167	171.5406	0.5471347	1.182979	1.058899
864	-253.2362	-424.7518	171.5156	0.2813813	1.208546	1.290313
870	-249.8641	-421.2962	171.4321	0.1896204	1.169558	1.458788
876	-265.1366	-436.5711	171.4345	0.2898051	1.372415	1.21439
882	-256.5293	-428.0445	171.5152	0.4396277	1.388978	0.9873975
888	-253.3815	-424.7024	171.3209	0.4655683	1.557342	0.9873975
894	-246.4116	-417.5914	171.1798	0.1608212	2.0967	0.8870663
900	-245.641	-416.5857	170.9447	0.2054176	2.373715	0.7785898
906	-248.7293	-419.1986	170.4693	0.2663381	2.68052	0.9109301
912	-247.1478	-416.4572	169.3094	1.936887	2.245755	0.8210076
918	-252.3679	-423.4884	171.1205	0.4187905	1.833296	0.9578083
924	-256.5501	-426.7111	170.161	1.637997	1.634201	0.8917536
930	-257.1502	-426.9803	169.8301	1.612972	1.778749	1.104322
936	-250.775	-421.4838	170.7088	0.7222879	2.152368	0.6840462
942	-248.1531	-418.9159	170.7628	0.1835139	2.40312	0.981696
948	-246.3395	-416.4354	170.0959	0.2227943	3.280359	0.6531262
954	-251.7118	-421.0517	169.3399	1.082488	3.176636	0.6531262
960	-254.6516	-426.1444	171.4928	0.1181291	1.685733	1.034034
966	-252.1761	-424.0449	171.8689	0.2745902	1.112799	1.072528
972	-252.2416	-423.6471	171.4055	0.5473982	1.303331	1.072528
978	-266.5062	-435.4027	168.8965	2.096077	2.442273	0.8898865
984	-270.0237	-440.8572	170.8335	0.6393924	2.143086	0.6126486
990	-267.1834	-437.571	170.3877	0.9468587	2.23206	0.7136992
996	-262.8223	-433.1008	170.2785	0.8431803	2.478122	0.6514026
1002	-258.7224	-427.7981	169.0757	2.010469	2.496585	0.6853679
1008	-253.5484	-424.4139	170.8655	0.6587809	2.031048	0.7319826
1014	-262.4063	-432.4608	170.0545	1.399079	1.769041	1.103628
1020	-259.0039	-430.291	171.287	0.7711276	1.291356	0.9815898
1026	-250.324	-421.2309	170.9069	0.8648484	1.555045	1.004486
1032	-245.5548	-416.5352	170.9805	0.9034971	1.458735	0.9885033
1038	-237.2773	-408.1874	170.9101	0.8089182	1.682583	0.9268546
1044	-241.6661	-412.1825	170.5165	0.7359525	2.22254	0.842398
1050	-240.6848	-411.2217	170.5369	0.242463	2.825464	0.6403407
1056	-244.1397	-414.7031	170.5634	0.05863229	2.987184	0.6300693
1062	-252.1445	-423.3389	171.1944	0.5484678	1.881919	0.5861076
1068	-262.2826	-432.9146	170.632	0.6571867	2.041688	1.00045
1074	-247.9017	-418.2924	170.3907	1.104915	2.059004	0.7330738
1080	-246.2614	-416.2459	169.9844	1.104915	2.548221	0.4834274
1086	-249.1825	-419.473	170.2905	1.069639	2.27739	0.4834274
1092	-253.4548	-424.1344	170.6796	0.6252818	2.308923	0.6184537
1098	-262.6095	-433.753	171.1435	0.8586672	1.24609	1.079995
1104	-254.5286	-425.6284	171.0999	0.3893623	2.077863	0.7128517
1110	-255.3855	-427.0543	171.6688	0.525875	1.246493	0.8826031
1116	-254.8132	-425.2089	170.3957	0.2807917	2.764717	0.8826031
1122	-254.962	-423.6769	168.7148	2.376173	2.132891	1.102456
1128	-254.2574	-422.7834	168.5259	2.376173	1.934776	1.42389
1134	-254.1132	-424.3436	170.2304	1.469162	1.917918	0.6084981
1140	-266.4485	-436.5707	170.1222	0.6503305	2.861961	0.4583922
1146	-263.7088	-433.6603	169.9515	0.307282	3.360194	0.6044157
1152	-264.7252	-433.4602	168.735	1.919023	2.923925	0.69417
1158	-264.7748	-435.1185	170.3436	0.363602	2.87068	0.69417
1164	-264.896	-435.4755	170.5796	0.1515066	2.87068	0.6472933
1170	-268.8683	-440.3631	171.4949	0.1361982	1.66955	1.030233
1176	-274.1121	-445.5553	171.4432	0.1361982	1.201861	1.466393
1182	-271.6549	-442.2093	170.5544	1.2243	1.72823	0.801552
1188	-265.8041	-435.7108	169.9068	1.778264	1.658497	0.9876806
1194	-262.7945	-433.0316	170.2371	1.603955	1.405287	1.081754
1200	-267.9095	-436.5324	168.6229	2.417802	2.010261	1.252922
1206	-273.4695	-441.9345	168.465	2.417802	1.397681	1.826652
1212	-274.7991	-443.8003	169.0013	2.417802	1.21694	1.574652
1218	-264.8627	-433.5737	168.7109	2.535407	1.389671	1.574652
1224	-266.2347	-433.4122	167.1775	2.661673	2.010524	2.115406
