Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-256.838	-427.2391	170.4011	0.3495704	2.845954	0.6581878
6	-251.362	-421.5412	170.1792	1.087128	2.366722	0.5521817
12	-249.1941	-419.3275	170.1334	1.389047	2.109295	0.4454403
18	-248.2274	-418.666	170.4386	0.7702305	2.293849	0.8071884
24	-247.1357	-418.1446	171.0089	0.2552343	2.293849	0.727697
30	-252.9487	-424.0955	171.1468	0.2487196	2.101309	0.8148096
36	-247.7612	-418.9018	171.1406	0.2549482	2.101309	0.8148096
42	-256.8495	-427.1977	170.3481	1.28638	1.951861	0.678617
48	-262.0646	-432.6259	170.5612	1.1777	1.049025	1.461327
54	-262.1525	-432.7461	170.5935	1.210732	1.275222	1.228993
60	-263.7403	-434.3658	170.6255	0.3543151	2.286828	1.062741
66	-259.8102	-430.6988	170.8886	1.020112	1.460674	0.9610912
72	-258.4289	-429.7608	171.332	0.5798509	1.161842	1.233908
78	-254.3545	-424.7944	170.44	1.629265	1.41463	0.8313869
84	-252.4508	-424.0815	171.6307	0.1096287	1.685332	0.9003093
90	-255.436	-426.8614	171.4254	0.182332	1.775583	0.9464537
96	-254.571	-426.3562	171.7852	0.2415426	1.211121	1.089643
102	-245.9236	-417.1905	171.2668	0.4281646	1.8094	0.8049517
108	-253.6245	-423.6615	170.0371	1.893151	1.129228	1.245821
114	-247.5998	-417.3824	169.7827	1.893151	1.118856	1.456217
120	-265.0775	-435.8907	170.8132	1.173615	1.384915	0.9586831
126	-250.4791	-422.413	171.9339	0.3422606	1.095588	0.9586831
132	-256.2348	-427.5735	171.3387	0.5927361	1.362464	1.036698
138	-257.4698	-428.668	171.1982	0.6945502	1.16001	1.251389
144	-254.4056	-424.5171	170.1115	1.463241	1.710858	1.044698
150	-254.2556	-424.6478	170.3922	1.379606	1.537808	1.021393
156	-252.7999	-423.0739	170.274	1.332236	1.361228	1.321172
162	-253.1198	-423.0498	169.9301	2.031968	1.214599	1.145031
168	-256.2707	-426.1067	169.836	1.690435	2.050179	0.6964218
174	-254.9325	-425.7252	170.7927	0.51864	2.036108	0.983706
180	-259.1197	-430.5213	171.4017	0.1713458	1.549486	1.192342
186	-256.7709	-427.8847	171.1139	0.5391754	1.894529	0.7439858
192	-253.6477	-424.6452	170.9975	0.4921327	1.894529	0.9456334
198	-260.0094	-430.6074	170.598	1.580928	1.390398	0.7091525
204	-259.0348	-428.9409	169.9061	1.65932	2.003889	0.7091525
210	-265.2933	-435.0197	169.7263	1.552146	2.179751	0.862667
216	-261.1377	-431.9435	170.8058	1.552146	1.100284	0.862667
222	-260.9318	-431.7758	170.8439	0.7739065	1.567977	1.136865
228	-260.9212	-432.4927	171.5715	0.03180616	1.582517	1.136865
234	-263.3232	-434.533	171.2097	0.03316846	1.582517	1.432708
240	-257.0048	-428.1773	171.1724	0.499531	1.582517	1.074195
246	-264.4182	-435.384	170.9657	0.5786023	1.877724	0.9043157
252	-261.5528	-432.0942	170.5414	1.816646	0.961446	1.01175
258	-250.679	-422.085	171.4059	0.9316313	0.8274578	1.155312
264	-251.1274	-422.3373	171.2099	0.4225314	1.624885	1.071523
270	-250.0482	-420.9238	170.8756	0.8450108	1.777552	0.8131513
276	-255.4391	-424.333	168.8939	1.992907	2.717675	0.6412362
282	-255.557	-424.9207	169.3637	0.9481685	3.311639	0.5903166
288	-248.7334	-418.9356	170.2022	0.06918375	3.311639	0.6848079
294	-242.9163	-414.4293	171.5129	0.0685664	2.013873	0.6608484
300	-263.8962	-434.4729	170.5767	0.3954544	2.578354	0.739497
306	-255.5568	-426.2377	170.6809	0.2865041	2.578354	0.7468063
312	-245.7137	-416.4497	170.7359	0.4146062	2.485724	0.5310912
318	-258.5514	-429.2204	170.669	1.142665	1.780038	0.6682002
324	-252.7397	-423.9737	171.234	0.2152191	1.771799	1.105095
330	-249.8334	-420.9441	171.1107	0.2152191	2.228532	0.733299
336	-251.3502	-422.1404	170.7902	0.6256937	2.143153	0.7259932
342	-274.6137	-445.8719	171.2582	0.1268572	2.143153	0.7724233
348	-253.5248	-425.0714	171.5465	0.3180116	1.352524	1.108697
354	-242.881	-414.3984	171.5174	0.277886	1.352524	1.170449
360	-257.0036	-428.0511	171.0475	1.050751	1.049498	1.170449
366	-239.0927	-408.4118	169.3191	2.144285	0.9823647	1.71141
372	-248.8757	-417.8307	168.955	2.236679	1.184114	1.760532
378	-246.5263	-417.5401	171.0138	1.291379	0.9236084	1.097948
384	-235.0215	-405.6245	170.603	1.35598	1.553543	0.7940619
390	-235.0823	-405.6724	170.5901	1.254252	1.553543	0.9308522
396	-243.6702	-414.5119	170.8417	1.145132	1.553543	0.7547381
402	-253.5018	-422.8117	169.3099	1.937311	2.339463	0.6779851
408	-255.8855	-426.1975	170.312	0.6365664	2.502466	0.8711684
414	-243.2117	-413.0493	169.8375	0.6755942	3.1232	0.470493
420	-260.3261	-430.7224	170.3963	1.074148	2.157251	0.5755902
426	-260.4604	-431.5533	171.0929	0.4501203	2.029278	0.7040291
432	-248.4808	-419.4401	170.9592	0.04480584	2.542503	0.7455678
438	-262.4432	-432.8616	170.4184	1.69568	1.237848	0.9791811
444	-251.099	-422.6224	171.5234	0.2027161	1.440222	1.154155
450	-262.0877	-433.547	171.4593	0.7235757	1.251409	0.8904781
456	-255.7981	-426.8792	171.0812	0.3499044	1.833566	1.064648
462	-249.8547	-421.1549	171.3002	0.3894053	1.598521	1.042315
468	-258.5939	-430.1358	171.542	0.3617014	1.44535	0.9820992
474	-263.9706	-435.1677	171.197	0.08360524	2.106537	0.9424088
480	-262.1315	-433.2538	171.1223	0.2215414	2.043289	0.9424088
486	-264.0335	-434.3133	170.2798	0.6517201	1.821926	1.487461
492	-267.5271	-435.3503	167.8231	2.606461	1.120856	2.308765
498	-267.3744	-434.7347	167.3603	2.606461	2.074982	1.988479
504	-263.3221	-430.1938	166.8716	2.606461	3.394647	1.396114
510	-270.9501	-442.3747	171.4246	0.003649933	1.630441	1.246461
516	-264.2219	-435.7114	171.4895	0.006006136	1.701123	1.12719
522	-255.8198	-423.9605	168.1407	2.606461	2.494698	1.085937
528	-252.834	-420.3281	167.4941	2.628796	2.309274	1.721027
534	-256.5497	-425.0753	168.5257	2.396521	1.864189	1.462543
540	-240.043	-411.1615	171.1185	0.3028085	1.985423	0.9212543
546	-248.9231	-420.0082	171.085	0.445025	1.985423	0.7900981
552	-245.1929	-416.0251	170.8322	0.3595405	2.439761	0.5597653
558	-253.4983	-424.2526	170.7542	0.1774959	2.439761	0.9589272
564	-261.1277	-432.2712	171.1434	0.265988	1.962055	0.9589272
570	-254.3459	-425.0793	170.7335	1.010779	1.680606	0.9012131
576	-261.173	-431.823	170.65	1.244115	1.352902	1.081138
582	-265.7482	-437.1541	171.4058	0.2044009	1.245903	1.409038
588	-260.3826	-431.4768	171.0942	0.1603103	1.618567	1.39587
594	-268.9794	-439.3132	170.3338	1.534881	1.526494	0.9338267
600	-256.913	-428.0644	171.1515	0.5555714	1.730052	0.8873326
606	-260.2505	-431.4003	171.1499	0.5132852	1.773933	0.8873326
612	-253.7468	-424.7498	171.003	0.9483653	1.221829	1.148104
618	-259.4668	-430.7916	171.3247	0.8348405	1.305116	0.8549178
624	-265.4301	-435.7895	170.3593	1.562217	1.543136	0.8549178
630	-256.9924	-426.7322	169.7398	1.922401	1.0651	1.507056
636	-255.9532	-425.4268	169.4735	2.20692	1.452064	1.183705
642	-260.2395	-430.8242	170.5847	1.224833	1.452064	1.067547
648	-257.4827	-428.6563	171.1736	0.9708088	1.452064	0.6584436
654	-265.0167	-434.7689	169.7523	1.654711	2.143567	0.7394187
660	-264.555	-434.5357	169.9807	1.426244	2.143567	0.7394187
666	-273.8884	-444.4481	170.5597	0.4902311	2.1602	1.115018
672	-263.7981	-434.5989	170.8008	0.9910296	1.042536	1.425821
678	-256.4844	-427.4869	171.0024	0.1090333	0.8500803	2.041778
684	-259.2146	-429.707	170.4924	0.5601644	0.9089856	2.041778
690	-293.924	-461.9513	168.0272	1.734405	0.3733345	3.175951
