Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-157.1792	-329.4264	172.2473	1.343261	0.6705273
258	-160.7748	-333.5069	172.732	0.8588851	0.6697814
264	-165.7416	-337.7609	172.0193	1.502572	0.7813075
270	-164.3723	-337.1156	172.7433	0.894381	0.5147019
276	-168.2894	-340.1837	171.8944	1.743355	0.5147019
282	-171.7739	-344.4837	172.7098	0.6512354	0.9697599
288	-174.8582	-347.0038	172.1457	1.148828	1.036133
294	-171.8433	-344.2503	172.407	0.8488083	1.072929
300	-155.371	-327.3043	171.9332	1.704869	0.5046597
306	-171.4621	-342.2933	170.8312	2.801378	0.4490708
312	-164.0256	-335.4353	171.4097	2.222871	0.4490708
318	-165.7631	-337.6319	171.8688	1.719708	0.6744672
324	-165.9361	-337.7917	171.8556	1.752005	0.6338906
330	-161.5667	-332.9542	171.3875	2.250602	0.5032579
336	-162.3538	-333.6648	171.311	2.250602	0.3290415
342	-188.9567	-361.3249	172.3682	1.124976	0.8195059
348	-195.5543	-368.0167	172.4624	1.124976	0.6766561
354	-166.1394	-338.7153	172.5759	0.4316674	1.288638
360	-153.494	-325.9845	172.4905	0.9496914	0.8837839
366	-148.8141	-321.4009	172.5868	1.004863	0.6682943
372	-150.2014	-322.9553	172.7539	0.8276584	0.6875817
378	-162.7249	-335.569	172.8441	0.7259323	0.7079474
384	-173.0366	-345.0514	172.0148	1.555237	0.7079474
390	-161.9309	-334.0038	172.0729	1.497128	0.7079474
396	-179.0977	-350.9923	171.8946	1.674742	0.7090853
402	-180.0059	-350.4429	170.437	3.188767	0.4253399
408	-162.2041	-334.3508	172.1466	1.479716	0.5807085
414	-169.3478	-341.5072	172.1594	1.44716	0.6365002
420	-163.5449	-336.0313	172.4863	0.8590529	0.9857985
426	-168.2999	-340.8657	172.5658	0.8590529	0.9012211
432	-171.3781	-344.0599	172.6819	0.8194278	0.8090623
438	-166.8202	-339.4467	172.6265	0.7872694	0.9135927
444	-168.3929	-340.778	172.3851	1.121502	0.8020959
450	-170.8262	-343.5309	172.7047	0.7903536	0.8171674
456	-168.584	-341.317	172.733	0.8631163	0.6591974
462	-174.6516	-347.0389	172.3873	1.250238	0.517809
468	-166.7173	-339.052	172.3346	1.302874	0.517809
474	-180.7649	-353.1647	172.3999	1.001518	0.9270767
480	-169.7677	-342.0419	172.2742	1.171298	0.8776755
486	-166.8794	-339.6909	172.8115	0.8177797	0.5695468
492	-166.9335	-338.9872	172.0537	1.583524	0.5214426
498	-167.1456	-339.3219	172.1763	1.461763	0.5057554
504	-167.3293	-339.4174	172.0881	1.549987	0.4933552
510	-164.725	-335.903	171.178	2.409521	0.3573435
516	-157.8788	-330.4551	172.5763	1.011281	0.3573435
522	-173.3608	-345.5382	172.1774	1.115254	1.037965
528	-165.263	-337.4133	172.1503	1.396332	0.7454139
534	-167.7629	-340.4361	172.6732	0.8256849	0.8122163
540	-164.8397	-337.5517	172.712	0.9246763	0.5275207
546	-169.1134	-341.7022	172.5888	0.7562432	0.986123
552	-171.7696	-344.4815	172.7119	0.8800011	0.6677878
558	-165.4345	-337.7065	172.2719	1.320001	0.6677878
564	-160.7792	-333.1152	172.336	1.301728	0.5152235
570	-157.7191	-330.3287	172.6096	0.9161937	0.7758187
576	-162.6507	-335.2848	172.6342	0.9410625	0.6989349
582	-167.7207	-340.0058	172.2851	1.26284	0.7434137
588	-161.4815	-332.7905	171.309	2.223827	0.3042222
594	-176.6329	-347.1854	170.5525	2.804803	0.212446
600	-169.6349	-340.431	170.7962	2.804803	0.3757555
606	-170.8258	-343.383	172.5572	1.04565	0.6448646
612	-177.7003	-350.1211	172.4208	1.163861	0.6818712
618	-172.0232	-344.4192	172.396	0.9688148	0.9658538
624	-170.9035	-343.6143	172.7108	0.8673819	0.6937353
630	-173.1528	-345.5528	172.4001	0.8673819	1.06198
636	-167.3584	-339.7271	172.3687	0.82794	1.127185
642	-175.411	-348.2298	172.8188	0.7675894	0.6785424
648	-171.4306	-343.8903	172.4597	1.041431	0.8092938
654	-163.3654	-336.1107	172.7453	0.7407708	0.8285963
660	-159.1867	-331.0872	171.9006	1.737072	0.5161873
666	-156.8393	-328.7227	171.8835	1.737072	0.5998044
672	-172.671	-344.8002	172.1292	1.450585	0.6907411
678	-161.4417	-333.6281	172.1864	1.450585	0.5243425
684	-166.452	-338.4952	172.0433	1.594344	0.5160769
690	-162.822	-335.1999	172.3779	1.234465	0.6222334
696	-163.74	-335.9126	172.1726	1.425341	0.6554033
702	-167.0182	-339.0983	172.0801	1.526771	0.6357519
708	-162.5904	-334.7185	172.128	1.506071	0.5461635
714	-171.6185	-344.1138	172.4953	1.131312	0.5797186
720	-171.3744	-343.3312	171.9568	1.6248	0.6875363
726	-169.8791	-342.6117	172.7326	0.88139	0.6180093
732	-161.1757	-334.0382	172.8625	0.7265435	0.6733491
738	-161.252	-333.5146	172.2626	1.334073	0.6581531
744	-160.9687	-333.3745	172.4058	1.078641	0.830586
750	-160.2395	-332.9089	172.6694	0.8478877	0.7875856
756	-160.434	-333.1558	172.7218	0.8478877	0.7085146
762	-156.8833	-329.4807	172.5974	0.9212897	0.7856748
768	-154.8234	-327.5255	172.7021	0.7987007	0.8096875
774	-158.8644	-331.5953	172.7309	0.896929	0.5753101
780	-166.5396	-338.6868	172.1472	1.40916	0.7302761
786	-174.3998	-346.2535	171.8537	1.702688	0.7302761
792	-156.8319	-329.3275	172.4956	1.11912	0.616165
798	-161.4736	-334.015	172.5413	1.02633	0.711884
804	-180.9036	-352.8486	171.945	1.664112	0.6303276
810	-175.149	-346.6589	171.5099	2.116202	0.5816882
816	-169.3626	-342.15	172.7874	0.8137649	0.6485763
822	-175.0264	-347.4679	172.4415	1.100627	0.7522056
828	-166.7384	-338.8443	172.1059	1.467983	0.7011791
834	-164.2266	-336.0923	171.8658	1.754872	0.5993786
840	-163.1749	-335.8089	172.634	0.7386315	0.9576802
846	-156.9951	-329.4527	172.4575	1.054779	0.7944033
852	-156.2907	-328.9716	172.6809	0.9559134	0.5263689
858	-153.1945	-325.9911	172.7966	0.7999233	0.6583442
864	-157.1182	-329.874	172.7558	0.7874067	0.750641
870	-161.7473	-334.6169	172.8696	0.5705443	0.8838353
876	-167.2467	-339.5891	172.3424	1.176004	0.7860733
882	-174.6655	-347.1584	172.4929	1.02552	0.7860733
888	-158.9905	-330.7048	171.7143	1.896491	0.62621
894	-157.0759	-329.5705	172.4946	1.141595	0.5318714
900	-159.963	-332.0939	172.1309	1.422454	0.7351176
906	-151.6928	-324.4912	172.7984	0.6635316	0.8582376
912	-152.9927	-325.8291	172.8364	0.7547916	0.6691433
918	-158.7005	-331.2977	172.5972	1.032557	0.4379708
924	-153.5706	-325.7896	172.219	1.412511	0.4446384
930	-153.3704	-325.1048	171.7344	1.890229	0.4223186
936	-155.1959	-327.432	172.2361	1.36923	0.6393075
942	-165.6903	-337.6218	171.9315	1.49045	0.9044788
948	-170.058	-342.3581	172.3	1.337196	0.478842
954	-170.8171	-342.6898	171.8727	1.764439	0.4783696
960	-164.4038	-335.9901	171.5863	2.021114	0.6344504
966	-160.066	-332.8875	172.8215	0.7044175	0.7757186
972	-164.7472	-337.2475	172.5002	1.025632	0.7757186
978	-172.4679	-344.5663	172.0984	1.427473	0.7757186
984	-183.5881	-355.6135	172.0254	1.327612	0.9780396
990	-188.9691	-360.9008	171.9318	1.664498	0.6589307
996	-192.575	-364.5329	171.958	1.64238	0.6503636
1002	-193.6639	-365.6102	171.9463	1.6804	0.5796154
1008	-197.6553	-369.3363	171.681	1.885739	0.7134952
1014	-195.1262	-367.0791	171.9529	1.611078	0.7180407
1020	-198.36	-370.8619	172.502	1.023047	0.7769242
1026	-186.4725	-358.378	171.9055	1.577684	0.8322355
1032	-177.9474	-349.9414	171.994	1.577684	0.7051203
1038	-173.1914	-344.8811	171.6896	1.932244	0.415166
1044	-183.7254	-355.3529	171.6275	2.009915	0.4809907
1050	-190.2939	-362.3614	172.0675	0.6525697	1.512475
1056	-181.0206	-353.2875	172.2668	0.4532401	1.512475
1062	-166.7827	-339.2747	172.4921	1.142046	0.5461456
1068	-159.2836	-331.5987	172.3151	1.272829	0.6755432
1074	-154.7734	-327.4004	172.627	0.7620418	0.9404263
1080	-151.0297	-323.6985	172.6688	0.7201773	0.9404263
1086	-155.3524	-327.7805	172.4281	0.8616308	1.04078
1092	-162.936	-335.4377	172.5016	1.010085	0.7952018
1098	-162.502	-334.9911	172.4892	1.010085	0.8117148
1104	-158.148	-330.5898	172.4418	0.9183909	0.9707013
1110	-171.9925	-344.9388	172.9464	0.4137923	0.9707013
1116	-177.0553	-349.9805	172.9253	0.6470839	0.7039379
1122	-165.5486	-337.9855	172.4369	1.132281	0.7093262
1128	-171.0672	-343.4013	172.3341	1.132281	0.8529123
1134	-169.2082	-341.6348	172.4266	1.211513	0.4993481
1140	-167.6545	-339.499	171.8445	1.654483	0.8120754
1146	-175.8065	-348.1063	172.2997	1.223778	0.7790565
1152	-179.7453	-351.8192	172.074	1.563999	0.4912076
1158	-165.2409	-337.6481	172.4071	1.176017	0.6846432
1164	-170.1284	-342.1934	172.065	1.482511	0.7441388
1170	-168.3737	-341.2192	172.8455	0.7020051	0.7441388
1176	-165.1543	-337.5977	172.4433	0.9314921	0.955424
1182	-164.8556	-336.8335	171.9779	1.64939	0.4299348
1188	-166.7983	-338.7328	171.9346	1.64939	0.3529392
1194	-165.7475	-337.0266	171.2791	2.357641	0.4739669
1200	-155.5022	-327.7969	172.2946	1.291587	0.355718
1206	-155.7985	-327.0196	171.2212	2.41565	0.4746466
1212	-164.6277	-335.9432	171.3156	2.313435	0.4354827
1218	-174.3372	-345.6797	171.3425	2.25824	0.3754466
1224	-158.0117	-330.156	172.1443	1.490689	0.5406054
1230	-159.1798	-331.325	172.1451	1.490689	0.4667015
1236	-160.4265	-333.1189	172.6924	0.7977671	0.823379
1242	-161.2628	-333.4622	172.1994	1.432039	0.4443891
1248	-165.4875	-338.0717	172.5841	0.5762436	1.159414
1254	-161.4046	-333.9452	172.5406	1.087014	0.5759791
1260	-164.3066	-336.8766	172.57	0.9011835	0.8470715
1266	-168.803	-340.8623	172.0593	1.572797	0.4469799
1272	-168.9365	-341.5154	172.5789	0.7482819	1.004056
1278	-145.3437	-317.7018	172.358	1.009617	0.9629154
1284	-148.6606	-321.4544	172.7938	0.7359097	0.7703672
1290	-150.8007	-323.1588	172.3581	1.279836	0.5091687
1296	-154.6595	-327.3471	172.6876	0.8638611	0.7380827
1302	-151.2107	-323.1868	171.9761	1.660403	0.4716365
1308	-151.237	-324.0515	172.8145	0.8028365	0.6089374
1314	-158.5522	-331.3491	172.7968	0.8028365	0.6517666
1320	-170.0886	-342.2387	172.1501	1.449607	0.6517666
1326	-163.7201	-336.3649	172.6447	0.976403	0.598006
1332	-172.0465	-344.3465	172.3	1.2939	0.6638558
1338	-176.9142	-349.454	172.5398	0.8915305	0.8938545
1344	-181.0005	-353.8759	172.8754	0.5559603	0.8938545
1350	-167.4908	-339.452	171.9611	1.639102	0.6505747
1356	-157.6442	-330.2396	172.5953	0.8720529	0.8516943
1362	-159.2199	-332.0359	172.816	0.7578824	0.7012851
1368	-150.7623	-323.1206	172.3583	1.215571	0.7012851
1374	-148.99	-321.5613	172.5713	0.9875031	0.7264986
1380	-146.3954	-319.135	172.7396	0.8647655	0.6414457
1386	-154.16	-325.634	171.474	2.101968	0.343754
1392	-154.0384	-325.7107	171.6722	1.862306	0.3055581
1398	-157.6174	-330.4092	172.7918	0.7938046	0.6800505
1404	-161.4655	-333.7648	172.2993	1.29902	0.6546112
1410	-171.3612	-344.1572	172.796	0.8250974	0.5980382
1416	-156.4328	-329.4616	173.0288	0.5401269	0.7097833
1422	-164.8676	-337.6084	172.7407	0.4291947	1.150994
1428	-173.1991	-345.6091	172.4099	0.7085408	1.195845
1434	-165.1942	-337.7264	172.5322	1.049226	0.6878752
1440	-167.8655	-340.0545	172.189	1.444525	0.5496868
1446	-167.4145	-339.7984	172.3839	1.194074	0.6940077
1452	-164.1748	-336.738	172.5632	1.013785	0.6958105
1458	-163.0614	-335.7831	172.7217	0.7387936	0.8599332
1464	-156.8386	-329.4865	172.6479	0.8378315	0.8290557
1470	-160.6828	-333.2065	172.5237	1.080708	0.6413659
1476	-163.8881	-337.0144	173.1263	0.465767	0.6674517
1482	-156.4654	-328.8734	172.408	1.08885	0.8148154
1488	-161.2487	-334.2246	172.9759	0.6597806	0.5361898
1494	-158.0559	-330.6361	172.5803	1.043904	0.5882752
1500	-159.2104	-331.3881	172.1777	1.380231	0.7278551
1506	-154.6879	-327.1531	172.4652	1.092732	0.7278551
1512	-154.5589	-327.4851	172.9262	0.4255518	0.9793448
1518	-155.1974	-327.7617	172.5644	1.037826	0.6462564
1524	-153.5566	-325.7125	172.1559	1.365159	0.7824436
1530	-154.8401	-328.0587	173.2186	0.3036005	0.7808991
1536	-162.0705	-334.7737	172.7032	0.9108788	0.6179138
1542	-156.8113	-329.3015	172.4903	1.130071	0.6003157
1548	-161.5307	-333.9344	172.4038	1.177974	0.6872138
1554	-159.6191	-331.9099	172.2908	1.34718	0.4903932
1560	-172.3538	-344.2882	171.9344	1.39105	1.0058
1566	-168.83	-341.1868	172.3568	0.9050895	1.067189
1572	-165.8237	-338.2687	172.445	0.922607	0.9630151
1578	-169.9874	-342.3201	172.3327	1.274297	0.6353472
1584	-172.7293	-344.5671	171.8378	1.709725	0.3162372
1590	-180.9171	-352.3623	171.4452	2.05688	0.8080595
1596	-175.1343	-347.4406	172.3063	1.108466	0.9124366
1602	-174.9048	-347.1587	172.2539	1.177476	0.8938587
1608	-178.0792	-350.0475	171.9684	1.664666	0.5522292
1614	-182.1363	-353.9078	171.7715	1.82095	0.3636453
1620	-182.3637	-354.5658	172.2021	1.412967	0.6151227
1626	-162.2442	-335.0827	172.8385	0.5877138	0.8997257
1632	-158.5564	-331.0083	172.4519	1.020488	0.8455987
1638	-164.6203	-337.0722	172.4519	1.020488	0.8455987
1644	-160.1407	-332.7557	172.615	1.020488	0.5374141
1650	-160.2644	-332.6543	172.3899	1.218068	0.6330715
1656	-163.984	-336.162	172.1779	1.447007	0.5856406
1662	-156.9279	-328.4081	171.4802	2.155907	0.5328796
1668	-166.8772	-338.4729	171.5957	2.039851	0.5368764
1674	-161.2693	-332.8199	171.5506	2.039851	0.3611123
1680	-160.2003	-332.0559	171.8556	1.757516	0.6203218
1686	-156.4771	-328.9299	172.4527	1.070077	0.7800603
1692	-155.1601	-327.5345	172.3744	1.14721	0.7816651
1698	-163.994	-335.7438	171.7498	1.887897	0.4853494
1704	-160.1327	-331.9688	171.8361	1.794251	0.4402084
1710	-159.5015	-332.2595	172.758	0.8601229	0.6067834
1716	-164.6849	-336.8845	172.1996	1.424065	0.5898176
1722	-157.4101	-329.7004	172.2902	1.286149	0.6968665
1728	-165.0502	-337.6701	172.6199	0.8987798	0.7857559
1734	-174.6709	-347.4274	172.7565	0.8277915	0.6824528
1740	-176.4641	-348.7539	172.2897	1.211445	0.8091805
1746	-167.2635	-338.5828	171.3192	2.294582	0.6184921
1752	-162.2747	-334.1397	171.8651	1.744995	0.3907085
1758	-157.7689	-329.6209	171.852	1.744995	0.6574333
1764	-155.3316	-327.189	171.8574	1.748179	0.6385751
1770	-177.4075	-349.5968	172.1892	1.429254	0.6057857
1776	-172.4965	-345.0303	172.5338	1.007414	0.7535504
1782	-172.2197	-345.135	172.9153	0.6922088	0.6341039
1788	-172.407	-345.1713	172.7643	0.6922088	0.8646915
1794	-172.3757	-345.1132	172.7376	0.831153	0.7101229
1800	-171.434	-342.8194	171.3854	2.24127	0.4280264
1806	-166.9459	-338.7586	171.8127	1.817537	0.565503
1812	-161.365	-333.3023	171.9373	1.692234	0.4372898
1818	-161.9726	-333.9175	171.9448	1.692234	0.4772134
1824	-167.6197	-340.3609	172.7412	0.8879014	0.5702578
1830	-169.2304	-341.7681	172.5377	0.948903	0.8278825
1836	-176.6154	-348.6417	172.0262	1.503189	0.7706865
1842	-167.6809	-340.6761	172.9953	0.5487923	0.7493279
1848	-175.2759	-347.7949	172.519	0.8977002	0.9103113
1854	-166.0765	-337.9011	171.8246	1.813431	0.5082685
1860	-168.8271	-341.5099	172.6828	0.7313771	0.9130646
1866	-157.7031	-330.1966	172.4935	1.087715	0.6882211
1872	-160.9078	-333.485	172.5772	1.003948	0.6882211
1878	-167.2436	-339.6259	172.3823	1.179693	0.7212847
1884	-151.8093	-324.1823	172.373	0.9984775	0.9589236
1890	-159.4674	-332.0193	172.5518	0.8727995	0.9014457
1896	-162.8777	-335.0246	172.1469	1.479909	0.5789644
1902	-163.1585	-335.5108	172.3523	1.163847	0.7892563
1908	-167.3791	-340.1459	172.7668	0.8117241	0.6931462
1914	-164.9184	-336.8857	171.9673	1.498264	0.8538286
1920	-167.064	-338.6815	171.6174	2.010806	0.5737278
1926	-162.2696	-334.2976	172.028	1.5407	0.7101381
1932	-159.8038	-331.8866	172.0828	1.5407	0.4192641
1938	-158.0782	-330.5502	172.472	1.165728	0.4862405
1944	-158.6411	-331.3746	172.7334	0.5582516	1.038857
1950	-161.9647	-334.6678	172.7031	0.9006015	0.6429235
1956	-159.4502	-331.9623	172.5121	1.107334	0.6029624
1962	-174.2374	-346.7336	172.4962	1.107334	0.6433065
1968	-167.5708	-340.1012	172.5303	1.107334	0.5156506
1974	-160.796	-333.1866	172.3907	1.007852	0.9302037
1980	-163.035	-335.7561	172.7211	0.9159377	0.5243347
1986	-156.8264	-329.2625	172.4362	1.193742	0.5669132
1992	-153.5934	-326.2452	172.6518	0.9787396	0.5640152
1998	-152.8396	-325.2726	172.433	1.202128	0.4624812
2004	-151.8703	-324.046	172.1757	1.397222	0.7028918
2010	-141.698	-314.6302	172.9322	0.6753492	0.6341386
2016	-146.486	-319.1187	172.6327	0.969821	0.6455072
2022	-153.0144	-325.4859	172.4715	0.969821	0.882465
2028	-150.0123	-322.7938	172.7815	0.8326721	0.6174656
2034	-161.3422	-333.4356	172.0934	1.543933	0.5205374
2040	-160.0735	-332.3916	172.3181	1.319244	0.5205374
2046	-163.9673	-336.3592	172.392	1.217326	0.6298405
2052	-163.0025	-334.8926	171.8901	1.718429	0.6318053
2058	-166.1105	-338.0019	171.8914	1.718429	0.628685
2064	-172.093	-344.7888	172.6957	0.6052264	1.029902
2070	-168.4126	-341.2841	172.8715	0.6052264	0.8402227
2076	-168.426	-341.4403	173.0143	0.6155413	0.5671697
2082	-166.1869	-339.0068	172.8199	0.7452874	0.7160275
2088	-162.1324	-334.824	172.6916	0.5946557	1.044063
2094	-158.527	-330.8061	172.2791	1.358994	0.5055151
2100	-162.6592	-335.3392	172.68	0.8210948	0.8093406
2106	-162.3348	-334.4919	172.1571	1.477194	0.5451768
2112	-162.9405	-335.8512	172.9107	0.504576	0.9119171
2118	-160.0461	-332.4137	172.3677	1.047588	0.9119171
2124	-159.7101	-332.1815	172.4714	1.137106	0.6316892
2130	-170.7657	-343.3721	172.6064	0.94753	0.7341425
2136	-169.1267	-341.5196	172.3929	1.104247	0.8144932
2142	-173.4865	-344.2749	170.7884	2.845315	0.4545437
2148	-170.3099	-342.1095	171.7996	1.834039	0.4539581
2154	-172.8459	-343.9162	171.0703	2.565118	0.5378091
2160	-160.2722	-332.8459	172.5737	1.060213	0.4556201
2166	-164.5585	-336.7118	172.1533	1.449135	0.6458427
2172	-170.139	-342.5721	172.4331	1.192651	0.5828916
2178	-167.292	-339.8186	172.5266	1.004347	0.7684861
2184	-160.9259	-333.2182	172.2923	1.267422	0.7249124
2190	-166.8082	-338.9876	172.1794	1.365055	0.7487352
2196	-179.3267	-351.8565	172.5298	0.9856698	0.7900796
2202	-176.7459	-349.137	172.3911	0.9856698	0.9533618
2208	-172.0468	-344.5535	172.5068	0.8760115	0.9470533
2214	-169.1005	-341.9076	172.8071	0.5756413	0.9470533
2220	-181.2844	-353.5945	172.3101	1.172597	0.8328105
2226	-176.1799	-348.5205	172.3406	1.17884	0.7847139
2232	-178.0193	-350.572	172.5527	0.9181271	0.8474554
2238	-171.0771	-343.2501	172.173	1.30548	0.8380377
2244	-168.9871	-341.5312	172.5441	0.9343806	0.8380377
2250	-172.2413	-344.9888	172.7474	0.7320397	0.8368628
2256	-172.8882	-345.2541	172.3659	0.5778679	1.34014
2262	-167.9453	-340.9494	173.0041	0.4930479	0.8144533
2268	-166.9013	-339.2949	172.3936	1.113333	0.801634
2274	-165.3809	-338.3042	172.9232	0.4973802	0.9059479
2280	-164.488	-337.0585	172.5705	0.856671	0.8985696
2286	-160.3761	-331.7249	171.3488	2.194272	0.3124373
2292	-169.6129	-342.3051	172.6923	0.9424385	0.5426534
2298	-179.7975	-351.7419	171.9443	1.597563	0.7525293
2304	-165.0182	-337.3873	172.3691	1.159049	0.7724916
2310	-179.0022	-351.2139	172.2116	1.287844	0.8114188
2316	-168.2887	-340.2988	172.0101	1.569496	0.6912174
2322	-166.7432	-339.2835	172.5403	1.06798	0.6324128
2328	-167.717	-339.8343	172.1173	1.478352	0.6602306
2334	-171.8032	-344.0827	172.2795	1.358297	0.5130178
2340	-170.4338	-342.0486	171.6148	2.013204	0.5745156
2346	-173.8751	-345.8858	172.0108	1.365105	0.9543396
2352	-172.1425	-344.2476	172.1052	1.528563	0.4545846
2358	-167.5038	-340.0441	172.5404	1.032429	0.7031693
2364	-163.7479	-336.3716	172.6237	0.6233072	1.081172
2370	-166.4084	-338.7111	172.3027	0.9443186	1.081172
2376	-169.1938	-340.1298	170.936	2.652834	0.3590341
2382	-165.146	-337.4002	172.2542	1.352538	0.6360388
2388	-163.9995	-336.4633	172.4638	1.079922	0.7497963
2394	-171.0826	-343.3145	172.2319	1.391645	0.5903441
2400	-180.5838	-352.6642	172.0805	1.252035	0.9987947
2406	-186.0248	-358.3763	172.3515	0.9809984	0.9987947
2412	-179.9393	-352.4293	172.49	0.807197	1.033529
2418	-164.5144	-336.6389	172.1245	1.383357	0.8003949
2424	-164.0494	-335.9839	171.9346	1.702915	0.5182124
2430	-173.6498	-345.9114	172.2616	1.369759	0.5602724
2436	-166.3705	-338.7069	172.3364	1.297054	0.549908
2442	-164.6644	-336.9344	172.2701	1.297054	0.7128315
2448	-162.3582	-334.5776	172.2194	1.402332	0.5961866
2454	-159.449	-331.9157	172.4667	1.026248	0.81983
2460	-155.4978	-327.6569	172.1591	1.472982	0.5572359
2466	-164.5556	-336.8776	172.322	1.256242	0.6935997
2472	-160.1002	-332.4595	172.3593	1.256242	0.6139174
2478	-169.8211	-341.9675	172.1464	1.256242	0.9257874
2484	-170.1879	-342.8319	172.6441	0.6798121	1.007378
2490	-161.9969	-334.8448	172.8479	0.6798121	0.7730827
2496	-155.503	-327.4703	171.9673	1.595665	0.7196759
2502	-155.3119	-327.3533	172.0414	1.595665	0.4775991
2508	-155.1709	-327.4579	172.2869	1.34798	0.5411971
2514	-159.7626	-331.786	172.0234	1.584817	0.6324524
2520	-161.2007	-332.6336	171.4329	2.185153	0.4063933
2526	-161.0537	-333.1545	172.1008	1.530489	0.4438543
2532	-162.4813	-334.702	172.2208	1.326619	0.7442742
2538	-170.9418	-343.3466	172.4048	1.154652	0.7253461
2544	-178.2598	-350.9114	172.6516	0.4509586	1.209467
2550	-178.5302	-350.9934	172.4632	1.174839	0.5053654
2556	-166.7916	-338.6466	171.8549	1.679089	0.7641211
2562	-159.9863	-332.169	172.1827	1.351056	0.7644963
2568	-157.6932	-329.5833	171.89	1.747343	0.4806154
2574	-160.4206	-333.0826	172.662	0.5241899	1.1365
2580	-162.74	-335.3048	172.5648	0.7950637	0.9709692
2586	-169.2217	-342.2378	173.0161	0.5141519	0.7695868
2592	-168.1553	-340.2861	172.1308	1.342744	0.8442259
2598	-169.9967	-342.2846	172.2879	1.316869	0.6404957
2604	-163.1798	-333.5398	170.3599	3.245119	0.3821871
2610	-162.1099	-332.7424	170.6325	2.814596	0.2510409
2616	-158.5604	-330.5743	172.014	1.602244	0.402485
2622	-156.6577	-328.7697	172.112	1.526095	0.5026105
2628	-151.9111	-324.4779	172.5668	1.067963	0.4597675
2634	-151.3715	-323.6868	172.3153	1.067963	0.9465318
2640	-153.7569	-326.1623	172.4054	1.232284	0.5146646
2646	-171.585	-343.8445	172.2594	1.26268	0.7809842
2652	-145.799	-318.3727	172.5737	1.0644	0.4981836
2658	-148.2258	-320.6341	172.4082	1.104671	0.793617
2664	-143.8713	-316.5475	172.6762	0.8366845	0.793617
2670	-149.3897	-322.4631	173.0734	0.4501281	0.7790393
2676	-154.1082	-326.7705	172.6623	0.9321196	0.6628228
2682	-151.8176	-324.7776	172.96	0.6295306	0.6724125
2688	-158.8979	-331.7862	172.8883	0.7465986	0.4605568
2694	-157.814	-330.6656	172.8516	0.6395881	0.8221416
2700	-144.5182	-317.0325	172.5143	1.084449	0.6537462
2706	-149.6648	-322.7142	173.0495	0.5007333	0.7399785
2712	-144.1644	-317.1265	172.9621	0.6750266	0.5226301
2718	-142.9909	-315.6314	172.6405	0.9916474	0.5568739
2724	-147.0565	-319.2083	172.1518	1.404056	0.3235894
2730	-151.8056	-323.1086	171.303	2.186161	0.274308
