Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-17.73892	-189.8833	172.1444	0.820259	1.323443
6	-23.30871	-195.7159	172.4072	1.068919	0.8409911
12	-26.53403	-198.3521	171.8181	1.628755	0.8761007
18	-24.86553	-197.1083	172.2427	1.077497	1.011005
24	-39.80332	-212.0533	172.25	0.6400092	1.38266
30	-23.89232	-195.8511	171.9587	0.9721878	1.350367
36	-27.60099	-199.7473	172.1463	0.9358048	1.226758
42	-13.31964	-185.6112	172.2916	0.346329	1.573257
48	-9.358343	-181.7914	172.4331	0.6355236	1.238136
54	-31.7797	-203.7984	172.0187	0.8660544	1.386746
60	-12.81002	-185.3725	172.5624	0.933274	0.8162987
66	-5.720275	-177.6811	171.9609	1.671415	0.44785
72	-20.69467	-191.0529	170.3583	3.274018	0.44785
78	-24.90672	-195.4443	170.5376	3.100246	0.4881735
84	-10.14251	-182.7752	172.6327	0.8375075	0.8482001
90	-25.1185	-196.868	171.7495	1.764067	0.792664
96	-27.04601	-199.0628	172.0168	1.330493	0.98387
102	-12.70853	-184.6773	171.9687	1.649869	0.6054199
108	-5.363232	-177.8081	172.4449	0.8706339	1.015627
114	-11.48643	-183.8514	172.365	1.133499	0.8126772
120	0.337835	-172.317	172.6548	0.8823793	0.7595309
126	-0.6067961	-173.5676	172.9608	0.5727493	0.7647541
132	0.1256576	-172.563	172.6886	0.7605515	0.8733394
138	4.927056	-167.9835	172.9106	0.656046	0.7136817
144	-6.711268	-179.0483	172.337	1.247314	0.682448
150	-4.037884	-176.4353	172.3974	1.239065	0.4716369
156	1.529419	-170.8255	172.3549	1.239065	0.6636889
162	-3.891848	-176.6503	172.7585	0.8090339	0.712165
168	4.808403	-167.8794	172.6878	0.9431683	0.5621493
174	-0.1726715	-171.399	171.2264	2.338912	0.3326023
180	-7.368237	-177.8137	170.4455	3.067514	0.2897056
186	0.5697713	-169.249	169.8188	3.752664	0.3389467
192	-9.539708	-181.3097	171.77	1.867221	0.5212705
198	-10.82888	-183.109	172.2802	0.6418292	1.35745
204	-2.731141	-174.9643	172.2331	1.301379	0.763426
210	-13.35611	-185.6331	172.277	1.140215	0.9097414
216	-10.86233	-182.4781	171.6157	1.727988	0.9874661
222	-2.900713	-174.5642	171.6635	1.974549	0.4942251
228	-4.597728	-176.8155	172.2177	1.379655	0.6566189
234	-1.709701	-172.8894	171.1797	2.34659	0.2992021
240	-11.44968	-182.8145	171.3648	2.248363	0.6201473
246	-3.981583	-176.2284	172.2468	1.385182	0.5576426
252	-7.215571	-178.9086	171.693	1.93138	0.4215505
258	-24.88492	-197.1334	172.2484	1.224365	0.8450674
264	-21.97195	-193.4791	171.5072	1.828159	0.995959
270	-6.095598	-178.6562	172.5606	1.066757	0.5770048
276	-12.0917	-185.0215	172.9298	0.6119247	0.7527366
282	-8.369411	-180.4191	172.0497	0.405031	1.705114
288	-14.46022	-186.5218	172.0616	1.291862	0.9775897
294	-13.12028	-183.7638	170.6435	2.951154	0.3667149
300	-26.11914	-198.0789	171.9598	1.500549	0.8601464
306	-20.45302	-192.5061	172.053	1.500549	0.7346926
312	-22.48995	-193.9002	171.4102	1.931116	0.9898918
318	-19.54575	-190.8739	171.3281	1.508222	1.424324
324	-19.86279	-192.2489	172.3861	0.9859897	0.9583354
330	-16.3266	-187.971	171.6444	1.912754	0.729099
336	-7.34893	-179.1671	171.8182	1.819751	0.4897053
342	-11.52257	-183.8216	172.2991	1.33828	0.5200619
