Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-7.002986	-179.0396	172.0366	1.41787	0.8671463
6	7.598287	-164.7632	172.3615	1.26783	0.5693975
12	1.34577	-170.1637	171.5095	2.110268	0.4102176
18	0.06849356	-173.2133	173.2818	0.3259315	0.633666
24	-4.142034	-176.0978	171.9558	0.8857331	1.42032
30	-7.793338	-180.7027	172.9094	0.6819476	0.6690266
36	-8.022375	-180.8591	172.8368	0.6831149	0.7840669
42	-11.82983	-184.2447	172.4149	1.067608	0.8330535
48	-8.600805	-180.2523	171.6515	1.968473	0.6015243
54	-11.86567	-183.7899	171.9243	1.695687	0.6015243
60	-17.39342	-189.3223	171.9289	1.695687	0.5870497
66	-10.32405	-183.2032	172.8791	0.7300497	0.6301782
72	-11.3676	-183.1415	171.7739	1.839333	0.619909
78	-12.6616	-184.18	171.5184	2.077635	0.3685446
84	-11.85345	-183.8429	171.9895	1.630475	0.6014703
90	-12.27663	-184.8625	172.5859	0.8651002	0.8711957
96	-13.45045	-186.2028	172.7524	0.7070166	0.8612966
102	0.5552086	-171.75	172.3052	0.7668354	1.235273
108	-0.04684273	-172.5956	172.5488	0.9699947	0.7856353
114	-4.834551	-177.5359	172.7014	0.548639	1.078338
120	-0.7586114	-173.0298	172.2712	1.347901	0.6039535
126	-2.320395	-174.76	172.4396	1.182413	0.5953103
132	-9.554359	-182.5074	172.9531	0.6689304	0.5953103
138	-1.19806	-173.5611	172.363	1.260782	0.4200132
144	-10.21722	-182.2794	172.0622	1.575964	0.4997755
150	-9.21256	-181.7702	172.5576	0.7246356	1.047921
156	-8.15312	-180.7006	172.5474	0.7348034	1.047921
162	-2.551395	-175.2413	172.6899	0.7348034	0.9013742
168	-13.71917	-185.8083	172.0891	0.6936618	1.465293
174	-2.932055	-175.8082	172.8761	0.7257381	0.6470131
180	-0.1207872	-172.8737	172.7529	0.6571283	0.9176774
186	-8.911909	-180.6723	171.7604	1.308132	1.238236
192	-10.36769	-182.3142	171.9465	1.111924	1.246693
198	-12.07003	-185.0313	172.9613	0.5814049	0.7513373
204	-8.746136	-181.5601	172.814	0.584684	0.9300392
210	-12.98969	-185.3831	172.3934	0.584684	1.312579
216	-4.250987	-176.4755	172.2245	0.7677871	1.301114
222	-5.714651	-178.4493	172.7347	0.7639983	0.8124553
228	-5.431763	-176.5884	171.1566	2.48031	0.4758042
234	-8.738041	-180.3916	171.6535	1.438986	1.217973
240	-4.336952	-176.5196	172.1826	1.421966	0.6408993
246	-11.65093	-183.3397	171.6888	1.754437	0.8802912
252	-16.59867	-187.5187	170.92	2.645088	0.716149
258	-10.60803	-179.0976	168.4896	5.058634	0.316835
264	-10.84946	-181.9621	171.1126	2.446163	0.3263295
270	-5.470656	-177.2339	171.7633	1.800382	0.7185589
276	-6.00779	-177.7411	171.7333	1.862764	0.6593171
282	-11.91483	-184.3724	172.4575	1.170838	0.5731295
288	-6.070657	-177.8063	171.7357	1.889446	0.5850395
294	-2.199144	-174.4961	172.2969	1.328201	0.5850395
300	6.041902	-166.2294	172.2713	1.328201	0.6521782
306	4.154647	-168.885	173.0396	0.5719734	0.6241432
312	-2.871794	-175.4405	172.5688	1.004944	0.7015934
318	-1.091668	-173.5374	172.4458	1.127925	0.7015934
324	2.565924	-169.8248	172.3908	1.182933	0.7015934
