Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.73892	-189.8833	172.1444	0.00121898	0.00671955	0.0106799	7.79654e-05	0.0130277	0.00226041	0.0160731	0.0188908	0.00807051	0.00498927	0.0282576	0.0260364	0.0301782	0.00364331	0.00370693	0.0229938	0.00026101	0.000857659	0.00607054	0.0117417	0.0161645	0.00239114	0.0280798	0.000559878	0.00867973	0.0316016	0.0211504	0.00480959	0.0110723	0.00788313	0.036211	0.000277346	0.00458623	0.00343435	0.0152274	0.0166407	0.00722325	0.0275987	0.0162222	0.0415935	0.0456367	0.0089421	0.00552766	0.00367763	0.00252423	0.0184855	0.0401492	0.00933953	0.018501	0.0159026	0.0124179	0.00252893	0.00126551	0.0255904	0.0560115	0.000555312	0.022452	0.00704857	0.0104622	0.0038032	0.00312665	0.0160115	0.0122061	0.0532507	0.00572736	0.0152248	0.00238379	0.00351708	0.00523667	0.00454051	0.000744215	0.0187781	0.00719684	0.0115727	0.00190478	0.00671606	0.0413074	0.025356	0.000217966	0.000387489	0.00595891	0.00229267	0.0083126	0.00640565	0.0150892	0.0175159	0.0218729	0.00700124	0.00798783	0.000412217	0.0765574	0.00837102	0.0206562	0.0217286	0.00657021	0.00826667	0.0250532	0.820259	0.000921069	0.00507733	0.00806975	5.89111e-05	0.00984383	0.00170798	0.0121449	0.014274	0.00609812	0.00376992	0.0213516	0.0196733	0.0228028	0.00275291	0.00280097	0.0173742	0.000197221	0.000648052	0.00458693	0.00887206	0.0122139	0.00180676	0.0212172	0.000423047	0.00655845	0.0238784	0.0159813	0.00363415	0.00836627	0.00595653	0.0273612	0.000209564	0.00346538	0.00259501	0.0115059	0.0125738	0.00545793	0.0208537	0.0122575	0.0314282	0.0344834	0.00675669	0.00417673	0.00277884	0.00190732	0.0139678	0.0303369	0.00705699	0.0139794	0.0120161	0.00938306	0.00191087	0.000956222	0.0193362	0.0423225	0.000419597	0.0169648	0.00532594	0.00790526	0.00287372	0.00236251	0.0120984	0.00922302	0.0402365	0.00432762	0.0115039	0.00180121	0.00265752	0.00395685	0.00343083	0.000562333	0.0141889	0.00543797	0.00874442	0.00143926	0.00507469	0.0312121	0.0191591	0.000164696	0.000292788	0.00450258	0.00173236	0.00628104	0.00484014	0.0114014	0.0132351	0.0165273	0.00529018	0.00603564	0.000311473	0.0578472	0.00632519	0.0156079	0.0164183	0.00496449	0.00624634	0.0189303	1.323443
36	-27.60099	-199.7473	172.1463	0.00576481	0.0112108	0.00982875	0.000161305	0.017253	0.0579526	0.00543438	0.00361678	0.00358298	0.0193446	0.0212372	0.00718399	0.0647761	0.0013861	0.0187146	0.00231134	0.00298721	0.00355756	0.00114145	0.0194111	0.019534	0.0114238	0.00873646	0.00435578	0.00728147	0.0286631	0.00305026	0.00694216	0.0146218	0.000189534	0.0107017	0.00195862	0.0123017	0.00673887	0.00653017	0.0290707	0.00134968	0.0235787	0.0134374	0.0317138	0.0364462	0.00902413	0.00670856	0.0255108	0.0437635	0.0233026	0.00836733	0.00744504	0.0102889	0.0121629	0.00887488	0.00491106	0.00683689	0.0125906	0.0419623	0.00118414	0.0373026	0.0120293	0.0113209	0.00726514	0.0103726	0.00672484	0.00280362	0.00973013	0.0351417	0.00386056	0.0026317	0.00262422	0.0032639	0.00924862	0.0139262	0.00106833	0.00282677	0.00319978	0.00406378	0.0118632	0.0236632	0.0154134	0.00339155	0.0134617	0.0248376	0.00450863	0.00438548	0.00377124	0.00766067	0.0077548	0.0108246	0.0188708	0.00911829	0.00261756	0.0106804	0.0588248	0.00708829	0.0156167	0.00440794	0.00875114	0.00142467	0.9358048	0.00469922	0.00913857	0.00801197	0.000131489	0.0140639	0.0472404	0.00442987	0.00294824	0.00292069	0.0157689	0.0173116	0.00585608	0.0528027	0.00112989	0.0152553	0.00188411	0.00243504	0.00289997	0.000930463	0.0158231	0.0159233	0.00931218	0.00712159	0.00355064	0.00593554	0.023365	0.00248644	0.00565895	0.011919	0.0001545	0.0087236	0.00159659	0.0100278	0.00549324	0.00532312	0.0236972	0.0011002	0.0192204	0.0109536	0.0258517	0.0297094	0.00735608	0.00546853	0.0207953	0.0356741	0.0189953	0.00682069	0.00606888	0.00838709	0.00991468	0.00723442	0.00400328	0.00557314	0.0102633	0.0342059	0.000965256	0.0304075	0.00980575	0.00922827	0.00592223	0.00845531	0.0054818	0.00228539	0.00793158	0.028646	0.00314697	0.00214525	0.00213915	0.00266059	0.00753908	0.011352	0.000870855	0.00230426	0.00260832	0.00331262	0.0096704	0.0192892	0.0125644	0.00276464	0.0109734	0.0202465	0.00367524	0.00357485	0.00307415	0.00624465	0.00632138	0.00882375	0.0153826	0.00743284	0.00213373	0.00870619	0.0479514	0.00577807	0.0127301	0.00359316	0.00713355	0.00116133	1.226758
72	-20.69467	-191.0529	170.3583	0.0107672	0.00235891	0.00670588	0.000452052	0.00382079	0.000650386	0.000535368	0.0118906	0.00721303	0.0041796	0.00770896	0.000695034	0.022796	0.000345587	0.00412159	0.00742888	0.0071375	0.00845257	0.0013229	0.00438507	0.000608914	0.00609181	0.000869813	0.00286869	0.0018062	0.00378302	0.0065401	0.00239677	0.00100607	0.00424264	0.0212561	0.00541629	0.000885325	0.00305721	0.00264177	0.00477834	0.00197954	0.0140474	0.00445683	0.00400042	0.0128238	0.00248698	0.00568698	0.00357204	0.00449457	0.0109859	0.00666659	0.00324274	0.00500895	0.00415966	0.00262388	0.00845525	0.00288772	0.00285751	0.00134238	0.000405658	0.00149001	0.00473129	0.00394947	0.00133269	0.00593417	0.000809615	0.000871997	0.000329866	0.0122062	0.00045945	0.00119793	0.000739118	0.00134321	0.0040966	0.00207879	0.00283885	0.00931805	0.00670724	0.00173846	0.00651097	0.00572605	0.0019468	0.000834602	0.00170721	0.00680053	0.00742739	0.00101454	0.00565131	0.00461064	0.000166635	0.0189508	0.00376009	0.00960428	0.00415937	0.00170248	0.00376293	0.00258234	0.00333335	0.00207142	0.00536359	0.00458801	3.274018	0.0240419	0.00526719	0.0149735	0.00100938	0.00853141	0.00145224	0.00119542	0.0265504	0.0161059	0.00933258	0.0172133	0.00155193	0.050901	0.000771657	0.00920305	0.0165879	0.0159372	0.0188737	0.0029539	0.00979138	0.00135964	0.0136023	0.0019422	0.00640548	0.00403305	0.00844708	0.0146033	0.00535172	0.00224643	0.00947335	0.0474626	0.012094	0.00197683	0.00682642	0.00589878	0.0106695	0.0044201	0.0313663	0.00995162	0.00893251	0.028634	0.00555315	0.0126984	0.00797598	0.0100359	0.0245303	0.0148858	0.00724068	0.0111844	0.00928807	0.00585884	0.0188796	0.00644796	0.0063805	0.00299738	0.00090579	0.00332702	0.0105644	0.00881874	0.00297574	0.0132503	0.00180778	0.00194707	0.000736554	0.027255	0.0010259	0.00267484	0.00165037	0.00299923	0.00914727	0.00464171	0.00633884	0.0208062	0.0149765	0.00388179	0.0145383	0.0127856	0.00434699	0.00186358	0.003812	0.0151848	0.0165845	0.00226537	0.0126187	0.010295	0.000372078	0.042315	0.00839588	0.0214453	0.00928742	0.00380146	0.00840221	0.00576609	0.00744301	0.00462526	0.0119763	0.0102445	0.44785
108	-5.363232	-177.8081	172.4449	0.0186282	0.0144271	0.00123034	0.00477025	0.00277688	0.00611271	0.00447149	0.00570532	0.00625996	0.00372208	0.0372822	0.00242195	0.0117722	7.81766e-05	0.0201357	0.0273776	0.00111186	0.0184172	0.0207651	0.00536541	0.00241478	0.00336973	0.00859395	0.00307125	0.00901419	0.0170597	0.00726749	0.017384	0.0130097	0.0163065	0.0117562	0.00443727	0.00223545	0.000454713	0.00803166	0.0170489	0.00590598	0.00517783	0.000894204	0.0425197	0.0452483	0.00746719	0.00296132	0.00603388	0.00733064	0.0161668	0.0199173	0.0164004	0.0165596	0.00264844	0.0165332	0.000354561	0.00795571	0.00216202	0.0155841	0.00019076	0.000679437	0.0112015	0.00390117	0.00321025	0.00154484	0.00191789	0.0151977	0.00753209	0.0208912	0.0025246	0.00122351	0.0140347	0.0109864	0.0131975	0.00492462	0.0243318	0.00174209	0.00238179	0.00388036	0.00149143	0.0335229	0.00452215	0.00663793	0.0279799	0.0189583	0.0217071	0.0106352	0.0152531	0.00213718	0.00033916	0.0234904	0.016206	0.0157429	8.69095e-06	0.0036515	0.00533325	0.0129819	0.00877238	0.0203584	0.0120873	0.0162076	0.8706339	0.0183416	0.0142051	0.00121141	0.00469686	0.00273415	0.00601866	0.00440269	0.00561753	0.00616364	0.00366481	0.0367085	0.00238469	0.011591	7.69737e-05	0.0198259	0.0269563	0.00109475	0.0181338	0.0204456	0.00528285	0.00237763	0.00331789	0.00846172	0.003024	0.00887549	0.0167972	0.00715567	0.0171165	0.0128095	0.0160556	0.0115753	0.00436899	0.00220105	0.000447717	0.00790808	0.0167865	0.00581511	0.00509816	0.000880445	0.0418654	0.044552	0.0073523	0.00291576	0.00594104	0.00721785	0.0159181	0.0196109	0.0161481	0.0163048	0.00260769	0.0162788	0.000349106	0.0078333	0.00212876	0.0153443	0.000187825	0.000668983	0.0110291	0.00384115	0.00316086	0.00152107	0.00188838	0.0149638	0.0074162	0.0205697	0.00248576	0.00120469	0.0138187	0.0108173	0.0129945	0.00484885	0.0239574	0.00171529	0.00234514	0.00382066	0.00146848	0.0330071	0.00445257	0.0065358	0.0275494	0.0186666	0.0213731	0.0104716	0.0150184	0.00210429	0.000333942	0.023129	0.0159566	0.0155007	8.55723e-06	0.00359531	0.00525119	0.0127822	0.00863741	0.0200452	0.0119013	0.0159582	1.015627
144	-6.711268	-179.0483	172.337	0.0175879	0.016444	0.00499372	0.0042972	0.000746913	0.0234626	0.00109604	0.0032471	0.00199031	0.00348933	0.0234984	0.00319152	0.00305685	0.0012284	0.00633619	0.00989254	0.00290723	0.0184894	0.0159648	0.00517968	0.000553903	0.0194074	0.00677848	0.000556703	0.000576873	0.0349014	0.00209287	0.0043887	0.00370099	0.000588095	0.00577873	0.00902616	0.0104302	0.00227597	0.0205296	0.00524668	0.00135944	0.00768903	0.000779844	0.0166695	0.0207557	0.00749328	0.00297968	0.0027786	0.00323395	0.0092825	0.00241067	0.00790239	0.00787691	0.00243238	0.00810675	2.68606e-05	0.00431052	0.00216797	0.0146317	0.00127377	0.0161004	0.0108932	0.00351998	0.00416025	0.0159697	0.0073218	0.00982364	0.000837814	0.00322383	0.00573163	0.0141998	0.0111563	0.0121037	0.00320705	0.00198234	0.0059573	0.0012814	6.94704e-05	0.00114304	0.00119368	0.000714432	0.000513826	0.00168656	0.00596004	0.00657151	0.0052005	0.00848134	0.00606126	0.0247849	0.00329272	0.0122851	0.00664599	0.00597692	0.00114674	0.0114645	0.00166119	0.0137045	0.00543314	0.00117924	0.00614282	0.00556994	1.247314	0.0257718	0.0240956	0.00731737	0.00629674	0.00109446	0.0343801	0.00160605	0.00475802	0.00291642	0.00511296	0.0344326	0.00467657	0.00447924	0.0018	0.0092845	0.0144957	0.00426001	0.0270927	0.0233935	0.00758986	0.000811641	0.028438	0.0099326	0.000815744	0.000845299	0.0511415	0.00306672	0.00643082	0.0054231	0.000861744	0.00846764	0.0132261	0.0152836	0.00333501	0.0300823	0.00768803	0.001992	0.0112668	0.00114272	0.024426	0.0304136	0.01098	0.00436617	0.00407152	0.00473875	0.0136018	0.00353239	0.0115795	0.0115421	0.0035642	0.0118789	3.93592e-05	0.00631626	0.00317675	0.02144	0.00186647	0.0235922	0.0159619	0.00515787	0.00609608	0.0234007	0.0107287	0.0143947	0.00122766	0.00472392	0.00839863	0.0208071	0.0163475	0.0177357	0.00469933	0.00290474	0.00872931	0.00187765	0.000101796	0.00167491	0.00174911	0.00104687	0.000752916	0.00247135	0.00873333	0.00962931	0.00762036	0.0124278	0.00888164	0.0363177	0.00482486	0.0180015	0.00973846	0.00875806	0.00168034	0.0167991	0.00243417	0.0200814	0.00796125	0.00172795	0.00900115	0.00816171	0.682448
180	-7.368237	-177.8137	170.4455	0.0066174	0.00360191	0.000184361	0.000295133	0.000490722	0.0158834	0.00103437	0.00453424	0.0097306	0.000745688	0.00532826	0.000776971	0.00629637	0.00115847	0.00146412	0.00545785	0.000732575	0.000256229	0.0011488	0.000952733	0.002953	0.00290753	0.00329582	0.000703239	0.00219569	0.00926898	0.00387309	0.000555186	0.000602977	0.00215485	0.00245334	0.000893106	0.00130463	0.00230328	0.00577326	0.00222154	0.000768476	0.00334609	0.00279643	0.012944	0.00307472	0.000399885	0.00307098	0.000366842	0.00259774	0.00211715	0.0010996	0.000422421	0.0104201	0.000385602	0.0013652	0.00346919	0.00266268	0.00381006	0.00701982	0.000354256	0.00998881	0.00408022	0.00100779	0.000696601	0.00449867	0.00139807	0.00318638	0.00109923	6.025e-05	0.00205292	0.00595259	0.00202693	0.00336272	0.00108374	0.00135943	0.00211047	0.0108672	6.36407e-05	0.00385333	0.00113053	0.00032053	0.00607555	0.00209558	0.00193264	0.000853981	0.00131831	0.00286243	0.00373459	0.00484422	0.000226539	0.00356063	0.00441248	0.000654595	0.00452748	0.00202588	0.00403552	0.00537155	0.00204445	0.000923969	0.000238178	0.00512593	3.067514	0.0228418	0.012433	0.000636374	0.00101873	0.00169386	0.054826	0.0035704	0.0156512	0.0335879	0.00257395	0.018392	0.00268193	0.0217337	0.00399877	0.00505381	0.0188393	0.00252869	0.000884446	0.00396541	0.00328862	0.0101931	0.0100362	0.0113765	0.00242743	0.00757906	0.0319945	0.0133691	0.00191638	0.00208134	0.00743808	0.00846839	0.00308281	0.00450328	0.0079504	0.019928	0.00766825	0.00265261	0.01155	0.00965265	0.0446799	0.0106133	0.00138032	0.0106003	0.00126626	0.00896682	0.00730795	0.00379557	0.0014581	0.035968	0.00133101	0.00471237	0.0119749	0.00919097	0.0131515	0.0242309	0.00122281	0.0344792	0.014084	0.00347868	0.00240451	0.0155284	0.00482581	0.0109987	0.00379429	0.00020797	0.00708623	0.020547	0.00699653	0.0116074	0.00374082	0.00469247	0.00728488	0.0375113	0.000219674	0.0133008	0.00390233	0.0011064	0.0209714	0.00723349	0.00667105	0.00294775	0.00455051	0.00988048	0.012891	0.0167212	0.000781964	0.0122905	0.0152309	0.00225952	0.0156279	0.00699289	0.0139297	0.0185414	0.00705699	0.00318934	0.000822137	0.0176936	0.2897056
216	-10.86233	-182.4781	171.6157	0.0071384	0.00349077	0.000122724	0.0021386	0.000861733	0.0169534	0.00554387	0.00541659	0.021153	0.0056525	0.0174028	0.00120868	0.0168186	0.00240863	0.023629	0.00472388	0.00435635	0.00108553	0.00242954	0.0011043	0.0170562	0.0146055	0.00368447	0.019064	0.00270122	0.0451676	0.0110084	0.000511538	0.00170782	0.0058193	0.0118334	0.0205922	0.00613415	0.0020062	0.00688028	0.000304696	0.00993805	0.0128095	0.00458744	0.0405879	0.00492392	0.00247881	0.00342573	0.0339633	0.00068752	0.0100707	0.0232189	0.0292455	0.0346171	0.0130028	0.00914088	0.0101185	0.00153072	0.0268731	0.0072912	0.000575832	0.00809602	0.0138391	0.0335861	0.0243898	0.00200416	0.00209148	0.0194641	0.0199249	0.0148352	0.0103135	0.0127925	0.00577819	0.00596066	0.00914583	0.000326849	0.0107291	0.0376682	0.00428019	0.0322085	0.00838558	0.00172967	0.000901052	0.00483055	0.00606949	0.00823266	0.000709477	0.00249742	0.00489867	0.00514638	0.00150902	0.00621653	0.00664887	0.00675196	0.0135398	0.00523534	0.0013061	0.0174114	0.00685482	0.00528144	0.00113665	0.0129357	1.727988	0.00722901	0.00353508	0.000124282	0.00216574	0.000872671	0.0171686	0.00561424	0.00548534	0.0214215	0.00572424	0.0176236	0.00122403	0.0170321	0.00243921	0.0239289	0.00478384	0.00441164	0.00109931	0.00246037	0.00111832	0.0172727	0.0147909	0.00373124	0.019306	0.00273551	0.0457409	0.0111482	0.000518031	0.0017295	0.00589316	0.0119836	0.0208536	0.00621201	0.00203167	0.00696761	0.000308563	0.0100642	0.0129721	0.00464567	0.0411031	0.00498642	0.00251028	0.00346921	0.0343944	0.000696247	0.0101986	0.0235136	0.0296168	0.0350565	0.0131679	0.0092569	0.0102469	0.00155015	0.0272142	0.00738375	0.000583141	0.00819878	0.0140148	0.0340124	0.0246993	0.0020296	0.00211803	0.0197112	0.0201778	0.0150235	0.0104445	0.0129549	0.00585153	0.00603632	0.00926192	0.000330998	0.0108653	0.0381463	0.00433452	0.0326173	0.00849202	0.00175163	0.000912489	0.00489186	0.00614653	0.00833716	0.000718483	0.00252912	0.00496085	0.0052117	0.00152817	0.00629544	0.00673327	0.00683766	0.0137116	0.00530179	0.00132268	0.0176324	0.00694183	0.00534848	0.00115108	0.0130999	0.9874661
252	-7.215571	-178.9086	171.693	0.000304423	0.00159493	0.000799527	0.00137771	0.000641414	0.00295819	0.0007017	0.00151816	0.0166715	0.00527543	0.0122106	4.62996e-05	0.00710588	0.00273769	0.00176216	9.3934e-05	7.37693e-05	0.00238078	0.00334086	0.000610887	0.00258322	0.00603814	0.00353293	0.00422973	0.000277314	0.00391741	0.00780747	0.000123122	0.00384368	0.00162289	0.000616248	0.00150297	0.0183977	0.00223893	0.00728751	0.00104394	0.00144943	0.00477379	0.000230752	0.0033466	0.00529282	0.000250149	0.0031054	0.0147411	0.00258997	0.00576422	0.00449936	0.00322165	0.0115421	0.00337788	0.00136185	0.00375445	0.000315394	0.00622749	0.00730477	0.00932888	0.0027298	0.00313025	0.0105542	0.00698764	0.00350502	0.00910097	0.00200868	0.00444903	0.00581177	0.00952771	0.0019557	0.00922327	0.00425301	0.00928132	4.34767e-05	0.000772606	0.00322099	0.0081112	0.00160019	0.0164349	0.0102602	0.00788702	0.00276451	0.0111093	0.00725851	0.00222829	0.000462933	0.000566637	0.00520827	0.0016288	0.00329487	0.00391312	0.00102326	0.00120684	0.00386506	0.000732399	0.00357157	0.00684765	0.00242022	0.00377506	0.00907699	1.93138	0.000722152	0.00378348	0.00189663	0.00326819	0.00152156	0.0070174	0.00166457	0.00360137	0.039548	0.0125143	0.0289658	0.000109832	0.0168565	0.00649434	0.00418019	0.00022283	0.000174995	0.00564769	0.00792517	0.00144914	0.0061279	0.0143237	0.00838079	0.0100337	0.000657843	0.00929287	0.0185209	0.000292071	0.00911796	0.0038498	0.00146186	0.00356535	0.043643	0.00531118	0.0172874	0.00247644	0.00343833	0.0113244	0.00054739	0.0079388	0.0125556	0.000593403	0.00736661	0.0349688	0.00614391	0.0136739	0.0106734	0.00764239	0.0273802	0.008013	0.00323057	0.00890629	0.000748176	0.0147728	0.0173283	0.0221299	0.00647561	0.00742558	0.0250366	0.016576	0.00831459	0.0215893	0.00476499	0.010554	0.0137867	0.0226016	0.00463931	0.0218794	0.010089	0.0220171	0.000103135	0.00183277	0.00764082	0.0192413	0.00379596	0.0389869	0.0243393	0.0187095	0.00655795	0.0263535	0.0172186	0.00528594	0.00109817	0.00134417	0.012355	0.00386384	0.00781608	0.00928268	0.00242737	0.00286286	0.00916868	0.00173739	0.00847247	0.016244	0.00574124	0.00895519	0.0215324	0.4215505
288	-14.46022	-186.5218	172.0616	0.000682403	0.00116619	0.012849	0.000516538	0.0299454	0.00155464	0.00145491	0.00555779	0.0109882	0.00145147	0.0227038	0.00150073	0.0207308	0.00352979	0.0133682	0.000636686	0.000458405	0.00322283	0.009591	0.00230293	0.000954598	0.0400352	0.0196407	0.00174501	0.0338114	0.0209641	0.00339716	0.00567157	0.0393966	0.0258947	0.00599812	0.000571862	0.00601578	0.00553171	0.00936357	0.00233055	0.00100878	0.00561679	0.0055552	0.0187024	0.0135687	0.000314564	0.00306236	0.0019575	0.0239032	0.00227823	0.0178381	0.00603005	0.0458495	0.00629856	0.00782658	0.000916612	0.00675506	0.0031475	0.00177534	0.0258489	0.00149375	0.00395888	0.0117855	0.0117896	0.0029645	0.0100836	0.00798473	0.00270361	0.00394097	0.00148204	0.00717722	0.0391006	0.00172395	0.0219551	0.00202351	0.0075478	0.0342526	0.00248645	0.00160306	0.00170676	0.011904	0.0339641	0.0241863	0.0139987	0.00507754	0.00464694	0.00484741	0.00199887	0.00499477	0.0128188	0.0142336	0.00352715	0.000162877	0.00818633	0.00801384	0.0142197	0.0233899	0.0165127	0.00147397	0.00817684	0.0197029	1.291862	0.000698047	0.00119292	0.0131435	0.000528379	0.0306319	0.00159028	0.00148826	0.0056852	0.0112401	0.00148474	0.0232243	0.00153514	0.021206	0.00361071	0.0136747	0.000651281	0.000468913	0.00329671	0.00981087	0.00235572	0.000976481	0.040953	0.020091	0.00178501	0.0345865	0.0214447	0.00347504	0.00580158	0.0402997	0.0264883	0.00613563	0.000584971	0.00615369	0.00565852	0.00957822	0.00238397	0.0010319	0.00574555	0.00568254	0.0191312	0.0138797	0.000321775	0.00313256	0.00200237	0.0244511	0.00233046	0.018247	0.00616828	0.0469005	0.00644295	0.00800599	0.000937624	0.00690992	0.00321965	0.00181604	0.0264414	0.00152799	0.00404964	0.0120557	0.0120598	0.00303246	0.0103147	0.00816777	0.00276559	0.00403131	0.00151601	0.00734175	0.0399969	0.00176347	0.0224584	0.0020699	0.00772083	0.0350378	0.00254345	0.00163981	0.00174589	0.0121769	0.0347427	0.0247408	0.0143196	0.00519394	0.00475346	0.00495853	0.00204469	0.00510927	0.0131127	0.0145599	0.00360801	0.00016661	0.008374	0.00819755	0.0145456	0.0239261	0.0168912	0.00150776	0.00836429	0.0201546	0.9775897
324	-19.86279	-192.2489	172.3861	0.000231705	0.0122893	0.0217191	0.00832524	0.00396759	0.0294895	0.00498649	0.029474	0.00393724	0.0127887	0.0128276	0.00401696	0.017644	0.000568555	0.00468246	0.00271929	0.000866921	0.0246037	0.00151823	0.00561314	0.00644588	0.00314383	0.0106322	0.00291063	0.0153456	0.0217958	0.00560958	0.000412234	0.00890695	0.00196776	0.0213708	0.00359891	0.0186899	0.00709886	0.0139749	0.00199385	0.00927289	0.00127292	0.00252043	0.0158848	0.0087811	0.0016076	0.00782974	0.00312306	0.000556986	0.0252135	0.00762134	0.0177454	0.0305622	0.0113954	0.000815883	0.00497652	0.0091499	0.0102851	0.00881863	3.42359e-05	0.00113019	0.00056249	0.0153881	0.00264946	0.0126607	0.00910959	0.0192057	0.00357579	0.0247751	0.00629071	0.00464764	0.0227651	0.0186742	0.0227791	0.000218231	0.00541627	0.00109106	0.0253506	0.00602976	0.00298644	0.000880924	0.0271863	0.0195381	0.00392915	0.0165921	0.0148742	0.000746533	0.015263	0.00713789	0.00532184	0.00446641	0.000787053	0.00244032	0.0224567	0.00136909	0.0313302	0.00792754	0.0214909	0.00596615	0.00991094	0.00977878	0.9859897	0.000241778	0.0128236	0.0226634	0.00868719	0.00414008	0.0307715	0.00520328	0.0307554	0.00410841	0.0133447	0.0133853	0.0041916	0.0184111	0.000593274	0.00488603	0.00283752	0.000904611	0.0256734	0.00158423	0.00585717	0.00672612	0.00328051	0.0110944	0.00303717	0.0160128	0.0227434	0.00585346	0.000430156	0.00929419	0.00205331	0.0223	0.00375537	0.0195024	0.00740749	0.0145825	0.00208053	0.00967604	0.00132826	0.00263	0.0165754	0.00916287	0.0016775	0.00817015	0.00325883	0.000581201	0.0263097	0.00795269	0.0185169	0.031891	0.0118908	0.000851355	0.00519288	0.00954771	0.0107323	0.00920203	3.57244e-05	0.00117932	0.000586945	0.0160571	0.00276465	0.0132111	0.00950564	0.0200407	0.00373125	0.0258522	0.00656421	0.0048497	0.0237548	0.019486	0.0237694	0.000227719	0.00565175	0.0011385	0.0264528	0.0062919	0.00311628	0.000919223	0.0283682	0.0203875	0.00409997	0.0173134	0.0155208	0.000778989	0.0159266	0.00744822	0.00555321	0.0046606	0.000821271	0.00254642	0.023433	0.00142861	0.0326923	0.0082722	0.0224252	0.00622553	0.0103418	0.0102039	0.9583354
