Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-209.0846	-381.3022	172.2176	1.01087	1.170767
360	-205.7682	-377.4936	171.7255	1.678041	1.034693
366	-211.6728	-384.2129	172.54	0.7138491	1.14324
372	-200.0948	-372.4382	172.3434	0.9135966	1.14552
378	-213.8803	-386.2549	172.3746	0.9944478	1.042426
384	-214.2915	-386.6001	172.3086	1.060468	1.042426
390	-212.8548	-384.7469	171.8921	1.389441	1.1295
396	-224.5754	-396.1448	171.5694	1.505673	1.310017
402	-218.1746	-390.3728	172.1982	1.161882	1.051601
408	-227.7207	-400.3407	172.62	0.8615914	0.9274498
414	-216.9568	-389.5579	172.601	0.6243579	1.159846
420	-220.2325	-392.8876	172.6551	0.6430961	1.096844
426	-245.5149	-417.3488	171.8339	1.259463	1.28654
432	-232.1828	-403.8867	171.704	1.942924	0.8006373
438	-223.3592	-395.598	172.2388	1.30793	0.8578762
444	-228.541	-400.9203	172.3794	0.784166	1.224563
450	-216.8864	-388.4666	171.5801	1.769941	1.094098
456	-219.1078	-391.2381	172.1303	1.194798	1.084812
462	-238.8907	-411.0773	172.1866	1.177726	1.047707
468	-236.3505	-408.5721	172.2216	1.177726	1.013685
474	-225.1759	-397.2902	172.1143	1.093216	1.189049
480	-232.6011	-404.8906	172.2895	1.12956	0.9936012
486	-217.9612	-389.8496	171.8884	1.492972	1.041976
492	-214.1591	-386.4104	172.2514	0.9478669	1.196072
498	-216.5971	-389.1097	172.5125	0.9113939	0.9882009
504	-217.835	-389.0356	171.2005	2.615834	0.75033
510	-218.8886	-391.0521	172.1635	1.444264	0.7871892
516	-207.7932	-379.9724	172.1791	1.344136	0.8867898
522	-218.3282	-390.3114	171.9832	1.643998	0.7800045
528	-212.0407	-384.3975	172.3568	0.9365017	1.113029
534	-213.6961	-386.2055	172.5094	0.9048203	0.9979687
540	-220.4751	-392.2763	171.8012	1.261018	1.311909
546	-221.9383	-394.0458	172.1075	1.137583	1.156537
552	-234.7126	-406.7204	172.0079	0.9360571	1.403759
558	-239.4726	-411.965	172.4924	0.9901928	0.9269732
564	-241.2025	-413.4755	172.273	0.8292338	1.27666
570	-220.3304	-392.7954	172.465	0.8925448	1.053194
576	-222.994	-395.4591	172.465	1.008849	0.9363389
582	-207.1713	-379.6002	172.4289	1.008849	0.9742975
588	-223.5089	-395.5912	172.0823	1.045765	1.256188
594	-221.466	-394.0096	172.5436	0.6092369	1.220319
600	-228.7748	-400.7121	171.9373	1.080579	1.345723
606	-237.3228	-409.5213	172.1984	1.080579	1.126084
612	-218.9126	-390.858	171.9453	1.391416	1.07914
618	-215.0624	-386.8645	171.802	1.491442	1.1236
624	-204.5854	-376.6398	172.0545	1.095407	1.238092
630	-199.2654	-371.3675	172.1021	1.22969	1.079101
636	-199.7153	-371.6987	171.9833	1.342446	1.087525
642	-226.3841	-398.6786	172.2945	1.103178	1.014747
648	-209.8795	-382.3507	172.4712	0.7302865	1.189992
654	-214.2835	-386.7295	172.446	0.9389125	1.027002
660	-215.6038	-387.7825	172.1787	1.478525	0.7160897
666	-210.679	-382.4866	171.8075	1.375126	1.215219
672	-204.6679	-377.3509	172.683	0.8883321	0.8229671
678	-212.0758	-384.7226	172.6468	0.6487597	1.099941
684	-214.6952	-386.492	171.7968	1.056929	1.472994
690	-224.7515	-396.577	171.8255	1.560643	1.041878
696	-224.011	-395.8611	171.8501	1.560643	1.017913
702	-212.3796	-384.5069	172.1273	1.353892	0.9338465
708	-219.1287	-390.9091	171.7805	1.78268	0.87864
714	-217.0521	-389.1451	172.093	1.328906	0.9945426
720	-212.8153	-385.006	172.1907	1.172661	1.048533
726	-215.8486	-388.0201	172.1715	1.063308	1.165242
732	-213.9287	-385.4279	171.4992	2.151547	0.8388777
738	-211.4517	-383.4964	172.0448	1.121635	1.224285
744	-213.4428	-385.0372	171.5944	1.89584	0.9733735
750	-204.7573	-376.9387	172.1813	0.8269713	1.352413
756	-205.4207	-377.968	172.5473	0.8269713	1.036303
762	-204.8002	-376.8059	172.0057	1.375612	1.036303
768	-224.1254	-396.1	171.9746	1.623649	0.8163422
774	-215.8032	-388.1407	172.3375	1.153643	0.9181319
780	-204.2934	-376.727	172.4336	0.9302371	1.047366
786	-211.4143	-384.0668	172.6525	0.9003371	0.846141
792	-232.9267	-405.5074	172.5806	0.8522785	0.9785438
798	-234.899	-407.4986	172.5996	0.6355217	1.152724
804	-240.5772	-412.9894	172.4122	0.9983739	1.001726
810	-231.5682	-404.2967	172.7285	0.7694406	0.906998
816	-216.2214	-388.8061	172.5847	0.7882967	1.036618
822	-211.5714	-383.711	172.1395	1.401171	0.8692251
828	-221.1846	-392.5965	171.4119	2.214445	0.8818
834	-215.8232	-387.958	172.1348	1.42824	0.8439767
840	-202.6006	-374.7395	172.139	0.8434783	1.373098
846	-209.9531	-382.2549	172.3019	1.049526	1.059291
852	-211.6443	-383.5465	171.9021	1.555121	0.9707445
858	-203.6581	-375.699	172.0409	1.365486	1.01139
864	-225.2679	-396.6341	171.3663	2.214225	0.9328737
870	-216.4231	-388.2289	171.8058	1.519659	1.096121
876	-218.9014	-390.2626	171.3612	1.772578	1.281403
882	-228.9217	-400.4192	171.4975	1.668868	1.245541
888	-222.7259	-395.1721	172.4462	1.192588	0.7296915
894	-223.0724	-395.5503	172.4779	0.6695483	1.231787
900	-211.1004	-383.1814	172.081	1.38236	0.9539976
906	-225.8343	-398.0058	172.1715	1.288617	0.9539976
912	-219.2472	-391.187	171.9398	1.503624	0.9813078
918	-210.0715	-382.5234	172.4519	1.048236	0.907708
924	-212.1718	-384.806	172.6342	0.8518797	0.9224357
930	-206.9899	-380.0629	173.073	0.4772977	0.7758102
936	-208.7302	-381.0001	172.2699	1.210589	0.9304939
942	-216.0772	-388.3563	172.279	1.026914	1.101589
948	-221.5476	-393.3741	171.8266	1.171227	1.362147
954	-219.2287	-391.4029	172.1741	1.249416	0.9906827
960	-215.5394	-387.5996	172.0602	1.366945	0.9906827
966	-215.7036	-387.7417	172.0381	1.30983	1.065849
972	-205.4212	-377.2394	171.8182	1.278251	1.284425
978	-204.2701	-376.113	171.8429	1.305069	1.242385
984	-213.7176	-385.75	172.0324	1.250379	1.124387
990	-211.7014	-384.2752	172.5738	0.8725165	0.9650413
996	-212.9537	-384.715	171.7613	1.705217	0.9746271
1002	-232.7648	-404.516	171.7512	1.154748	1.433529
1008	-225.9318	-397.8996	171.9677	1.154748	1.261228
1014	-228.0706	-399.5454	171.4748	1.99333	1.00973
1020	-220.2286	-391.7663	171.5376	1.896207	1.02971
1026	-227.4714	-400.2139	172.7426	0.6933514	0.9684303
1032	-221.4508	-394.1144	172.6636	0.6994567	1.041456
1038	-223.0125	-395.0547	172.0422	1.223753	1.138997
1044	-226.4422	-397.8519	171.4096	1.975483	1.086587
1050	-236.4691	-409.071	172.6019	0.831151	0.9780494
1056	-225.2942	-397.1478	171.8536	1.259689	1.270227
1062	-225.857	-397.6756	171.8186	1.295569	1.270227
1068	-214.4224	-386.3865	171.9641	1.409489	1.045126
1074	-213.2618	-385.0781	171.8163	1.262065	1.298858
1080	-216.7022	-389.092	172.3898	0.8415396	1.167529
1086	-216.8052	-388.487	171.6818	1.68489	1.070385
1092	-219.4902	-391.889	172.3989	1.143506	0.8594536
1098	-219.1113	-391.1713	172.06	1.133634	1.201204
1104	-210.7167	-382.6823	171.9655	1.754598	0.6405331
1110	-213.3116	-384.9172	171.6055	1.675841	1.147308
1116	-214.7994	-387.149	172.3496	1.079108	0.9835561
1122	-215.0425	-387.3247	172.2823	1.072929	1.055693
1128	-215.8564	-387.9917	172.1353	1.088111	1.175222
1134	-202.9643	-375.1045	172.1402	1.307686	0.9673894
1140	-219.8511	-392.0246	172.1735	1.063635	1.163213
1146	-229.3002	-401.2775	171.9773	1.29416	1.135467
1152	-226.8523	-399.5218	172.6695	0.7420667	0.9966875
1158	-232.1033	-404.861	172.7577	0.6126384	1.0243
1164	-227.3973	-399.0971	171.6999	1.150654	1.475705
1170	-222.0872	-393.7013	171.6141	1.489613	1.285893
1176	-228.0253	-399.9319	171.9065	1.450619	1.06274
1182	-217.2275	-388.7981	171.5706	1.539255	1.28352
1188	-217.8563	-389.5944	171.7382	1.506616	1.167647
1194	-226.7778	-399.2198	172.4419	0.73363	1.212392
1200	-226.7798	-399.383	172.6032	0.73363	1.068629
1206	-237.9611	-409.9225	171.9614	1.486351	0.9757448
1212	-229.8944	-401.621	171.7266	1.607284	1.094431
1218	-241.1819	-412.9561	171.7742	1.607284	1.049847
1224	-229.8629	-401.3279	171.4651	1.607284	1.31821
1230	-220.3584	-392.0687	171.7102	1.650364	1.073075
1236	-221.5694	-393.184	171.6145	1.823292	1.016637
1242	-214.0042	-386.6951	172.691	0.6974436	1.016637
1248	-218.6026	-390.6683	172.0657	1.285245	1.062351
1254	-217.5495	-389.7882	172.2386	1.166478	1.007836
1260	-227.3124	-399.2935	171.9811	1.190107	1.220776
1266	-236.4022	-408.7714	172.3693	1.042656	1.000429
1272	-222.4393	-394.7238	172.2845	1.227031	0.8965836
1278	-221.8982	-394.2646	172.3664	1.0239	1.021859
1284	-221.272	-393.9533	172.6814	0.5845178	1.117392
1290	-223.5906	-395.9118	172.3212	0.8313853	1.234894
1296	-233.6707	-405.6642	171.9934	0.7144864	1.577081
1302	-238.6027	-410.5315	171.9288	1.173532	1.277988
1308	-240.468	-413.2701	172.8021	0.6025147	0.988473
1314	-232.0929	-404.0112	171.9183	1.085053	1.357303
1320	-228.7808	-401.4049	172.6241	0.759717	1.024957
1326	-228.5664	-400.739	172.1726	0.8390124	1.349968
1332	-232.2143	-404.016	171.8017	1.407038	1.194122
1338	-230.4039	-402.8614	172.4575	0.8930013	1.05989
1344	-235.5903	-407.5951	172.0048	0.8715215	1.455448
1350	-239.7632	-411.5603	171.797	1.07658	1.457905
1356	-238.0295	-410.2722	172.2427	1.07658	1.089362
1362	-236.1574	-408.8095	172.6522	0.7140362	1.039521
1368	-217.5279	-390.1583	172.6304	0.7140362	1.060312
1374	-214.3644	-386.7053	172.3409	1.00932	1.060356
1380	-231.3582	-403.3766	172.0185	1.125845	1.242885
1386	-215.7954	-388.0753	172.2799	0.8797878	1.22944
1392	-209.3368	-381.2967	171.9599	1.063172	1.341608
1398	-217.4642	-390.2396	172.7753	0.6232454	0.9980321
1404	-229.3937	-402.4308	173.0371	0.5829699	0.7212851
1410	-225.9683	-397.3068	171.3384	2.453964	0.7277322
1416	-233.0171	-405.2664	172.2493	1.192602	0.9710034
1422	-232.5432	-404.2664	171.7232	1.390451	1.273426
1428	-222.3498	-394.5286	172.1787	1.268386	0.9670562
1434	-210.18	-382.1146	171.9346	1.41788	1.065553
1440	-209.3665	-381.1709	171.8044	1.668979	0.9638974
1446	-216.3584	-388.9923	172.634	0.7214507	1.050352
1452	-239.8854	-411.3756	171.4902	0.8443838	1.844668
1458	-218.0663	-390.1803	172.114	1.026645	1.24571
1464	-209.405	-381.1077	171.7027	1.731808	1.009635
1470	-222.9049	-394.8427	171.9378	1.550709	0.937529
1476	-216.9941	-389.273	172.279	0.9315392	1.186291
1482	-218.2825	-390.5495	172.267	1.14215	1.003626
1488	-235.8232	-407.4776	171.6544	1.692246	1.089717
1494	-232.8587	-404.6833	171.8246	1.708388	0.9038681
1500	-231.78	-403.3574	171.5773	1.850163	1.030007
1506	-227.4383	-399.2603	171.822	1.850163	0.7471696
1512	-225.7489	-396.1722	170.4233	3.911057	0.5333957
1518	-217.1713	-389.4311	172.2598	1.263396	0.884126
1524	-211.2904	-383.2152	171.9248	1.353158	1.1314
1530	-219.9448	-391.8974	171.9526	1.226104	1.214859
1536	-226.0815	-397.8982	171.8167	1.414098	1.175349
1542	-211.0095	-383.2293	172.2198	1.325394	0.8603734
1548	-221.7931	-393.2563	171.4632	1.741736	1.21926
1554	-219.3453	-391.9806	172.6353	0.8671079	0.9045833
1560	-225.1082	-396.9428	171.8347	1.665218	0.9355304
1566	-219.0533	-390.3471	171.2937	2.587694	0.6143054
1572	-227.5362	-398.9939	171.4577	1.938235	1.071414
1578	-210.7512	-382.5818	171.8306	1.78202	0.8182464
1584	-218.4601	-390.2476	171.7875	1.55197	1.085288
1590	-214.2384	-386.5222	172.2837	1.158626	0.9700925
1596	-210.1496	-382.3298	172.1802	1.023537	1.192226
1602	-218.7826	-391.2834	172.5009	0.6533333	1.224579
1608	-227.8533	-400.1002	172.2469	1.260091	0.9024519
1614	-224.5787	-396.4302	171.8515	1.260091	1.271649
1620	-231.1743	-403.1583	171.984	1.261326	1.157968
1626	-221.1194	-393.3145	172.1951	0.8155007	1.350395
1632	-231.6973	-403.72	172.0227	1.348756	1.044775
1638	-223.3112	-395.5261	172.2149	1.03971	1.1478
1644	-228.3449	-399.8682	171.5234	1.03971	1.685739
1650	-221.6021	-393.5265	171.9244	1.03971	1.388103
1656	-226.592	-398.6208	172.0288	1.358709	1.029602
1662	-220.6594	-392.8127	172.1533	0.9898472	1.24359
1668	-216.4363	-389.1366	172.7003	0.8272326	0.875206
1674	-218.807	-390.903	172.0959	1.0089	1.275379
1680	-216.1633	-389.0394	172.8761	0.6040661	0.9087962
1686	-209.3663	-381.5709	172.2046	1.046711	1.150707
1692	-220.9146	-393.3688	172.4541	1.101031	0.8436575
1698	-203.856	-376.1127	172.2567	1.031321	1.117881
1704	-208.2954	-379.8979	171.6025	1.911231	0.9510874
1710	-204.7374	-376.7542	172.0168	1.195839	1.185342
1716	-207.2155	-379.5004	172.2849	1.195839	0.9300874
1722	-207.3925	-379.0046	171.6121	1.346856	1.395795
1728	-218.2917	-390.39	172.0983	1.432704	0.8822757
1734	-219.6799	-392.0137	172.3337	0.6909218	1.334131
1740	-222.2115	-394.0399	171.8284	1.618077	0.9868112
1746	-224.6719	-396.1727	171.5008	1.401011	1.441622
1752	-217.5288	-389.3584	171.8296	1.540713	1.055552
1758	-223.6866	-396.1656	172.4791	0.9713211	0.9611938
1764	-224.0075	-395.5872	171.5797	1.094412	1.606107
1770	-224.5741	-397.1574	172.5833	0.8499601	0.978169
1776	-219.9871	-391.8894	171.9023	1.032082	1.41123
1782	-217.3497	-390.2505	172.9008	0.677915	0.8020811
1788	-217.3334	-390.1129	172.7796	0.6981651	0.9245364
1794	-209.1312	-381.3589	172.2277	1.061643	1.116705
1800	-212.9084	-384.933	172.0246	1.352044	1.039824
1806	-213.01	-384.8115	171.8014	1.352044	1.239085
1812	-213.0764	-385.5721	172.4956	0.6395547	1.239085
1818	-216.9859	-389.394	172.4081	1.079217	0.9218932
1824	-213.6144	-385.9183	172.3039	0.8832978	1.206126
1830	-214.18	-386.5194	172.3394	1.013898	1.057478
1836	-215.2696	-387.4142	172.1446	0.8623397	1.353972
1842	-212.8885	-384.5388	171.6503	1.84147	0.9644378
1848	-211.198	-383.4155	172.2175	1.117864	1.074581
1854	-211.9997	-384.1863	172.1867	1.124918	1.09665
1860	-212.4367	-384.1525	171.7158	1.651693	1.066676
1866	-213.4867	-384.9503	171.4637	1.867917	1.121794
1872	-227.6664	-399.1966	171.5302	1.831951	1.089734
1878	-227.1399	-399.6658	172.5258	0.6447281	1.209773
1884	-230.5333	-402.1529	171.6195	2.041103	0.8021715
1890	-231.3558	-403.0558	171.7	1.574478	1.145735
1896	-230.3163	-401.8991	171.5827	1.858322	1.017784
1902	-223.8941	-395.9217	172.0276	0.7906997	1.498079
1908	-225.2331	-396.7237	171.4906	1.334031	1.498079
1914	-225.4118	-397.1742	171.7624	1.334031	1.285786
1920	-223.3733	-396.0192	172.6459	0.8747852	0.8839139
1926	-225.0466	-396.9946	171.948	1.283058	1.170948
1932	-226.5966	-399.1857	172.5891	1.004743	0.7937765
1938	-232.1762	-405.0513	172.875	0.7826251	0.692422
1944	-224.3049	-396.2872	171.9823	1.666641	0.7516614
1950	-222.273	-394.4218	172.1488	1.133997	1.122885
1956	-218.2561	-390.393	172.1369	1.468165	0.7926832
1962	-220.5637	-392.5038	171.9401	1.418875	1.059473
1968	-233.4225	-405.3626	171.9401	1.418875	1.059473
1974	-240.0088	-411.7016	171.6928	1.765645	0.9894132
1980	-224.223	-397.0779	172.8549	0.477456	1.023188
1986	-215.3766	-387.2082	171.8316	1.023501	1.471901
1992	-213.5071	-385.3938	171.8867	1.633596	0.9101792
1998	-212.6887	-384.5013	171.8126	1.672037	0.9524001
2004	-211.0137	-382.9005	171.8867	1.803874	0.7085804
2010	-214.3289	-386.4448	172.116	1.033536	1.238275
2016	-212.6003	-384.9078	172.3075	0.9029001	1.186318
2022	-222.3776	-394.5156	172.1379	1.197152	1.07555
2028	-229.2535	-401.2675	172.014	1.045845	1.312071
2034	-223.2366	-395.537	172.3004	1.045845	1.064152
2040	-225.1945	-397.1346	171.9401	1.404234	1.072609
2046	-224.3879	-396.2077	171.8198	1.404234	1.18081
2052	-224.05	-395.7621	171.7121	1.587986	1.123758
2058	-233.1334	-404.9349	171.8015	1.212681	1.349626
2064	-215.3857	-387.4368	172.0511	1.212681	1.140756
2070	-218.7995	-390.8995	172.1	1.166322	1.137924
2076	-224.4421	-396.189	171.7469	1.5946	1.086465
2082	-210.7513	-382.7789	172.0276	1.359589	1.029927
2088	-203.3558	-375.6526	172.2967	1.32374	0.7620117
2094	-209.931	-382.1338	172.2028	1.095023	1.109098
2100	-206.936	-379.4631	172.5271	1.123619	0.708928
2106	-206.3833	-378.7742	172.3909	1.113339	0.9033009
2112	-229.7657	-401.8906	172.1248	1.269176	1.020543
2118	-222.9261	-394.7754	171.8493	1.290562	1.248844
2124	-220.0706	-392.5376	172.467	0.8875262	1.056018
2130	-224.7016	-396.838	172.1363	1.009194	1.24162
2136	-228.3014	-400.5743	172.273	0.8721489	1.24162
2142	-239.5215	-411.9272	172.4056	0.8721489	1.126736
2148	-228.8498	-400.7569	171.9071	1.360541	1.140919
2154	-223.3584	-395.3351	171.9767	1.301801	1.129439
2160	-223.8239	-395.963	172.1391	1.344743	0.9306006
2166	-219.6481	-391.6776	172.0295	1.344743	1.041916
2172	-211.1594	-383.2512	172.0918	1.134832	1.172682
2178	-229.5778	-401.2781	171.7003	1.260952	1.392058
2184	-220.2751	-392.1909	171.9158	0.9984313	1.426763
2190	-224.6337	-396.9481	172.3144	1.133131	0.964528
2196	-226.7349	-398.6636	171.9287	1.459209	1.033777
2202	-214.978	-386.8167	171.8387	1.459209	1.117935
2208	-214.4808	-386.4665	171.9857	1.69496	0.7053349
2214	-219.4557	-390.6136	171.1579	2.531167	0.8877221
2220	-237.2189	-408.7515	171.5327	1.747175	1.155089
2226	-236.7795	-408.9462	172.1666	1.079792	1.155089
2232	-230.467	-403.0267	172.5597	0.6776963	1.155089
2238	-240.5675	-412.3259	171.7584	1.650498	1.02697
2244	-226.712	-398.9914	172.2794	1.110841	1.022081
2250	-225.4383	-396.1529	170.7146	3.156851	0.8795197
2256	-228.5183	-400.2575	171.7392	1.82861	0.8795197
2262	-217.671	-388.9051	171.234	1.962201	1.250165
2268	-211.7543	-383.3296	171.5753	1.962201	0.9334531
2274	-217.3798	-389.3462	171.9664	1.283452	1.154422
2280	-230.8927	-403.3836	172.4909	0.7804926	1.130711
2286	-227.6629	-399.726	172.0631	0.833019	1.439941
2292	-230.0708	-402.1112	172.0405	1.316784	1.057241
2298	-213.7939	-386.3748	172.5809	0.8327965	0.9977039
2304	-216.4783	-387.6951	171.2168	2.29274	1.02131
2310	-208.3233	-380.589	172.2657	1.273214	0.8661244
2316	-201.1321	-373.2336	172.1015	1.233364	1.076371
2322	-216.9765	-388.8203	171.8438	1.501902	1.076371
2328	-219.5015	-391.125	171.6234	1.733564	1.084045
2334	-221.8489	-393.6117	171.7628	1.717024	0.9620853
2340	-218.7134	-390.1541	171.4407	2.159364	0.9001353
2346	-221.4951	-392.5117	171.0166	2.998318	0.5292595
2352	-215.7712	-387.8381	172.0669	1.235255	1.106559
2358	-224.8572	-396.8495	171.9923	1.298561	1.118215
2364	-233.4587	-404.9372	171.4786	1.66296	1.265769
2370	-214.3472	-386.6709	172.3237	0.8323699	1.231951
2376	-218.7332	-390.4653	171.7321	1.625631	1.073687
2382	-217.044	-389.7944	172.7504	0.6519845	0.998219
2388	-205.6331	-377.5063	171.8732	1.473489	1.073769
2394	-211.1953	-383.481	172.2857	0.962628	1.153301
2400	-214.5335	-386.7822	172.2488	1.210603	0.9530301
2406	-217.0177	-389.2989	172.2813	1.071512	1.05801
2412	-223.1963	-394.8054	171.6091	1.716848	1.11099
2418	-228.9614	-400.9109	171.9495	1.559827	0.9156419
2424	-217.9674	-389.8563	171.8889	1.103115	1.366269
2430	-224.6983	-397.211	172.5127	0.7280591	1.155636
2436	-218.7537	-391.0311	172.2775	0.8064016	1.291272
2442	-227.2457	-399.0775	171.8319	1.108692	1.406563
2448	-220.2316	-392.0693	171.8377	1.074295	1.42849
2454	-208.5651	-380.8727	172.3076	1.074295	1.030084
2460	-203.9714	-376.3504	172.379	1.002793	1.030084
2466	-207.4107	-379.029	171.6184	1.899267	0.9452049
2472	-220.7117	-392.0676	171.3559	1.960116	1.147096
2478	-206.7728	-378.1224	171.3495	1.960116	1.15273
2484	-215.9263	-387.2791	171.3528	1.758772	1.29829
2490	-226.3141	-398.1772	171.863	0.9499216	1.503632
2496	-227.4609	-399.162	171.7011	1.297943	1.363137
2502	-234.2973	-406.6942	172.3969	0.8250054	1.175503
2508	-230.9256	-402.5381	171.6125	1.443321	1.32256
2514	-227.4373	-399.0743	171.6371	1.408056	1.329742
2520	-227.8999	-400.1445	172.2446	1.223204	0.9443931
2526	-216.7228	-388.6841	171.9613	1.534794	0.9281229
2532	-217.0231	-389.0029	171.9798	1.534794	0.9079072
2538	-226.9448	-399.017	172.0722	1.3554	0.9897709
2544	-226.1455	-397.8821	171.7366	1.273917	1.353511
2550	-225.0279	-397.0098	171.9819	1.44693	0.9927277
2556	-225.6784	-396.8899	171.2115	1.670257	1.471164
2562	-221.51	-393.5335	172.0234	1.335981	1.055797
2568	-234.6519	-406.8443	172.1925	0.849041	1.326234
2574	-240.2812	-412.5286	172.2475	1.200947	0.9643378
2580	-244.213	-416.2536	172.0405	1.123656	1.22615
2586	-242.2255	-413.5969	171.3714	2.333111	0.8153596
2592	-234.2772	-406.327	172.0498	1.448534	0.9199232
2598	-235.9396	-408.1968	172.2572	0.9800575	1.163089
2604	-221.7193	-394.209	172.4898	0.8761492	1.045066
2610	-237.3348	-409.5622	172.2274	1.032113	1.143422
2616	-229.2335	-401.051	171.8175	1.279208	1.284233
2622	-218.1395	-390.2647	172.1252	0.7632214	1.444182
2628	-223.1138	-395.4785	172.3647	1.248492	0.7696439
2634	-216.4002	-388.4637	172.0635	1.062147	1.258248
2640	-215.4703	-387.7345	172.2642	1.358985	0.7599129
2646	-212.605	-384.7064	172.1014	1.246308	1.064525
2652	-219.0192	-391.0405	172.0213	1.246308	1.137926
2658	-212.0873	-384.308	172.2207	0.8022525	1.340275
2664	-217.9601	-390.2446	172.2844	1.123284	1.004872
2670	-215.5194	-387.3322	171.8128	1.869121	0.7359099
2676	-214.8874	-387.3882	172.5008	0.7562037	1.142616
2682	-221.1382	-392.8892	171.751	1.741325	0.9516658
2688	-227.8526	-399.4952	171.6427	1.144476	1.523232
2694	-238.2597	-410.1005	171.8408	1.365556	1.194635
2700	-234.136	-406.3287	172.1927	1.144476	1.073011
2706	-227.0781	-398.564	171.4859	1.574832	1.325481
2712	-216.9411	-389.4434	172.5023	0.7406485	1.154352
2718	-221.1604	-392.756	171.5956	1.318528	1.429758
2724	-224.0364	-396.007	171.9706	1.477468	0.9749331
2730	-212.554	-384.374	171.8199	1.415029	1.171747
2736	-217.0626	-389.4495	172.3868	1.10993	0.9116068
2742	-238.0647	-410.2375	172.1729	0.9391293	1.269444
2748	-227.9678	-400.0392	172.0714	1.388476	0.9579948
2754	-215.5711	-387.977	172.4059	0.865148	1.13269
2760	-213.4359	-385.4314	171.9955	1.116805	1.269441
2766	-208.4054	-381.0648	172.6595	0.7142794	1.032251
2772	-208.2531	-380.1735	171.9204	1.323972	1.160349
2778	-221.2753	-392.7737	171.4984	1.68796	1.230335
2784	-216.4993	-388.3575	171.8582	1.378841	1.168542
2790	-223.9796	-395.5928	171.6133	1.969617	0.8842488
