Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-19.74088	-192.5616	172.8207	0.7264024	0.7446909
6	-12.46723	-185.6309	173.1636	0.09300298	1.072159
12	-26.24453	-199.5928	173.3483	0.02331409	0.9588327
18	-21.96171	-194.6866	172.7248	0.6923701	0.9097305
24	-23.9408	-196.7028	172.762	0.7326913	0.8176408
30	-17.5426	-189.7805	172.2379	0.9503494	1.134744
36	-10.25226	-183.0727	172.8205	0.3677382	1.134744
42	-10.36602	-183.4535	173.0874	0.4689921	0.7302142
48	-13.2328	-186.6737	173.4409	0.02156079	0.8575468
54	-23.19459	-195.4447	172.2501	0.2795361	1.651751
60	-21.61955	-193.7291	172.1095	1.287883	0.9314
66	-25.56323	-198.2358	172.6726	0.3244604	1.297227
72	-20.46374	-193.6847	173.221	0.1169588	0.9933445
78	-24.51771	-197.2865	172.7688	0.6249041	0.9354148
84	-18.88689	-192.272	173.3851	0.004296744	0.9400131
90	-16.66055	-189.0314	172.3708	0.8661921	1.090401
96	-11.45044	-184.4338	172.9833	0.237555	1.105218
102	-9.576783	-182.3921	172.8153	0.237555	1.251309
108	-13.89646	-186.8836	172.9871	0.648143	0.5390224
114	-20.09144	-192.8649	172.7735	0.8440512	0.405217
120	-19.12585	-191.3761	172.2503	1.376119	0.427174
126	-27.28146	-199.0058	171.7244	1.767965	0.8206574
132	-13.47447	-186.3991	172.9246	0.5851651	0.797836
138	-20.13761	-192.9897	172.8521	0.6346239	0.8277606
144	-19.93495	-191.432	171.4971	1.752715	1.078572
150	-17.27384	-188.2998	171.026	2.223777	1.078572
156	-17.19731	-189.2807	172.0833	0.7937402	1.39273
162	-22.19208	-194.3586	172.1665	1.390564	0.7292012
168	-19.99184	-192.4017	172.4099	0.5221408	1.349483
174	-17.95459	-190.3927	172.4381	0.6602469	1.213062
180	-15.58058	-188.7745	173.194	0.4203504	0.6172325
186	-21.15857	-193.3985	172.2399	1.202246	0.8814949
192	-30.28066	-200.9271	170.6464	2.393961	1.261677
198	-37.34119	-207.7544	170.4132	2.269356	1.540383
204	-37.11556	-206.939	169.8235	2.531409	1.775144
210	-33.70868	-206.0103	172.3016	1.063975	0.9650593
216	-32.44693	-205.4716	173.0246	0.3826459	0.9206987
222	-24.60825	-196.6868	172.0786	1.414511	0.8196736
228	-20.91076	-193.3662	172.4554	0.5056485	1.326312
234	-18.5062	-190.925	172.4188	0.8956989	1.016662
240	-15.13324	-187.9697	172.8365	0.7990357	0.5372207
246	-16.55758	-188.9548	172.3972	1.195763	0.6656315
252	-24.4212	-196.7345	172.3133	1.195763	0.798823
258	-21.50088	-193.6758	172.1749	1.370608	0.7470771
264	-15.95271	-187.7003	171.7476	1.66438	0.915474
270	-8.953389	-181.101	172.1476	0.9424002	1.220114
276	-24.03001	-196.5285	172.4985	0.4469399	1.338823
282	-28.67743	-201.3218	172.6443	0.8662322	0.7967365
288	-35.76663	-208.0512	172.2846	0.6206305	1.370681
294	-35.48471	-207.8419	172.3572	1.120983	0.8384222
300	-30.92715	-203.1324	172.2052	0.5307648	1.50056
306	-25.77327	-199.3101	173.5368	0.06788277	0.6406032
312	-15.48551	-188.6647	173.1792	0.05273228	1.095102
318	-11.03873	-183.8391	172.8004	0.3483757	1.16959
324	-17.14649	-187.9893	170.8428	2.291347	1.182316
330	-23.02198	-196.2843	173.2624	0.1166222	0.9510584
336	-28.21441	-200.919	172.7046	0.7028074	0.9205182
342	-10.43931	-182.833	172.3936	1.133598	0.7737966
348	-5.120709	-178.3799	173.2592	0.1227768	0.9479201
354	-7.949	-180.9945	173.0455	0.1745394	1.105996
360	-12.21942	-185.4633	173.2438	0.0565494	1.03043
366	-14.06164	-187.2281	173.1664	0.06296069	1.097443
372	-14.52053	-187.4953	172.9747	0.1096516	1.224851
378	-17.29515	-190.7444	173.4493	0.00906394	0.8625053
384	-30.16005	-200.7804	170.6203	2.353076	1.316382
390	-23.4682	-195.944	172.4758	0.6691837	1.172844
396	-25.02679	-197.2643	172.2375	1.050665	1.042221
402	-27.26901	-199.7098	172.4408	0.2121939	1.562209
408	-21.22025	-193.785	172.5648	0.3698254	1.347449
414	-27.15012	-199.9173	172.7671	0.3968006	1.156274
420	-12.59886	-185.8975	173.2987	0.2772694	0.6976407
426	-20.81095	-192.9814	172.1704	1.112207	1.04755
432	-19.39163	-192.0474	172.6558	0.6577191	1.01761
438	-16.39881	-188.81	172.4112	0.8494147	1.068396
444	-20.8233	-192.8667	172.0434	0.8973942	1.342502
450	-25.36017	-197.2374	171.8772	1.180238	1.247474
456	-23.17149	-196.2331	173.0616	0.3342321	0.9331162
462	-19.15651	-192.4983	173.3418	0.08661873	0.897162
468	-19.31587	-192.3623	173.0464	0.07076942	1.196925
474	-27.53557	-199.6078	172.0722	1.510942	0.6846758
480	-31.03225	-203.0942	172.0619	1.563952	0.5824241
486	-32.64945	-204.7262	172.0767	1.082205	1.160661
492	-31.79752	-204.5413	172.7437	0.5176518	1.067701
498	-22.03823	-193.2733	171.2351	1.975377	1.114689
504	-22.47802	-195.242	172.764	0.4465212	1.114689
510	-19.55123	-192.9895	173.4383	0.1204246	0.7265845
516	-19.56195	-192.4587	172.8968	0.5300767	0.8989766
522	-21.38549	-194.2453	172.8599	0.56698	0.8989766
528	-18.92246	-192.0407	173.1183	0.1143951	1.094406
534	-24.46377	-197.2462	172.7825	0.6237879	0.9218147
540	-24.50463	-197.551	173.0463	0.4595115	0.8030341
546	-28.29289	-200.8372	172.5443	0.8410615	0.9443134
552	-27.44306	-199.6763	172.2332	0.6978003	1.350291
558	-27.59736	-200.7378	173.1404	0.2343183	0.9555178
564	-8.581995	-181.8451	173.2632	0.1667037	0.8955613
570	-8.719038	-181.9552	173.2362	0.3276715	0.7182131
576	-3.452351	-176.0546	172.6023	0.822974	0.9007757
582	-7.364661	-180.4806	173.1159	0.1855421	1.029387
588	-7.15897	-180.1805	173.0216	0.2890646	1.020454
594	-11.66742	-185.0774	173.41	0.2226997	0.5538259
600	-18.75951	-192.0778	173.3183	0.1663618	0.8303491
606	-18.08597	-190.6392	172.5533	0.9234799	0.8402241
612	-19.16199	-191.8297	172.6677	0.07551157	1.495164
618	-22.90996	-194.7088	171.7989	1.258037	1.247922
624	-29.84164	-202.2489	172.4073	0.9101435	1.013779
630	-20.8235	-193.6937	172.8702	0.3468014	1.108793
636	-23.5698	-195.4054	171.8356	1.71493	0.7394162
642	-16.74956	-189.8235	173.0739	0.5141429	0.6753134
648	-18.05425	-190.5587	172.5045	1.083609	0.6753134
654	-11.56662	-184.4973	172.9307	0.2166603	1.17083
660	-22.68139	-195.9804	173.299	0.1658705	0.8546775
666	-17.7696	-190.6132	172.8436	0.2607735	1.207856
672	-16.20932	-189.1522	172.9429	0.6372809	0.6900641
678	-19.35249	-192.2139	172.8614	0.6067846	0.8506992
684	-11.52213	-184.31	172.7879	0.3107656	1.212767
690	-11.06504	-184.1199	173.0548	0.2413084	1.034546
696	-10.38925	-183.5868	173.1975	0.08655653	1.046183
702	-7.758457	-181.234	173.4756	0.1197211	0.6609609
708	-19.38699	-192.5612	173.1742	0.1693931	0.9876307
714	-7.599134	-180.9162	173.317	0.2983261	0.6144529
720	-8.511665	-181.4419	172.9303	0.2983261	1.098152
726	-14.04618	-187.2505	173.2044	0.02425004	1.098152
732	-11.44598	-182.7781	171.3321	2.142332	0.8430517
738	-13.03503	-186.4012	173.3661	0.1069996	0.8446792
744	-27.86896	-201.0041	173.1351	0.3379808	0.8446792
750	-27.93256	-201.2129	173.2803	0.2789144	0.7257008
756	-31.63215	-204.9018	173.2697	0.2895825	0.7257008
762	-29.46447	-202.3126	172.8482	0.3514867	1.124465
