Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-17.99597	-191.2897	173.2937	0.007678303	1.029469
6	-21.56685	-194.7512	173.1843	0.0545841	1.088673
12	-11.31796	-183.7592	172.4413	1.031658	0.8449174
18	-18.45949	-191.7757	173.3162	0.2039398	0.7837567
24	-22.64595	-194.7121	172.0661	1.473487	0.7559012
30	-12.58293	-185.7591	173.1761	0.2829487	0.8616355
36	-9.452629	-182.7789	173.3262	0.07656481	0.9255807
42	-8.181628	-181.6079	173.4263	0.07449745	0.8097107
48	-10.0793	-183.6149	173.5356	0.00937705	0.7478867
54	-16.53799	-189.5208	172.9828	0.232077	1.110702
60	-27.03099	-199.8418	172.8108	0.5553276	0.9645143
66	-17.04976	-190.1075	173.0577	0.4578892	0.789905
72	-13.72837	-186.6554	172.927	0.5927627	0.7842488
78	-24.41501	-196.9172	172.5022	0.9961297	0.8128904
84	-30.39506	-203.4812	173.0862	0.3174206	0.9246976
90	-27.37289	-199.5176	172.1448	1.333091	0.8388708
96	-25.30156	-198.6773	173.3758	0.1740107	0.7405858
102	-21.11984	-194.0773	172.9575	0.3329307	1.040099
108	-20.09891	-193.1567	173.0578	0.1953186	1.075493
114	-13.27896	-186.1022	172.8233	0.16781	1.302081
120	-17.42123	-190.149	172.7277	0.9078381	0.5365761
126	-22.63969	-195.8774	173.2378	0.2278406	0.8538334
132	-15.59433	-188.5107	172.9164	0.476339	0.9364211
138	-7.960278	-180.7828	172.8225	0.7758784	0.6544697
144	-18.79041	-192.1805	173.3901	0.1683823	0.7269384
150	-19.37045	-191.7193	172.3489	0.5753381	1.355697
156	-15.14163	-188.0491	172.9075	0.5360849	0.8798388
162	-20.7964	-193.8206	173.0242	0.5985062	0.5929534
168	-24.55292	-197.4416	172.8887	0.2731378	1.158124
174	-29.27082	-201.9706	172.6998	0.2731378	1.316762
180	-24.69981	-197.0683	172.3685	0.3711427	1.497844
186	-17.98235	-191.1656	173.1832	0.08056345	1.065458
192	-8.733698	-181.9463	173.2126	0.4047779	0.6088304
198	-14.44867	-187.5594	173.1107	0.4047779	0.7900609
204	-9.317377	-179.7205	170.4031	2.811101	1.111278
210	-6.03722	-178.7813	172.7441	0.893597	0.515693
216	-12.21126	-185.4046	173.1934	0.2697068	0.8568788
222	-12.82601	-185.8435	173.0175	0.09532812	1.200692
228	-10.26859	-183.3024	173.0338	0.3673007	0.9274188
234	-14.52033	-186.2367	171.7164	1.733228	0.87285
240	-22.93237	-194.1069	171.1745	1.733228	1.36869
246	-21.74171	-194.2383	172.4965	0.9585934	0.8663243
252	-14.06632	-186.7622	172.6958	0.9225635	0.6059841
258	-21.12813	-194.5642	173.436	0.1734088	0.6295155
264	-23.24115	-195.9136	172.6725	0.291634	1.323854
270	-29.67139	-199.5846	169.9132	2.470748	1.754888
276	-27.65009	-200.5564	172.9064	0.6337149	0.7552628
282	-25.13198	-198.2387	173.1067	0.2769719	0.9461313
288	-35.1108	-208.3221	173.2113	0.3732176	0.6820756
294	-28.93996	-201.4122	172.4723	0.573827	1.256937
300	-33.22825	-205.1378	171.9096	1.660172	0.7084178
306	-25.08038	-197.6664	172.586	0.9226395	0.7992659
312	-30.01927	-202.4574	172.4381	0.5013111	1.343626
318	-30.65664	-203.1754	172.5188	0.7544151	1.056528
324	-21.38273	-194.5748	173.1921	0.02229807	1.111137
330	-24.36999	-196.6598	172.2898	0.9245641	1.111137
336	-14.79383	-187.2495	172.4557	1.010372	0.8532623
342	-14.66265	-188.068	173.4053	0.06075209	0.8532623
348	-9.360818	-182.8719	173.5111	0.1058437	0.6101565
354	-11.94899	-185.082	173.133	0.2068834	0.9913508
360	-18.65791	-189.0396	170.3817	2.264484	1.567183
366	-22.15799	-195.2263	173.0683	0.2448543	1.017972
372	-17.49307	-190.5129	173.0199	0.01922669	1.262727
378	-14.11036	-187.1855	173.0751	0.08110645	1.163067
384	-3.009703	-176.3316	173.3219	0.0237762	0.9855055
390	-7.199253	-180.5047	173.3054	0.04026178	0.9855055
396	-23.51631	-196.8936	173.3773	0.04096038	0.9085735
402	-15.00261	-188.5164	173.5138	0.006722067	0.7831439
408	-15.44627	-188.9283	173.482	0.006222947	0.8258393
414	-26.7467	-199.3493	172.6026	0.3260792	1.352148
420	-19.33255	-192.5026	173.1701	0.1638026	0.9974084
426	-26.7337	-200.258	173.5243	0.1062835	0.5640791
432	-16.6301	-189.3593	172.7293	0.6399757	0.9612851
438	-11.26993	-184.1335	172.8636	0.6523181	0.7895417
444	-14.89893	-187.7935	172.8946	0.5385417	0.8918655
450	-14.7811	-187.4789	172.6978	0.5806884	1.051549
456	-20.0635	-192.4788	172.4153	1.215994	0.5606639
462	-18.48795	-191.534	173.046	0.2490635	1.035591
468	-20.53253	-192.6306	172.098	1.528275	0.5808342
474	-25.06152	-196.5266	171.4651	2.13266	0.6559538
480	-17.43642	-190.6303	173.1939	0.04270058	1.090834
486	-18.70498	-192.0879	173.383	0.03127958	0.9130343
492	-29.22639	-202.1665	172.9401	0.4366607	0.9534084
498	-22.34554	-195.7149	173.3694	0.1588515	0.7724371
504	-31.95233	-204.0432	172.0909	0.7078509	1.453129
510	-25.82373	-198.5578	172.7341	0.6574262	0.9377371
516	-21.18961	-193.9323	172.7426	0.4708524	1.111947
522	-14.86618	-187.5831	172.7169	0.5540101	1.058683
528	-6.295532	-179.7407	173.4451	0.01928363	0.8552431
534	-12.00787	-184.2753	172.2674	1.197024	0.8552431
540	-11.22485	-183.4209	172.196	1.429647	0.5830725
546	-10.85001	-183.6844	172.8343	0.346118	1.141643
552	-12.65124	-184.889	172.2378	1.349572	0.6767433
