Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-252.6287	-418.5179	165.8892	0.3622658	5.381355
216	-253.9854	-421.2609	167.2755	0.08819484	4.764389
222	-252.0601	-419.0105	166.9504	0.2471921	4.85707
228	-260.6197	-426.5691	165.9494	0.2111285	5.43148
234	-269.4555	-436.9972	167.5417	0.07511714	4.622726
240	-268.5335	-435.4952	166.9617	0.1521403	4.903715
246	-269.2875	-437.2395	167.9519	0.1013048	4.377229
252	-265.4376	-433.5112	168.0736	0.2533186	4.222385
258	-254.8384	-422.1525	167.3141	0.3953856	4.570736
264	-256.1397	-421.7676	165.6279	0.1655321	5.633275
270	-270.6271	-437.1972	166.5701	0.2038228	5.092557
276	-259.9924	-425.9689	165.9764	0.176771	5.435518
282	-253.1568	-420.8709	167.7141	0.2146055	4.447474
288	-254.3876	-422.3335	167.9459	0.2146055	4.316624
294	-260.3646	-425.0779	164.7132	0.4261233	5.991108
300	-255.8744	-423.3642	167.4898	0.09929593	4.638291
306	-272.2381	-436.854	164.616	0.05917726	6.243872
312	-260.0453	-426.1298	166.0845	0.2544491	5.333137
318	-256.4381	-423.6382	167.2001	0.215331	4.735467
324	-254.1669	-421.2543	167.0874	0.3280176	4.735467
330	-264.6081	-429.9491	165.341	0.02010923	5.870009
336	-260.7742	-429.3633	168.5891	0.07386392	4.031179
342	-255.7829	-422.4523	166.6694	0.05989444	5.117316
348	-270.4713	-436.422	165.9507	0.07529593	5.505536
354	-256.8017	-423.969	167.1673	0.1698059	4.779254
360	-264.6879	-432.2281	167.5402	0.04633321	4.639683
366	-267.1639	-433.4691	166.3052	0.5274426	5.059987
372	-260.5136	-426.903	166.3894	0.2347769	5.175541
378	-260.5257	-427.5546	167.0289	0.03641434	4.930722
384	-245.63	-412.8984	167.2684	0.02117325	4.805751
390	-259.8974	-427.5333	167.6359	0.07987448	4.567222
396	-249.2176	-416.6321	167.4145	0.006557892	4.73233
402	-251.7325	-420.0568	168.3243	0.004412226	4.221342
408	-268.3305	-434.7048	166.3743	0.08330614	5.267637
414	-277.9604	-445.1947	167.2343	0.02280098	4.823878
420	-249.3692	-416.1737	166.8044	0.201571	4.963713
426	-248.2048	-414.915	166.7102	0.201534	5.016106
432	-261.3477	-429.7429	168.3952	0.2965004	4.014756
438	-251.3266	-419.0617	167.7351	0.02502012	4.542301
444	-252.7767	-419.7393	166.9626	0.1338376	4.913411
450	-259.2457	-426.2025	166.9568	0.3054773	4.821001
456	-258.3391	-424.1002	165.7611	0.4874724	5.382985
462	-263.2248	-429.3463	166.1215	0.1270864	5.382985
468	-257.9387	-425.9168	167.9782	0.07115493	4.379449
474	-272.2033	-439.5785	167.3751	0.380603	4.544759
480	-263.9689	-431.4142	167.4454	0.3318402	4.532686
486	-266.7416	-433.4407	166.6991	0.1579989	5.046428
492	-266.3337	-434.3761	168.0424	0.2659066	4.232915
498	-258.816	-426.1083	167.2922	0.1628154	4.713304
504	-253.5413	-420.7609	167.2196	0.2354294	4.713304
510	-270.8129	-437.8458	167.0329	0.4439693	4.701125
516	-265.1357	-433.0098	167.8741	0.0528505	4.448449
522	-254.9997	-422.4025	167.4029	0.04269101	4.718626
528	-256.9793	-423.7104	166.7311	0.09383606	5.06426
534	-239.175	-406.5658	167.3908	0.2308727	4.619986
540	-247.5945	-416.5058	168.9114	0.2097523	3.768413
546	-253.7134	-420.8253	167.1119	0.4272092	4.666275
552	-255.8861	-423.9417	168.0556	0.3673636	4.167866
558	-241.3665	-408.1827	166.8162	0.06065595	5.03544
564	-266.0082	-431.5225	165.5143	0.02134312	5.77456
570	-265.6384	-433.2675	167.6291	0.1955837	4.506014
576	-265.3177	-433.2148	167.8971	0.2270399	4.337185
582	-254.9514	-421.6116	166.6602	0.1982938	5.045684
588	-249.1377	-415.7017	166.564	0.08118568	5.163888
594	-262.3226	-428.7069	166.3844	0.1978353	5.198756
600	-257.7594	-424.2958	166.5364	0.1363399	5.148626
606	-259.4385	-426.9152	167.4768	0.03905781	4.679293
612	-256.19	-423.3887	167.1988	0.402534	4.631429
618	-267.3628	-434.8292	167.4664	0.1349338	4.631429
624	-263.323	-430.7936	167.4705	0.3194624	4.52552
630	-273.519	-439.1017	165.5827	0.008257012	5.744269
636	-272.3303	-439.2468	166.9166	0.02826133	4.99772
642	-271.6818	-439.0704	167.3886	0.01524607	4.741959
648	-268.9837	-435.1353	166.1516	0.01243478	5.42956
654	-264.5499	-430.5968	166.047	0.1170661	5.42956
660	-260.3695	-426.7315	166.362	0.1594806	5.232322
666	-254.5053	-421.8839	167.3787	0.1779131	4.656483
672	-256.7021	-424.0466	167.3445	0.06401425	4.73935
678	-263.1545	-428.6761	165.5216	0.1082771	5.722961
684	-263.0545	-430.1249	167.0704	0.3880652	4.711411
690	-266.9879	-432.8605	165.8725	0.4278234	5.354424
696	-258.8051	-426.0256	167.2205	0.1106729	4.782549
702	-245.641	-412.7394	167.0985	0.2311593	4.783412
708	-253.9398	-422.4805	168.5407	0.2006745	3.986386
714	-256.4528	-423.1612	166.7084	0.06330758	5.093817
720	-251.3962	-418.2054	166.8092	0.1030991	5.015768
726	-242.5924	-410.1604	167.5679	0.02849365	4.63416
732	-249.3197	-415.723	166.4034	0.1247828	5.228639
738	-248.2223	-416.7346	168.5124	0.1226241	4.047156
744	-243.5619	-410.4559	166.894	0.119256	4.959703
750	-239.1545	-406.6367	167.4822	0.1919678	4.590557
756	-252.6216	-419.5583	166.9367	0.1907979	4.896096
762	-250.4384	-417.3686	166.9301	0.04723289	4.979652
768	-264.596	-431.3536	166.7576	0.1576711	5.014151
774	-249.1825	-418.0054	168.8229	0.04882699	3.911784
780	-263.4641	-431.0803	167.6162	0.05706327	4.591065
786	-266.6271	-432.6102	165.9831	0.2059145	5.41579
792	-264.7595	-430.8649	166.1053	0.1374078	5.386183
798	-269.5976	-435.8082	166.2106	0.1685502	5.310955
804	-261.6361	-429.258	167.622	0.337206	4.430282
810	-264.1757	-431.1871	167.0114	0.09730093	4.906599
816	-260.7021	-427.9311	167.229	0.1468861	4.757582
822	-267.9743	-435.705	167.7308	0.1902199	4.451812
828	-276.6524	-442.7346	166.0822	0.4139035	5.246362
834	-265.7232	-432.1757	166.4524	0.4139035	5.041316
840	-268.3694	-434.8317	166.4623	0.08873294	5.215974
846	-259.3608	-425.8857	166.5249	0.01868421	5.220107
852	-252.0323	-420.0961	168.0638	0.04763688	4.344374
858	-258.2126	-425.0512	166.8386	0.1697413	4.962427
864	-253.1479	-419.9366	166.7887	0.2306835	4.95629
870	-253.5767	-422.0072	168.4304	0.07866439	4.11888
876	-263.2519	-431.4244	168.1725	0.1857224	4.204627
882	-261.0669	-428.5738	167.5069	0.2179695	4.56209
888	-271.87	-440.5364	168.6664	0.1924179	3.919193
894	-270.6778	-436.215	165.5372	0.07338597	5.733487
900	-274.5776	-440.4836	165.9059	0.0700312	5.533026
906	-275.3877	-442.2032	166.8155	0.1622865	4.97941
912	-265.894	-431.8671	165.9731	0.109347	5.474475
918	-270.8235	-437.6884	166.8649	0.009848404	5.036609
924	-268.6278	-436.4901	167.8623	0.3820951	4.269172
930	-272.5262	-438.8694	166.3432	0.1594444	5.242762
936	-270.4561	-436.0588	165.6027	0.195316	5.630755
942	-258.3433	-425.6692	167.3259	0.02986942	4.768831
948	-250.7197	-417.3451	166.6253	0.07862466	5.131343
954	-256.4955	-424.7823	168.2868	0.2191341	4.120687
960	-256.6846	-422.6289	165.9443	0.2472246	5.414413
966	-248.7002	-417.368	168.6677	0.03115885	4.010691
972	-243.2266	-411.8244	168.5979	0.1010101	4.010691
978	-242.5976	-409.842	167.2443	0.3250704	4.649298
984	-252.642	-420.1645	167.5225	0.04693956	4.649298
990	-241.6089	-409.0589	167.45	0.1368067	4.639555
996	-272.3928	-439.3517	166.959	0.6694469	4.616223
1002	-250.8055	-418.1798	167.3743	0.6694469	4.382592
1008	-249.0566	-415.223	166.1664	0.0960415	5.375327
1014	-244.0844	-411.6164	167.532	0.06785128	4.63226
1020	-250.0167	-418.3337	168.317	0.06785128	4.189503
1026	-260.0273	-429.2802	169.2528	0.07977803	3.646174
1032	-263.5123	-429.7653	166.253	0.1826863	5.27974
1038	-265.804	-433.1943	167.3904	0.169494	4.654649
1044	-265.066	-432.4223	167.3563	0.5109556	4.482076
1050	-263.2735	-428.9513	165.6779	0.1060422	5.638492
1056	-260.365	-427.485	167.12	0.05502772	4.86965
1062	-247.1796	-413.8264	166.6468	0.1289561	5.091577
1068	-248.973	-415.6487	166.6757	0.1000339	5.091577
1074	-258.7891	-425.7433	166.9543	0.1617877	4.902493
1080	-252.3925	-419.5635	167.171	0.07535616	4.829881
1086	-267.64	-433.7583	166.1183	0.1720849	5.359917
1092	-270.4985	-439.0417	168.5431	0.3786423	3.88307
1098	-271.2485	-440.1089	168.8603	0.132634	3.842169
1104	-262.7702	-430.8498	168.0796	0.546665	4.052108
1110	-249.1433	-416.2159	167.0726	0.3166642	4.75009
1116	-266.2306	-433.3746	167.144	0.5869878	4.558677
1122	-267.7784	-434.1764	166.398	0.3432862	5.110679
1128	-270.5221	-436.2377	165.7155	0.2074268	5.562156
1134	-252.3915	-420.6086	168.2171	0.07782051	4.240497
1140	-250.6799	-417.1888	166.5089	0.3625554	5.038476
1146	-253.4749	-419.0849	165.61	0.3026784	5.567816
1152	-252.576	-420.3647	167.7887	0.02627734	4.511462
1158	-256.2576	-423.5552	167.2977	0.214266	4.681479
1164	-255.2733	-420.2503	164.9771	0.2467841	5.94499
1170	-276.0077	-442.0653	166.0576	0.3764156	5.280683
1176	-257.2205	-423.491	166.2705	0.1635175	5.280683
1182	-259.2766	-425.5295	166.2529	0.1613795	5.29154
1188	-256.1246	-421.9658	165.8412	0.1636852	5.517119
1194	-262.4592	-427.7795	165.3203	0.05853662	5.860336
1200	-262.0673	-426.3387	164.2714	0.1058936	6.40558
1206	-255.0899	-422.5552	167.4654	0.245364	4.570034
1212	-248.6968	-415.0014	166.3047	0.5091259	5.070465
1218	-247.3769	-414.099	166.7221	0.0916921	5.070465
1224	-271.4875	-435.5481	164.0606	0.3879541	6.366916
1230	-263.2309	-428.4003	165.1694	0.2308075	5.848664
1236	-256.4166	-422.0767	165.6601	0.4324095	5.468946
1242	-261.5823	-429.3257	167.7434	0.3038186	4.38062
1248	-252.158	-418.8429	166.6849	0.3616186	4.941179
1254	-257.2165	-422.5906	165.3741	0.1767486	5.766243
1260	-273.892	-437.1336	163.2416	0.1463281	6.940357
1266	-266.7918	-432.632	165.8402	0.04825696	5.581131
1272	-266.747	-432.3928	165.6458	0.2535914	5.575086
1278	-271.1243	-436.4701	165.3457	0.1318025	5.806365
1284	-260.343	-426.678	166.335	0.1697792	5.241558
1290	-254.5767	-420.9178	166.341	0.1637559	5.241558
1296	-259.8257	-426.4777	166.652	0.08290498	5.114184
1302	-251.5043	-416.9135	165.4091	0.2793157	5.690839
1308	-259.1983	-426.3385	167.1403	0.3697649	4.682537
1314	-258.399	-424.2612	165.8622	0.5102472	5.314667
1320	-261.2778	-427.5388	166.261	0.1114476	5.314667
1326	-258.6858	-424.7513	166.0655	0.3330045	5.300243
1332	-258.2149	-426.562	168.347	0.2567825	4.064923
1338	-260.838	-429.2582	168.4202	0.05864841	4.136079
1344	-263.9662	-431.4687	167.5025	0.350438	4.490122
1350	-262.3751	-428.3188	165.9437	0.1941661	5.443964
1356	-247.3015	-414.8741	167.5726	0.01550303	4.638833
1362	-261.9024	-428.1957	166.2933	0.02757616	5.343114
1368	-258.7991	-424.9695	166.1704	0.1504242	5.343114
1374	-253.4993	-420.9892	167.4899	0.2453562	4.556281
1380	-263.5848	-431.129	167.5442	0.1451231	4.582057
1386	-255.6978	-423.1115	167.4137	0.336765	4.547718
1392	-260.0001	-426.3743	166.3742	0.5893352	4.987324
1398	-261.2018	-427.839	166.6372	0.1545992	5.082641
1404	-258.7876	-425.6886	166.901	0.1242806	4.952996
1410	-265.9601	-432.8452	166.8852	0.1400982	4.952996
1416	-258.8615	-427.3972	168.5357	0.8167497	3.634694
1422	-260.0035	-426.7041	166.7006	0.1403407	5.055392
1428	-262.6497	-428.2603	165.6106	0.6470213	5.377989
1434	-256.7937	-423.8199	167.0261	0.05789052	4.920317
1440	-249.3373	-417.1261	167.7888	0.3057214	4.353903
1446	-252.2913	-418.5166	166.2253	0.340505	5.207809
1452	-251.9447	-417.9775	166.0328	0.2775372	5.348925
1458	-265.2928	-431.3532	166.0605	0.2498775	5.348925
1464	-259.1899	-424.8332	165.6433	0.02703458	5.70078
1470	-255.095	-422.4665	167.3715	0.2924826	4.596249
1476	-261.4481	-428.5239	167.0758	0.1961964	4.815592
1482	-270.3298	-434.4852	164.1554	0.5224948	6.242401
1488	-270.824	-437.1735	166.3495	0.05547279	5.296689
1494	-290.463	-457.3511	166.8882	0.1789736	4.929712
1500	-283.3815	-450.1287	166.7472	0.2141339	4.98854
1506	-267.5292	-434.8729	167.3437	0.1867813	4.671081
1512	-256.4329	-422.9339	166.501	0.2124574	5.126082
1518	-260.3396	-427.5016	167.162	0.1009209	4.820643
1524	-263.6532	-430.4665	166.8133	0.08430122	5.023972
1530	-261.3186	-427.7602	166.4416	0.08443627	5.229805
1536	-260.0508	-426.4339	166.3831	0.142896	5.229805
1542	-252.7144	-420.5227	167.8083	0.09163568	4.463683
1548	-251.2533	-418.4143	167.161	0.1794972	4.777362
1554	-248.3698	-414.448	166.0782	0.2859108	5.319236
1560	-249.0439	-415.4071	166.3632	0.0009306778	5.319236
1566	-260.45	-428.5125	168.0626	0.04350115	4.347404
1572	-252.1024	-417.3071	165.2047	0.2849749	5.799684
1578	-244.5027	-410.855	166.3523	0.04245931	5.302317
1584	-250.5896	-416.812	166.2224	0.1548232	5.312016
1590	-251.871	-417.9576	166.0866	0.2906166	5.312016
1596	-253.0197	-419.6665	166.6468	0.119663	5.09668
1602	-260.0433	-426.5522	166.5089	0.2575714	5.09668
1608	-253.1558	-419.1649	166.0091	0.3276826	5.334326
1614	-271.9128	-437.6657	165.7529	0.5839331	5.334326
1620	-251.4211	-418.5581	167.137	0.1061761	4.83166
1626	-255.4664	-422.9892	167.5229	0.2694598	4.524204
1632	-255.14	-422.35	167.21	0.004760972	4.847466
1638	-257.6636	-426.2388	168.5752	0.01039877	4.075321
1644	-243.3695	-411.3988	168.0293	0.3168326	4.211487
1650	-253.1329	-419.7751	166.6422	0.4518049	4.914734
1656	-264.3791	-431.3589	166.9798	0.4518049	4.726421
1662	-253.2226	-421.1401	167.9175	0.139508	4.375114
1668	-255.0041	-422.4411	167.4369	0.2008061	4.610994
1674	-255.2683	-423.2436	167.9753	0.06933173	4.382107
1680	-263.2852	-429.2795	165.9943	0.2297309	5.396499
1686	-253.5458	-419.0794	165.5336	0.3933226	5.560004
1692	-268.8641	-433.6341	164.7701	0.5966231	5.866971
1698	-253.1734	-419.7447	166.5713	0.2130645	5.086782
1704	-262.1679	-428.9164	166.7485	0.1459053	5.025717
1710	-259.0718	-425.31	166.2382	0.1271543	5.318555
1716	-262.3457	-427.7635	165.4177	0.2250796	5.715859
1722	-264.7883	-432.5961	167.8077	0.09158435	4.464005
1728	-273.9728	-441.5317	167.5589	0.1067521	4.595341
1734	-256.562	-423.903	167.341	0.1447898	4.696106
1740	-249.6868	-415.8111	166.1243	0.1447898	5.371643
1746	-243.5774	-411.8304	168.253	0.1515801	4.178299
1752	-246.3483	-413.2905	166.9422	0.1242302	4.930115
1758	-251.5763	-418.9932	167.4169	0.08954419	4.684577
1764	-255.4688	-423.7173	168.2485	0.1402639	4.187308
1770	-247.7222	-415.7099	167.9877	0.3384124	4.222824
1776	-255.2212	-423.1871	167.9658	0.2554264	4.282256
1782	-256.8112	-424.9304	168.1192	0.1020804	4.282256
1788	-264.0944	-432.5363	168.442	0.1020804	4.098995
1794	-248.1664	-414.3719	166.2056	0.3083587	5.236506
1800	-254.8648	-422.3314	167.4666	0.2076286	4.590504
1806	-250.9777	-417.0102	166.0325	0.381389	5.29179
1812	-246.0779	-412.3786	166.3007	0.0691858	5.316069
1818	-251.3843	-417.0047	165.6204	0.5076826	5.449335
1824	-269.451	-436.1196	166.6685	0.3617453	4.950218
1830	-263.9642	-431.7205	167.7563	0.1324338	4.469988
1836	-256.1063	-423.8267	167.7203	0.1343057	4.489164
1842	-256.9296	-425.2419	168.3123	0.01938604	4.219665
1848	-260.4989	-427.5735	167.0746	0.2973528	4.759738
1854	-259.2236	-427.5761	168.3525	0.03828845	4.186153
1860	-273.2628	-440.5603	167.2975	0.3183636	4.623238
1866	-246.1131	-413.4476	167.3345	0.2814489	4.623238
1872	-250.6093	-416.6583	166.049	0.1771089	5.395366
1878	-250.6641	-417.4161	166.7521	0.08815851	5.055805
1884	-252.2854	-420.4206	168.1352	0.0257983	4.316319
1890	-267.1715	-433.404	166.2325	0.4681397	5.13319
1896	-266.419	-432.6039	166.1849	0.2825231	5.262213
1902	-267.8232	-432.6627	164.8395	0.4206839	5.925132
1908	-273.0524	-438.0307	164.9783	0.09420386	6.027572
1914	-259.7558	-426.162	166.4062	0.2489514	5.158359
1920	-250.1624	-416.7209	166.5585	0.3287321	5.029719
1926	-253.1887	-419.9714	166.7827	0.1044604	5.029719
1932	-257.3336	-425.4451	168.1115	0.3611058	4.13965
1938	-254.8772	-420.5242	165.647	0.4192816	5.483361
1944	-255.9666	-423.6122	167.6456	0.04556831	4.580999
1950	-259.6179	-426.6059	166.988	0.1727593	4.877565
1956	-266.4717	-433.8162	167.3445	0.3719683	4.566812
1962	-268.2159	-436.4269	168.2111	0.1794649	4.186289
1968	-277.1074	-445.3281	168.2207	0.1698322	4.186289
1974	-269.984	-435.8473	165.8633	0.1698322	5.501604
1980	-254.8023	-420.2235	165.4212	0.445716	5.592962
1986	-250.4791	-415.8127	165.3336	0.1210906	5.818864
1992	-248.7838	-415.0593	166.2755	0.1615527	5.279006
1998	-249.2668	-416.6814	167.4146	0.1681298	4.641812
2004	-261.2071	-429.0374	167.8303	0.4708651	4.236978
2010	-253.4284	-422.0154	168.587	0.2819197	3.913365
2016	-264.5407	-430.8436	166.3029	0.3509238	5.159113
2022	-266.411	-432.1939	165.7829	0.5265805	5.349371
2028	-264.8375	-431.2765	166.439	0.2565461	5.135999
2034	-274.3626	-440.9889	166.6263	0.06924149	5.135999
2040	-269.5008	-437.6458	168.145	0.1590127	4.235383
2046	-273.8234	-441.1538	167.3303	0.4178279	4.549025
2052	-256.4868	-421.533	165.0463	0.2628513	5.898422
2058	-255.1976	-422.3339	167.1363	0.02701798	4.876154
2064	-250.0554	-417.5093	167.4539	0.05943601	4.680715
2070	-252.7791	-418.7574	165.9783	0.07853281	5.488551
2076	-259.6399	-427.2643	167.6243	0.2178243	4.496172
2082	-265.5109	-432.6722	167.1613	0.1535611	4.791661
2088	-272.9502	-438.7864	165.8362	0.5175509	5.324947
2094	-270.0309	-437.404	167.373	0.01367475	4.751524
2100	-263.1781	-429.6424	166.4643	0.006625851	5.260255
2106	-259.8223	-426.4033	166.581	0.0781888	5.156142
2112	-259.679	-426.9071	167.2281	0.01784469	4.830107
2118	-255.6235	-422.2077	166.5842	0.2478856	5.060339
2124	-256.0618	-423.8352	167.7733	0.2418799	4.398689
2130	-258.7142	-426.3699	167.6556	0.194979	4.491421
2136	-252.2452	-419.9175	167.6723	0.6272552	4.237911
2142	-254.8077	-422.6714	167.8637	0.4396248	4.235739
2148	-259.999	-428.6669	168.6679	0.2422115	3.889755
2154	-267.8736	-433.9664	166.0928	0.1227447	5.401156
2160	-264.0243	-430.1355	166.1113	0.104302	5.401156
2166	-273.594	-439.1994	165.6053	0.257725	5.595056
2172	-268.4554	-435.2247	166.7694	0.5534488	4.787195
2178	-261.8456	-428.7436	166.898	0.4040277	4.798787
2184	-261.4577	-429.598	168.1403	0.3583926	4.124831
2190	-261.4286	-430.4355	169.0069	0.1918199	3.723612
2196	-252.9093	-421.1938	168.2845	0.06811745	4.207814
2202	-254.852	-422.1133	167.2613	0.1078573	4.761341
2208	-246.293	-412.8857	166.5927	0.06442711	5.157293
2214	-260.3456	-424.7575	164.4119	0.6556626	6.030266
2220	-256.3918	-423.2152	166.8234	0.2833232	4.907685
2226	-246.267	-414.0212	167.7542	0.09683844	4.491165
2232	-246.8847	-414.3701	167.4854	0.3656614	4.491165
2238	-257.5108	-425.6202	168.1093	0.1020029	4.287861
2244	-254.0105	-421.2472	167.2367	0.08857379	4.785827
2250	-265.3376	-432.9066	167.569	0.1852518	4.545592
2256	-252.803	-420.5887	167.7857	0.1405118	4.448855
2262	-240.8044	-408.6071	167.8026	0.01929326	4.507557
2268	-245.675	-413.1623	167.4874	0.01672589	4.685862
2274	-245.3042	-413.358	168.0538	0.05570714	4.345465
2280	-251.3572	-417.0087	165.6515	0.3328991	5.528367
2286	-250.4736	-418.1151	167.6415	0.3328991	4.421711
2292	-253.5514	-421.9638	168.4124	0.4411958	3.922156
2298	-257.2631	-425.6193	168.3563	0.005867319	4.202408
2304	-253.3267	-419.126	165.7993	0.3737426	5.424577
2310	-264.8264	-431.5055	166.6791	0.2713066	4.99463
2316	-277.4464	-444.5616	167.1152	0.03907185	4.881206
2322	-263.1718	-429.4835	166.3117	0.1351282	5.273562
2328	-252.9059	-419.7904	166.8845	0.351197	4.835838
2334	-256.2566	-422.257	166.0004	0.3591876	5.321733
2340	-254.1644	-420.987	166.8226	0.2273911	4.939237
2346	-253.9327	-421.5962	167.6634	0.2179909	4.474084
2352	-244.9582	-412.7231	167.7649	0.1165447	4.474084
2358	-247.7414	-415.3612	167.6198	0.1264734	4.550088
2364	-249.7471	-416.1793	166.4323	0.0810723	5.236827
2370	-249.3391	-415.0332	165.6941	0.03957291	5.666052
2376	-261.4073	-427.0046	165.5974	0.1363144	5.666052
2382	-250.8811	-416.508	165.6269	0.1067285	5.666052
2388	-264.3609	-429.4509	165.09	0.1740004	5.923058
2394	-261.9584	-429.426	167.4675	0.1150692	4.64191
2400	-254.1579	-422.1482	167.9903	0.1875434	4.306826
2406	-257.1014	-425.2267	168.1252	0.2578063	4.190537
2412	-259.0838	-423.9724	164.8885	0.07018668	6.089585
2418	-253.9785	-421.7948	167.8163	0.127042	4.439209
2424	-242.5463	-410.2534	167.7071	0.3819667	4.357002
2430	-251.4273	-418.7788	167.3516	0.1924725	4.663503
2436	-250.202	-418.7353	168.5332	0.3568892	3.901222
2442	-252.8283	-420.0043	167.1761	0.3094658	4.696257
2448	-257.4313	-424.6783	167.2469	0.2386102	4.696257
2454	-257.8249	-425.6787	167.8538	0.2386102	4.355119
2460	-256.8275	-424.3146	167.4871	0.1665848	4.602071
2466	-266.0699	-434.2211	168.1512	0.4671728	4.056607
2472	-271.2804	-437.7478	166.4674	0.3774753	5.053236
2478	-270.4894	-435.6881	165.1987	0.2799441	5.80573
2484	-266.7164	-434.8099	168.0935	0.189341	4.247365
2490	-260.0277	-426.6887	166.661	0.1792067	5.055832
2496	-260.7125	-427.7073	166.9947	0.6287017	4.619009
2502	-272.4333	-437.6421	165.2089	0.6287017	5.609035
2508	-264.3566	-431.3149	166.9583	0.2108835	4.872889
2514	-250.3889	-417.3969	167.0079	0.3525598	4.766159
2520	-260.3759	-427.9318	167.5558	0.02311121	4.643955
2526	-252.4187	-420.4356	168.017	0.1129269	4.333941
2532	-254.5319	-422.5163	167.9844	0.1455062	4.333941
2538	-246.0217	-412.2611	166.2394	0.123369	5.320005
2544	-254.7361	-422.3113	167.5752	0.6387449	4.286418
2550	-242.6253	-410.4814	167.8561	0.07684656	4.445038
2556	-247.5799	-414.5624	166.9825	0.1541768	4.890996
2562	-248.5916	-415.6176	167.026	0.294666	4.788409
2568	-252.0384	-420.0093	167.9709	0.294666	4.257136
2574	-257.3852	-423.9725	166.5873	0.2094247	5.079929
2580	-264.4478	-433.1257	168.6779	0.08899449	3.971819
2586	-266.0542	-433.5054	167.4512	0.08859183	4.665877
2592	-268.331	-434.0662	165.7352	0.2992358	5.500883
2598	-262.9852	-430.7517	167.7665	0.2070585	4.422174
2604	-268.3592	-432.5062	164.147	0.2025785	6.420627
2610	-248.3282	-416.4515	168.1233	0.387499	4.117902
2616	-248.8263	-416.3566	167.5302	0.1862896	4.566782
2622	-247.64	-415.4727	167.8327	0.1486097	4.417822
2628	-251.6949	-418.9339	167.2391	0.05673805	4.80229
2634	-244.5539	-412.3994	167.8455	0.1197734	4.426822
2640	-250.0771	-416.6451	166.568	0.1547393	5.120928
2646	-250.6969	-418.6359	167.9391	0.09316972	4.389084
2652	-250.243	-416.0003	165.7573	0.2690095	5.505351
2658	-253.605	-421.9498	168.3448	0.1504862	4.126734
2664	-251.5659	-418.4561	166.8903	0.1687012	4.934252
2670	-261.1237	-427.4966	166.3729	0.2940262	5.151878
2676	-268.4639	-434.1651	165.7012	0.1176196	5.619328
2682	-260.36	-426.0347	165.6746	0.1397383	5.621786
2688	-268.2445	-436.3349	168.0904	0.2718058	4.202388
2694	-256.3739	-420.758	164.3841	0.5343459	6.111513
2700	-262.0932	-428.5125	166.4194	0.2246113	5.164567
2706	-257.1716	-423.0861	165.9145	0.1287516	5.49603
2712	-259.4185	-425.6003	166.1818	0.1230503	5.351935
2718	-260.1211	-426.2186	166.0974	0.2074325	5.351935
2724	-252.5383	-419.1305	166.5922	0.1298302	5.121343
2730	-259.7566	-425.0482	165.2916	0.2684609	5.761183
2736	-264.4451	-429.6901	165.2449	0.4229889	5.702098
2742	-271.1674	-438.648	167.4806	0.3172077	4.521135
2748	-254.3342	-420.3538	166.0196	0.4919138	5.237852
2754	-259.5398	-425.6374	166.0976	0.418518	5.235286
