Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-71.08747	-243.839	172.7515	0.00334411	0.0137474	0.00175468	0.00370185	0.0188144	0.0106301	0.0084764	0.017325	0.00630949	0.00314091	0.0178659	0.000284869	0.0244313	0.00563798	0.00397274	0.0282697	0.00789186	0.00212196	0.00935031	0.0215755	0.0145108	0.0174017	0.000250869	0.00350787	0.00391827	0.00493715	0.00368265	0.00311995	0.00579013	0.00458059	0.0119267	0.0144599	0.00591067	0.0181684	0.0236216	0.0111696	0.00158189	0.000241661	0.00362041	0.00609984	0.00438204	0.0274801	0.0329346	0.00368766	0.00372437	0.000929991	0.0163255	0.0160435	0.00232783	0.00510718	0.00298071	0.00426613	0.0271524	0.00836016	0.00429106	0.000453014	0.00643001	0.00248044	0.0159692	0.0034661	0.023513	0.034984	0.0193638	0.00491263	0.0125219	0.012033	0.00111723	0.00406846	0.00107092	0.00622784	0.00541556	0.00570937	0.00277693	0.0155244	0.000520623	0.0048388	0.0102448	0.00800557	0.00324023	0.0121808	0.00993629	0.00251709	0.00267054	0.00697463	0.00860096	0.00632882	0.0181086	0.00778934	0.00578509	0.0100893	0.00979514	0.00214292	0.0104276	0.00954737	0.00574149	0.00396373	0.003848	0.1734005	0.00385056	0.0158294	0.00202041	0.00426246	0.0216637	0.01224	0.00976009	0.0199488	0.00726502	0.00361658	0.0205715	0.00032801	0.0281312	0.00649181	0.00457439	0.032551	0.00908702	0.00244331	0.0107663	0.024843	0.0167084	0.020037	0.000288861	0.00403911	0.00451167	0.00568485	0.00424036	0.00359244	0.006667	0.00527429	0.0137329	0.0166497	0.0068058	0.0209199	0.0271989	0.0128612	0.00182145	0.000278258	0.00416869	0.00702361	0.00504567	0.0316418	0.0379223	0.00424613	0.0042884	0.00107083	0.0187979	0.0184732	0.00268036	0.00588062	0.00343212	0.0049122	0.0312645	0.00962624	0.00494091	0.00052162	0.00740378	0.00285609	0.0183876	0.00399102	0.0270739	0.0402821	0.0222963	0.00565661	0.0144182	0.0138553	0.00128642	0.0046846	0.00123311	0.007171	0.00623571	0.00657402	0.00319747	0.0178755	0.000599467	0.0055716	0.0117963	0.00921796	0.00373094	0.0140254	0.0114411	0.00289828	0.00307497	0.00803089	0.00990351	0.00728728	0.020851	0.00896898	0.0066612	0.0116172	0.0112785	0.00246745	0.0120068	0.0109933	0.006611	0.00456401	0.00443075	0.8684759
36	-78.48419	-251.2378	172.7536	0.000720936	0.0137822	0.00637945	0.00142939	0.0262047	0.00703921	0.00309973	0.00239776	0.0055054	0.00134445	0.0122273	0.000295143	0.0081476	0.00928949	0.00788392	0.00547867	0.0140413	0.000658498	0.0156263	0.00354393	0.00894954	0.00726854	0.000510344	0.00715245	0.0187167	0.000996381	0.00469288	0.0138423	0.0121433	0.00893859	0.0277477	0.0137681	0.00934159	0.00375845	0.0288996	0.00967141	0.000789204	0.00250902	0.00217608	0.00618068	0.00320904	0.0061399	0.0229479	0.0204285	0.0192963	0.00303942	0.0019441	0.00596264	0.0036141	0.00369692	0.0138088	0.00979098	0.00585919	0.000137243	0.00815414	0.00159157	0.0148575	0.00160135	0.010233	0.00919974	0.0194277	0.0260604	0.0121436	0.00137352	0.00443608	0.00866725	0.00384713	0.00739299	0.00363249	0.000571713	0.0144835	0.00582035	0.00401401	0.00849163	0.000218379	0.00296598	0.00319193	0.00962081	0.00254006	0.00667052	0.00893511	0.00431862	0.00448138	0.0189311	0.00424136	0.00198467	0.00460827	0.00334592	0.0166139	0.0109523	0.00122173	0.0253742	0.0121809	0.00197809	0.0056183	0.00394136	0.0068181	0.1592713	0.000924543	0.0176745	0.00818113	0.00183308	0.0336054	0.00902722	0.00397515	0.00307494	0.00706024	0.00172414	0.0156805	0.000378497	0.0104486	0.011913	0.0101105	0.00702595	0.0180069	0.000844471	0.0200395	0.00454481	0.0114771	0.00932132	0.000654475	0.00917245	0.0240027	0.00127778	0.00601825	0.0177516	0.0155729	0.011463	0.0355841	0.0176565	0.0119798	0.00481991	0.0370615	0.0124028	0.00101209	0.00321762	0.00279065	0.00792622	0.00411534	0.00787393	0.0294289	0.0261979	0.024746	0.00389781	0.00249315	0.00764661	0.00463479	0.004741	0.0177087	0.0125562	0.00751395	0.000176004	0.010457	0.00204106	0.0190536	0.00205361	0.013123	0.0117979	0.0249145	0.0334204	0.0155731	0.00176142	0.00568892	0.0111151	0.00493364	0.00948091	0.00465837	0.000733176	0.0185739	0.00746414	0.00514764	0.0108898	0.000280054	0.00380363	0.0040934	0.0123379	0.00325742	0.00855441	0.0114586	0.00553828	0.00574701	0.0242776	0.0054392	0.00254517	0.00590973	0.00429087	0.021306	0.0140455	0.00156677	0.0325403	0.0156211	0.00253674	0.00720501	0.00505447	0.00874367	0.7797759
72	-75.47424	-247.4459	171.9717	0.00164983	0.0220236	0.00587272	0.00484882	0.00792542	0.0301469	0.0105937	0.0369311	0.00065366	0.00142163	0.0127439	0.00110719	0.0243989	0.00706325	0.00362263	0.0509832	0.0115858	0.0205798	0.00783255	0.0370634	0.0330125	0.0116425	0.00599384	0.00550193	0.0200836	0.00451653	0.000560829	0.0298659	0.0111007	0.00741271	0.0474109	0.020554	0.00906551	0.0153939	0.0893742	0.0536177	0.00736495	0.00822823	0.017252	0.00539462	0.0275223	0.0278846	0.00163261	0.0254165	0.0322145	0.012447	0.00447984	0.0155712	0.0224537	0.0113648	0.00845321	0.00307418	0.0109687	0.00365119	0.000235838	0.0302169	0.0112082	0.0113375	0.0263446	0.0243596	0.0596291	0.122465	0.024642	0.00645123	0.0135742	0.00185678	0.00501797	0.0150021	0.00517185	0.027703	0.0496502	0.0152804	0.00475107	0.0054856	0.00909103	0.00837895	0.00856769	0.0248079	0.00311186	0.0134971	0.0111385	0.0158303	0.0361781	0.0152034	0.00750634	0.00198076	0.00233077	0.013293	0.024912	0.0462279	0.010697	0.028464	0.0265595	0.0332819	0.0045248	0.0143628	0.0181435	0.3982877	0.000943836	0.0125993	0.00335968	0.00277392	0.00453398	0.0172465	0.00606046	0.0211276	0.000373947	0.00081329	0.00729058	0.000633405	0.0139582	0.00404076	0.00207244	0.0291665	0.00662802	0.0117733	0.00448086	0.0212033	0.0188858	0.00666047	0.00342896	0.00314755	0.0114895	0.00258382	0.00032084	0.0170857	0.00635052	0.00424067	0.0271229	0.0117586	0.00518621	0.00880657	0.0511293	0.0306737	0.00421335	0.00470722	0.00986953	0.00308616	0.015745	0.0159523	0.000933988	0.0145403	0.0184293	0.00712072	0.00256283	0.00890799	0.0128454	0.00650158	0.00483593	0.00175868	0.006275	0.00208878	0.000134919	0.0172865	0.006412	0.006486	0.0150713	0.0139357	0.0341127	0.0700602	0.0140972	0.00369063	0.00776556	0.00106223	0.00287069	0.0085824	0.00295872	0.0158484	0.028404	0.00874166	0.002718	0.00313821	0.00520081	0.00479344	0.00490141	0.0141921	0.00178024	0.00772147	0.00637216	0.00905624	0.0206968	0.00869758	0.00429424	0.00113315	0.00133339	0.00760469	0.0142517	0.0264461	0.00611956	0.0162838	0.0151942	0.01904	0.00258855	0.0082167	0.0103795	1.748003
108	-76.66364	-249.0458	172.3821	0.00861898	0.0478429	0.000543389	0.00639838	0.00992879	0.0505231	0.00939684	0.0244862	0.000890407	0.0133099	0.00336263	0.000565819	0.0223903	0.0011274	0.00444708	0.0115569	0.000900952	0.00222471	0.00778842	0.00833831	0.0110058	0.00419891	0.0143261	0.0159286	0.0141514	0.0494003	0.00703584	0.0136009	0.00226034	0.00430883	0.0176456	0.0114253	0.0102086	0.00535129	0.0856535	0.0637335	0.00357224	0.00229519	0.0147691	0.000354167	0.0226333	0.0162468	0.00201196	0.0403368	0.00958619	0.0117461	0.0240313	0.028383	0.00654335	0.0303204	0.0142853	0.0221743	0.0137338	0.00324656	0.0022152	0.00624741	0.00432628	0.00814323	0.0242506	0.000512209	0.00468291	0.121411	0.00157695	0.0011522	0.0239982	0.000765907	0.012655	0.0160351	0.0136961	0.00496976	0.00256251	0.0159607	0.00560514	0.003959	0.0234074	0.000177623	0.0211216	0.0155098	0.00303371	0.00124052	0.0131243	0.00755117	0.030151	0.0151027	0.0136131	0.00210415	0.000543149	0.00398452	0.012275	0.021143	0.00693829	0.0337813	0.0373752	0.0385937	0.00277148	0.0216968	0.018504	0.3936288	0.0059457	0.0330039	0.000374851	0.00441385	0.00684926	0.0348527	0.0064823	0.0168915	0.000614237	0.0091817	0.00231967	0.000390324	0.0154457	0.000777726	0.00306776	0.00797237	0.000621511	0.00153469	0.00537275	0.00575208	0.00759222	0.00289657	0.0098827	0.0109882	0.00976218	0.0340782	0.00485359	0.00938243	0.00155927	0.00297239	0.0121726	0.00788159	0.0070423	0.00369152	0.059087	0.0439658	0.00246427	0.00158331	0.0101883	0.000244318	0.0156133	0.0112076	0.00138793	0.0278258	0.00661292	0.00810291	0.0165777	0.0195797	0.00451385	0.0209162	0.00985456	0.0152967	0.00947412	0.0022396	0.00152813	0.0043097	0.00298443	0.00561751	0.016729	0.000353341	0.00323045	0.0837543	0.00108784	0.000794831	0.0165549	0.000528352	0.00872991	0.0110616	0.00944806	0.00342833	0.00176772	0.0110103	0.00386664	0.00273107	0.0161473	0.000122531	0.0145705	0.0106993	0.00209277	0.000855758	0.00905364	0.00520909	0.0207993	0.0104184	0.00939082	0.00145153	0.000374685	0.00274868	0.00846776	0.0145852	0.0047863	0.0233037	0.0257828	0.0266234	0.00191187	0.0149673	0.0127647	1.449615
144	-79.67717	-252.1545	172.4773	0.00990392	0.0439078	0.00140967	0.0167034	0.0216523	0.0198042	0.00542033	0.00425608	0.0012334	0.0109809	0.00924374	0.00627289	0.0117992	0.000239504	0.00630474	0.00567712	5.55835e-05	0.0010698	0.00598451	0.0586374	0.0219835	0.00914851	0.00727125	5.63414e-05	0.00753616	0.0208004	0.00473653	0.0204239	0.00268008	0.00386409	0.0407038	0.0100204	0.0385688	0.022753	0.0566686	0.033613	0.00106427	0.00477404	0.0120485	0.00190021	0.0171193	0.0202262	0.031671	0.0156851	0.00879772	0.00166846	0.0253928	0.00856887	0.0154364	0.0131632	0.00819883	0.0478922	0.0156329	0.0136338	0.00941099	0.0117452	0.00309937	0.00203572	0.0126203	0.00036874	0.018425	0.0533401	0.00549324	0.00237398	0.00814803	0.0342467	0.0020574	0.0340027	0.000890128	0.0210903	0.0021908	0.0124862	0.00730452	0.00834375	0.0379289	0.00193782	0.00712425	0.0332798	0.0101273	0.0186364	0.00405815	0.0102257	0.0453032	0.000341086	0.0122099	0.00113683	0.00287367	0.00573267	0.00151932	0.00303886	0.0472768	0.0245936	0.0251436	0.00588963	0.0128307	0.00587752	0.00671132	0.368612	0.00718859	0.0318697	0.00102319	0.0121239	0.0157159	0.0143745	0.00393425	0.0030892	0.00089524	0.00797031	0.0067094	0.00455306	0.00856427	0.000173839	0.00457618	0.00412063	4.03443e-05	0.000776494	0.00434375	0.0425609	0.0159563	0.00664028	0.00527771	4.08944e-05	0.00546999	0.0150976	0.00343793	0.0148243	0.00194529	0.00280468	0.0295441	0.00727314	0.0279945	0.0165149	0.0411319	0.0243974	0.000772479	0.00346515	0.00874516	0.00137923	0.0124257	0.0146809	0.0229878	0.0113847	0.00638567	0.00121102	0.0184309	0.00621956	0.0112043	0.00955429	0.00595098	0.0347617	0.0113469	0.00989586	0.0068308	0.00852508	0.00224962	0.00147759	0.00916019	0.000267643	0.0133735	0.038716	0.00398717	0.00172311	0.0059141	0.0248574	0.00149333	0.0246803	0.000646083	0.015308	0.00159015	0.00906291	0.00530185	0.00605616	0.02753	0.00140653	0.00517101	0.0241555	0.00735072	0.0135269	0.00294554	0.00742215	0.0328825	0.000247571	0.00886234	0.000825144	0.0020858	0.00416095	0.00110277	0.0022057	0.0343151	0.0178508	0.0182501	0.00427488	0.00931293	0.00426609	0.00487129	1.377729
180	-91.79992	-263.4382	171.6383	0.00574863	0.00778959	0.00234562	0.00403194	0.0074292	0.0690268	0.0109015	0.00203836	0.000466909	0.0137733	0.0136847	0.0281859	0.0485311	0.00446191	0.0259045	0.0225152	0.0108546	0.00227115	0.0139766	0.0155243	0.00669624	0.00913506	0.0218914	0.00121816	0.04514	0.0750833	0.00753918	0.00694943	0.0476163	0.0114783	0.0525247	0.0208342	0.0403398	0.00950615	0.0249008	0.0121394	0.00124769	0.0167655	0.0136296	0.00533165	0.00820781	0.0097811	0.0163741	0.0296146	0.0100982	0.00355366	0.0556827	0.0420489	0.034261	0.0487556	0.0162131	0.0546462	0.00382324	0.021639	0.0455461	0.0245197	0.00538742	0.001629	0.00175059	0.00113083	0.0291358	0.0586026	0.00342957	0.0116142	0.00564456	0.0322563	0.016927	0.0568697	0.0160941	0.0128626	0.00337177	0.00996467	0.0048928	0.0363692	0.00473558	0.00827435	0.0251936	0.04925	0.00856856	0.0218399	0.0130375	0.0164954	0.0468354	0.0119772	0.00286925	0.0164058	0.00568744	0.0320888	0.00228063	0.0205466	0.0482261	0.0657492	0.031145	0.0100558	0.0275279	0.00716477	0.0208261	0.4342291	0.00291971	0.0039563	0.00119133	0.00204781	0.00377326	0.0350584	0.00553681	0.00103527	0.000237141	0.00699538	0.00695041	0.0143155	0.0246488	0.00226619	0.0131568	0.0114354	0.00551303	0.00115351	0.00709868	0.00788475	0.00340099	0.00463966	0.0111185	0.000618697	0.0229264	0.0381345	0.00382912	0.00352959	0.0241841	0.00582977	0.0266771	0.0105816	0.0204884	0.00482814	0.012647	0.00616556	0.000633698	0.00851511	0.0069224	0.00270792	0.00416871	0.00496778	0.00831634	0.0150411	0.00512882	0.00180489	0.028281	0.0213564	0.017401	0.0247628	0.00823458	0.0277546	0.00194181	0.0109904	0.0231327	0.0124535	0.00273625	0.000827362	0.000889116	0.000574342	0.0147979	0.029764	0.00174187	0.00589878	0.00286685	0.0163828	0.00859717	0.0288839	0.00817413	0.00653286	0.00171251	0.00506102	0.00248503	0.0184718	0.00240518	0.00420251	0.0127957	0.0250139	0.00435194	0.0110924	0.0066217	0.00837797	0.0237875	0.00608319	0.00145728	0.00833242	0.00288863	0.0162978	0.00115832	0.0104355	0.0244938	0.0333938	0.0158184	0.00510732	0.0139813	0.00363896	0.0105775	1.968907
216	-79.69434	-251.8785	172.1842	0.0021231	0.0412916	0.000432366	0.0233488	0.0136684	0.0112861	0.0230256	0.00115385	0.000885606	0.0154752	0.0236791	0.00413956	0.0204496	0.0148592	0.0242955	0.00387711	0.00769449	0.0115738	0.00862326	0.0173709	0.00950873	0.00566314	0.00391029	0.0080114	0.0135293	0.00697036	0.0345101	0.013595	0.0196273	0.000333325	0.0394503	0.0458714	0.0157327	0.0260284	0.0979889	0.0786456	0.00638913	0.00537162	0.0174688	0.0364531	0.00924381	0.0169326	0.0144741	0.0273577	0.00424877	0.000979005	0.0255642	0.0326149	0.0119295	0.0147721	0.0159621	0.0174925	0.0727804	0.0247643	0.00395739	0.0298769	0.00566007	0.00190666	0.00271502	0.0377229	0.0357405	0.0381231	0.00485006	0.00154213	0.00455353	0.0249388	0.0191961	0.000535496	0.017709	0.0106947	0.00879392	0.0094556	0.00857106	0.00617499	0.0192105	0.00997516	0.00949833	0.0183218	0.0111027	0.00715206	0.0110921	0.00642206	0.00795288	0.00737671	0.0182474	0.00630134	0.00562675	0.00831146	0.00100578	0.0122985	0.0128061	0.0284994	0.0158733	0.018306	0.000596381	0.013973	0.0123476	0.2907286	0.00134506	0.0261597	0.000273919	0.0147923	0.00865942	0.00715017	0.0145875	0.000731003	0.000561063	0.00980406	0.0150016	0.00262256	0.0129556	0.00941381	0.0153921	0.00245629	0.00487473	0.00733241	0.00546314	0.0110051	0.00602412	0.0035878	0.00247731	0.00507551	0.00857127	0.00441597	0.0218634	0.00861293	0.0124346	0.000211173	0.0249932	0.0290612	0.0099672	0.0164899	0.0620795	0.0498248	0.00404774	0.00340311	0.0110671	0.0230943	0.00585629	0.0107274	0.00916985	0.0173321	0.00269175	0.000620234	0.0161958	0.0206627	0.00755777	0.00935867	0.0101126	0.0110821	0.046109	0.0156891	0.00250715	0.0189281	0.00358585	0.00120794	0.00172006	0.0238988	0.0226429	0.0241524	0.00307269	0.000976991	0.00288482	0.0157996	0.0121614	0.000339256	0.0112193	0.00677545	0.00557126	0.00599046	0.00543007	0.00391207	0.0121705	0.00631962	0.00601753	0.0116075	0.00703393	0.00453108	0.00702722	0.0040686	0.00503843	0.00467341	0.0115604	0.00399212	0.00356475	0.0052656	0.000637197	0.00779151	0.00811313	0.0180554	0.0100563	0.0115975	0.000377828	0.00885241	0.00782263	1.578443
252	-92.02037	-264.0455	172.0251	0.0154868	0.0436356	0.000665445	0.0136906	0.0200494	0.0306047	0.0233311	0.00127484	0.00131112	0.00193101	0.034193	0.00785629	0.0349111	0.0298909	0.0134354	0.00304009	0.0381306	0.00156658	0.00314612	0.0181301	0.0232773	0.00285898	0.0052001	0.0263167	0.00114851	0.00638217	0.0132197	0.0376792	0.0117307	0.0126874	0.0515521	0.00524966	0.0163226	0.0205587	0.0747935	0.0615495	0.00998823	0.0159686	0.0152604	0.0231327	0.00558627	0.0474974	0.023396	0.0341587	0.00549978	0.00557865	0.0334642	0.029022	0.0126502	0.038112	0.00608558	0.01553	0.00573095	0.0422792	5.24457e-05	0.0179222	0.0085238	0.000337001	0.0099522	0.0229593	0.027927	0.0731035	0.00221963	0.0152911	0.00325961	0.0221203	0.0192952	0.0139883	0.0198302	0.0158987	0.0252556	0.0150189	0.00427956	0.0039195	0.0338124	0.018401	0.00302024	0.0229782	0.0401681	0.00189922	0.00341731	0.00362631	0.00637632	0.00472841	0.0153921	0.00538472	0.0167119	0.0298307	0.00328885	0.0249267	0.00269443	0.0093944	0.0077427	0.0402448	0.00354876	0.0160666	0.00169072	0.3556011	0.00904472	0.0254844	0.000388639	0.00799569	0.0117094	0.017874	0.013626	0.00074454	0.000765731	0.00112776	0.0199697	0.00458829	0.0203891	0.0174571	0.00784662	0.0017755	0.0222693	0.000914928	0.00183742	0.0105885	0.0135946	0.00166972	0.00303701	0.0153697	0.000670764	0.00372736	0.00772067	0.0220057	0.00685104	0.00740981	0.0301079	0.00306595	0.00953287	0.0120068	0.0436815	0.0359466	0.0058334	0.00932608	0.00891252	0.0135101	0.00326254	0.0277398	0.0136639	0.0199496	0.00321202	0.00325809	0.019544	0.0169496	0.00738805	0.0222585	0.00355415	0.00906998	0.00334703	0.0246922	3.06298e-05	0.010467	0.00497814	0.000196818	0.00581236	0.0134088	0.0163101	0.0426945	0.00129632	0.00893043	0.0019037	0.0129189	0.0112689	0.00816958	0.0115814	0.00928527	0.01475	0.00877145	0.00249938	0.0022891	0.0197474	0.0107467	0.00176391	0.0134199	0.0234593	0.00110919	0.00199581	0.00211786	0.00372395	0.00276152	0.00898941	0.00314482	0.00976019	0.017422	0.00192078	0.0145579	0.00157362	0.00548659	0.00452195	0.0235041	0.00207257	0.00938336	0.000987427	1.712247
288	-82.23446	-254.3112	172.0767	0.0181071	0.00524837	0.0165375	0.00873883	0.00303468	0.0255403	0.00859518	0.00401086	0.00645478	0.00945938	0.017249	0.0042853	0.0247851	0.00191421	0.0155992	0.033751	0.0199579	0.0148987	0.000189719	0.0235889	0.037283	0.0125876	0.00625753	0.0027542	0.0038656	0.0190475	0.00197197	0.0175125	0.0168219	0.00564	0.0106221	0.00567379	0.0197381	0.0320807	0.0308945	0.0481867	0.00988469	0.0335005	0.0280544	0.00345767	0.0186868	0.0805598	0.039401	0.0261147	0.00712847	0.00479418	0.0188369	0.0204271	0.000200088	0.006893	5.00147e-05	0.0158127	0.0191849	0.00908873	0.00251652	0.00175958	0.00662941	0.0113874	0.0105201	0.0140428	0.0188315	0.119781	0.0440598	0.000632807	0.0155796	0.00255016	0.00636531	0.0229901	0.0373756	0.0174681	0.0126283	0.00829339	0.010289	0.0167884	0.0430481	0.0280765	0.000937746	0.036317	0.00917958	0.0145633	0.00218494	0.0156682	0.00190045	0.0187855	0.00793981	0.0123421	0.00316671	0.045842	0.0364527	0.00849005	0.00476769	0.01096	0.00356821	0.0190861	0.00502085	0.0483669	0.0434252	0.3548158	0.0108068	0.00313235	0.00986994	0.00521554	0.00181116	0.0152431	0.00512981	0.00239377	0.00385236	0.00564558	0.0102946	0.00255756	0.0147923	0.00114245	0.00930996	0.0201434	0.0119113	0.00889192	0.000113229	0.0140784	0.0222514	0.00751255	0.00373464	0.00164377	0.00230708	0.011368	0.00117692	0.0104519	0.0100397	0.00336608	0.00633952	0.00338625	0.0117802	0.0191465	0.0184386	0.0287589	0.00589941	0.0199939	0.0167435	0.00206362	0.0111527	0.0480799	0.0235154	0.0155859	0.00425443	0.00286128	0.0112423	0.0121913	0.000119417	0.0041139	2.98499e-05	0.00943741	0.01145	0.00542437	0.00150192	0.00105016	0.00395658	0.00679627	0.00627864	0.00838105	0.0112391	0.0714881	0.0262959	0.000377674	0.00929828	0.001522	0.00379896	0.013721	0.0223066	0.0104253	0.00753685	0.00494968	0.00614072	0.0100197	0.0256921	0.0167567	0.000559668	0.0216748	0.00547858	0.00869173	0.00130402	0.00935117	0.00113423	0.0112116	0.00473866	0.00736606	0.00188997	0.0273596	0.0217558	0.00506706	0.00284547	0.00654118	0.00212959	0.011391	0.00299656	0.0288665	0.0259172	1.675538
324	-87.47543	-259.9253	172.4498	0.00213406	0.00522524	0.0205602	0.00216503	0.0319847	0.0317282	0.00914928	0.0187374	0.00572421	0.000361159	0.0375145	0.00731512	0.0155911	0.00194375	0.00400399	0.0138153	0.00140812	0.0393642	0.00842439	0.00374759	0.00766918	0.0241709	0.000807203	0.0132446	0.018163	0.028817	0.00325427	0.0184621	0.0129313	0.0170284	0.0183329	0.0138798	0.0105795	0.00771862	0.0639246	0.0572675	0.00522689	0.00689319	0.00943504	0.0104121	0.0120462	0.0558825	0.0146939	0.0061649	0.000306367	0.00937758	0.0219706	0.0102322	0.00358201	0.0100837	0.000215268	0.0187481	0.0251762	0.00786232	0.00388578	0.0025631	0.00710462	0.00737307	0.00835613	0.00425961	0.0196847	0.0218382	0.0220915	0.00149465	0.00253891	0.0149351	0.0143636	0.0022953	0.07202	0.00536018	0.0161374	0.00065616	0.00536685	0.000363742	0.00888753	0.00750312	0.00885449	0.0248558	0.012444	0.000521287	0.0329384	0.0174135	0.00073528	0.016393	0.00700064	0.0019161	0.00168052	0.0160804	0.0539061	0.00673318	0.0174303	0.0225703	0.0044987	0.0066735	0.00188638	0.00734686	0.00650651	0.2370879	0.00161314	0.00394977	0.0155415	0.00163655	0.0241773	0.0239834	0.00691597	0.0141637	0.00432695	0.000273001	0.0283573	0.00552952	0.0117853	0.00146928	0.00302663	0.010443	0.0010644	0.0297555	0.00636801	0.00283282	0.00579716	0.0182708	0.000610167	0.0100116	0.0137295	0.0217829	0.00245991	0.0139556	0.00977478	0.0128718	0.0138579	0.0104918	0.00799705	0.00583452	0.0483208	0.0432887	0.00395102	0.00521058	0.00713197	0.0078705	0.00910576	0.0422417	0.0111071	0.00466007	0.000231584	0.00708853	0.0166076	0.00773451	0.00270765	0.00762232	0.000162722	0.0141717	0.0190308	0.00594315	0.00293727	0.00193745	0.0053704	0.00557332	0.00631642	0.00321985	0.0148797	0.0165076	0.016699	0.00112981	0.00191917	0.0112895	0.0108575	0.00173502	0.0544401	0.00405177	0.0121983	0.000495993	0.00405682	0.000274953	0.00671811	0.00567163	0.00669313	0.0187885	0.00940642	0.000394042	0.0248982	0.0131629	0.0005558	0.0123915	0.0052918	0.00144838	0.00127031	0.0121552	0.0407478	0.00508962	0.0131756	0.017061	0.00340058	0.00504451	0.00142592	0.00555351	0.00491829	1.322922
