Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-71.42867	-243.4719	172.0432	0.4193633	1.693757
264	-69.75644	-241.7876	172.0311	0.5471024	1.652309
270	-82.88291	-254.7747	171.8918	0.7121085	1.652309
276	-81.49436	-253.5332	172.0388	0.5363558	1.652309
282	-84.85327	-257.4221	172.5688	0.2368055	1.22454
288	-73.86635	-246.5913	172.725	0.1781857	0.9213689
294	-75.29164	-248.0328	172.7411	0.1945341	0.9676881
300	-86.26916	-258.9332	172.664	0.3531278	1.225367
306	-76.18465	-248.4782	172.2936	0.275525	1.486806
312	-85.20085	-257.9036	172.7027	0.2394436	1.111618
318	-80.00032	-252.7396	172.7393	0.2657661	1.11416
324	-77.27949	-249.6804	172.4009	0.3660629	1.43697
330	-99.77019	-270.4123	170.6421	0.8419911	2.401832
336	-88.91	-260.684	171.774	0.4308375	1.878026
342	-75.05278	-246.8095	171.7567	0.754343	1.720103
348	-84.22164	-256.5836	172.3619	0.4121231	1.461819
354	-78.90589	-251.6488	172.7429	0.3192053	1.149202
360	-84.57405	-257.3224	172.7484	0.3341899	1.149202
366	-88.99663	-260.793	171.7964	0.4717214	1.850135
372	-95.23372	-266.8497	171.616	0.7605593	1.814111
378	-85.00587	-256.8641	171.8582	0.2990229	1.814111
384	-80.38583	-252.5663	172.1805	0.3770594	1.601124
390	-103.4057	-275.4574	172.0518	0.6106422	1.601597
396	-96.1048	-268.2849	172.1801	0.3719834	1.601597
402	-91.19842	-263.2801	172.0817	0.2904931	1.652538
408	-96.05068	-268.8908	172.8402	0.2849395	1.038821
414	-91.61174	-263.6181	172.0063	0.3361268	1.723016
420	-94.27303	-266.3404	172.0674	0.3099009	1.672177
426	-99.28613	-271.3513	172.0652	0.2015033	1.553129
432	-84.30635	-256.618	172.3116	0.246254	1.443684
438	-96.82846	-269.0926	172.2641	0.3632507	1.53996
444	-77.76879	-250.3344	172.5656	0.1445415	0.9055874
450	-96.28281	-268.6781	172.3953	0.5618976	1.371667
456	-98.47966	-270.5992	172.1195	0.4535712	1.629644
462	-86.38374	-258.8225	172.4387	0.1449504	1.039146
468	-80.76365	-253.1875	172.4239	0.1112453	0.7276332
474	-77.71197	-250.2984	172.5864	0.1595828	0.9769066
480	-67.6087	-240.1796	172.5709	0.1326334	0.7972807
486	-76.01403	-248.6985	172.6844	0.1326334	0.5896519
492	-68.18125	-240.4793	172.298	0.2137155	1.402577
498	-70.7905	-243.4569	172.6664	0.1930791	1.037465
504	-70.2421	-242.5522	172.3101	0.09557266	0.5195533
510	-72.6764	-244.9388	172.2624	0.09557266	0.6721219
516	-78.19241	-250.7715	172.5791	0.1652402	1.012897
522	-77.34202	-249.7966	172.4546	0.1109499	0.667743
528	-69.52052	-242.2133	172.6927	0.1339742	0.5957941
534	-65.25503	-237.9452	172.6902	0.1339742	0.6035504
540	-74.09354	-246.6831	172.5895	0.1227602	0.6263604
546	-79.49785	-251.9662	172.4683	0.1625399	1.105244
552	-88.75163	-261.0048	172.2532	0.2557052	1.498871
558	-91.5241	-264.0215	172.4974	0.281366	1.333334
564	-100.1105	-272.8049	172.6944	0.320365	1.191981
570	-91.43667	-263.0907	171.654	0.6003729	1.886586
576	-93.25344	-265.2911	172.0376	0.4988994	1.670822
582	-90.82318	-261.3069	170.4837	0.8602534	2.490077
588	-98.07715	-269.9657	171.8885	0.7408053	1.635326
594	-85.38981	-256.7012	171.3114	0.7408053	2.032635
600	-94.69029	-265.9125	171.2222	0.8543533	2.018847
606	-96.41792	-267.5405	171.1226	0.5607452	2.257626
612	-89.795	-260.9616	171.1666	0.4961979	2.257626
618	-90.62097	-261.6901	171.0691	0.6671278	2.235188
624	-93.30304	-264.3285	171.0255	0.7150177	2.235188
630	-93.86454	-265.6887	171.8242	0.6637377	1.731533
636	-92.51492	-264.9076	172.3927	0.335788	1.440113
642	-108.6722	-280.4248	171.7527	0.3793313	1.9007
648	-105.9647	-278.2627	172.298	0.3117129	1.504554
654	-81.50658	-253.3244	171.8178	0.4219937	1.850208
660	-89.66497	-260.4314	170.7664	0.496363	2.510855
666	-91.85898	-264.046	172.187	0.5720061	1.524908
672	-104.2139	-275.0534	170.8396	0.5307607	2.451057
678	-100.8414	-271.3553	170.5139	0.6321135	2.604628
684	-102.9243	-274.2286	171.3043	0.4351869	2.18859
690	-106.0189	-277.09	171.0712	0.8235955	2.13818
696	-114.1105	-284.5219	170.4113	1.065923	2.406698
702	-100.8565	-271.7623	170.9058	0.5616204	2.395283
708	-94.1607	-266.3763	172.2156	0.324107	1.569841
714	-94.36243	-266.0818	171.7194	0.5008273	1.891309
720	-84.14035	-255.684	171.5436	0.5035004	2.008421
726	-94.31183	-265.7828	171.471	0.6387789	1.988144
732	-94.51049	-265.9791	171.4686	0.3929027	2.089147
738	-88.0294	-260.1887	172.1593	0.3108282	1.606434
744	-101.376	-273.4959	172.1199	0.3108282	1.634954
750	-85.41106	-257.9178	172.5068	0.3374829	1.351558
756	-83.90129	-255.2504	171.3491	0.4093114	2.165001
762	-90.8105	-262.7206	171.9101	0.5554409	1.733848
768	-83.2598	-255.1354	171.8756	0.3816867	1.816515
774	-67.99145	-240.6778	172.6863	0.3816867	1.206545
780	-74.55095	-247.3213	172.7704	0.2263966	1.023832
786	-74.98465	-247.8282	172.8435	0.3148168	1.055244
792	-88.09362	-260.7144	172.6208	0.3259818	1.256122
798	-98.43661	-270.2405	171.8039	0.3985846	1.863949
804	-109.5187	-281.3226	171.8039	0.3985846	1.863949
810	-90.96647	-263.2653	172.2988	0.5388227	1.459355
816	-88.99531	-260.6949	171.6995	0.4835006	1.911728
822	-109.5743	-281.4713	171.897	0.277748	1.77473
828	-94.80339	-267.6972	172.8938	0.2494154	0.9412639
834	-82.12498	-254.6423	172.5173	0.2494154	1.285206
840	-80.47194	-252.833	172.3611	0.511812	1.425725
846	-78.14449	-250.4487	172.3042	0.5897428	1.425725
852	-84.32345	-256.5418	172.2183	0.3596147	1.573564
858	-77.67608	-248.9447	171.2686	0.8471901	1.992617
864	-83.77788	-256.6682	172.8903	0.3775563	1.021444
870	-91.67895	-264.2395	172.5605	0.2797564	1.28098
876	-95.38362	-267.3685	171.9849	0.5233237	1.697156
882	-98.68448	-270.314	171.6295	0.6168712	1.893955
888	-98.98221	-269.1294	170.1472	1.109831	2.544784
894	-92.47109	-264.8857	172.4146	0.1786582	1.216376
900	-88.77709	-261.38	172.6029	0.1234369	0.6068631
906	-83.35932	-255.7735	172.4141	0.145167	1.063926
912	-79.8848	-251.9253	172.0405	0.4616936	1.683415
918	-86.62371	-257.4964	170.8727	0.8005443	2.280976
924	-91.27573	-262.5014	171.2256	0.4822788	2.22488
930	-104.704	-276.2405	171.5364	0.5762031	1.978882
936	-96.0296	-267.4323	171.4027	0.7296112	1.978882
942	-95.99086	-267.6184	171.6276	0.3204443	1.978882
948	-97.93152	-269.5188	171.5873	0.3530384	2.011559
954	-106.743	-277.3756	170.6327	0.5048689	2.590763
960	-87.56815	-260.2556	172.6875	0.2407288	1.127448
966	-85.7364	-258.2312	172.4948	0.2335371	1.280988
972	-84.30396	-257.0199	172.7159	0.2709834	1.140668
978	-80.55343	-253.1684	172.6149	0.2709834	1.228071
984	-88.47428	-260.8868	172.4125	0.3249899	1.422192
990	-80.91507	-253.6655	172.7504	0.2267983	1.044
996	-81.98303	-254.608	172.625	0.232503	1.169218
1002	-80.80852	-253.5122	172.7037	0.2921962	1.169218
1008	-82.35445	-254.6495	172.295	0.3469351	1.515751
1014	-83.73706	-255.7617	172.0247	0.3741024	1.71284
1020	-72.71036	-245.3712	172.6608	0.2969438	1.209297
1026	-77.38799	-250.1471	172.7591	0.1814788	0.89801
1032	-72.78093	-245.3509	172.57	0.2818185	1.274804
1038	-83.15573	-255.8921	172.7363	0.2142313	1.029424
1044	-73.19094	-245.7729	172.5819	0.2670933	1.251912
1050	-93.86724	-265.8685	172.0012	0.3322534	1.725803
1056	-85.32717	-256.7751	171.4479	0.4281092	2.096613
1062	-76.7309	-248.3356	171.6047	0.5403144	1.951074
1068	-72.21769	-244.0281	171.8104	0.5335926	1.814208
1074	-70.27295	-242.4163	172.1434	0.5736947	1.556258
1080	-77.90326	-250.0408	172.1375	0.581192	1.556258
1086	-72.17924	-244.4033	172.224	0.5221392	1.524249
1092	-83.0857	-255.291	172.2053	0.4543481	1.566944
1098	-80.87462	-253.3535	172.4789	0.2922383	1.35559
1104	-68.44954	-241.062	172.6125	0.2985632	1.251036
1110	-75.00449	-248.0631	173.0586	0.2972468	0.8103901
1116	-84.35257	-257.1545	172.802	0.2631615	1.052927
1122	-81.59164	-254.4539	172.8622	0.2058012	0.8725227
1128	-74.60463	-247.3917	172.7871	0.2022225	0.9446712
1134	-75.77675	-248.2123	172.4355	0.3208003	1.403041
1140	-91.44388	-263.3407	171.8968	0.3354189	1.799327
1146	-86.47814	-258.4897	172.0116	0.3224563	1.716057
1152	-85.37119	-257.0857	171.7145	0.4678413	1.907352
1158	-74.8006	-246.5	171.6994	0.3986221	1.934867
1164	-76.02462	-248.2786	172.2539	0.4009252	1.544792
1170	-76.73991	-248.4846	171.7447	0.4388909	1.895899
1176	-82.75316	-254.6511	171.898	0.3217561	1.795287
1182	-75.2777	-247.272	171.9943	0.3217561	1.727992
1188	-70.16277	-242.215	172.0522	0.5007987	1.659551
1194	-84.56058	-257.2796	172.719	0.2813673	1.147472
1200	-75.083	-247.6853	172.6023	0.211705	1.147472
1206	-86.35658	-258.9393	172.5827	0.1507378	0.9289879
1212	-87.23495	-259.4735	172.2385	0.1763036	1.352704
1218	-84.90899	-257.2917	172.3827	0.2310876	1.367112
1224	-86.01692	-257.6298	171.6129	0.2835666	1.972392
1230	-76.44227	-249.2124	172.7701	0.4025408	1.130352
1236	-82.09459	-253.7264	171.6318	0.4841606	1.957137
1242	-75.72835	-247.811	172.0826	0.5688613	1.603425
1248	-82.33805	-254.4433	172.1053	0.5064258	1.618837
1254	-87.61869	-259.1682	171.5495	0.4968924	2.007215
1260	-77.66772	-248.8063	171.1386	0.5951969	2.23003
1266	-82.70406	-254.4297	171.7256	0.5600977	1.859305
1272	-91.08465	-262.7524	171.6677	0.5207006	1.917687
1278	-91.28475	-262.9517	171.667	0.4777679	1.935885
1284	-87.03475	-259.2041	172.1693	0.2888899	1.588214
1290	-89.15971	-261.2828	172.1231	0.5425496	1.588214
1296	-86.8344	-259.2367	172.4023	0.3583744	1.435665
1302	-70.08387	-241.8059	171.722	0.7528908	1.745439
1308	-85.37245	-256.9092	171.5367	0.628982	1.949748
1314	-99.02427	-270.7493	171.725	0.4490707	1.906284
1320	-70.45932	-242.0135	171.5542	0.4764982	2.011868
1326	-66.51901	-239.032	172.513	0.3287623	1.344576
1332	-70.94225	-243.6801	172.7379	0.3313413	1.157722
1338	-69.43066	-241.5032	172.0725	0.4004255	1.676465
1344	-71.36224	-243.9384	172.5761	0.2175453	1.18325
1350	-94.07913	-265.9488	171.8697	0.2862736	1.79931
1356	-87.56972	-259.4237	171.854	0.5063459	1.796618
1362	-88.40434	-259.4775	171.0731	0.5491951	2.294778
1368	-93.72056	-265.6249	171.9043	0.3485883	1.796073
1374	-94.13887	-265.9393	171.8004	0.4648385	1.849856
1380	-92.8817	-264.5796	171.6979	0.3597744	1.937894
1386	-84.26187	-256.6352	172.3733	0.3340215	1.454548
1392	-85.1126	-257.6425	172.5299	0.322832	1.329253
1398	-80.81852	-252.906	172.0875	0.3561876	1.667972
1404	-68.08141	-240.6155	172.5341	0.2518491	1.27453
1410	-73.33522	-245.9572	172.622	0.2563835	1.206379
1416	-71.86049	-244.409	172.5485	0.1657454	1.044992
1422	-92.44106	-264.6589	172.2179	0.2252069	1.484601
1428	-92.63429	-264.9193	172.285	0.2653846	1.484601
1434	-79.63818	-252.0188	172.3806	0.2266371	1.361502
1440	-84.79243	-257.1075	172.315	0.2537012	1.449873
1446	-88.22263	-260.5868	172.3642	0.2537012	1.412087
1452	-81.84133	-254.2596	172.4183	0.3094223	1.412087
1458	-87.40921	-259.7688	172.3596	0.4794654	1.441726
1464	-77.72035	-249.3949	171.6746	0.4235453	1.947082
1470	-89.55351	-262.0073	172.4538	0.1932993	1.228711
1476	-86.5383	-259.1984	172.6601	0.3824888	1.228711
1482	-92.58469	-265.4043	172.8197	0.1688742	0.7528242
1488	-91.75101	-264.7053	172.9543	0.2134872	0.7821604
1494	-87.19021	-259.7718	172.5816	0.1968706	1.127751
1500	-106.3583	-277.0274	170.6691	0.5922616	2.52883
1506	-104.5438	-275.2951	170.7513	0.6712083	2.435131
1512	-84.26789	-256.6813	172.4134	0.4726439	1.403138
1518	-86.7588	-257.3189	170.5601	0.6335469	2.575206
1524	-77.42369	-249.3247	171.9011	0.4248538	1.792177
1530	-84.32402	-256.2894	171.9653	0.5700829	1.687017
1536	-82.11572	-254.1408	172.0251	0.4814025	1.687017
1542	-75.94699	-247.4869	171.5399	0.4326082	2.034878
1548	-75.64736	-246.8167	171.1694	0.4613023	2.268175
1554	-80.82141	-253.7291	172.9077	0.2300886	0.8876831
1560	-66.68743	-239.4327	172.7453	0.2660686	1.109046
1566	-83.15144	-255.0988	171.9474	0.3559825	1.766806
1572	-72.11363	-244.5192	172.4056	0.4000656	1.430714
1578	-75.03439	-246.6524	171.618	0.6786974	1.865072
1584	-81.09871	-252.8945	171.7958	0.4842475	1.845875
1590	-83.96921	-256.4322	172.463	0.3368175	1.385907
1596	-82.1923	-253.577	171.3847	0.6252388	2.053216
1602	-95.22354	-266.3976	171.174	0.4094935	2.277921
1608	-88.99519	-261.3742	172.379	0.292496	1.433645
1614	-77.63758	-249.8734	172.2359	0.252746	1.508609
1620	-84.13012	-255.464	171.3339	0.517145	2.140809
1626	-90.90583	-263.0352	172.1294	0.3342376	1.63499
1632	-95.87544	-267.1423	171.2669	0.442325	2.210945
1638	-95.43517	-266.0218	170.5867	0.442325	2.639671
1644	-89.27895	-261.3336	172.0546	0.2627855	1.651372
1650	-89.29522	-261.5691	172.2739	0.2735875	1.500029
1656	-91.06123	-263.0665	172.0053	0.2634532	1.687216
1662	-95.27506	-267.1711	171.896	0.2792217	1.776468
1668	-86.46499	-258.7174	172.2524	0.3536586	1.548093
1674	-81.81736	-254.1629	172.3456	0.3536586	1.478532
1680	-89.51976	-261.7316	172.2119	0.4601006	1.560091
1686	-80.98754	-252.9365	171.949	0.514095	1.726817
1692	-79.73857	-251.8055	172.0669	0.3630505	1.682957
1698	-84.60451	-257.3907	172.7862	0.2541478	1.056222
1704	-75.19711	-247.8407	172.6436	0.1929523	1.0589
1710	-85.84931	-258.4894	172.6401	0.1919303	1.0589
1716	-92.30671	-264.916	172.6093	0.232495	1.182866
1722	-96.46707	-268.9657	172.4987	0.5104485	1.318133
1728	-92.62887	-264.6869	172.058	0.4220286	1.682633
1734	-97.06243	-268.8414	171.779	0.4220286	1.876729
1740	-97.4462	-268.524	171.0778	0.5046077	2.311193
1746	-87.04662	-258.9493	171.9027	0.6121516	1.707522
1752	-101.162	-271.7692	170.6072	0.7402316	2.485623
1758	-103.0892	-275.0756	171.9864	0.6845808	1.602243
1764	-93.36813	-264.4258	171.0577	0.6550026	2.249475
1770	-89.82258	-261.9933	172.1708	0.468965	1.58697
1776	-98.09028	-270.45	172.3597	0.194194	1.308826
1782	-92.12716	-264.0241	171.8969	0.6482555	1.68975
1788	-81.74011	-254.0612	172.321	0.3227801	1.491142
1794	-77.32384	-249.9473	172.6234	0.3227801	1.252917
1800	-80.54309	-252.4348	171.8917	0.5468385	1.751196
1806	-72.91496	-244.8066	171.8917	0.5468385	1.751196
1812	-81.91278	-253.7805	171.8677	0.5307987	1.775838
1818	-83.99907	-256.3218	172.3227	0.4330396	1.486342
1824	-85.46962	-257.3831	171.9135	0.4330396	1.781513
1830	-91.1547	-262.5268	171.3721	0.4997662	2.123086
1836	-90.84852	-262.4869	171.6384	0.3524861	1.977404
1842	-90.19309	-262.797	172.6039	0.1745222	1.029961
1848	-89.83125	-262.6932	172.862	0.2186883	0.9109054
1854	-90.9522	-263.658	172.7058	0.2186883	1.069057
1860	-96.05857	-268.4589	172.4003	0.2306111	1.35245
1866	-88.09647	-260.8179	172.7214	0.2306111	1.078897
1872	-78.44157	-251.0291	172.5876	0.2154733	1.16887
1878	-78.1712	-250.738	172.5668	0.2545706	1.250741
1884	-72.01592	-244.7894	172.7734	0.2461613	1.056641
1890	-77.12161	-249.4378	172.3162	0.3189643	1.493551
1896	-72.10262	-244.4712	172.3686	0.3189643	1.453912
1902	-77.2856	-249.5829	172.2973	0.4156355	1.509783
1908	-73.54081	-245.5854	172.0445	0.404315	1.695726
1914	-64.23511	-236.5051	172.27	0.2966238	1.518424
1920	-69.28063	-241.9856	172.705	0.2532632	1.12992
1926	-84.07536	-256.6217	172.5463	0.1491213	0.9574131
1932	-90.40806	-262.9438	172.5358	0.1474024	0.9574131
1938	-75.78435	-248.7042	172.9199	0.2394276	0.8941996
1944	-85.3048	-257.9553	172.6505	0.3160692	1.22777
1950	-64.68891	-237.6317	172.9427	0.2744657	0.9236227
1956	-75.91875	-248.6108	172.692	0.2580586	1.147553
1962	-79.3777	-251.3081	171.9304	0.3220087	1.772816
1968	-87.13342	-259.1866	172.0531	0.3935563	1.691176
1974	-92.74245	-264.8967	172.1542	0.4333618	1.610677
1980	-83.20921	-255.3761	172.1669	0.4719789	1.588669
1986	-69.97537	-242.3373	172.3619	0.488625	1.435982
1992	-74.04148	-246.4424	172.4009	0.3875536	1.435982
1998	-78.69912	-251.3274	172.6282	0.3875536	1.254895
2004	-79.96272	-251.3675	171.4047	0.6204015	2.042642
2010	-86.93294	-257.7907	170.8578	0.6162931	2.398042
2016	-109.7596	-281.5774	171.8178	0.3878659	1.855682
2022	-91.84131	-262.7801	170.9388	0.4566	2.416182
2028	-92.73807	-264.8315	172.0934	0.4854672	1.636536
2034	-98.30473	-270.6012	172.2965	0.3493289	1.514971
2040	-90.72328	-262.5835	171.8603	0.328973	1.823222
2046	-92.85011	-265.1117	172.2616	0.3563432	1.541512
2052	-95.64949	-267.8786	172.2291	0.2117643	1.451742
2058	-97.89031	-270.6229	172.7326	0.2305924	1.068378
2064	-92.38465	-264.1539	171.7692	0.3983508	1.88763
2070	-81.63753	-254.3384	172.7009	0.3560304	1.194229
2076	-76.77822	-248.7284	171.9502	0.3487775	1.764209
2082	-91.94605	-264.1919	172.2458	0.4033114	1.550389
2088	-99.26359	-271.6345	172.3709	0.4315081	1.450221
2094	-85.05141	-256.7652	171.7138	1.103335	1.500636
2100	-92.44319	-264.9077	172.4645	0.3723067	1.387684
2106	-90.37399	-261.9061	171.5321	0.3876817	2.047797
2112	-76.90131	-248.3222	171.4209	0.793961	1.925294
2118	-78.06345	-250.099	172.0355	0.5514354	1.646906
2124	-76.03897	-247.7651	171.7261	0.5714676	1.853032
2130	-84.62964	-255.7189	171.0892	0.4346654	2.326864
2136	-84.38122	-256.934	172.5528	0.3140877	1.307616
2142	-90.97868	-262.141	171.1624	0.4975178	2.259854
2148	-73.52106	-245.3334	171.8123	0.4975178	1.829167
2154	-75.36556	-247.1938	171.8282	0.4946637	1.819396
2160	-68.69218	-241.3356	172.6434	0.2849543	1.215865
2166	-70.21537	-243.081	172.8656	0.3621251	1.045624
2172	-61.51875	-234.1409	172.6222	0.1900128	1.069626
2178	-62.03605	-234.9513	172.9152	0.2187123	0.8492603
2184	-68.73071	-241.3499	172.6192	0.4095234	1.258788
2190	-61.64172	-234.1598	172.5181	0.2646561	1.301925
2196	-73.49441	-245.5798	172.0854	0.4018152	1.667055
2202	-74.12831	-246.7216	172.5933	0.2591538	1.233983
2208	-73.41907	-245.3016	171.8825	0.5742253	1.743234
2214	-66.97764	-239.4743	172.4966	0.3857973	1.361646
2220	-71.02931	-243.6265	172.5972	0.4507022	1.264651
2226	-82.05589	-254.4852	172.4293	0.3018858	1.400011
2232	-73.34456	-245.7919	172.4473	0.3485455	1.400011
2238	-73.55683	-246.2321	172.6752	0.3449856	1.214812
2244	-76.90826	-249.4682	172.5599	0.3873793	1.3109
2250	-76.27598	-248.8043	172.5283	0.2480448	1.274461
2256	-73.00825	-244.7295	171.7212	0.3662354	1.92231
2262	-80.22294	-252.5421	172.3192	0.2392294	1.428646
2268	-89.78183	-262.1898	172.408	0.4012656	1.428646
2274	-78.78332	-250.6284	171.8451	0.4514489	1.823562
2280	-68.30599	-240.8734	172.5674	0.2777714	1.273722
2286	-69.02695	-241.4557	172.4288	0.3436347	1.413736
2292	-92.00541	-263.971	171.9656	0.3054815	1.74235
2298	-83.96797	-256.128	172.1601	0.6541463	1.494079
2304	-77.55464	-249.6746	172.1199	0.3134775	1.63589
2310	-75.7059	-248.2936	172.5877	0.3082145	1.276617
2316	-64.45348	-237.3521	172.8986	0.215504	0.8599386
2322	-68.19864	-240.9479	172.7493	0.1938727	0.956987
2328	-66.57518	-239.1416	172.5664	0.2952357	1.287063
2334	-81.14638	-252.8561	171.7097	0.3487361	1.929144
2340	-85.83366	-258.0722	172.2385	0.1611575	1.2964
2346	-83.63098	-256.1023	172.4713	0.2350887	1.302555
2352	-79.33924	-251.9653	172.6261	0.3724226	1.257748
2358	-80.37682	-252.9491	172.5723	0.2649313	1.257748
2364	-85.25776	-257.3352	172.0774	0.3342685	1.672272
2370	-84.55171	-257.3995	172.8478	0.3263489	1.055875
2376	-77.51878	-249.4494	171.9306	0.3193641	1.771873
2382	-82.32222	-255.242	172.9198	0.2666843	0.9388775
2388	-79.94586	-251.8199	171.874	0.3453503	1.816663
2394	-75.23611	-247.5248	172.2887	0.4411165	1.509474
2400	-76.00891	-248.0512	172.0423	0.4411165	1.688816
2406	-71.75339	-243.9006	172.1473	0.2950869	1.607832
2412	-88.44906	-260.1674	171.7183	0.5656997	1.861387
2418	-92.85497	-264.8747	172.0197	0.3781331	1.716182
2424	-69.87791	-242.0383	172.1603	0.3510251	1.615171
2430	-69.34275	-241.1705	171.8278	0.3214339	1.843601
2436	-61.69526	-233.3207	171.6254	0.4413095	1.975609
2442	-99.81589	-272.0459	172.23	0.3170847	1.557039
2448	-94.87879	-267.3682	172.4895	0.3184415	1.359968
2454	-93.2038	-265.8807	172.6769	0.3440714	1.213222
2460	-82.25813	-253.4391	171.181	0.5447323	2.227615
2466	-75.93619	-248.2984	172.3622	0.2675333	1.427762
2472	-73.02383	-245.0141	171.9903	0.3919638	1.735718
2478	-77.86219	-249.6639	171.8017	0.3562701	1.867319
2484	-71.52845	-243.9737	172.4453	0.3562701	1.402353
2490	-64.32881	-236.8359	172.5071	0.3793586	1.353892
2496	-65.70595	-238.4691	172.7632	0.3987705	1.137255
2502	-66.12229	-239.0008	172.8785	0.1743258	0.696978
2508	-66.30979	-239.0413	172.7316	0.1631843	0.8351061
2514	-74.29374	-246.9485	172.6548	0.2090955	1.093833
2520	-69.67319	-242.305	172.6319	0.2451968	1.183216
2526	-82.90359	-255.5117	172.6081	0.1491784	0.8904449
2532	-80.88032	-253.7311	172.8507	0.1701412	0.7130132
2538	-77.14059	-249.0775	171.937	0.07511895	0.4059306
2544	-78.41633	-249.4533	171.037	0.04850611	0.286598
2550	-77.67158	-250.1821	172.5105	0.111859	0.5009579
2556	-71.26495	-243.9071	172.6421	0.1574589	0.90541
2562	-74.27704	-246.8253	172.5482	0.148548	0.9517208
2568	-75.48071	-248.2485	172.7678	0.198078	0.9517208
2574	-82.48968	-255.231	172.7413	0.1900529	0.9517208
2580	-81.59122	-254.3224	172.7312	0.2409152	1.087918
2586	-88.37593	-260.4538	172.0779	0.3411292	1.673176
2592	-69.70865	-242.2943	172.5857	0.3080171	1.278142
2598	-75.37493	-247.8868	172.5118	0.2408893	1.278142
2604	-84.50518	-257.0917	172.5865	0.3790143	1.290027
2610	-72.76628	-245.6702	172.9039	0.2515839	0.9339634
2616	-64.18998	-236.9608	172.7709	0.2943051	1.110856
2622	-60.69827	-233.4329	172.7346	0.2593256	1.110856
2628	-71.97391	-244.3699	172.396	0.322645	1.434151
2634	-83.24627	-255.1122	171.866	0.4098184	1.819574
2640	-79.04861	-251.4665	172.4179	0.3853383	1.42312
2646	-75.00564	-247.3303	172.3247	0.3568565	1.494482
2652	-86.54229	-258.7958	172.2535	0.3670504	1.547858
2658	-86.73855	-257.4321	170.6935	0.5918514	2.513762
2664	-67.44137	-240.1797	172.7384	0.336261	1.158559
2670	-79.5931	-251.8979	172.3048	0.4749972	1.485242
2676	-72.78369	-245.2329	172.4492	0.1352791	0.9619731
2682	-68.31628	-240.9434	172.6271	0.1534494	0.8972866
2688	-74.71395	-247.395	172.6811	0.2268337	1.108818
2694	-76.27558	-248.6976	172.422	0.3086774	1.408866
2700	-81.51784	-253.952	172.4342	0.3395749	1.408866
2706	-70.89447	-243.5117	172.6172	0.2430735	1.192774
2712	-74.19322	-246.7889	172.5956	0.1594549	0.9666894
2718	-80.05569	-252.9027	172.847	0.1594549	0.6143009
2724	-65.33801	-237.8875	172.5494	0.1814072	1.107564
2730	-62.37542	-235.3111	172.9357	0.2147887	0.8115398
2736	-64.76703	-237.2593	172.4923	0.2985214	1.348655
