Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-76.16523	-248.8599	172.6947	0.1596846	0.8583148
396	-83.17416	-255.7702	172.596	0.3487036	1.281444
402	-73.65009	-245.969	172.3189	0.1698649	1.264968
408	-75.39136	-248.2409	172.8495	0.1698649	0.7129171
414	-80.44556	-252.6605	172.2149	0.2542995	1.525945
420	-89.35437	-261.5235	172.1691	0.3857223	1.608774
426	-74.69886	-246.7744	172.0755	0.3928933	1.675324
432	-80.7533	-253.134	172.3807	0.3898607	1.451133
438	-90.14775	-262.7806	172.6328	0.3928957	1.250407
444	-72.85664	-245.1285	172.2719	0.306454	1.521863
450	-71.67713	-243.676	171.9988	0.306454	1.719392
456	-70.61774	-243.1002	172.4824	0.2338562	1.291588
462	-73.47838	-246.0044	172.526	0.2338562	1.255692
468	-82.47962	-255.0404	172.5608	0.1511057	0.9546143
474	-63.91847	-236.4754	172.557	0.2026851	1.165379
480	-72.55821	-245.3496	172.7914	0.2026851	0.9414667
486	-67.26969	-239.8796	172.6099	0.3287409	1.265945
492	-66.77751	-239.334	172.5564	0.2850048	1.288342
498	-62.44995	-234.9974	172.5475	0.2086936	1.188379
504	-70.6852	-243.2665	172.5813	0.2817111	1.265435
510	-83.9829	-255.991	172.0081	0.3490394	1.723652
516	-80.81799	-253.4054	172.5875	0.4368096	1.27754
522	-77.75152	-250.2106	172.4591	0.2562128	1.340367
528	-78.23753	-250.3919	172.1544	0.508687	1.582075
534	-89.12467	-260.9483	171.8236	0.4267609	1.845122
540	-86.06816	-258.752	172.6838	0.3550801	1.208741
546	-72.60326	-245.2112	172.6079	0.2327127	1.184418
552	-78.52182	-251.3198	172.798	0.2980954	1.088508
558	-76.29948	-248.8299	172.5304	0.1158479	0.6101031
564	-69.4545	-242.4563	173.0018	0.2073992	0.681229
570	-66.67431	-239.0984	172.4241	0.3137403	1.409373
576	-78.16105	-250.9826	172.8216	0.227266	0.974472
582	-84.89053	-257.3235	172.433	0.2621779	1.367494
588	-82.74623	-254.5691	171.8229	0.4153903	1.848139
594	-70.65695	-243.0018	172.3448	0.2705738	1.443801
600	-76.88408	-249.575	172.6909	0.2763784	1.16789
606	-77.56065	-249.7026	172.1419	0.2241955	1.539677
612	-73.87158	-246.2067	172.3351	0.3483265	1.485864
618	-79.00769	-251.5848	172.5771	0.2207849	1.189006
624	-84.40989	-257.1478	172.7379	0.1779492	0.9059574
630	-88.00122	-259.881	171.8798	0.3144538	1.805554
636	-80.27002	-252.5561	172.2861	0.3052461	1.510682
642	-82.77766	-255.7087	172.931	0.3096799	0.9658819
648	-83.68894	-256.3534	172.6645	0.1774874	0.9820591
654	-85.00072	-257.1974	172.1967	0.3820044	1.589061
660	-84.30115	-255.1658	170.8646	0.5139117	2.442431
666	-86.56098	-259.2349	172.6739	0.2225902	1.106859
672	-78.78888	-251.2733	172.4844	0.1948901	1.207216
678	-76.76158	-249.2723	172.5107	0.2082829	1.218882
684	-86.61029	-259.2408	172.6305	0.2079571	1.113163
690	-85.33717	-258.2695	172.9324	0.2878433	0.9485198
696	-77.60541	-250.1312	172.5258	0.3175571	1.330741
702	-75.55621	-248.0873	172.5311	0.3311727	1.330741
708	-83.0904	-255.4721	172.3817	0.2789036	1.422254
714	-85.32107	-257.9981	172.677	0.2322609	1.122641
720	-97.95126	-270.2024	172.2512	0.357708	1.549303
726	-110.6615	-282.8368	172.1752	0.5214685	1.560688
732	-112.2774	-284.5734	172.296	0.253705	1.46436
738	-97.49252	-268.7978	171.3053	0.7042481	2.059299
744	-85.82582	-258.142	172.3161	0.2135292	1.388085
750	-93.22614	-265.3523	172.1262	0.2318853	1.563197
756	-82.67612	-255.0071	172.331	0.2652713	1.449561
762	-86.20422	-258.75	172.5458	0.2395554	1.248103
768	-95.39466	-267.621	172.2264	0.4054287	1.564362
774	-100.6432	-272.9977	172.3545	0.4125502	1.467399
780	-86.50688	-258.7011	172.1942	0.4951404	1.55901
786	-87.53416	-259.2355	171.7014	0.4795707	1.911995
792	-87.97152	-260.2434	172.2719	0.4795707	1.50808
798	-87.68127	-259.789	172.1077	0.4454166	1.640757
804	-88.21696	-259.5691	171.3522	0.9937412	1.837392
810	-84.91925	-256.7148	171.7956	0.5537455	1.814471
816	-98.41632	-269.739	171.3227	0.9308585	1.900425
822	-92.38797	-264.1325	171.7445	0.4570702	1.890556
828	-88.62957	-260.0018	171.3722	0.7294568	1.999333
834	-88.88557	-260.1569	171.2713	0.8378288	1.996964
840	-92.40231	-264.6139	172.2116	0.6986549	1.424369
846	-87.8709	-259.8513	171.9804	0.6986549	1.597291
852	-97.71407	-269.2634	171.5494	0.8376963	1.808425
858	-88.22292	-259.8727	171.6498	0.7335243	1.808425
864	-82.82044	-253.9582	171.1377	0.8983876	2.045942
870	-92.22254	-263.399	171.1765	0.8983876	2.020254
876	-94.11709	-265.6804	171.5633	0.5365282	1.980645
882	-99.84439	-270.5564	170.712	0.6867004	2.451041
888	-100.4017	-270.9905	170.5888	1.333949	2.123454
894	-99.73436	-269.9075	170.1731	0.9337572	2.637664
900	-94.64058	-264.967	170.3264	0.8557973	2.590752
906	-92.38542	-262.7714	170.386	0.6360683	2.681401
912	-95.64126	-267.183	171.5417	1.159271	1.586835
918	-97.3506	-268.0498	170.6992	1.141743	2.174262
924	-111.1381	-281.9196	170.7815	1.801646	1.699652
930	-109.9593	-280.9388	170.9794	1.361889	1.844189
936	-109.683	-280.6947	171.0117	1.504702	1.7277
942	-98.44007	-269.5017	171.0617	0.7685378	2.179095
948	-95.14524	-266.0615	170.9162	1.110575	2.052356
954	-106.2104	-277.041	170.8305	1.306669	1.981099
960	-116.9395	-287.7122	170.7727	0.8084013	2.33994
966	-105.0784	-275.8511	170.7727	0.8084013	2.33994
972	-105.1836	-276.9035	171.7198	0.8039109	1.712427
978	-84.4122	-254.6927	170.2805	0.5593764	2.783965
984	-73.7813	-245.3394	171.5581	0.4333573	2.022601
990	-79.30104	-250.7441	171.443	0.8040136	1.903746
996	-74.69386	-246.4602	171.7663	0.6016661	1.808864
1002	-72.58186	-244.8569	172.275	0.5410683	1.476171
1008	-76.22963	-248.6727	172.4431	0.4062246	1.400654
1014	-70.5281	-243.0861	172.558	0.3709503	1.313525
1020	-85.99169	-258.4342	172.4425	0.2675923	1.365244
1026	-90.43443	-263.0087	172.5742	0.4101051	1.295593
1032	-84.17777	-257.0306	172.8529	0.2441724	0.9751722
1038	-80.69786	-252.7734	172.0755	0.371693	1.676827
1044	-91.67108	-263.5779	171.9068	0.3968339	1.793366
1050	-84.13753	-256.2398	172.1022	0.4123644	1.653139
1056	-74.32052	-246.994	172.6735	0.352392	1.217282
1062	-73.28696	-246.034	172.747	0.412033	1.14883
1068	-82.71456	-254.6726	171.958	0.412033	1.755253
1074	-80.52316	-252.7998	172.2767	0.4555785	1.513677
1080	-93.94632	-266.223	172.2767	0.4555785	1.513677
1086	-95.88002	-268.0905	172.2105	0.3603848	1.579316
1092	-92.02623	-264.2131	172.1869	0.3829371	1.596108
1098	-76.32083	-248.3521	172.0313	0.4029135	1.705328
1104	-85.49372	-256.8087	171.315	0.6825693	2.065975
1110	-84.83042	-256.0059	171.1755	0.8294607	2.065975
1116	-89.83612	-260.7789	170.9427	0.8290023	2.218106
1122	-90.04457	-261.477	171.4325	0.6069737	2.031697
1128	-87.83368	-259.3887	171.555	0.8348383	1.806474
1134	-94.01088	-265.8915	171.8806	0.4242074	1.806474
1140	-83.43938	-254.9059	171.4665	0.5178558	2.053443
1146	-82.8746	-254.935	172.0604	0.5178558	1.645867
1152	-77.16967	-248.9116	171.7419	0.5267792	1.864466
1158	-72.35945	-244.5775	172.218	0.6398047	1.459728
1164	-72.51159	-245.0738	172.5622	0.1248839	0.7167693
1170	-75.3029	-248.2689	172.966	0.2279067	0.8112962
1176	-67.38851	-240.0492	172.6607	0.3328676	1.224667
1182	-71.66652	-243.6278	171.9612	0.3787495	1.757209
1188	-76.54215	-249.1105	172.5684	0.273536	1.269233
1194	-82.81802	-255.1699	172.3519	0.273536	1.44093
1200	-97.11384	-269.6902	172.5764	0.2093222	1.164742
1206	-102.4723	-274.9556	172.4833	0.1490233	1.02058
1212	-89.15262	-261.7293	172.5767	0.1837952	1.091002
1218	-90.14751	-261.8246	171.6771	0.3790883	1.951737
1224	-72.98655	-245.0305	172.0439	0.6792161	1.563763
1230	-89.45487	-261.6638	172.209	0.6078929	1.487014
1236	-83.58439	-255.7866	172.2023	0.4460323	1.571918
1242	-88.60204	-260.0287	171.4267	0.4062653	2.114861
1248	-88.50342	-260.506	172.0026	0.3742016	1.728429
1254	-93.7891	-265.5755	171.7864	0.542883	1.826243
1260	-84.76042	-256.3219	171.5615	0.5833176	1.958361
1266	-98.07978	-268.4763	170.3965	0.7443109	2.614266
1272	-93.28607	-265.1048	171.8187	0.6249219	1.759011
1278	-95.36273	-266.846	171.4833	0.6249219	1.987886
1284	-81.32376	-253.5521	172.2284	0.4979904	1.5325
1290	-87.16119	-259.2057	172.0446	0.6373878	1.590352
1296	-80.68367	-252.7211	172.0374	0.4128297	1.699237
1302	-78.62048	-250.6645	172.044	0.3640117	1.699237
1308	-83.57097	-255.5696	171.9987	0.3867796	1.730378
1314	-81.74489	-254.1573	172.4124	0.3724673	1.428105
1320	-76.43186	-249.4025	172.9707	0.3495468	0.9383928
1326	-75.52509	-248.5059	172.9808	0.3855854	0.9276638
1332	-94.28785	-266.5972	172.3093	0.3210604	1.499428
1338	-89.3086	-260.7338	171.4252	0.5394129	2.070971
1344	-82.45893	-254.3812	171.9223	0.6127781	1.693286
1350	-71.2727	-243.4679	172.1952	0.4327329	1.581047
1356	-76.84791	-248.4057	171.5578	0.6290086	1.935557
1362	-69.54416	-241.4856	171.9415	0.6290086	1.669893
1368	-79.08131	-251.2129	172.1316	0.45393	1.620754
1374	-90.43203	-262.8015	172.3694	0.2440379	1.396223
1380	-88.72561	-261.2258	172.5002	0.1321182	0.8800088
1386	-88.90284	-261.3777	172.4749	0.1164331	0.7316155
1392	-90.26175	-262.608	172.3462	0.1164331	0.8988691
1398	-95.79954	-268.4442	172.6447	0.2182445	1.124228
1404	-98.99197	-271.4214	172.4294	0.2688604	1.376757
1410	-100.6195	-272.0745	171.455	0.2500467	2.050404
1416	-87.35395	-259.5861	172.2321	0.2690961	1.527464
1422	-87.90915	-260.1439	172.2348	0.2714042	1.527464
1428	-90.23802	-262.4204	172.1824	0.2630321	1.558825
1434	-83.57238	-256.118	172.5456	0.2329811	1.237926
1440	-85.09948	-257.8721	172.7727	0.3763822	1.131465
1446	-79.25622	-251.8849	172.6287	0.3405038	1.253176
1452	-82.85411	-255.0855	172.2314	0.2918413	1.544408
1458	-76.53227	-248.781	172.2487	0.2599664	1.506613
1464	-78.86011	-251.5727	172.7126	0.1766283	0.9278553
1470	-68.7154	-241.3825	172.6671	0.1664047	0.9278553
1476	-71.51831	-243.8538	172.3355	0.2889106	1.464633
1482	-72.29423	-244.8906	172.5964	0.2866218	1.256632
1488	-72.59452	-245.1099	172.5153	0.2002178	1.195099
1494	-64.74577	-237.2878	172.5421	0.2740412	1.291288
1500	-86.69336	-258.9627	172.2694	0.336066	1.533082
1506	-82.88925	-254.9221	172.0329	0.3321694	1.703451
1512	-84.54897	-256.4577	171.9087	0.4647697	1.77508
1518	-79.16513	-251.159	171.9938	0.4291123	1.726317
1524	-75.57923	-247.7354	172.1561	0.2339476	1.544105
1530	-79.8172	-252.1718	172.3546	0.2380455	1.399574
1536	-75.15583	-247.5105	172.3546	0.2380455	1.399574
1542	-62.33601	-234.966	172.63	0.2361719	1.170959
1548	-73.67502	-245.9294	172.2544	0.2416919	1.481342
1554	-79.68799	-252.2487	172.5607	0.2650305	1.267456
1560	-76.06844	-248.5034	172.4349	0.1994979	1.261073
1566	-75.96668	-248.6694	172.7027	0.2209262	1.076786
1572	-73.99648	-246.4948	172.4984	0.3219198	1.354114
1578	-73.41016	-245.9	172.4898	0.3052506	1.354114
1584	-88.61378	-261.0308	172.417	0.2347461	1.345658
1590	-84.21633	-256.4965	172.2801	0.3372801	1.525315
1596	-71.54311	-243.615	172.0719	0.3777223	1.679196
1602	-72.91891	-244.8992	171.9802	0.4603865	1.726526
1608	-77.87502	-250.574	172.699	0.48239	1.16441
1614	-81.9752	-253.5949	171.6197	0.8498108	1.75124
1620	-80.59874	-252.5492	171.9505	0.4607493	1.747313
1626	-73.50726	-245.3745	171.8672	0.4607493	1.80524
1632	-77.66666	-250.3	172.6334	0.2889505	1.227308
1638	-87.90172	-259.9741	172.0724	0.2750186	1.648873
1644	-89.14523	-261.4319	172.2867	0.4070864	1.519415
1650	-72.67646	-244.9306	172.2541	0.3545444	1.546901
1656	-73.82732	-246.1052	172.2779	0.3216543	1.523072
1662	-74.8964	-246.661	171.7646	0.4685768	1.873013
1668	-75.42635	-246.7848	171.3584	0.6999671	2.026722
1674	-79.99037	-250.5961	170.6058	0.5176726	2.602312
1680	-90.80162	-261.4074	170.6058	0.5176726	2.602312
1686	-92.21958	-264.0278	171.8082	0.4008593	1.860716
1692	-95.02421	-266.9234	171.8992	0.4041668	1.797614
1698	-86.51414	-258.4817	171.9676	0.414135	1.748167
1704	-77.95452	-250.2183	172.2638	0.5074387	1.501705
1710	-74.40104	-246.696	172.2949	0.3002627	1.501705
1716	-63.0244	-235.6078	172.5834	0.2088837	1.157565
1722	-66.72635	-239.4943	172.768	0.2835143	1.105249
1728	-72.60211	-245.3339	172.7318	0.2022341	1.001578
1734	-77.93217	-250.3579	172.4258	0.2481055	1.357227
1740	-76.98246	-249.4965	172.514	0.2292636	1.258046
1746	-66.91543	-239.6359	172.7205	0.2658878	1.131233
1752	-69.84899	-242.5041	172.6551	0.2262772	1.131233
1758	-76.66239	-249.1622	172.4998	0.4572137	1.341282
1764	-80.06925	-251.5845	171.5153	0.4572137	2.044214
1770	-94.76991	-266.3733	171.6034	0.4807147	1.977511
1776	-96.79306	-268.5535	171.7605	0.4747799	1.873608
1782	-82.52667	-254.2968	171.7701	0.455687	1.873608
1788	-80.15543	-252.2212	172.0658	0.4303995	1.67502
1794	-81.4186	-253.2538	171.8352	0.52817	1.799708
1800	-81.55887	-253.4998	171.9409	0.5160403	1.731629
1806	-85.25762	-256.6266	171.369	0.5163961	2.118212
1812	-78.89819	-251.0127	172.1145	0.4490277	1.63475
1818	-99.19694	-272.061	172.8641	0.3906331	1.045449
1824	-85.62551	-258.4061	172.7805	0.3006044	1.106144
1830	-89.63788	-261.9013	172.2634	0.3887795	1.539382
1836	-89.29409	-261.6277	172.3336	0.4842998	1.459556
1842	-78.35182	-250.4812	172.1293	0.568594	1.569471
1848	-77.58708	-249.7322	172.1452	0.5474007	1.569471
1854	-71.99783	-244.2882	172.2903	0.416146	1.514882
1860	-80.55123	-252.8288	172.2776	0.5236674	1.483367
1866	-82.45177	-254.5672	172.1154	0.7189678	1.483367
1872	-71.42917	-242.3352	170.9061	0.8814481	2.208383
1878	-67.94366	-240.0672	172.1235	0.4330712	1.632941
1884	-74.16629	-244.8138	170.6475	0.6611282	2.505845
1890	-76.32297	-247.3184	170.9955	0.6255322	2.305675
1896	-78.66388	-250.5792	171.9154	0.5857078	1.713772
1902	-71.97064	-243.6568	171.6862	0.6066275	1.861135
1908	-81.01839	-252.4716	171.4532	0.6535309	1.991424
1914	-81.96049	-254.3853	172.4248	0.4725652	1.394266
1920	-79.35474	-251.6053	172.2506	0.5970171	1.46226
1926	-67.76553	-239.6098	171.8442	0.4703938	1.817751
1932	-74.30401	-246.6872	172.3831	0.5291064	1.399709
1938	-73.02556	-245.1438	172.1182	0.5291064	1.598612
1944	-76.3059	-248.5877	172.2818	0.4450371	1.513357
1950	-78.15728	-250.4385	172.2812	0.3030665	1.513357
1956	-77.87134	-250.6171	172.7458	0.4237203	1.146767
1962	-66.46692	-238.141	171.6741	0.7614502	1.773211
1968	-65.2792	-236.6097	171.3305	0.7018783	2.044032
1974	-68.04524	-239.2082	171.1629	0.6286209	2.196328
1980	-81.99899	-253.7534	171.7544	0.6651136	1.779474
1986	-84.41469	-255.7448	171.3301	0.4708153	2.16127
1992	-76.80498	-249.4841	172.6792	0.3322411	1.208821
1998	-72.00127	-244.7239	172.7227	0.374099	1.175691
2004	-74.61547	-247.0611	172.4456	0.6193777	1.294647
2010	-83.29313	-255.0858	171.7927	0.3354227	1.870891
2016	-92.74132	-264.8539	172.1125	0.3270111	1.645435
2022	-91.95096	-263.9515	172.0005	0.3958739	1.728072
2028	-101.4815	-272.9724	171.4908	0.3958739	2.074198
2034	-97.74373	-269.1459	171.4022	0.5640923	2.074198
2040	-89.01961	-260.9864	171.9668	0.3945696	1.751914
2046	-101.0241	-272.7476	171.7235	0.6346924	1.819258
2052	-95.45994	-266.2979	170.8379	0.7280533	2.347372
2058	-87.08117	-259.3624	172.2812	0.3210564	1.520443
2064	-100.3034	-272.1586	171.8552	0.3274664	1.826357
2070	-86.6753	-259.4401	172.7648	0.3480879	1.137321
2076	-82.11198	-254.5143	172.4023	0.184282	1.245202
2082	-70.21319	-242.8126	172.5994	0.2754516	1.245202
2088	-82.67671	-254.9737	172.297	0.3363706	1.512557
2094	-80.02134	-252.0986	172.0773	0.4585922	1.658272
2100	-76.33812	-248.3509	172.0128	0.2413857	1.658272
2106	-70.94078	-243.6783	172.7375	0.2413857	1.082808
2112	-80.5862	-253.4362	172.85	0.2413857	0.9732049
2118	-75.01453	-247.6631	172.6486	0.2245973	1.133809
2124	-65.07628	-237.2739	172.1977	0.3701475	1.588828
2130	-69.17649	-241.6067	172.4302	0.2963508	1.39633
2136	-59.80366	-232.2061	172.4024	0.2672152	1.39633
2142	-67.80765	-240.3819	172.5742	0.5006579	1.261445
2148	-73.18172	-245.3113	172.1296	0.5623358	1.572809
2154	-73.08897	-245.0871	171.9981	0.5002196	1.69832
2160	-89.74817	-261.3965	171.6483	0.4845744	1.945909
2166	-82.39084	-254.2298	171.839	0.376973	1.841935
2172	-88.34126	-260.5929	172.2516	0.2857414	1.525572
2178	-99.25368	-271.843	172.5893	0.2857414	1.261843
2184	-89.3932	-261.7977	172.4045	0.1904468	1.261843
2190	-98.19577	-270.6843	172.4886	0.308344	1.356577
2196	-97.85007	-270.4531	172.6031	0.2586379	1.225142
2202	-98.65172	-271.2493	172.5976	0.2961886	1.261969
2208	-109.6509	-281.4837	171.8328	0.2757809	1.817845
2214	-106.7822	-279.1739	172.3917	0.1982708	1.293476
2220	-90.6187	-263.0412	172.4225	0.2319614	1.336903
2226	-90.90235	-263.3755	172.4731	0.1754347	1.154259
2232	-84.00827	-256.4631	172.4548	0.1869963	1.209326
2238	-86.46179	-259.1248	172.663	0.142599	0.7684616
2244	-84.26834	-256.9093	172.6409	0.1538183	0.8839378
2250	-84.24216	-256.2896	172.0474	0.07971263	0.5349526
2256	-86.90452	-259.2829	172.3784	0.1006666	0.4768677
2262	-72.78144	-245.4214	172.64	0.1398118	0.7742631
2268	-81.57316	-254.2335	172.6604	0.1452615	0.7961084
2274	-84.98124	-257.4638	172.4825	0.1219502	0.7961084
2280	-96.98133	-269.156	172.1746	0.09196007	0.7330568
2286	-87.25514	-259.5317	172.2766	0.09368794	0.5624019
2292	-93.84891	-266.4743	172.6254	0.1366865	0.7634433
2298	-86.91795	-259.6796	172.7616	0.2034282	0.9749079
2304	-81.39256	-254.0709	172.6783	0.1547179	0.8456359
2310	-83.91492	-256.1933	172.2784	0.09332742	0.4934439
2316	-89.7882	-262.1414	172.3532	0.1628151	1.207885
2322	-81.56112	-254.2053	172.6442	0.1628151	0.9336038
2328	-89.53314	-262.0598	172.5267	0.1742152	1.10148
2334	-86.55371	-259.2286	172.6749	0.206941	1.069676
2340	-85.49783	-257.8219	172.324	0.2782899	1.465924
2346	-86.3754	-257.997	171.6216	0.3421323	1.987512
2352	-91.81984	-263.6908	171.8709	0.3421323	1.818371
2358	-75.91415	-248.0823	172.1681	0.3576571	1.610042
2364	-79.64938	-251.6556	172.0063	0.3128176	1.716663
2370	-83.53975	-255.2316	171.6918	0.4661938	1.923243
2376	-85.65092	-257.7156	172.0647	0.4661938	1.664582
2382	-84.32309	-256.5474	172.2243	0.3398398	1.56707
2388	-74.44267	-246.4616	172.019	0.2633913	1.677394
2394	-84.80836	-256.7692	171.9609	0.299309	1.742858
2400	-79.70694	-252.1211	172.4142	0.2090449	1.300641
2406	-88.37238	-260.9591	172.5868	0.1779653	1.060179
2412	-94.60851	-267.0389	172.4304	0.1471169	1.060179
2418	-90.6789	-263.2143	172.5354	0.1436119	0.9321313
2424	-88.91137	-261.4123	172.5009	0.2005555	1.208301
2430	-96.95474	-268.8228	171.8681	0.7762546	1.625703
2436	-109.3177	-279.4366	170.1189	0.6660938	2.828501
2442	-90.8412	-262.5495	171.7083	0.7344306	1.767228
2448	-81.12725	-252.7168	171.5896	0.3663749	2.010603
2454	-93.35053	-264.2852	170.9347	0.7598194	2.266423
2460	-83.23594	-254.5569	171.321	0.6277839	2.093768
2466	-93.92825	-265.2057	171.2775	0.6773458	2.093768
2472	-90.71678	-262.0942	171.3775	0.5869964	2.07874
2478	-101.7338	-273.1835	171.4497	0.3797844	2.102649
2484	-101.6445	-272.9083	171.2637	0.5646113	2.16453
2490	-87.06464	-259.3707	172.306	0.3959121	1.506801
2496	-83.97417	-256.4201	172.4459	0.3050371	1.388557
2502	-86.48111	-259.1652	172.684	0.2985731	1.190402
2508	-72.79366	-244.5775	171.7839	0.2985731	1.864969
2514	-91.76384	-263.6303	171.8665	0.3046395	1.810979
2520	-72.84808	-244.88	172.032	0.3046395	1.695194
2526	-79.83975	-251.743	171.9033	0.3046395	1.78547
2532	-83.76616	-256.2832	172.517	0.3557174	1.345903
2538	-81.01394	-253.6628	172.6489	0.3557174	1.238346
2544	-84.66825	-257.0181	172.3498	0.3659909	1.475876
2550	-76.85177	-249.406	172.5542	0.3228662	1.309698
2556	-81.80811	-254.2445	172.4364	0.3385852	1.406953
2562	-76.47308	-248.9124	172.4394	0.3564295	1.406953
2568	-86.39706	-259.1244	172.7274	0.3354186	1.167997
2574	-92.65341	-263.9121	171.2587	0.4056877	2.224095
2580	-97.26419	-269.1809	171.9167	0.4192834	1.782552
2586	-87.32377	-259.3066	171.9828	0.294991	1.725241
2592	-90.02626	-262.3332	172.3069	0.1707214	1.27801
2598	-86.97497	-259.4292	172.4543	0.1868248	1.209276
2604	-92.8492	-265.6505	172.8013	0.1955498	0.9066992
2610	-88.38496	-261.0981	172.7132	0.2164216	1.056873
2616	-83.17994	-256.0775	172.8975	0.2245093	0.885819
2622	-77.8339	-250.4577	172.6238	0.2681838	1.217791
2628	-72.2999	-244.9237	172.6238	0.2681838	1.217791
2634	-84.768	-257.5677	172.7997	0.2858973	1.077926
2640	-81.58167	-253.6212	172.0396	0.2258673	1.617278
2646	-94.50716	-266.4236	171.9165	0.3218867	1.782482
2652	-92.61078	-264.9482	172.3374	0.4364172	1.474223
2658	-91.69445	-264.1456	172.4512	0.3485447	1.397028
2664	-82.59974	-255.1655	172.5658	0.5435565	1.244585
2670	-82.47896	-254.9388	172.4598	0.4065212	1.387525
2676	-71.79108	-244.7133	172.9222	0.2391732	0.8910481
2682	-66.44227	-238.9675	172.5252	0.2409166	1.267148
2688	-66.35484	-238.9259	172.5711	0.1577343	0.9825576
2694	-66.98515	-239.5354	172.5502	0.2798055	1.289431
2700	-72.94305	-245.6807	172.7377	0.2590281	1.107724
2706	-86.05262	-258.376	172.3234	0.2611707	1.451389
2712	-76.26212	-248.5922	172.3301	0.3511206	1.489958
2718	-83.09838	-255.1217	172.0233	0.4048688	1.71066
2724	-93.69034	-265.4343	171.744	0.5205045	1.865963
2730	-81.67456	-253.9478	172.2732	0.3105554	1.522577
2736	-77.21852	-249.6763	172.4578	0.4316865	1.383036
