Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.08219	-256.6724	172.5902	0.00299206	0.0203676	0.000686733	0.0113919	0.00768617	0.0287908	0.00236345	0.00293875	0.0077949	0.000816134	0.0199524	0.0134059	0.0125589	0.0131414	0.00403046	0.00481727	0.0152188	0.00220796	0.0256662	0.0386706	0.00989683	0.00994662	0.00759576	0.0147368	0.00989857	0.00777102	0.00294113	0.0120285	0.00238698	0.000320036	0.0195866	0.0169821	0.00536412	0.0244597	0.0266702	0.0373531	0.00295531	0.00722183	0.0122758	0.00388768	0.00598617	0.0468907	0.000197867	0.0101059	0.0280093	0.00260024	0.0171515	0.0106385	0.00879893	0.00386418	0.00322419	0.0170155	0.0155017	0.00832134	0.0106706	0.0060926	0.0307136	0.0198635	0.0140517	0.0117193	0.0132655	0.00138246	0.0045709	0.00343858	0.00155986	0.0138712	0.00630571	0.0308219	0.0031856	0.0170527	0.0226247	0.00597147	0.00497507	0.0139131	0.00648536	0.0143879	0.000107375	0.0602792	0.00792767	0.0036378	0.00374508	0.0147821	0.00239165	0.0146461	0.0141273	0.0108035	0.00433439	0.00341855	0.0213591	0.0217018	0.0222238	0.0135508	0.0262298	0.00780845	0.00675329	0.0531862	0.0149885	0.2561178	0.00242663	0.0165186	0.000556957	0.00923911	0.00623367	0.0233501	0.00191682	0.00238339	0.00632185	0.000661904	0.0161819	0.0108725	0.0101856	0.010658	0.0032688	0.00390692	0.0123428	0.00179071	0.0208159	0.0313628	0.00802657	0.00806695	0.00616035	0.0119519	0.00802798	0.00630249	0.00238533	0.00975542	0.0019359	0.000259557	0.0158852	0.0137729	0.00435043	0.0198374	0.0216302	0.0302943	0.00239682	0.00585707	0.00995595	0.003153	0.00485493	0.0380295	0.000160475	0.00819612	0.0227162	0.00210885	0.0139102	0.00862808	0.00713615	0.00313394	0.00261489	0.0138	0.0125723	0.0067488	0.00865411	0.00494125	0.0249095	0.0161097	0.0113963	0.00950466	0.0107587	0.00112121	0.00370711	0.00278877	0.00126509	0.0112499	0.00511408	0.0249973	0.0025836	0.0138302	0.0183492	0.00484301	0.0040349	0.0112839	0.00525979	0.011669	8.70836e-05	0.0488879	0.00642953	0.00295034	0.00303735	0.0119886	0.00193969	0.0118783	0.0114576	0.00876187	0.00351529	0.00277252	0.0173228	0.0176006	0.018024	0.01099	0.021273	0.00633284	0.00547708	0.0431353	0.0121561	1.233009
36	-90.4992	-262.2532	171.754	0.00396286	0.0300253	0.0066536	0.00924775	0.0331979	0.0480175	0.0491121	6.56092e-06	0.0197164	0.0188328	0.0118242	0.00463714	0.105935	0.000404676	0.00334732	0.00849057	0.00907777	0.0163327	0.013025	0.021226	0.0351843	0.0550451	0.00339228	0.00735704	0.019087	0.00562392	0.0231686	0.0129919	0.0605035	0.00447788	0.0376224	0.00835931	0.00589006	0.014444	0.0744093	0.060656	0.00765119	0.0196895	0.00734916	0.0246189	0.0683774	0.0282555	0.00845822	0.0107009	0.0015291	0.00156339	0.0112846	0.00806287	0.00138665	0.0108876	0.0361442	0.0261246	0.00600876	0.00178267	0.0183376	0.0105417	0.00864922	0.0104202	0.0253365	0.0535896	0.023428	0.00524568	0.0282651	0.016973	0.0290337	0.00438852	0.0100602	0.00472059	0.00269894	0.00735472	0.0183207	0.00215979	0.0523585	0.0116919	0.0222782	0.004397	0.00210293	0.0060091	0.00775772	0.0276382	0.0189533	0.0318432	0.0158912	0.00998195	0.0206899	0.00118748	0.0100866	0.000985039	0.0188758	0.0818713	0.032916	0.01407	0.00496785	0.0229955	0.0204291	0.0481017	0.00182174	0.4350593	0.0020961	0.0158815	0.00351933	0.00489147	0.0175596	0.0253982	0.0259772	3.47031e-06	0.0104287	0.00996137	0.00625424	0.00245275	0.0560331	0.000214048	0.00177052	0.00449097	0.00480156	0.00863894	0.00688939	0.0112272	0.0186102	0.0291153	0.0017943	0.00389141	0.0100958	0.0029747	0.0122547	0.00687191	0.0320025	0.00236851	0.0198999	0.00442154	0.00311547	0.00763994	0.0393578	0.0320832	0.00404699	0.0104145	0.00388724	0.0130218	0.0361673	0.0149454	0.00447386	0.00566008	0.000808798	0.000826936	0.00596883	0.00426475	0.000733451	0.00575885	0.019118	0.0138183	0.00317825	0.00094292	0.00969944	0.0055759	0.00457489	0.00551164	0.0134014	0.0283455	0.0123919	0.00277463	0.0149504	0.00897765	0.015357	0.00232125	0.00532121	0.00249689	0.00142757	0.00389018	0.00969048	0.00114239	0.0276943	0.00618425	0.0117837	0.00232574	0.00111231	0.00317843	0.00410334	0.0146188	0.0100251	0.016843	0.00840545	0.00527982	0.0109436	0.0006281	0.00533516	0.000521023	0.0099841	0.0433047	0.0174105	0.00744214	0.00262768	0.0121632	0.0108057	0.0254427	0.000963586	1.890586
72	-80.20433	-252.7834	172.5791	0.00133572	0.00798602	0.003963	0.00766548	0.0110847	0.0588939	0.0277438	0.000148718	0.00255766	0.00227059	0.0343082	0.0011415	0.0164277	0.000699052	0.00168355	0.0171225	0.0299558	0.00297465	0.03581	0.00257361	0.00555692	0.00236568	0.00265515	0.0149948	0.00317718	0.0688255	0.0109077	0.00943628	0.00705205	0.00368975	0.0191036	0.0193374	0.00431081	0.0108906	0.0701094	0.0122003	0.000501966	0.00587557	0.0115527	0.00616847	0.017931	0.0189515	0.0191982	0.0246196	0.00151342	0.00239069	0.0162225	0.00340763	0.00196742	0.0420511	0.00771634	0.00881256	0.00321571	0.00773812	0.0378634	0.0089468	0.00827713	0.0161355	0.0125817	0.0030513	0.0118149	0.0183787	0.0807983	0.00255715	0.0443701	0.00806397	0.000672411	0.00470912	0.00961342	0.00316301	0.0170171	0.00125811	0.00326068	0.00394895	0.00448461	0.00333368	0.0159033	0.00898056	0.0095378	0.010241	0.00595615	0.0304693	0.0190185	0.0333274	0.00398684	0.000161718	0.00963781	0.00436066	0.00643003	0.0114362	0.0213992	0.00877998	0.000197049	0.00675189	0.024305	0.00185957	0.000138189	0.478782	0.00105343	0.00629826	0.00312546	0.00604546	0.00874203	0.0464473	0.0218805	0.000117288	0.00201713	0.00179072	0.0270575	0.00090026	0.0129559	0.000551315	0.00132775	0.0135038	0.023625	0.00234599	0.028242	0.00202971	0.00438252	0.00186572	0.00209401	0.0118258	0.00250571	0.05428	0.00860245	0.00744203	0.00556167	0.00290996	0.0150663	0.0152507	0.00339977	0.008589	0.0552925	0.00962191	0.000395881	0.00463383	0.00911113	0.00486483	0.0141415	0.0149463	0.0151409	0.0194165	0.00119358	0.00188544	0.012794	0.00268746	0.00155162	0.0331641	0.00608558	0.00695012	0.00253611	0.00610276	0.0298614	0.00705599	0.00652785	0.0127255	0.00992272	0.00240644	0.00931797	0.0144946	0.0637225	0.00201673	0.034993	0.00635974	0.000530305	0.0037139	0.00758173	0.00249454	0.0134207	0.000992219	0.00257157	0.00311439	0.00353684	0.00262914	0.0125423	0.00708262	0.00752209	0.00807667	0.00469738	0.0240299	0.0149991	0.026284	0.00314427	0.000127541	0.00760096	0.00343908	0.00507111	0.0090193	0.0168767	0.00692443	0.000155405	0.00532495	0.0191684	0.00146657	0.000108984	1.267972
108	-72.01379	-244.6193	172.6055	0.0014576	0.00167651	0.00511774	0.00382925	0.0155842	0.0115274	0.00469911	0.00535674	0.00512853	0.00418844	0.0172553	0.00343362	0.0144335	0.00174651	0.002424	0.017246	0.0169346	0.00809661	0.0021231	0.0317956	0.0238776	0.00595989	0.00489869	0.00549259	0.00909221	0.0255167	0.011584	0.00734784	0.00381718	0.000151797	0.0173405	0.0149645	0.00194701	0.0126232	0.0262665	0.0378393	0.000955326	0.00956345	0.0238944	0.000242253	0.00674579	0.0218235	0.036275	0.0112314	0.000190114	0.00293747	0.0246472	0.00151219	0.00279401	0.0229165	0.0074856	0.0208488	0.0121997	0.0193515	0.0142296	0.0100715	0.00262552	0.00157843	0.0304913	0.025494	0.0143311	0.0106757	0.0742298	0.0264058	0.0123679	0.0507968	0.00155646	0.053965	0.0355029	0.00385732	0.0167931	0.00625656	0.00196273	0.000444637	0.0103723	0.00593677	0.029886	0.000708176	0.00730042	0.0214459	0.0190038	0.020745	0.00146352	0.0268723	0.0047094	0.00466337	0.0155895	0.00599102	0.0155028	0.00661718	0.0305133	0.0130926	0.00991406	0.00811855	0.00921261	0.00211578	0.000424487	0.3983625	0.00114571	0.00131778	0.00402268	0.00300989	0.0122496	0.0090608	0.00369362	0.00421054	0.00403116	0.00329222	0.0135631	0.00269891	0.0113451	0.00137281	0.00190533	0.0135558	0.0133111	0.00636414	0.00166881	0.0249922	0.0187684	0.00468463	0.0038505	0.00431732	0.00714671	0.0200568	0.00910536	0.00577559	0.0030004	0.000119316	0.0136301	0.0117625	0.0015304	0.00992218	0.0206461	0.0297427	0.000750911	0.00751711	0.0187816	0.000190417	0.00530236	0.0171538	0.0285131	0.00882818	0.000149434	0.00230893	0.0193733	0.00118862	0.00219617	0.018013	0.00588387	0.0163877	0.00958927	0.0152108	0.0111849	0.00791648	0.00206372	0.00124069	0.0239669	0.0200389	0.0112646	0.0083914	0.0583466	0.0207556	0.00972146	0.0399276	0.00122341	0.0424179	0.0279062	0.00303195	0.0131998	0.00491782	0.00154276	0.000349496	0.00815293	0.00466646	0.0234911	0.000556645	0.00573832	0.016857	0.0149374	0.0163061	0.00115037	0.0211223	0.00370171	0.00366553	0.0122538	0.00470909	0.0121856	0.00520127	0.0239842	0.0102911	0.00779271	0.00638139	0.00724135	0.00166306	0.000333658	1.272223
144	-105.0417	-276.9351	171.8934	0.00246713	0.00227685	0.0429444	0.0123852	0.0287582	0.00701458	0.0244518	0.000155457	0.00505908	0.00667813	0.0184384	0.000560763	0.0279903	0.0072711	0.00467227	0.0565951	0.00648924	0.00970018	0.00130777	0.0417456	0.00242186	0.0121981	0.00209146	0.00794122	0.0395236	0.0310047	0.0143398	0.0145222	0.0325958	0.0010197	0.0416771	0.00463263	0.0134567	0.00638363	0.0161538	0.0190117	0.00132498	0.0492071	0.0587711	0.00753762	0.0205583	0.0608443	0.0351397	0.0406684	0.000463269	0.00245707	0.0148371	0.00360716	0.00327416	0.0404896	0.00101007	0.04862	0.019734	0.0358015	0.021853	0.00553953	0.00744995	0.0037595	0.0221151	0.00867735	0.0239104	0.0265832	0.0520527	0.0135259	0.0402103	0.046562	0.00178835	0.000875367	0.0225857	0.0239717	0.0128167	0.0433832	0.00991269	0.0114963	0.0358037	0.00102444	0.0311575	0.00853356	0.0175743	0.0137323	0.00544353	0.0136474	0.000812703	0.0172745	0.00629028	0.0164805	0.0246283	0.0160559	0.0169413	0.0108639	0.0282227	0.0282776	0.00806076	0.00225649	0.0149281	0.0131992	0.00508092	0.5553348	0.00141331	0.00130431	0.0246009	0.00709492	0.0164743	0.00401834	0.0140074	8.90544e-05	0.00289812	0.00382561	0.0105625	0.000321236	0.0160344	0.00416529	0.00267654	0.0324208	0.0037174	0.0055568	0.000749164	0.0239142	0.00138738	0.00698774	0.0011981	0.00454917	0.0226413	0.0177612	0.00821467	0.00831915	0.0186727	0.000584144	0.023875	0.00265383	0.00770873	0.0036569	0.00925382	0.010891	0.00075902	0.0281886	0.0336673	0.00431797	0.0117769	0.034855	0.02013	0.0232971	0.000265386	0.00140755	0.0084995	0.00206638	0.00187562	0.0231947	0.000578627	0.0278523	0.0113047	0.0205091	0.0125186	0.00317335	0.00426775	0.00215365	0.0126688	0.00497087	0.0136972	0.0152283	0.0298187	0.00774842	0.0230347	0.0266733	0.00102447	0.000501459	0.0129384	0.0137323	0.0073421	0.0248523	0.00567854	0.00658571	0.0205104	0.000586855	0.0178488	0.0048885	0.0100676	0.00786662	0.00311836	0.00781798	0.000465562	0.00989579	0.00360342	0.00944098	0.0141085	0.00919771	0.00970493	0.00622344	0.0161675	0.016199	0.00461765	0.00129264	0.00855165	0.00756123	0.00291063	1.74564
180	-67.97728	-239.7004	171.7231	0.000595855	0.0204026	0.0194678	0.00986927	0.013337	0.042938	0.0223901	0.0169491	0.0107223	0.00221696	0.0239239	0.002762	0.0516333	0.00580255	0.00367827	0.0510404	0.0465407	0.00681479	0.00628159	0.00426748	0.0296527	0.00368602	0.00232504	0.0356749	0.00415872	0.009536	0.0194631	0.0161759	0.0391156	1.42121e-05	0.0229454	0.00312352	0.028069	0.0379175	0.0496242	0.0367319	0.00743407	0.0333944	0.0331484	0.0125504	0.00292548	0.00277541	0.0263009	0.0145324	0.00537938	0.00216518	0.0189028	0.00402721	0.015302	0.0306661	0.0122555	0.0368755	0.0175684	0.00792035	0.010332	0.0132306	0.026602	0.020335	0.0527765	0.00156705	0.00224392	0.00845745	0.123001	0.0176283	0.0568097	0.0342931	0.011091	0.00909965	0.0186701	0.00530803	0.0580531	0.0361662	0.00201783	0.00186764	0.020138	0.0230129	0.0221979	0.00362694	0.0178356	0.0048629	0.0222911	0.00335653	0.000113681	0.00136148	0.0274397	0.00100708	0.00227722	0.0193603	0.00293475	0.0328033	0.0261714	0.0318678	0.0316118	0.00726382	0.0341844	0.0563119	0.0116251	0.4798002	0.000314074	0.0107542	0.0102614	0.00520208	0.00702992	0.0226326	0.0118018	0.00893387	0.0056517	0.00116856	0.0126103	0.00145585	0.0272159	0.00305852	0.00193881	0.0269033	0.0245316	0.00359207	0.00331102	0.00224938	0.0156299	0.00194289	0.00122552	0.0188042	0.00219206	0.00502641	0.010259	0.00852627	0.0206178	7.49116e-06	0.0120945	0.00164641	0.0147952	0.0199863	0.0261569	0.0193613	0.00391849	0.0176021	0.0174725	0.00661528	0.00154202	0.00146291	0.0138632	0.00766	0.00283547	0.00114126	0.00996364	0.00212274	0.00806569	0.016164	0.00645987	0.0194371	0.00926027	0.00417481	0.00544598	0.00697384	0.0140219	0.0107186	0.0278185	0.000825993	0.00118277	0.00445791	0.0648336	0.00929184	0.0299443	0.0180758	0.00584606	0.00479641	0.00984099	0.00279786	0.0305997	0.0190632	0.0010636	0.000984431	0.0106147	0.0121301	0.0117005	0.00191176	0.00940113	0.00256323	0.0117496	0.00176923	5.99212e-05	0.000717636	0.0144635	0.00053083	0.00120032	0.0102048	0.0015469	0.0172906	0.0137949	0.0167975	0.0166625	0.00382875	0.0180186	0.0296819	0.00612756	1.897177
216	-82.61524	-255.1976	172.5823	0.000152788	0.0119552	0.00468745	0.000256723	0.0157193	0.0224613	0.00846412	0.0124162	0.000142747	0.00746844	0.0197293	0.000221432	0.0509455	0.00110936	0.00254004	0.00141965	0.0187058	0.00271616	0.00180235	0.0274017	0.0187624	0.0123836	0.00583861	0.0245049	0.00623276	0.000463555	0.00880109	0.00769276	0.00488277	0.00867846	0.0205793	0.0165471	0.0352081	0.0154813	0.0330012	0.0342421	0.00306366	0.0225927	0.00352297	0.00421784	0.000479522	0.00986035	0.014824	0.0375968	0.00189441	0.00369334	0.00926624	0.0310474	0.00557322	0.0117123	0.00384304	0.005024	0.00538851	0.0235702	0.0046404	0.00741122	0.00678289	0.0216703	0.0137117	0.0161833	0.00440827	0.0148047	0.109569	0.0159057	0.00684708	0.0148898	0.0223071	0.013899	0.00376147	0.0136113	0.0411642	0.000727461	0.0201839	9.68643e-05	0.00855921	0.0190452	0.00651075	0.0149496	0.0096043	0.0148519	0.00505205	0.000431196	0.00102811	0.00279502	0.0177159	0.000177961	0.00909134	0.0155854	0.0149103	0.00490976	0.0173689	0.0101436	0.0240946	0.00436449	0.0361531	0.00471205	0.0205424	0.2985578	0.000119744	0.00936955	0.00367367	0.0002012	0.0123196	0.0176034	0.00663354	0.00973086	0.000111874	0.0058532	0.0154624	0.000173541	0.0399273	0.000869432	0.00199069	0.00111261	0.0146602	0.00212872	0.00141254	0.0214754	0.0147046	0.00970531	0.00457586	0.0192051	0.00488477	0.000363299	0.00689763	0.006029	0.00382675	0.00680152	0.0161285	0.0129683	0.0275935	0.0121331	0.0258638	0.0268364	0.00240106	0.0177064	0.00276104	0.00330563	0.000375813	0.0077278	0.011618	0.0294655	0.0014847	0.00289456	0.00726218	0.0243326	0.00436787	0.00917923	0.00301188	0.00393743	0.0042231	0.0184725	0.0036368	0.00580836	0.00531592	0.0169836	0.0107462	0.0126833	0.00345487	0.0116028	0.0858718	0.0124657	0.00536622	0.0116695	0.0174826	0.010893	0.00294796	0.0106675	0.0322614	0.000570129	0.0158186	7.59149e-05	0.00670806	0.0149262	0.00510263	0.0117164	0.00752713	0.0116398	0.00395941	0.000337939	0.000805755	0.00219052	0.0138844	0.000139472	0.00712511	0.0122146	0.0116855	0.0038479	0.0136124	0.00794978	0.0188836	0.00342056	0.028334	0.00369295	0.0160996	1.275959
252	-68.79873	-240.6836	171.8848	0.000916157	0.0239985	0.0041227	0.000784499	0.0112496	0.0109435	0.0167906	0.00391403	9.86074e-05	0.00435524	0.00540379	0.00224274	0.0407779	0.00188669	0.00359224	0.0661986	0.0335099	0.00752852	0.0185942	0.00669955	0.0288169	0.00220787	0.0176312	0.0146319	0.0197417	0.0240389	0.0145917	0.0170297	0.00226313	0.00479667	0.0399593	0.029803	0.0171705	0.0566278	0.0369405	0.0378288	0.019178	0.0149512	0.00366468	0.000552761	0.00882262	0.0190405	0.0327968	0.0203138	0.00121419	0.0151756	0.0289376	0.0114936	0.0049606	0.0106641	0.0353022	0.046457	0.0102201	0.0160855	0.00618018	0.000149157	0.044084	0.0146678	0.0119118	0.0397802	0.00398748	0.00360765	0.194767	0.0068959	0.0292609	0.0172919	0.0125924	0.00714472	0.00241766	0.0047875	0.0171707	0.00593805	0.00240302	0.00300971	0.00415849	0.00134967	0.00617394	0.0053365	0.0487817	0.00168541	0.0511187	0.0225136	0.047004	0.00152812	0.00671865	0.000483089	0.000910139	0.00678888	0.0252916	0.0199441	0.0251146	0.024889	0.0090916	0.0461691	0.0806624	0.00868076	0.00468561	0.4193633	0.000507666	0.0132982	0.0022845	0.000434711	0.0062337	0.00606407	0.0093041	0.00216886	5.46409e-05	0.00241335	0.00299438	0.00124276	0.0225961	0.00104546	0.00199055	0.0366824	0.0185687	0.00417174	0.0103035	0.00371239	0.0159682	0.00122344	0.00976989	0.00810788	0.0109394	0.0133206	0.00808565	0.00943659	0.00125406	0.00265796	0.0221425	0.0165146	0.00951464	0.0313789	0.0204697	0.0209619	0.010627	0.00828483	0.00203069	0.000306299	0.00488884	0.0105508	0.0181735	0.0112564	0.000672814	0.00840917	0.0160351	0.00636887	0.00274879	0.00590926	0.0195619	0.025743	0.00566321	0.00891339	0.00342459	8.26516e-05	0.024428	0.00812781	0.00660062	0.0220432	0.00220956	0.00199909	0.107925	0.00382119	0.0162142	0.00958189	0.00697777	0.00395907	0.00133969	0.00265288	0.00951473	0.00329042	0.00133158	0.00166776	0.00230433	0.000747884	0.00342114	0.00295709	0.0270312	0.00093393	0.0283262	0.0124753	0.0260461	0.00084677	0.00372298	0.000267692	0.000504331	0.00376189	0.0140147	0.0110516	0.0139167	0.0137917	0.00503789	0.0255835	0.0446971	0.00481023	0.00259641	1.804645
288	-73.86635	-246.5913	172.725	0.0149543	0.00205839	0.0073154	0.00504044	0.0177097	0.0174218	0.00648324	0.00137803	8.92561e-06	0.00124998	0.00470577	0.0229328	0.00448629	0.00384421	0.016784	0.0232349	0.0130591	0.00795627	0.0111525	0.0079033	0.00188636	0.00617161	0.00763594	0.0254984	0.0185237	0.00453366	0.0118509	0.00178263	0.00422936	0.00781697	0.0234969	0.00749679	0.00494327	0.00659146	0.0433981	0.013279	0.0032664	0.00932022	0.0104594	0.000968089	0.00674273	0.0220805	0.0078707	0.00626897	0.00791276	0.00637965	0.00501824	0.00769317	0.000477156	0.00202605	0.00821042	0.0168252	0.00629801	0.0079219	0.00356759	0.000712726	0.00959543	0.0200848	0.0152059	0.0130237	0.00110102	0.0169259	0.0519736	0.00266073	0.00237657	0.0035231	0.0226291	0.00947504	0.0131106	0.000256874	0.000531822	0.00233863	0.00207142	0.00168869	0.000383451	0.000173211	0.00218416	0.0117488	0.00470789	0.00500125	0.0268432	0.00848551	0.0106631	0.00805363	0.0020027	0.0427703	7.2763e-05	0.00918288	0.00669401	0.0163104	0.00387825	0.0137924	0.0159827	0.00671122	0.00782349	0.00943922	0.00105725	0.1781857	0.0162306	0.00223405	0.00793971	0.0054706	0.0192211	0.0189086	0.00703654	0.00149564	9.68734e-06	0.00135666	0.00510737	0.02489	0.00486915	0.00417228	0.0182163	0.0252178	0.0141736	0.00863527	0.0121043	0.00857778	0.00204735	0.00669831	0.0082876	0.0276745	0.0201046	0.00492056	0.0128622	0.00193476	0.0045903	0.00848408	0.0255022	0.00813658	0.00536514	0.00715399	0.0471018	0.0144122	0.00354516	0.0101156	0.011352	0.00105071	0.00731817	0.0239649	0.00854239	0.00680398	0.00858805	0.0069241	0.00544651	0.00834972	0.000517878	0.00219896	0.00891111	0.018261	0.0068355	0.00859797	0.00387205	0.000773551	0.0104143	0.0217988	0.0165035	0.0141351	0.00119498	0.0183704	0.0564091	0.0028878	0.00257939	0.00382376	0.0245603	0.0102837	0.0142295	0.000278796	0.000577208	0.00253821	0.0022482	0.00183281	0.000416175	0.000187993	0.00237056	0.0127514	0.00510967	0.00542806	0.0291341	0.00920968	0.0115731	0.00874094	0.00217362	0.0464203	7.89727e-05	0.00996657	0.00726528	0.0177024	0.00420922	0.0149695	0.0173467	0.00728397	0.00849116	0.0102448	0.00114747	0.9213689
324	-77.27949	-249.6804	172.4009	0.0190789	0.00250134	0.0109351	0.00370722	0.0349009	0.01073	0.0114798	0.00381881	8.54176e-05	0.00903094	0.00433261	0.0151383	0.00847103	0.0268966	0.0324927	0.0142426	0.00653607	0.00338319	0.0182059	0.0143278	0.000766628	0.0249685	0.00902007	0.00510283	0.00525005	0.00414755	0.00511605	0.0207886	0.0246773	0.0119805	0.00956356	0.00167494	0.0108318	0.00408633	0.0806807	0.0249895	0.00360324	0.0143109	0.02209	0.00700521	0.0127244	0.0354486	0.0117453	0.011665	0.00744786	0.0130297	0.0305578	0.00936455	0.00701725	0.00688953	0.0260505	0.0612529	0.0361876	0.0156077	0.0101601	0.000446686	0.0186551	0.0296501	0.0237138	0.000390481	0.0119854	0.0105052	0.0435143	0.0132526	0.000899406	0.00917829	0.0216487	0.0211357	0.0142146	0.000204288	0.00394129	0.00607345	0.0231322	0.00318744	0.000153002	0.000471724	0.00174461	0.0224511	0.017302	0.0106656	0.0449782	0.00400032	0.00452154	0.0339354	0.00932904	0.0748906	0.00226187	0.0169061	0.00148687	0.00512377	0.0182851	0.012854	0.0192239	0.00276778	0.0129637	0.0270673	0.00175946	0.3660629	0.0132772	0.00174071	0.00760986	0.00257989	0.0242878	0.00746712	0.00798889	0.00265754	5.94428e-05	0.00628471	0.0030151	0.0105349	0.00589506	0.0187176	0.022612	0.00991154	0.00454851	0.00235439	0.0126696	0.00997083	0.000533503	0.0173758	0.00627715	0.0035511	0.00365355	0.00288631	0.0035603	0.014467	0.0171731	0.00833731	0.00665536	0.00116561	0.00753792	0.00284371	0.0561464	0.0173904	0.00250753	0.00995905	0.0153726	0.00487499	0.008855	0.024669	0.00817366	0.00811778	0.00518303	0.0090675	0.0212654	0.00651687	0.00488337	0.00479448	0.0181288	0.0426264	0.0251832	0.0108616	0.00707051	0.000310852	0.0129822	0.0206337	0.0165027	0.000271739	0.00834077	0.00731063	0.0302819	0.00922259	0.000625905	0.00638726	0.0150655	0.0147085	0.00989206	0.000142166	0.00274278	0.00422657	0.0160979	0.00221817	0.000106475	0.000328277	0.00121409	0.0156239	0.0120406	0.00742227	0.0313007	0.00278386	0.00314658	0.0236159	0.00649216	0.052117	0.00157405	0.0117651	0.00103472	0.00356568	0.0127248	0.00894518	0.0133781	0.00192612	0.00902157	0.0188363	0.00122443	1.43697
