Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-326.4944	-488.3798	161.8855	0.7953454	7.320586
6	-333.2421	-497.8238	164.5816	1.219352	5.629129
12	-330.3956	-494.9107	164.5151	1.285926	5.629129
18	-319.0302	-484.2699	165.2397	1.30985	5.216824
24	-331.3863	-497.0552	165.6689	1.274775	4.998335
30	-318.3626	-483.5808	165.2181	1.274775	5.248126
36	-327.208	-491.9777	164.7697	1.079459	5.602693
42	-322.3942	-486.7654	164.3711	1.159405	5.777349
48	-323.4992	-487.5335	164.0343	1.19607	5.941446
54	-331.3433	-494.3924	163.0492	1.155423	6.499183
60	-324.7151	-488.9128	164.1977	1.111941	5.898113
66	-332.9934	-495.774	162.7806	1.046413	6.703433
72	-335.5151	-500.9706	165.4555	1.318949	5.092278
78	-341.4926	-507.5789	166.0863	1.239199	4.785705
84	-330.6544	-495.6734	165.019	1.3859	5.296726
90	-344.929	-510.278	165.349	1.509875	5.045449
96	-332.5186	-495.5161	162.9975	1.022509	6.599079
102	-330.5172	-495.1423	164.6251	1.303185	5.55921
108	-331.7123	-495.7101	163.9978	1.051521	6.040193
114	-323.0372	-487.3972	164.36	1.207134	5.757316
120	-350.6105	-514.9801	164.3696	1.761852	5.44752
126	-341.2823	-505.5446	164.2624	0.9448834	5.954058
132	-342.0998	-505.436	163.3362	1.27559	6.278287
138	-341.8046	-504.9509	163.1463	1.161027	6.443497
144	-329.9905	-495.0497	165.0591	1.392394	5.27098
150	-341.1753	-503.1636	161.9883	1.061179	7.122516
156	-338.3929	-502.141	163.7482	1.060508	6.171255
162	-338.6245	-501.4182	162.7937	1.097132	6.66895
168	-345.4652	-509.2322	163.767	1.013576	6.186515
174	-335.4444	-498.269	162.8246	1.013576	6.69744
180	-326.1283	-487.5945	161.4662	1.150077	7.355191
186	-329.9521	-492.4441	162.492	1.094332	6.833378
192	-336.1162	-499.6995	163.5833	1.206362	6.18162
198	-343.9888	-508.4517	164.4629	1.206362	5.701359
204	-324.5338	-490.7858	166.252	1.343958	4.634424
210	-329.668	-495.8353	166.1673	1.546581	4.568283
216	-336.0689	-500.682	164.6131	1.266928	5.585735
222	-341.22	-505.6317	164.4117	1.009478	5.837192
228	-344.705	-511.6602	166.9552	1.71467	4.02725
