Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-326.4944	-488.3798	161.8855	0.0170458	0.0303723	0.108496	0.020904	0.016587	0.0192107	0.07383	0.137786	0.0600748	0.194704	0.262675	0.0292411	0.10614	0.0263833	0.336428	0.215046	0.0282238	0.0521252	0.0324909	0.0256951	0.108857	0.0698106	0.0160632	0.00799911	0.0127048	0.043574	0.00916788	0.0331944	0.0128143	0.0275842	0.0500721	0.0698036	0.131705	0.248519	0.0119136	0.045024	0.115451	0.0073671	0.0629203	0.0908885	0.0392052	0.082532	0.1818	0.0859838	0.014783	0.00967625	0.126413	0.0121767	0.0114815	0.0404193	0.115775	0.0213517	0.0864324	0.215138	0.0201398	0.0205711	0.120817	0.0791992	0.0932496	0.0525488	0.0345148	0.0607527	0.015304	0.022886	0.0394096	0.178078	0.0967506	0.0832686	0.00718994	0.0477895	0.0968257	0.0671237	0.116961	0.240392	0.00151691	0.11978	0.0955053	0.0387342	0.115182	0.0754788	0.055629	0.00396291	0.00968866	0.0112858	0.129241	0.0934606	0.206397	0.0482984	0.0704643	0.0666474	0.114967	0.00312729	0.00985407	0.130694	0.309333	0.00473137	0.100773	0.7953454	0.00232848	0.00414888	0.0148207	0.0028555	0.0022658	0.00262421	0.0100853	0.0188217	0.00820628	0.0265968	0.0358817	0.00399437	0.0144989	0.00360399	0.0459564	0.0293756	0.00385541	0.00712036	0.00443829	0.00350998	0.01487	0.0095362	0.00219425	0.00109269	0.00173549	0.00595226	0.00125234	0.00453439	0.00175045	0.00376803	0.0068399	0.00953525	0.0179911	0.033948	0.00162742	0.00615033	0.0157708	0.00100635	0.00859498	0.0124155	0.00535548	0.011274	0.0248341	0.0117455	0.00201938	0.00132179	0.0172681	0.00166335	0.00156839	0.00552132	0.015815	0.00291666	0.0118068	0.0293881	0.00275112	0.00281004	0.0165038	0.0108187	0.012738	0.00717822	0.00471476	0.00829888	0.00209054	0.00312626	0.0053834	0.0243257	0.0132162	0.0113746	0.000982153	0.0065281	0.0132265	0.00916918	0.015977	0.0328378	0.000207212	0.0163621	0.0130461	0.00529114	0.015734	0.0103105	0.00759898	0.000541338	0.00132348	0.00154165	0.0176544	0.0127668	0.028194	0.00659762	0.00962549	0.0091041	0.0157046	0.000427192	0.00134608	0.017853	0.0422552	0.00064631	0.0137656	7.320586
36	-327.208	-491.9777	164.7697	0.0277778	0.0200347	0.101018	0.00899536	0.117328	0.014698	0.0166445	0.0171313	0.0457328	0.223178	0.0792821	0.145327	0.0302058	0.0146132	0.11169	0.0130346	0.00622832	0.00351842	0.0354307	0.0048705	0.0144542	0.0213221	0.0158232	0.0899715	0.0441175	0.0195361	0.0525029	0.0799677	0.122744	0.069539	0.0568923	0.126563	0.265973	0.270064	0.00226587	0.112786	0.0419714	0.0413421	0.0304955	0.0470896	0.0412136	0.0663859	0.0425866	0.270051	0.0643187	0.0377072	0.00332569	0.00659238	0.039225	0.0130964	0.0751025	0.0883355	0.0532817	0.000210385	0.110274	0.0146978	0.0793509	0.039726	0.0253802	0.0149745	0.0889333	0.083818	0.118041	0.0156768	0.0871633	0.0150422	0.070889	0.101418	0.0540884	0.0920883	0.0508651	0.0484061	0.012131	0.0659782	0.00166775	0.0114069	0.0739399	0.041731	0.0141784	0.1618	0.0371095	0.00976281	0.0446656	0.0716305	0.0443114	0.00885126	0.00665243	0.0927668	0.0294261	0.0535343	0.00715471	0.116335	0.012518	0.0468737	0.0834991	0.0443805	0.0359623	1.079459	0.00495793	0.0035759	0.0180302	0.00160554	0.0209414	0.00262339	0.0029708	0.00305768	0.00816265	0.0398341	0.0141507	0.0259389	0.0053913	0.00260825	0.0199351	0.00232649	0.00111166	0.000627987	0.00632387	0.000869315	0.00257987	0.00380569	0.00282421	0.0160586	0.00787433	0.00348691	0.00937101	0.0142731	0.021908	0.0124117	0.0101545	0.0225896	0.0474723	0.0482026	0.000404426	0.0201306	0.00749129	0.00737896	0.00544301	0.00840482	0.00735603	0.0118489	0.0076011	0.0482003	0.01148	0.00673019	0.000593589	0.00117665	0.0070011	0.00233751	0.0134047	0.0157666	0.00951001	3.75507e-05	0.0196823	0.00262335	0.014163	0.00709052	0.00452999	0.00267274	0.0158733	0.0149603	0.0210686	0.00279809	0.0155574	0.00268482	0.0126527	0.0181017	0.00965401	0.0164364	0.00907869	0.00863979	0.00216521	0.0117762	0.00029767	0.00203596	0.0131972	0.00744839	0.00253064	0.028879	0.00662352	0.00174252	0.00797216	0.012785	0.00790895	0.00157982	0.00118736	0.0165575	0.00525213	0.0095551	0.00127701	0.0207641	0.00223428	0.00836628	0.0149034	0.00792128	0.00641875	5.602693
72	-335.5151	-500.9706	165.4555	0.0315199	0.0319247	0.239688	0.00752524	0.0155277	0.0103248	0.0473135	0.0850075	0.00277834	0.125787	0.10327	0.02798	0.016939	0.0182697	0.15695	0.101107	0.00398871	0.0189626	0.0200313	0.0582131	0.0438017	0.0311389	0.0069367	0.00321009	0.056099	0.0469849	0.0204775	0.0694595	0.0151037	0.0221679	0.15016	0.14091	0.105805	0.0549621	0.000422197	0.237047	0.0390023	0.0237617	0.0665198	0.032542	0.0309774	0.0714631	0.00900904	0.223128	0.0478722	0.129422	0.0476429	0.00379273	0.0218015	0.0176569	0.0354411	0.0643618	0.045744	0.00199726	0.00918469	0.0685623	0.13571	0.00518178	0.0508938	0.0230819	0.138466	0.00641172	0.10415	0.022206	0.0329744	0.00274162	0.0926965	0.0865644	0.00733772	0.132017	0.0172916	0.0793537	0.00375757	0.0154607	0.00550145	0.0106793	0.00545236	0.0257457	0.024676	0.0302064	0.0786031	0.034062	0.0320155	0.144292	0.0816273	0.000985179	0.00760772	0.0489369	0.0317772	0.0968324	0.0810303	0.0719321	0.0250365	0.0738461	0.0282654	0.00344766	0.0757457	1.318949	0.00618975	0.00626924	0.0470689	0.00147777	0.00304926	0.00202755	0.00929123	0.0166934	0.000545599	0.0247015	0.0202797	0.0054946	0.0033264	0.00358772	0.0308212	0.0198549	0.000783287	0.0037238	0.00393366	0.0114316	0.0086016	0.00611493	0.0013622	0.000630384	0.0110165	0.00922669	0.00402129	0.0136402	0.002966	0.00435325	0.0294878	0.0276713	0.0207776	0.0107932	8.29093e-05	0.0465503	0.0076591	0.00466622	0.0130629	0.00639047	0.00608321	0.0140336	0.00176916	0.0438169	0.00940095	0.0254154	0.0093559	0.0007448	0.00428129	0.00346739	0.00695978	0.0126391	0.00898302	0.000392213	0.00180365	0.013464	0.0266501	0.00101758	0.00999431	0.00453273	0.0271914	0.00125911	0.0204525	0.00436072	0.00647538	0.000538389	0.0182033	0.0169991	0.00144095	0.0259249	0.00339565	0.0155831	0.000737895	0.00303611	0.00108035	0.00209715	0.00107071	0.00505582	0.00484577	0.00593181	0.0154357	0.00668895	0.00628706	0.0283355	0.0160296	0.000193465	0.00149397	0.00961002	0.00624026	0.0190155	0.0159124	0.0141257	0.00491656	0.0145016	0.00555063	0.000677036	0.0148746	5.092278
108	-331.7123	-495.7101	163.9978	0.0348439	0.0593196	0.113094	0.0307915	0.0571802	0.0269529	0.0529583	0.102931	0.0586083	0.330519	0.0968015	0.143366	0.107368	0.043078	0.126819	0.0319293	0.00465809	0.0126577	0.0362461	0.0179341	0.0268621	0.0565478	0.0321785	0.0810514	0.0616158	0.182182	0.0389169	0.107024	0.00568876	0.0401123	0.0271945	0.0730324	0.127785	0.0561055	0.0126632	0.0965423	0.0390149	0.0112608	0.0553742	0.0228131	0.00453243	0.10594	0.0104631	0.351944	0.0355272	0.00785835	0.027675	0.0684101	0.0490093	0.05039	0.0290313	0.127466	0.109143	0.0135521	0.0231246	0.0406813	0.167216	0.0436966	0.119476	0.00532988	0.0568579	0.0062105	0.0286487	0.0307595	0.0931345	0.0150886	0.15147	0.15603	0.0170381	0.138286	0.0154426	0.0543026	0.00375761	0.0307082	0.00849993	0.0365407	0.0709223	0.0389107	0.0255826	0.00244974	0.0619107	0.0234558	0.00923509	0.0867173	0.109573	0.00351166	0.0380255	0.0734186	0.0695302	0.0346692	0.0178052	0.114554	0.141178	0.0506984	0.0216525	0.0706231	0.100505	1.051521	0.00576868	0.00982082	0.0187236	0.00509776	0.00946661	0.00446226	0.00876764	0.017041	0.00970306	0.0547199	0.0160262	0.0237353	0.0177756	0.00713189	0.0209959	0.00528613	0.000771183	0.00209557	0.00600081	0.00296912	0.00444723	0.00936191	0.00532739	0.0134187	0.010201	0.0301616	0.00644299	0.0177187	0.000941818	0.0066409	0.00450225	0.0120911	0.0211558	0.00928869	0.00209648	0.0159833	0.00645921	0.00186432	0.00916762	0.00377689	0.000750379	0.0175391	0.00173225	0.0582671	0.00588179	0.00130101	0.00458181	0.0113258	0.00811387	0.00834244	0.00480635	0.021103	0.0180695	0.00224365	0.00382845	0.0067351	0.0276838	0.00723431	0.0197802	0.000882402	0.00941326	0.00102819	0.00474301	0.00509247	0.0154191	0.00249803	0.0250769	0.0258319	0.00282079	0.0228944	0.00255664	0.0089902	0.000622101	0.00508398	0.00140723	0.00604959	0.0117417	0.00644196	0.00423539	0.000405573	0.0102498	0.00388328	0.00152894	0.0143567	0.0181407	0.000581383	0.0062954	0.012155	0.0115113	0.00573974	0.00294779	0.0189654	0.023373	0.0083935	0.00358474	0.0116922	0.0166393	6.040193
144	-329.9905	-495.0497	165.0591	0.0278646	0.0187008	0.0763684	0.0442642	0.0891288	0.0380096	0.0119924	0.0156461	0.0136276	0.210783	0.102123	0.0970694	0.0133345	0.00582091	0.165097	0.00930168	0.00112504	0.00226233	0.0145877	0.151111	0.111983	0.0480812	0.0233477	0.000394334	0.0392481	0.0221614	0.0466586	0.0466711	0.00726864	0.0379785	0.0225753	0.0734344	0.181964	0.0406294	0.0465696	0.0781446	0.0201183	0.00332253	0.0378776	0.0298589	0.00356799	0.0090077	0.0275316	0.120979	0.0549831	0.00128282	0.11418	0.0293806	0.0872137	0.0507793	0.00547834	0.0785677	0.0714465	0.247815	0.0721774	0.0125687	0.089616	0.00426734	0.0729633	0.00240833	0.151717	0.00943407	0.0513301	0.0440995	0.0988051	0.0582934	0.00703676	0.0896649	0.084771	0.0354265	0.0130654	0.0211842	0.0220708	0.103548	0.160654	0.00537501	0.0312355	0.0825668	0.0123603	0.00918447	0.10735	0.0597969	0.0347656	0.000542317	0.0465321	0.00993214	0.030782	0.0264804	0.057644	0.0178676	0.173953	0.00564139	0.124556	0.055364	0.200795	0.0129446	0.0314894	1.392394	0.00528643	0.00354788	0.0144885	0.00839772	0.0169093	0.00721111	0.00227517	0.00296836	0.0025854	0.0399894	0.0193745	0.0184158	0.00252979	0.00110433	0.0313219	0.0017647	0.000213441	0.000429205	0.00276755	0.0286685	0.0212453	0.00912187	0.00442948	7.48123e-05	0.00744608	0.00420442	0.00885198	0.00885435	0.00137899	0.00720521	0.00428295	0.0139318	0.0345218	0.00770814	0.0088351	0.0148255	0.0038168	0.000630343	0.00718606	0.00566477	0.000676912	0.00170892	0.00522325	0.0229519	0.0104313	0.000243373	0.0216621	0.00557403	0.016546	0.00963375	0.00103934	0.0149057	0.0135547	0.047015	0.0136934	0.0023845	0.0170018	0.000809591	0.0138425	0.000456904	0.0287835	0.00178981	0.00973825	0.00836647	0.0187451	0.0110593	0.001335	0.0170111	0.0160826	0.00672104	0.00247875	0.00401903	0.00418722	0.0196449	0.030479	0.00101974	0.00592593	0.0156644	0.00234497	0.00174246	0.0203662	0.0113446	0.00659566	0.000102887	0.00882798	0.00188431	0.00583989	0.00502381	0.0109361	0.00338982	0.0330021	0.00107027	0.0236305	0.0105035	0.0380944	0.00245582	0.0059741	5.27098
180	-326.1283	-487.5945	161.4662	0.0736944	0.00504691	0.0407112	0.010833	0.0543212	0.00826712	0.0300577	0.169284	0.015509	0.137331	0.118417	0.0594162	0.0860771	0.000605362	0.166167	0.0102923	0.0157481	0.00744332	0.0127674	0.215739	0.0147087	0.0535143	0.118867	0.00113213	0.208732	0.101962	0.175941	0.0161329	0.0806471	0.056665	0.108719	0.117919	0.162717	0.162527	0.0488423	0.0649114	0.030747	0.0277677	0.126019	0.0541117	0.0126589	0.0510132	0.0467907	0.195803	0.0381153	0.00470316	0.0653499	0.0373404	0.163779	0.0757208	0.0225428	0.0473128	0.0703627	0.120175	0.20252	0.0627787	0.191136	0.00091875	0.00159641	0.00464265	0.238678	0.020075	0.027108	0.0422112	0.0292246	0.0534373	0.0464884	0.0985999	0.265659	0.0376127	0.00945395	0.0854362	0.0210643	0.078451	0.0722789	0.0222616	0.0785361	0.11011	0.133672	0.037386	0.099063	0.0593164	0.062917	0.0756755	0.00565848	0.0254653	0.0103071	0.140057	0.0202553	0.0717273	0.158429	0.094454	0.0387755	0.0686242	0.400286	0.0285758	0.102288	1.150077	0.0100194	0.000686171	0.00553502	0.00147284	0.00738542	0.00112398	0.0040866	0.0230155	0.00210859	0.0186712	0.0160998	0.00807813	0.0117029	8.2304e-05	0.0225918	0.00139932	0.00214109	0.00101198	0.00173584	0.0293315	0.00199977	0.00727572	0.0161609	0.000153923	0.0283789	0.0138626	0.0239206	0.00219341	0.0109647	0.00770408	0.0147813	0.0160321	0.0221227	0.0220969	0.00664052	0.00882526	0.00418031	0.00377525	0.0171333	0.00735693	0.00172108	0.00693568	0.00636159	0.0266211	0.0051821	0.000639434	0.00888487	0.00507674	0.0222671	0.0102949	0.00306488	0.00643257	0.0095664	0.0163388	0.0275344	0.00853529	0.0259865	0.000124912	0.000217045	0.000631207	0.0324503	0.00272936	0.00368556	0.00573896	0.00397333	0.00726524	0.0063205	0.0134055	0.0361186	0.00511377	0.00128534	0.0116158	0.00286387	0.0106661	0.00982693	0.00302665	0.0106776	0.0149703	0.0181739	0.00508294	0.0134684	0.00806457	0.0085541	0.0102887	0.000769318	0.00346222	0.00140133	0.019042	0.00275387	0.00975193	0.0215398	0.0128418	0.00527185	0.00933003	0.0544222	0.00388513	0.0139069	7.355191
216	-336.0689	-500.682	164.6131	0.0707944	0.0442737	0.0991949	0.0339498	0.0282365	0.00341912	0.0685261	0.0364901	0.00181258	0.104935	0.148889	0.13632	0.0527988	0.00690182	0.0802151	0.0269686	0.0120584	0.0740884	0.00077154	0.0171613	0.0228652	0.0165415	0.038033	0.00906498	0.0300928	0.0656757	0.151594	0.0492213	0.0496972	0.00174774	0.0422655	0.0335078	0.104473	0.302449	0.100887	0.180402	0.0364531	0.00041745	0.0699535	0.0467802	0.00443751	0.0310265	0.0516704	0.0984647	0.0158511	0.00439514	0.0588317	0.00489876	0.00894026	0.0252245	0.0521205	0.0802999	0.0883163	0.195879	0.137582	0.19352	0.19519	0.00114437	0.0375667	0.119639	0.132217	0.00725858	0.0210255	0.00326011	0.0138769	0.0412157	0.0571513	0.0243251	0.0368143	0.00636436	0.0152502	0.0514253	0.0714623	0.00924801	0.0864488	0.0354255	0.0356751	0.0742286	0.0282083	0.0343561	0.0224087	0.0561471	0.0234439	0.0692755	0.247007	0.0197097	0.0139837	0.0655801	0.00530036	0.0956511	0.0219079	0.0962915	0.0405001	0.0452569	0.0508845	0.0602837	0.0619401	1.266928	0.0126741	0.0079262	0.0177586	0.00607795	0.00505511	0.000612117	0.0122681	0.00653273	0.000324501	0.0187862	0.0266553	0.0244049	0.00945244	0.00123561	0.0143607	0.00482812	0.00215878	0.0132639	0.000138127	0.00307234	0.0040935	0.00296138	0.00680896	0.00162288	0.00538744	0.0117578	0.0271395	0.00881196	0.00889716	0.000312894	0.00756668	0.00599881	0.0187035	0.0541468	0.0180616	0.0322969	0.00652611	7.47351e-05	0.0125236	0.00837493	0.000794436	0.0055546	0.00925042	0.0176279	0.00283779	0.00078685	0.0105325	0.000877013	0.00160055	0.00451588	0.00933101	0.0143759	0.015811	0.0350677	0.0246309	0.0346454	0.0349445	0.000204873	0.00672546	0.0214187	0.0236705	0.00129949	0.00376414	0.000583649	0.00248435	0.00737875	0.0102316	0.00435485	0.00659078	0.00113939	0.00273021	0.00920653	0.0127937	0.00165565	0.0154767	0.00634214	0.00638681	0.013289	0.00505006	0.00615068	0.00401177	0.0100519	0.00419709	0.0124022	0.0442211	0.00352858	0.00250346	0.0117406	0.00094891	0.0171242	0.00392211	0.0172388	0.00725062	0.00810224	0.00910972	0.0107924	0.011089	5.585735
252	-339.0294	-502.4929	163.4635	0.138153	0.0395562	0.0227169	0.0148922	0.0340714	0.00236843	0.0458619	0.0172935	0.00125224	0.0792856	0.179128	0.0645073	0.0407197	0.00968465	0.121794	0.000882767	0.0219329	0.0398737	0.00281765	0.0571494	0.0482442	0.0380642	0.201787	0.0285814	0.00674238	0.012915	0.0786008	0.103674	0.109779	0.0570494	0.100396	0.0163015	0.12891	0.131272	0.0690626	0.0561203	0.0525243	0.0224932	0.054902	0.039498	0.068673	0.0962265	0.0549019	0.222326	0.0217543	0.0170619	0.0472254	0.0494358	0.150104	0.0313197	0.16288	0.138128	0.0813875	0.178856	0.110114	0.103505	0.053366	0.00079353	0.0347046	0.0231559	0.172767	0.105336	0.00979186	0.0668286	0.00383209	0.129817	0.0454675	0.139877	0.193698	0.0467234	0.061553	0.0211023	0.00889551	0.0171426	0.124611	0.0575823	0.113208	0.0795029	0.0345231	0.00695549	0.0176838	0.129008	0.0301801	0.0401266	0.0671601	0.00341704	0.0398247	0.0758409	0.0282019	0.0429896	0.0272513	0.112951	0.0270785	0.112177	0.0196042	0.0103431	0.0496295	1.274905	0.0222489	0.00637031	0.00365844	0.00239831	0.00548701	0.000381423	0.00738581	0.00278502	0.000201666	0.0127685	0.0288476	0.0103885	0.00655769	0.00155966	0.0196142	0.000142165	0.00353218	0.00642144	0.000453767	0.00920359	0.00776946	0.00613003	0.0324968	0.00460289	0.00108582	0.00207989	0.0126582	0.0166961	0.0176794	0.0091875	0.0161683	0.00262526	0.0207602	0.0211407	0.0111222	0.00903788	0.00845875	0.0036224	0.00884167	0.00636094	0.0110594	0.0154967	0.00884165	0.0358044	0.00350341	0.00274773	0.00760539	0.00796137	0.0241735	0.00504387	0.0262309	0.0222448	0.013107	0.0288038	0.0177333	0.016669	0.00859431	0.000127794	0.00558899	0.00372914	0.0278232	0.0169638	0.00157693	0.0107624	0.000617137	0.0209063	0.00732229	0.0225265	0.031194	0.00752455	0.00991278	0.00339841	0.00143257	0.00276073	0.0200679	0.00927331	0.0182316	0.0128035	0.00555975	0.00112014	0.00284787	0.0207761	0.00486034	0.00646218	0.0108158	0.000550295	0.00641356	0.0122138	0.00454176	0.00692324	0.00438868	0.0181902	0.00436084	0.0180655	0.00315715	0.0016657	0.00799256	6.209462
288	-322.5078	-486.2052	163.6973	0.0965064	0.00675978	0.137768	0.0245555	0.168025	0.0355838	0.0155302	0.02625	0.000430972	0.227234	0.0527034	0.0609375	0.0180444	0.000441814	0.0988834	0.0302179	0.0313634	0.218033	0.011654	0.0549134	0.090446	0.0826853	0.0295364	0.00736839	0.00124519	0.0522586	0.0491032	0.0968979	0.0181996	0.0103725	0.0897815	0.0515011	0.132031	0.18735	0.0113845	0.0577076	0.0205833	0.00494028	0.0604744	0.033998	0.0532935	0.0717987	0.0480586	0.209545	0.0259925	0.0190425	0.0573694	0.0507368	0.00955499	0.0348174	0.0269108	0.124205	0.0460669	0.0428649	0.0588378	0.050624	0.0330286	0.0262614	0.0173478	0.017651	0.110452	0.456886	0.225744	0.00877453	0.0398683	0.040307	0.0367622	0.0993614	0.155835	0.0653064	0.0837661	0.0151454	0.099164	0.0200698	0.133054	0.218782	0.00467861	0.0642045	0.0218269	0.0166267	0.00599945	0.210437	0.00568733	0.0382233	0.0688612	0.0091591	0.0758274	0.114645	0.0102406	0.0177865	0.00311319	0.0487715	0.00754017	0.0606099	0.0175374	0.0465248	0.135703	1.019912	0.015513	0.00108661	0.0221457	0.0039472	0.0270094	0.00571996	0.00249642	0.00421958	6.92771e-05	0.0365269	0.00847187	0.00979546	0.00290057	7.102e-05	0.0158951	0.00485741	0.00504155	0.035048	0.00187334	0.00882712	0.0145388	0.0132913	0.00474786	0.00118444	0.000200159	0.00840036	0.00789315	0.015576	0.00292551	0.00166734	0.014432	0.0082786	0.0212235	0.0301158	0.00183001	0.00927627	0.00330869	0.000794132	0.00972102	0.00546504	0.00856673	0.0115414	0.00772523	0.0336835	0.00417819	0.00306101	0.00922191	0.00815575	0.00153593	0.00559676	0.00432581	0.0199655	0.00740508	0.00689037	0.00945794	0.00813761	0.00530922	0.00422142	0.00278859	0.00283734	0.0177547	0.0734427	0.0362874	0.00141047	0.00640868	0.0064792	0.00590939	0.015972	0.0250499	0.0104977	0.0134651	0.00243456	0.0159402	0.00322614	0.0213879	0.0351683	0.000752069	0.0103206	0.0035086	0.00267267	0.000964388	0.033827	0.000914217	0.00614425	0.0110692	0.00147229	0.012189	0.0184287	0.00164613	0.00285911	0.000500434	0.00783984	0.00121205	0.00974281	0.00281907	0.00747868	0.0218138	6.22099
324	-322.1358	-485.766	163.6302	0.0553202	0.0296786	0.196603	0.00410506	0.100706	0.0484608	0.025497	0.0612096	0.0483127	0.107838	0.215549	0.0773039	0.0572619	0.00280424	0.291713	0.0546019	0.0099857	0.0787179	0.0261466	0.0332551	0.0383778	0.182251	0.0101941	0.0500887	0.0306439	0.0212986	0.0377035	0.0486099	0.0689872	0.0129969	0.0435326	0.152184	0.252404	0.118817	0.0771385	0.0100846	0.00985988	0.00909682	0.0285662	0.0737664	0.0204808	0.0270433	0.0252668	0.17796	0.00910802	0.0165226	0.0844727	0.0197756	0.00997379	0.0566152	0.0618276	0.0328033	0.103815	0.138159	0.0623022	0.0243924	0.0570112	0.0278572	0.0175508	0.00704684	0.0651705	0.0983472	0.142213	0.0126737	0.0629082	0.0730881	0.00757368	0.0164634	0.174127	0.0228957	0.135656	0.00534099	0.0147409	0.00254882	0.0658305	0.0249616	0.0488175	0.0581583	0.0361045	0.000386451	0.175083	0.135665	0.00138133	0.0801098	0.0810864	0.00289365	0.0448842	0.0841055	0.252507	0.0430211	0.00211521	0.0603485	0.00237897	0.0756728	0.0990742	0.0759165	0.10082	1.186803	0.00897075	0.0048127	0.0318813	0.000665678	0.0163305	0.00785843	0.00413461	0.00992578	0.00783441	0.0174871	0.0349535	0.0125357	0.00928562	0.000454737	0.0473044	0.00885427	0.00161929	0.0127649	0.00423995	0.00539267	0.00622337	0.0295539	0.00165308	0.00812241	0.00496923	0.00345379	0.00611402	0.00788262	0.011187	0.00210758	0.00705928	0.0246783	0.0409299	0.0192675	0.0125088	0.00163532	0.00159888	0.00147515	0.00463231	0.011962	0.00332117	0.00438536	0.00409727	0.0288581	0.00147696	0.00267932	0.0136981	0.00320682	0.00161736	0.00918075	0.010026	0.0053194	0.0168348	0.022404	0.010103	0.00395548	0.00924496	0.00451734	0.00284605	0.00114272	0.0105681	0.015948	0.0230613	0.00205518	0.0102012	0.011852	0.00122815	0.00266972	0.0282365	0.00371278	0.0219981	0.000866098	0.00239039	0.000413319	0.0106751	0.00404779	0.00791627	0.00943098	0.00585473	6.26671e-05	0.0283916	0.0219996	0.000223997	0.0129906	0.013149	0.000469236	0.00727844	0.0136386	0.0409467	0.00697633	0.000343004	0.00978615	0.000385774	0.0122712	0.0160659	0.0123107	0.016349	6.166727
