Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-331.6671	-494.0965	162.4293	1.059361	6.886042
318	-329.002	-492.3898	163.3878	1.163107	6.31137
324	-341.4798	-505.1697	163.6899	0.8610169	6.31137
330	-349.1008	-511.9506	162.8498	1.121471	6.625466
336	-349.8253	-513.6098	163.7846	1.121471	6.11825
342	-339.6202	-503.43	163.8098	1.0963	6.11825
348	-343.2919	-506.6207	163.3288	1.011773	6.425467
354	-343.8807	-507.0801	163.1994	0.9407775	6.534059
360	-347.7638	-510.8329	163.0691	0.8441686	6.656829
366	-335.9921	-499.7468	163.7547	1.04674	6.175194
372	-326.1924	-489.3499	163.1575	1.04674	6.499399
378	-326.1068	-489.9623	163.8555	0.962832	6.165997
384	-326.3878	-491.0157	164.6279	1.400437	5.504241
390	-322.7988	-488.2497	165.4509	1.450963	5.021608
396	-321.7493	-487.686	165.9367	1.603902	4.665407
402	-329.4513	-493.7942	164.3429	1.440457	5.638781
408	-323.9212	-489.3642	165.4431	1.451464	5.025661
414	-325.142	-489.698	164.556	1.527567	5.473844
420	-315.1067	-480.1211	165.0144	1.069167	5.473844
426	-326.3227	-490.7179	164.3952	1.350938	5.659202
432	-320.6004	-485.0505	164.4502	1.335421	5.637576
438	-315.8724	-477.4806	161.6082	0.9066221	7.409629
444	-325.4096	-488.0668	162.6572	1.103188	6.739452
450	-318.7511	-482.6728	163.9217	1.172415	6.015801
456	-317.0078	-483.2302	166.2224	1.440523	4.596888
462	-330.8679	-494.2691	163.4012	1.004402	6.390228
468	-330.0937	-492.1401	162.0464	0.9603093	7.145537
474	-336.677	-501.361	164.684	1.078018	5.650507
480	-335.4318	-499.4658	164.034	1.228995	5.923593
486	-329.1576	-493.2954	164.1378	1.125248	5.923593
492	-330.1194	-492.9049	162.7855	1.266033	6.582044
498	-327.0691	-489.8569	162.7878	1.046123	6.699729
504	-318.8986	-483.6885	164.7899	1.106266	5.57689
510	-331.1379	-495.2362	164.0983	1.299166	5.850139
516	-329.0997	-494.316	165.2163	1.371845	5.195461
522	-337.761	-502.2154	164.4544	1.827145	5.364801
528	-332.3651	-497.1033	164.7382	1.954646	5.137524
534	-327.4722	-492.4545	164.9823	1.710517	5.137524
540	-329.287	-495.1668	165.8798	1.140878	4.955558
546	-332.7623	-498.2211	165.4587	1.6332	4.915909
552	-331.4497	-495.1796	163.7299	1.359724	6.01822
558	-334.209	-498.3693	164.1603	1.152571	5.89638
564	-329.8688	-493.0453	163.1765	0.8868518	6.57566
570	-327.8578	-491.9835	164.1257	0.9301334	6.036659
576	-331.8531	-496.9535	165.1004	1.420967	5.232372
582	-332.8067	-498.1774	165.3707	1.178423	5.21703
588	-333.1855	-496.2435	163.058	1.357542	6.384821
594	-332.7059	-498.4074	165.7015	1.145641	5.051968
600	-331.5404	-493.4835	161.9432	0.8254834	7.27343
606	-332.9731	-496.9387	163.9656	1.226394	5.962376
612	-334.1788	-497.991	163.8122	1.143244	6.091372
618	-323.7384	-487.5267	163.7883	1.039655	6.160766
624	-323.6554	-487.3108	163.6554	1.172519	6.160766
630	-324.2413	-489.0157	164.7744	1.138046	5.56795
636	-309.8331	-474.8897	165.0565	1.124697	5.420074
642	-327.5776	-492.1736	164.5959	1.194586	5.634872
648	-331.5509	-496.2483	164.6974	1.699171	5.301319
654	-337.2277	-502.557	165.3293	1.825176	4.881069
660	-336.3093	-501.6889	165.3797	1.477987	5.046119
666	-328.4515	-493.2152	164.7637	1.348818	5.457934
672	-324.888	-490.3841	165.4961	1.531285	4.951827
678	-336.5443	-499.7635	163.2192	1.424224	6.261086
684	-334.2323	-499.1711	164.9388	1.441458	5.310322
690	-327.3957	-492.7256	165.3299	1.623207	4.993095
696	-331.2447	-497.0924	165.8477	1.105435	4.993095
702	-333.4069	-497.434	164.0271	1.158322	5.965979
708	-336.002	-496.7148	160.7128	1.050192	7.811979
714	-324.0439	-488.331	164.287	1.365615	5.710459
720	-336.6225	-499.1957	162.5732	1.075703	6.79963
726	-332.982	-495.5696	162.5877	1.061206	6.79963
732	-333.2024	-497.7037	164.5013	1.191206	5.688621
738	-334.5117	-498.8763	164.3646	1.327908	5.688621
744	-333.0829	-495.371	162.2881	1.049069	6.967682
750	-354.9234	-515.9342	161.0109	0.9472247	7.707712
756	-334.6466	-498.6328	163.9862	1.044097	6.050554
762	-336.8669	-498.9754	162.1086	0.8304716	7.181907
768	-316.418	-479.7906	163.3726	1.066424	6.372116
774	-316.5997	-482.4155	165.8158	1.295493	4.905163
780	-339.9952	-504.9952	165	1.295493	5.357098
786	-333.3842	-496.8842	163.5	1.238717	6.209306
792	-333.5704	-499.3494	165.779	1.202435	4.97736
798	-333.0233	-498.1526	165.1293	1.224977	5.324703
804	-326.3553	-491.125	164.7697	1.385362	5.434492
810	-331.2208	-496.3587	165.1379	1.393234	5.226988
816	-331.1852	-496.4866	165.3014	1.229725	5.226988
822	-324.7703	-488.4442	163.6739	1.229725	6.119577
828	-320.0283	-485.0238	164.9955	1.398041	5.302985
834	-324.2445	-489.3952	165.1507	1.103669	5.379773
840	-321.3914	-485.4588	164.0674	1.355842	5.836065
846	-321.3541	-485.685	164.3309	1.395785	5.669904
852	-337.4687	-501.0594	163.5906	0.8967061	6.345882
858	-337.1719	-501.9984	164.8266	1.3109	5.444185
864	-337.4927	-502.5753	165.0826	1.054881	5.444185
870	-348.9938	-514.2627	165.2689	1.474446	5.109539
876	-360.6186	-524.6015	163.9828	1.643521	5.724867
882	-327.7056	-494.2908	166.5853	1.233139	4.509538
888	-329.1224	-493.474	164.3515	1.325571	5.697066
894	-342.2916	-506.6546	164.3631	1.312906	5.697687
900	-337.5839	-502.2176	164.6337	1.348814	5.529441
906	-338.4464	-503.1054	164.6589	1.323538	5.529441
912	-328.4758	-493.5314	165.0556	1.274161	5.338231
918	-322.0851	-487.0144	164.9293	1.274161	5.407821
924	-333.1585	-495.516	162.3575	0.9348514	6.99184
930	-332.7027	-495.155	162.4523	0.7484276	7.041167
936	-328.8905	-492.1742	163.2837	0.7106744	6.612982
942	-337.6935	-501.8885	164.195	0.8514175	6.041759
948	-332.5874	-496.3271	163.7397	0.9517537	6.235012
954	-334.1228	-497.4327	163.3099	0.8403743	6.52861
960	-336.8141	-503.0727	166.2586	1.07708	4.780036
966	-324.6697	-488.6898	164.0201	1.19781	5.948252
972	-326.3609	-491.2576	164.8967	1.157312	5.490122
978	-324.151	-489.1666	165.0156	1.138717	5.434917
984	-335.6529	-498.267	162.6141	1.081304	6.774519
990	-332.3624	-495.7175	163.3551	1.052423	6.389208
996	-330.5445	-492.9223	162.3778	1.028958	6.930211
1002	-345.554	-511.2588	165.7048	1.259783	4.986753
1008	-322.6888	-486.1849	163.4962	1.379166	6.134975
1014	-332.224	-497.7458	165.5218	1.183436	5.130629
1020	-331.885	-495.5198	163.6348	1.347898	6.07652
1026	-318.5607	-484.7259	166.1652	1.335662	4.687655
1032	-327.3495	-491.7443	164.3948	1.305749	5.684232
1038	-327.8298	-492.1155	164.2857	1.200303	5.801711
1044	-339.2211	-504.7867	165.5656	1.476745	4.943518
1050	-328.0807	-491.9391	163.8583	1.000263	6.14408
1056	-327.5792	-493.4147	165.8356	1.16711	4.965576
1062	-340.2967	-506.3607	166.064	1.651374	4.567422
1068	-341.2111	-507.1773	165.9662	1.500716	4.706701
1074	-333.8513	-497.1296	163.2783	1.040186	6.437462
1080	-336.8215	-500.8207	163.9992	1.166774	5.97659
1086	-338.2406	-502.5766	164.336	1.308721	5.714798
1092	-350.6999	-515.0317	164.3318	1.410832	5.661139
1098	-350.79	-513.458	162.6679	1.319021	6.61699
1104	-350.1063	-513.6388	163.5325	1.128693	6.251463
1110	-349.6115	-511.7771	162.1656	1.130175	6.989988
1116	-341.1367	-505.3948	164.2581	1.173161	5.831681
1122	-340.5516	-504.8406	164.289	1.556759	5.604532
1128	-329.3496	-493.7112	164.3615	1.628499	5.525296
1134	-333.6551	-498.0779	164.4228	1.257761	5.695168
1140	-333.705	-495.4869	161.7818	0.9405504	7.298262
1146	-339.4986	-502.9647	163.4661	0.8867722	6.418815
1152	-336.0791	-497.6423	161.5632	0.9735093	7.397876
1158	-336.1106	-497.9052	161.7945	1.308444	7.093755
1164	-338.6785	-502.5013	163.8227	1.065621	6.127881
1170	-340.4024	-504.5278	164.1254	1.62238	5.658316
1176	-334.1159	-499.4386	165.3227	1.304117	5.174058
1182	-335.5418	-499.8698	164.328	1.351439	5.69578
1188	-341.0421	-502.6234	161.5813	1.12783	7.30539
1194	-335.537	-499.5439	164.0069	1.178723	5.965845
1200	-336.378	-501.3951	165.0171	1.059508	5.477702
1206	-340.0169	-504.9955	164.9786	1.698395	5.146266
1212	-328.7492	-493.5484	164.7991	1.397068	5.411844
1218	-327.2163	-491.0914	163.8751	1.266218	5.990028
1224	-321.9973	-485.7091	163.7118	1.255313	6.08498
1230	-334.8606	-500.4243	165.5637	1.234136	5.079339
1236	-331.4288	-494.2841	162.8553	0.9426966	6.7191
1242	-332.425	-496.6181	164.1931	1.280261	5.808643
1248	-328.3545	-492.6856	164.3311	1.142198	5.808643
1254	-320.6912	-487.4987	166.8075	1.453893	4.259525
1260	-334.5322	-501.3397	166.8075	1.453893	4.259525
1266	-331.895	-497.4541	165.5591	1.835749	4.746944
1272	-327.4759	-494.4317	166.9558	1.535302	4.129139
1278	-328.2245	-493.5792	165.3547	1.62229	4.979832
1284	-327.5583	-491.484	163.9257	1.277915	5.95603
1290	-331.4848	-495.5645	164.0798	1.001283	6.022893
1296	-322.9651	-487.9452	164.9801	1.496554	5.257093
1302	-317.9731	-482.4289	164.4558	1.280353	5.664702
1308	-322.9835	-487.1501	164.1667	1.311613	5.805932
1314	-317.8752	-482.7232	164.848	1.311613	5.431963
1320	-316.0478	-479.4343	163.3865	1.070902	6.362128
1326	-315.5215	-479.7128	164.1913	1.070902	5.924037
1332	-327.2371	-491.7422	164.5051	1.395049	5.574683
1338	-325.8271	-490.3831	164.5559	1.088461	5.714984
1344	-328.4894	-494.6853	166.1959	1.127538	4.786869
1350	-321.2713	-487.0273	165.7561	1.497497	4.825842
1356	-321.1287	-485.6851	164.5563	1.32984	5.582352
1362	-326.6733	-491.1506	164.4773	1.363189	5.607435
1368	-331.69	-496.4415	164.7514	1.141036	5.578896
1374	-329.1015	-493.5437	164.4422	1.174928	5.729928
1380	-321.4946	-486.6788	165.1842	1.430942	5.18053
1386	-321.8207	-487.0951	165.2745	1.291845	5.207536
1392	-322.5826	-483.8047	161.2221	0.804268	7.671216
1398	-328.9846	-489.402	160.4174	0.7854633	8.110818
1404	-327.811	-488.4866	160.6756	0.9738715	7.872574
1410	-331.1324	-496.6113	165.479	1.674662	4.881567
1416	-334.1602	-497.5849	163.4247	1.47215	6.123281
1422	-337.645	-500.0026	162.3576	0.9954328	6.959138
1428	-340.7316	-505.8757	165.1441	1.497188	5.166046
1434	-324.4937	-490.5303	166.0367	1.384777	4.732094
1440	-320.0184	-483.7506	163.7322	1.330208	6.033059
1446	-325.0103	-489.0205	164.0102	1.510003	5.782999
1452	-327.7809	-491.1507	163.3699	1.28228	6.256362
1458	-324.7731	-489.7059	164.9328	1.36193	5.357518
1464	-327.3098	-492.3257	165.0158	1.278926	5.357518
1470	-324.6766	-489.5458	164.8692	1.053455	5.562317
1476	-320.0212	-486.1697	166.1485	1.19027	4.778274
1482	-315.6079	-481.1315	165.5236	1.425903	4.995142
1488	-318.1036	-481.7192	163.6156	1.177091	6.179943
1494	-317.0229	-481.0444	164.0214	0.7712974	6.179943
1500	-320.7928	-484.6965	163.9037	0.8890223	6.179943
1506	-321.9356	-487.4523	165.5167	1.232563	5.10622
1512	-320.3241	-485.8648	165.5407	1.366876	5.018402
1518	-322.5841	-487.6144	165.0304	1.465733	5.24635
1524	-338.3049	-504.0739	165.769	1.334887	4.909272
1530	-332.596	-497.3581	164.7621	1.062305	5.61628
1536	-332.5228	-497.2339	164.7111	1.113314	5.61628
1542	-333.6612	-495.5454	161.8842	0.8116238	7.312547
1548	-335.708	-497.4546	161.7465	0.9492313	7.312547
1554	-342.5519	-506.6937	164.1418	1.206809	5.876833
1560	-330.9169	-493.8669	162.95	1.017471	6.627532
1566	-336.053	-498.9727	162.9197	1.047779	6.627532
1572	-338.3192	-500.527	162.2079	0.9595791	7.059082
1578	-325.7507	-489.7033	163.9527	1.089236	6.044226
1584	-320.5	-483.6384	163.1383	0.9973083	6.536522
1590	-316.773	-481.5751	164.8021	1.11914	5.563099
1596	-326.47	-489.9091	163.4391	1.026983	6.357418
1602	-332.4316	-495.8713	163.4397	1.101243	6.316752
1608	-331.8119	-496.3131	164.5012	1.108242	5.73414
1614	-324.5346	-487.2446	162.71	0.9556336	6.790581
1620	-334.8652	-498.2465	163.3812	0.906002	6.4544
1626	-341.8342	-507.2073	165.3731	1.010168	5.308673
1632	-323.6941	-488.6367	164.9426	1.440705	5.308673
1638	-337.6032	-502.1252	164.522	1.261022	5.638968
1644	-323.4553	-487.9774	164.522	1.261022	5.638968
1650	-330.5254	-496.1963	165.6709	1.03885	5.128134
1656	-336.0588	-499.5929	163.5341	1.510407	6.042827
1662	-342.2546	-506.5461	164.2916	0.7529316	6.042827
1668	-335.549	-500.2242	164.6752	1.453799	5.448826
1674	-332.6919	-498.2225	165.5306	1.470788	4.966287
1680	-335.9794	-499.4967	163.5173	1.221667	6.209157
1686	-327.9009	-492.8335	164.9326	1.37774	5.348903
1692	-338.6102	-503.984	165.3738	1.788442	4.87677
1698	-336.9811	-501.1809	164.1997	1.443498	5.71562
1704	-337.0552	-499.0053	161.9501	1.140604	7.100366
1710	-323.3058	-489.9682	166.6624	1.590857	4.264106
1716	-324.6955	-490.4379	165.7424	1.36388	4.907935
1722	-323.2957	-489.1899	165.8942	1.822042	4.566948
1728	-315.4617	-482.4167	166.955	1.434291	4.186981
1734	-319.953	-483.2914	163.3384	1.411408	6.203287
1740	-331.7757	-495.2937	163.518	1.196221	6.222622
1746	-335.2437	-495.4961	160.2525	0.8678001	8.154802
1752	-332.7191	-495.8185	163.0994	0.8678001	6.627669
1758	-323.7352	-487.348	163.6128	0.8802464	6.342756
1764	-331.0881	-494.5821	163.494	1.01644	6.333346
1770	-330.6948	-494.7518	164.0571	1.272405	5.887296
1776	-333.2304	-497.7692	164.5388	1.267068	5.626432
1782	-335.9423	-497.6153	161.673	1.115965	7.262548
1788	-328.6793	-490.336	161.6568	0.9806028	7.343884
1794	-327.3625	-491.9964	164.634	1.010622	5.714872
1800	-324.0896	-488.4321	164.3426	1.302029	5.714872
1806	-326.9932	-492.6215	165.6283	1.163121	5.082859
1812	-329.695	-495.8387	166.1437	1.337372	4.698744
1818	-325.7927	-491.8236	166.0309	1.446355	4.700868
1824	-331.6798	-495.837	164.1572	1.459004	5.73046
1830	-336.3666	-500.9285	164.5619	0.9315156	5.797672
1836	-323.8098	-489.5009	165.6911	1.305608	4.968911
1842	-329.7165	-493.6685	163.952	1.277357	5.941962
1848	-333.8691	-497.7998	163.9307	1.510146	5.826429
1854	-334.7225	-499.4023	164.6798	1.429929	5.459472
1860	-331.0253	-494.057	163.0317	1.223089	6.471997
1866	-329.4964	-493.8718	164.3754	1.287114	5.705067
1872	-347.6157	-510.9335	163.3178	1.097134	6.385181
1878	-331.0593	-494.3771	163.3178	1.097134	6.385181
1884	-334.5662	-497.7889	163.2226	1.440053	6.250641
1890	-327.7238	-491.4379	163.7141	1.154333	6.138722
1896	-328.4363	-493.1534	164.7172	0.9667188	5.693355
1902	-348.0154	-509.9766	161.9611	1.351756	6.98077
1908	-339.2742	-504.3302	165.0559	1.296011	5.325959
1914	-334.679	-499.609	164.93	1.121518	5.491503
1920	-331.3679	-496.2526	164.8847	1.1668	5.491503
1926	-331.9594	-496.1537	164.1943	1.1668	5.870001
1932	-348.2594	-513.0405	164.7811	1.200339	5.530024
1938	-338.6452	-504.8927	166.2475	1.33766	4.640494
1944	-328.5124	-494.4464	165.934	1.449939	4.753059
1950	-332.6177	-498.6598	166.0421	1.451535	4.691742
1956	-333.4237	-497.3798	163.9561	1.499447	5.818381
1962	-349.4307	-514.4351	165.0044	1.43373	5.278404
1968	-339.6764	-503.611	163.9346	1.62025	5.764032
1974	-336.3486	-499.575	163.2265	1.063021	6.453179
1980	-339.2351	-502.5249	163.2899	0.9996349	6.453179
1986	-353.3574	-516.9554	163.598	1.447916	6.042057
1992	-362.7485	-525.7855	163.037	1.101219	6.535145
1998	-358.7934	-523.771	164.9776	1.38076	5.32244
2004	-368.7186	-532.1154	163.3968	1.054822	6.365267
2010	-363.1136	-524.2797	161.166	1.099717	7.543095
2016	-349.2005	-514.0837	164.8832	1.072019	5.544428
2022	-344.8991	-507.8988	162.9997	1.072019	6.571125
2028	-346.503	-509.9465	163.4434	1.300385	6.20654
2034	-340.6062	-504.8796	164.2734	1.248652	5.781977
2040	-329.2837	-492.1962	162.9125	0.9773005	6.669509
2046	-334.7655	-500.465	165.6995	1.243738	4.998581
2052	-337.5981	-503.2076	165.6095	1.713426	4.787159
2058	-340.3435	-505.972	165.6285	1.928994	4.655976
2064	-331.4505	-496.7111	165.2607	1.329297	5.194453
2070	-328.7247	-492.6764	163.9517	1.050388	6.065926
2076	-334.2017	-499.0186	164.8169	1.150616	5.537658
2082	-344.8684	-509.5004	164.6321	1.335489	5.537658
2088	-334.5436	-499.2947	164.7511	1.418583	5.426467
2094	-333.3937	-496.9628	163.5691	1.267203	6.156202
2100	-333.0842	-498.0948	165.0106	1.027554	5.498825
2106	-333.6649	-496.6954	163.0304	1.027554	6.578571
2112	-323.6045	-487.3857	163.7812	1.027554	6.171221
2118	-333.0095	-496.556	163.5465	1.069733	6.275887
2124	-324.4444	-489.7933	165.3488	1.496939	5.052712
2130	-322.8388	-487.3314	164.4926	1.466392	5.542358
2136	-339.7252	-503.193	163.4678	1.192208	6.252077
2142	-331.3629	-493.9981	162.6353	1.154219	6.723712
2148	-319.784	-484.9624	165.1784	1.188076	5.317963
2154	-334.8206	-500.9852	166.1647	1.28812	4.714576
2160	-323.6223	-487.8126	164.1904	1.131951	5.891217
2166	-329.9397	-492.5227	162.5831	0.7947541	6.945802
2172	-320.378	-484.5824	164.2044	0.9264874	5.995715
2178	-325.2705	-490.1392	164.8687	1.211661	5.475612
2184	-319.7872	-485.1703	165.3831	1.234619	5.179113
2190	-322.3374	-487.7371	165.3997	1.236805	5.1687
2196	-323.1671	-488.654	165.4869	1.316341	5.076297
2202	-321.915	-487.4261	165.5111	1.174794	5.141365
2208	-330.0883	-494.0429	163.9546	1.256172	5.952152
2214	-316.9262	-481.373	164.4468	1.186161	5.721262
2220	-314.8443	-479.4536	164.6093	1.213429	5.617208
2226	-320.9928	-486.8804	165.8876	1.249371	4.890853
2232	-322.0824	-487.0925	165.0101	1.134462	5.440294
2238	-327.8702	-492.1705	164.3003	1.014056	5.89558
2244	-336.9584	-500.7754	163.817	0.957024	6.190085
2250	-323.8876	-486.8514	162.9637	0.9729102	6.644191
2256	-335.2253	-501.6714	166.4462	1.255888	4.574893
2262	-332.9091	-495.3427	162.4337	0.9908655	6.920623
2268	-328.6894	-492.5511	163.8617	1.105813	6.08478
2274	-330.7001	-494.661	163.9609	0.9259087	6.128734
2280	-342.7164	-507.4764	164.76	1.563924	5.34141
2286	-328.6754	-494.7891	166.1137	1.683695	4.52136
2292	-327.7381	-490.4608	162.7227	1.386373	6.550905
2298	-344.2098	-508.9983	164.7885	1.368286	5.433566
2304	-331.0471	-495.2056	164.1586	1.120613	5.914785
2310	-337.2076	-502.6091	165.4015	1.592804	4.970219
2316	-326.5798	-491.8364	165.2567	1.307879	5.208522
2322	-325.9179	-490.1125	164.1946	1.492367	5.69165
2328	-332.5935	-495.3412	162.7478	1.206921	6.63444
2334	-323.3864	-489.3065	165.92	1.393373	4.792465
2340	-331.5489	-496.059	164.5101	1.524182	5.500983
2346	-332.7238	-497.8973	165.1735	1.227851	5.298707
2352	-340.8418	-503.6136	162.7718	1.068749	6.696117
2358	-336.3526	-499.9549	163.6023	0.9301454	6.321384
2364	-333.1622	-497.9169	164.7547	0.9193973	5.698715
2370	-330.7731	-493.3881	162.615	1.05857	6.78633
2376	-332.5014	-495.0147	162.5133	1.160224	6.78633
2382	-332.4104	-497.9804	165.5701	1.096044	5.152303
2388	-331.6314	-496.8009	165.1695	1.09117	5.376309
2394	-331.4648	-496.4077	164.9429	1.237033	5.420788
2400	-340.42	-505.6128	165.1928	1.506309	5.134026
2406	-341.0059	-506.5271	165.5212	1.496302	4.95735
2412	-335.5255	-498.7037	163.1782	1.292918	6.354691
2418	-346.978	-511.0386	164.0607	1.292918	5.874127
2424	-336.68	-502.5356	165.8555	1.308082	4.875991
2430	-323.6185	-490.3982	166.7797	1.815586	4.069806
2436	-337.3055	-502.6733	165.3678	1.458901	5.06329
2442	-327.4978	-492.2009	164.7031	1.465222	5.427194
2448	-325.1975	-490.0002	164.8028	1.503358	5.351249
2454	-314.6384	-480.1681	165.5297	1.319113	5.051041
2460	-328.2956	-492.1617	163.8661	0.9585613	6.162561
2466	-311.8165	-475.485	163.6685	1.114612	6.185146
2472	-328.4371	-489.3566	160.9195	0.8386476	7.814567
2478	-308.1185	-472.725	164.6065	1.093043	5.684768
2484	-327.7169	-492.281	164.5641	1.035253	5.739669
2490	-345.4889	-510.6023	165.1134	1.144087	5.378085
2496	-337.7253	-500.7574	163.0321	1.063389	6.558264
2502	-340.4295	-503.329	162.8996	1.195899	6.558264
2508	-337.8109	-500.5824	162.7715	1.007028	6.729622
2514	-342.7161	-506.217	163.501	1.368611	6.138109
2520	-348.4757	-514.0613	165.5856	1.464379	4.939251
2526	-328.474	-492.9946	164.5206	1.36879	5.580582
2532	-337.6516	-499.653	162.0014	0.8145409	7.24801
2538	-326.3048	-489.6488	163.3439	1.262576	6.281177
2544	-325.3073	-488.7066	163.3993	0.9962642	6.395668
2550	-323.9242	-487.6293	163.7051	0.9281362	6.266636
2556	-332.9297	-498.2965	165.3669	1.710398	4.924082
2562	-343.1853	-509.7019	166.5166	1.584129	4.350421
2568	-329.2128	-493.9836	164.7708	1.3944	5.428929
2574	-340.5427	-505.0965	164.5538	1.586275	5.44272
2580	-346.7996	-513.2555	166.456	1.187265	4.607921
2586	-331.0868	-496.7881	165.7013	1.140199	5.055105
2592	-331.1606	-497.673	166.5125	1.81494	4.222097
2598	-321.3107	-484.9455	163.6348	0.9469283	6.294617
2604	-323.033	-486.4654	163.4323	0.9503478	6.402666
2610	-317.5659	-482.777	165.2111	1.203547	5.291361
2616	-317.6632	-482.5936	164.9305	1.374331	5.351983
2622	-325.6728	-486.6854	161.0126	0.9228448	7.719834
2628	-323.381	-486.3796	162.9986	1.393024	6.397783
2634	-316.602	-481.8263	165.2243	1.463579	5.140271
2640	-344.3685	-510.6972	166.3287	1.339623	4.593852
2646	-323.389	-486.6545	163.2655	1.319217	6.293003
2652	-333.4201	-496.6277	163.2076	1.260746	6.356161
2658	-331.5492	-494.9342	163.385	1.482966	6.138987
2664	-343.2416	-509.0417	165.8001	1.251531	4.938342
2670	-336.5353	-503.4703	166.935	1.382568	4.227711
2676	-334.384	-498.7701	164.3861	1.249431	5.719871
2682	-332.8281	-499.7356	166.9076	1.331847	4.271968
2688	-336.2839	-500.0474	163.7635	1.257763	6.055489
2694	-329.9736	-494.2981	164.3246	1.261478	5.74696
2700	-340.8461	-503.6054	162.7593	1.340657	6.555839
2706	-331.9735	-495.2554	163.2818	0.9526213	6.483
2712	-336.1651	-499.1105	162.9454	1.290433	6.482268
2718	-327.7348	-491.097	163.3622	0.8735925	6.482268
2724	-339.9419	-501.7937	161.8518	0.9545982	7.253171
2730	-337.6957	-500.3241	162.6284	0.9545982	6.835204
2736	-329.3073	-490.4315	161.1242	0.8483528	7.699987
2742	-329.6339	-493.6046	163.9707	1.071684	6.044005
2748	-326.2743	-490.4389	164.1646	0.9780402	5.989326
2754	-327.497	-491.3303	163.8333	1.306215	5.991008
2760	-332.7249	-496.5444	163.8195	1.33979	5.980228
2766	-331.8302	-494.8803	163.0501	0.9885514	6.589023
2772	-330.9934	-495.4852	164.4918	1.273804	5.648543
2778	-326.5167	-490.9335	164.4168	1.348773	5.648543
2784	-326.3254	-490.7085	164.3831	1.154442	5.773527
2790	-331.755	-496.0753	164.3204	1.201442	5.782123
2796	-325.6631	-489.1065	163.4434	1.29206	6.211067
2802	-333.6831	-495.1442	161.4611	1.373749	7.237889
2808	-336.3646	-500.2914	163.9268	1.259296	5.965607
2814	-330.2021	-494.5333	164.3312	1.189853	5.782535
2820	-325.941	-488.6579	162.7169	0.8377728	6.850482
2826	-322.8599	-485.3838	162.5239	1.030745	6.850482
