Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-326.9469	-490.9963	164.0495	0.0602401	0.0752747	0.13053	0.00418761	0.164709	0.0457904	0.00305412	0.046232	0.0705176	0.15868	0.148081	0.0713275	0.0272502	0.088253	0.256209	0.0564429	0.0310543	0.0683289	0.0271853	0.0145029	0.00691841	0.0456026	0.0472826	3.77778e-05	0.0186366	0.00475534	0.0424231	0.0615622	0.0282651	0.00874594	0.105547	0.067322	0.171554	0.0419208	0.0334399	0.0405002	0.0100383	0.000384677	0.0597346	0.0283957	0.032491	0.0620563	0.0327691	0.154389	0.0191543	0.0776673	0.0830001	0.0166314	0.109823	0.00280966	0.0942688	0.0306352	0.013448	0.0600498	0.0831976	0.0466113	0.0369863	0.000101441	0.0296939	0.0665767	0.0530401	0.0377572	0.049517	0.219987	0.0871927	0.0952118	0.213179	0.0114689	0.0504871	0.18496	0.0270575	0.117246	0.0117762	0.0290674	0.0145568	0.0879009	0.0850829	0.0153705	0.0532489	0.0585147	0.0501015	0.028737	0.0498292	0.070199	0.145368	0.0190275	0.0210719	0.00484974	0.134211	0.0906049	0.0170098	0.0893674	0.00980029	0.0915634	0.0715369	0.179351	0.0542532	0.9767531	0.00995247	0.0124364	0.0215653	0.000691849	0.0272121	0.00756518	0.000504581	0.00763814	0.0116505	0.026216	0.0244649	0.0117842	0.0045021	0.0145806	0.0423292	0.00932512	0.00513058	0.0112888	0.00449138	0.00239607	0.00114301	0.00753416	0.00781171	6.2414e-06	0.00307902	0.000785646	0.00700886	0.0101709	0.00466978	0.00144495	0.0174377	0.0111225	0.028343	0.00692588	0.00552472	0.00669117	0.00165846	6.35538e-05	0.00986895	0.00469135	0.00536794	0.0102525	0.00541389	0.0255072	0.00316454	0.0128317	0.0137127	0.00274772	0.0181443	0.000464194	0.0155745	0.00506135	0.00222178	0.00992103	0.0137454	0.00770081	0.00611063	1.67595e-05	0.00490582	0.0109994	0.00876293	0.006238	0.00818086	0.0363448	0.0144054	0.0157303	0.03522	0.00189481	0.00834115	0.0305578	0.00447025	0.0193706	0.00194559	0.00480233	0.00240498	0.0145224	0.0140568	0.00253942	0.00879743	0.0096674	0.00827743	0.00474773	0.00823245	0.0115978	0.0240167	0.0031436	0.00348136	0.000801242	0.0221734	0.0149691	0.00281024	0.0147647	0.00161914	0.0151275	0.0118188	0.0296311	0.00896335	6.052781
36	-330.0947	-496.3752	166.2806	0.0366346	0.0205159	0.0769611	0.0163311	0.0124123	0.0339972	0.00645706	0.00319015	0.0183358	0.0852584	0.0380085	0.055844	0.0530627	0.0139012	0.128578	0.0227882	0.00783092	0.0800521	0.022298	0.00536249	0.00413768	0.089343	0.0417147	0.00185419	0.10637	0.00718453	0.0426311	0.0140622	0.0279091	0.0129268	0.103227	0.0521291	0.0669969	0.0600772	0.0457678	0.0337342	0.0109649	0.0148575	0.0435119	0.103027	0.0263927	0.0113696	0.0203632	0.163858	0.0162136	0.0184812	0.160547	0.0156138	0.0487775	0.00349262	0.0247745	0.0242711	0.0172216	0.073638	0.157725	0.0443489	0.0176483	0.0190488	0.0135506	0.00363334	0.0429073	0.10035	0.0171601	0.148283	0.0105245	0.209932	0.106443	0.0144241	0.0204254	0.0613892	0.014039	0.00569046	0.00505286	0.0186092	0.00617952	0.0641856	0.00400676	0.0432743	0.0608319	0.0856064	0.00820618	0.00546279	0.00517552	0.0622285	0.124146	0.0819492	0.0929166	0.0248764	0.00639457	0.218185	0.0302335	0.0146205	0.0561538	0.0164296	0.0512178	0.0436452	0.0528729	1.669785	0.00825989	0.00462567	0.0173522	0.00368212	0.00279856	0.00766523	0.00145585	0.000719273	0.00413412	0.0192229	0.00856966	0.012591	0.0119639	0.00313426	0.02899	0.00513798	0.00176561	0.0180491	0.00502746	0.00120906	0.00093291	0.0201439	0.00940529	0.000418059	0.0239829	0.00161987	0.00961191	0.00317056	0.00629258	0.00291457	0.0232742	0.0117534	0.0151056	0.0135454	0.0103191	0.00760595	0.00247222	0.00334987	0.00981049	0.0232291	0.00595069	0.00256348	0.00459123	0.0369444	0.00365562	0.0041669	0.0361981	0.00352039	0.0109977	0.000787471	0.00558584	0.00547233	0.0038829	0.0166029	0.0355617	0.00999921	0.0039791	0.00429486	0.0030552	0.000819198	0.00967418	0.0226257	0.00386902	0.0334328	0.00237292	0.0473327	0.0239993	0.00325215	0.00460524	0.0138412	0.00316533	0.00128301	0.00113925	0.00419576	0.00139328	0.0144717	0.000903392	0.00975692	0.0137156	0.0193014	0.00185022	0.00123168	0.00116691	0.0140305	0.0279907	0.0184768	0.0209496	0.00560881	0.00144176	0.0491934	0.00681666	0.00329644	0.0126608	0.00370433	0.0115479	0.00984054	0.0119211	4.435243
72	-324.5195	-488.2793	163.7598	0.0682775	0.055353	0.125733	0.00135963	0.0108369	0.00766676	0.0361165	0.0543877	0.0069732	0.199538	0.104089	0.0607843	0.043269	0.00948458	0.203158	0.0279039	0.0187738	0.0521602	0.00299689	0.085591	0.0190457	0.0230419	0.0479617	0.000115975	0.00268239	0.0620908	0.0826973	0.0493148	0.00501249	0.0160507	0.0282669	0.0683167	0.160546	0.0284263	0.0544411	0.0302736	0.0471773	0.00129498	0.0663427	0.235139	0.0201897	0.119754	0.0591858	0.130336	0.0164473	0.165567	0.0484664	0.0878167	0.0865386	0.0246142	0.0183039	0.0130149	0.0432772	0.012938	0.191206	0.17091	0.0458297	0.0578706	0.155123	0.0200873	0.0139177	0.0333747	0.143027	0.25523	0.0746359	0.102683	0.0393585	0.000377505	0.096849	0.0687098	0.107791	0.0118717	0.0509838	0.0510638	0.110703	0.0196866	0.05375	0.147794	0.125629	0.0286525	0.00380347	0.0631704	0.0240322	0.0339905	0.0760436	0.0356525	0.152246	0.0558046	0.0512288	0.0340518	0.0436592	0.131289	0.021121	0.0189501	0.0357202	0.0274305	0.0397427	1.227139	0.0112406	0.00911281	0.0206995	0.000223836	0.00178409	0.00126219	0.00594589	0.0089539	0.001148	0.0328502	0.0171362	0.010007	0.00712342	0.00156146	0.0334462	0.00459385	0.00309074	0.00858718	0.00049338	0.0140909	0.00313551	0.00379341	0.00789597	1.90932e-05	0.000441605	0.0102221	0.0136145	0.00811874	0.000825211	0.00264245	0.00465361	0.0112471	0.0264309	0.00467985	0.00896269	0.00498397	0.00776685	0.000213194	0.0109221	0.0387111	0.00332385	0.0197152	0.00974382	0.0214573	0.00270773	0.0272575	0.00797906	0.0144574	0.0142469	0.00405226	0.00301339	0.00214266	0.00712476	0.00213	0.0314784	0.028137	0.00754499	0.00952729	0.025538	0.003307	0.00229128	0.0054945	0.0235466	0.0420188	0.0122874	0.0169048	0.00647962	6.2149e-05	0.0159444	0.0113118	0.0177457	0.00195445	0.00839351	0.00840668	0.0182251	0.00324102	0.00884891	0.0243315	0.0206825	0.00471708	0.000626169	0.0103998	0.00395645	0.00559589	0.0125191	0.00586951	0.0250644	0.00918716	0.00843384	0.00560599	0.00718766	0.0216143	0.00347717	0.00311977	0.00588065	0.00451592	0.00654287	6.074191
108	-341.4387	-503.6563	162.2177	0.0162093	0.0416419	0.135225	0.0449115	0.165468	0.000708033	0.0219074	0.15894	0.00982832	0.277215	0.0189786	0.121854	0.0490401	0.0148265	0.143471	0.00373206	0.0154274	0.00874984	0.0283885	0.0216353	0.0360083	0.00687888	0.0125518	0.00653496	0.0310828	0.0907993	0.107705	0.0582209	0.0205665	0.0429747	0.0123092	0.16598	0.122697	0.0362079	0.0065005	0.0177634	0.186333	5.34903e-05	0.0736038	0.234828	0.0124393	0.0852451	0.0767943	0.213365	0.0998238	0.0697019	0.0417212	0.0215143	0.0220765	0.0300179	0.0576282	0.109432	0.0568587	0.0450991	0.145346	0.189615	0.229165	0.0148154	0.149296	0.0743086	0.0308409	0.0927819	0.02772	0.0429604	0.0797561	0.0160949	0.18691	0.00363615	0.0144812	0.114806	0.0489449	0.0821807	0.0775446	0.0264631	0.0481413	0.145199	0.00738358	0.21374	0.207464	0.0880777	0.00149064	0.0563564	0.0100003	0.215937	0.101099	0.0461749	0.0976537	0.0262296	0.00879343	0.0112339	0.116612	0.17972	0.0296576	0.0345833	0.0220345	0.0882568	0.136173	0.9682314	0.00229946	0.00590736	0.0191831	0.0063712	0.0234735	0.000100442	0.00310781	0.0225474	0.00139425	0.0393261	0.00269232	0.0172863	0.00695688	0.00210331	0.0203529	0.000529434	0.00218854	0.00124126	0.00402723	0.00306921	0.00510817	0.000975845	0.00178061	0.000927055	0.00440944	0.0128809	0.0152791	0.00825927	0.00291758	0.00609643	0.00174619	0.0235461	0.017406	0.00513648	0.000922168	0.00251994	0.0264334	7.58819e-06	0.0104415	0.0333129	0.00176465	0.012093	0.0108941	0.0302682	0.0141611	0.00988798	0.00591861	0.00305203	0.00313179	0.00425836	0.0081752	0.0155241	0.00806604	0.00639781	0.020619	0.026899	0.0325095	0.00210173	0.0211792	0.0105415	0.00437512	0.0131621	0.00393238	0.00609441	0.0113143	0.00228324	0.0265153	0.000515827	0.00205432	0.0162866	0.00694338	0.0116582	0.0110006	0.00375409	0.00682937	0.0205981	0.00104744	0.0303213	0.0294311	0.0124948	0.000211463	0.00799478	0.00141865	0.030633	0.0143419	0.00655042	0.0138532	0.00372096	0.00124745	0.00159365	0.0165427	0.0254952	0.00420726	0.00490602	0.00312584	0.0125202	0.0193177	7.049153
144	-329.9417	-492.2977	162.356	0.0185987	0.0621211	0.115709	0.0117344	0.12717	0.00599972	0.0955415	0.095081	0.00482911	0.0267654	0.0558699	0.119026	0.0546083	0.0785162	0.215639	0.158825	0.00502945	0.0102552	0.00582945	0.0251813	0.0939992	0.0223446	0.00650251	0.0670078	0.00852212	0.0312836	0.109092	0.0518879	0.0365683	0.0282458	0.080717	0.0638421	0.219425	0.0153041	0.0403649	0.0402801	0.0123261	0.000170643	0.0317296	0.0365386	0.0204635	0.034288	0.0677667	0.225438	0.0104413	0.0776599	0.0228098	0.0396551	0.0300057	0.0741816	0.088655	0.0284132	0.0741256	0.0511017	0.125291	0.24395	0.0412679	0.242278	0.00517762	0.0939081	0.148604	0.206055	0.0424955	0.0064481	0.0332604	0.0920746	0.0830361	0.0130829	0.109989	0.0470388	0.0125143	0.232735	0.16331	0.109194	0.0843951	0.0300334	0.0330595	0.118821	0.183636	0.0719872	0.00567217	0.151316	0.00629739	0.139132	0.138457	0.196762	0.0300588	0.00149875	0.0219342	0.0427943	0.0154391	0.0243121	0.00229133	0.0315319	0.0620813	0.190301	0.0487989	1.26289	0.00272876	0.00911426	0.0169766	0.00172165	0.0186581	0.000880265	0.0140176	0.0139501	0.000708516	0.00392696	0.0081971	0.0174633	0.00801201	0.0115197	0.0316381	0.0233024	0.00073791	0.00150461	0.000855283	0.00369454	0.0137914	0.00327835	0.000954034	0.00983123	0.00125035	0.00458986	0.0160058	0.00761287	0.00536522	0.00414416	0.0118426	0.00936676	0.0321936	0.00224538	0.00592225	0.00590981	0.00180845	2.50363e-05	0.00465529	0.00536085	0.00300235	0.00503066	0.00994258	0.0330758	0.00153193	0.0113941	0.00334661	0.0058181	0.00440237	0.0108838	0.0130073	0.00416872	0.0108755	0.00749752	0.0183825	0.0357918	0.00605473	0.0355465	0.000759649	0.013778	0.0218029	0.0302319	0.00623484	0.000946051	0.00487989	0.013509	0.0121829	0.00191949	0.0161374	0.00690143	0.00183607	0.0341463	0.0239605	0.0160208	0.0123823	0.00440643	0.00485041	0.0174331	0.0269427	0.0105618	0.000832207	0.0222007	0.000923938	0.0204131	0.0203141	0.0288684	0.00441016	0.000219893	0.00321814	0.00627869	0.00226519	0.00356701	0.000336179	0.00462629	0.00910843	0.0279205	0.00715966	6.81581
180	-330.7729	-493.4778	162.7049	0.0509008	0.0508273	0.1165	0.00477746	0.0629719	0.000760316	0.0480619	0.0268138	0.0143645	0.181842	0.109223	0.173431	0.118948	0.000834963	0.307536	0.193746	0.0175234	0.0524317	0.0991723	0.0152764	0.105234	0.0356611	0.010689	0.0481271	0.0325433	0.0645571	0.0152138	0.0478129	0.0627094	0.026447	0.0287897	0.2066	0.275562	0.19548	0.0733444	0.0330391	0.0206571	0.000150663	0.0374417	0.0812632	0.0170842	0.141919	0.202092	0.180644	0.0648633	0.013706	0.086544	0.0232791	0.122731	0.0374101	0.0181265	0.0408723	0.15328	0.0243431	0.158457	0.163992	0.111861	0.0598942	0.0790093	0.0788119	0.11472	0.0772617	0.0654783	0.0176572	0.0823168	0.0220605	0.0694432	0.0132838	0.0575981	0.227332	0.0133385	0.10442	0.00274243	0.0462042	0.0271001	0.0714389	0.0674249	0.0226	0.038409	0.11003	0.0489034	0.0365944	0.03004	0.0498008	0.0559305	0.15302	0.0217559	0.00211007	0.0363197	0.0120195	0.0792978	0.00474905	0.0103463	0.0197693	0.0358409	0.101228	0.0904441	0.822437	0.00741431	0.0074036	0.0169696	0.000695895	0.0091726	0.000110749	0.00700079	0.00390574	0.00209236	0.0264874	0.0159097	0.0252623	0.0173262	0.000121622	0.0447963	0.0282213	0.00255249	0.0076373	0.0144456	0.00222519	0.0153286	0.00519446	0.00155699	0.00701028	0.00474032	0.00940351	0.00221607	0.00696452	0.00913436	0.00385232	0.00419356	0.0300937	0.0401389	0.0284741	0.0106835	0.00481254	0.00300895	2.19459e-05	0.00545383	0.0118369	0.00248852	0.0206722	0.0294371	0.026313	0.00944811	0.00199645	0.0126062	0.00339087	0.0178772	0.00544922	0.00264034	0.00595353	0.022327	0.00354587	0.0230811	0.0238875	0.0162939	0.00872431	0.0115086	0.0114799	0.0167103	0.0112541	0.00953769	0.00257199	0.0119904	0.00321337	0.0101152	0.00193494	0.00838985	0.0331136	0.00194291	0.01521	0.000399468	0.00673019	0.00394746	0.0104059	0.00982125	0.00329196	0.00559473	0.0160271	0.00712336	0.00533041	0.00437568	0.00725408	0.00814694	0.0222891	0.00316901	0.000307357	0.00529039	0.00175078	0.0115507	0.000691756	0.00150706	0.00287964	0.00522065	0.0147451	0.0131743	6.865213
216	-317.2507	-481.5423	164.2916	0.197582	0.00886092	0.181648	0.0152769	0.0416227	0.000426529	0.0196175	0.0752873	0.033652	0.0979801	0.0992113	0.0755657	0.0376302	0.00917994	0.154372	0.128496	0.0694164	0.111482	0.00757046	0.000872745	0.0329474	0.0179122	0.00400383	0.0195693	0.0696962	0.154374	0.104791	0.000408849	0.00423695	0.0355218	0.0147777	0.228782	0.167141	0.0745728	0.0261657	0.104742	0.0442509	0.00836351	0.0188805	0.0570118	0.00476336	0.070695	0.0432377	0.209987	0.0155413	0.0204792	0.0354627	0.0190657	0.0396331	0.00863101	0.0374001	0.135899	0.115556	0.0631964	0.085679	0.0662484	0.124719	0.0491323	0.0562853	0.173134	0.0489397	0.107857	0.00943532	0.0620901	0.00425686	0.0457743	0.0178053	0.0924961	0.0196094	0.0120845	0.0248622	0.0849986	0.138716	0.00350055	0.0295473	0.032428	0.0240373	0.00115813	0.0896041	0.0519134	0.0964603	0.084305	0.000131331	0.153664	0.0726734	0.0850205	0.01254	0.0804949	0.12373	0.0164087	0.0265015	0.0015764	0.000133212	0.0467568	0.0035991	0.193652	0.0411186	1.072236	0.033668	0.00150991	0.0309529	0.00260319	0.00709253	7.26808e-05	0.00334284	0.012829	0.00573433	0.0166959	0.0169057	0.0128764	0.00641221	0.00156427	0.026305	0.0218957	0.0118286	0.0189966	0.00129001	0.000148716	0.00561426	0.00305226	0.000682255	0.00333461	0.0118763	0.0263053	0.0178564	6.96682e-05	0.000721979	0.00605294	0.00251813	0.0389846	0.028481	0.0127072	0.00445866	0.0178481	0.00754038	0.00142515	0.00321725	0.00971484	0.000811679	0.0120465	0.00736772	0.035782	0.00264824	0.00348967	0.00604287	0.0032488	0.0067535	0.00147073	0.006373	0.0231573	0.0196908	0.0107687	0.0145998	0.0112888	0.0212523	0.00837217	0.00959105	0.0295021	0.00833936	0.018379	0.00160778	0.0105802	0.000725371	0.00779997	0.00303403	0.0157614	0.00334146	0.0020592	0.00423654	0.0144838	0.0236373	0.000596495	0.00503487	0.00552575	0.00409596	0.000197346	0.0152686	0.00884608	0.0164369	0.0143656	2.23789e-05	0.0261844	0.0123836	0.0144875	0.00213682	0.0137164	0.0210837	0.00279605	0.00451587	0.00026862	2.26994e-05	0.00796739	0.000613288	0.0329983	0.00700663	5.868525
252	-342.6526	-507.7435	165.0909	0.081895	0.0769557	0.0381924	0.113812	0.0177273	0.0151153	0.0199836	0.0588699	0.105089	0.290697	0.0892241	0.110189	0.0118735	0.0256855	0.0898328	0.100042	0.0169713	0.0262862	0.0150925	0.00134866	0.00495987	0.0539244	0.0194594	0.0275633	0.0218565	0.0112145	0.116149	0.0119573	0.0300527	0.000861912	0.0234506	0.0643052	0.0729324	0.0949229	0.0143323	0.0342365	0.0127366	0.00185221	0.0309892	0.0544946	0.0508032	0.131427	0.0176496	0.0724907	0.0225236	0.0510175	0.0309309	0.0172321	0.0798442	0.0896008	0.07613	0.102357	0.015707	0.0684674	0.0566936	0.184083	0.0129579	0.0620574	0.0204419	0.00728832	0.00957624	0.139542	0.045003	0.0162208	0.00318135	0.0402103	0.0249446	0.0326028	0.0248379	0.0487062	0.0340953	0.0258834	0.0217878	0.0742195	0.0493598	0.105443	0.0122505	0.0120885	0.0464886	0.0907821	0.0640368	0.0106333	0.0495168	0.182112	0.0416865	0.00808802	0.0128668	0.0151605	0.123402	0.179813	0.123895	0.0594216	0.018495	0.0577346	0.0187989	0.096285	0.092417	1.509988	0.0157842	0.0148322	0.00736107	0.0219357	0.00341671	0.00291327	0.00385157	0.0113464	0.0202545	0.0560281	0.0171968	0.0212375	0.00228846	0.00495054	0.0173141	0.0192817	0.003271	0.00506631	0.00290889	0.000259936	0.000955948	0.0103932	0.00375055	0.00531245	0.00421256	0.00216144	0.0223862	0.00230462	0.00579226	0.000166122	0.00451979	0.012394	0.0140568	0.0182951	0.00276235	0.00659864	0.00245481	0.00035699	0.00597275	0.0105031	0.00979165	0.0253308	0.00340172	0.0139716	0.00434113	0.00983295	0.00596153	0.00332125	0.0153889	0.0172694	0.014673	0.019728	0.00302731	0.0131962	0.0109269	0.0354795	0.00249746	0.0119607	0.00393991	0.00140473	0.00184569	0.026895	0.00867373	0.00312634	0.000613163	0.00775001	0.00480773	0.00628375	0.00478718	0.00938747	0.00657141	0.00498868	0.00419932	0.0143048	0.00951345	0.0203228	0.00236111	0.0023299	0.00896006	0.017497	0.0123422	0.00204943	0.00954371	0.0350997	0.00803451	0.00155886	0.0024799	0.00292199	0.0237842	0.0346565	0.0238792	0.0114527	0.00356467	0.0111276	0.00362324	0.0185576	0.0178122	5.188425
288	-347.1672	-510.8708	163.7036	0.0949733	0.149152	0.130681	0.053134	0.0133339	0.00376232	0.00981645	0.0467249	0.161461	0.123304	0.0801651	0.202622	0.00682253	0.0194225	0.0757454	0.00624919	0.011669	0.0209663	0.0186582	0.0242931	0.0237322	0.06736	0.00990656	0.12714	0.0725811	0.0284815	0.122725	0.0137116	0.0470128	0.00237288	0.013189	0.0962593	0.278497	0.000929662	0.0175968	0.0245189	0.0238177	0.0958525	0.0229471	0.153081	0.0229254	0.0976511	0.022784	0.0714805	0.0255055	0.0994173	0.0416484	0.0194112	0.0990928	0.0367272	0.00456701	0.0378366	0.0909303	0.157933	0.043192	0.0744072	0.0506817	0.129672	0.00156692	0.0146098	0.0421204	0.0429939	0.0149717	0.0794521	0.0416757	0.00549874	0.0307042	0.0128743	0.0716146	0.0407351	0.0067325	0.183843	0.0519198	0.0160742	0.0380655	0.0248831	0.0160741	0.109977	0.069477	0.0065822	0.0797953	0.0199553	0.0304818	0.110624	0.0101698	0.0603947	0.0686043	0.182742	0.297221	0.0939308	0.0906337	0.0543453	0.0488689	0.100265	0.0578209	0.0453929	0.0691999	1.486527	0.015926	0.0250111	0.0219137	0.00890999	0.00223594	0.0006309	0.00164611	0.00783524	0.0270752	0.0206767	0.0134428	0.0339775	0.00114406	0.00325695	0.0127017	0.00104792	0.00195676	0.00351581	0.00312878	0.00407369	0.00397962	0.0112955	0.00166122	0.02132	0.0121711	0.00477604	0.0205797	0.00229928	0.00788353	0.000397905	0.00221165	0.0161416	0.0467009	0.000155894	0.00295078	0.00411155	0.00399397	0.0160734	0.00384798	0.0256699	0.00384434	0.016375	0.00382062	0.0119865	0.004277	0.0166712	0.00698398	0.00325504	0.0166168	0.00615874	0.000765837	0.00634478	0.015248	0.0264835	0.00724283	0.0124773	0.00849876	0.0217445	0.000262755	0.00244991	0.00706313	0.0072096	0.00251058	0.0133232	0.00698856	0.000922078	0.00514876	0.00215888	0.012009	0.00683083	0.00112897	0.0308284	0.00870637	0.00269546	0.00638316	0.00417262	0.00269545	0.0184419	0.0116505	0.00110376	0.0133808	0.00334628	0.00511146	0.0185504	0.00170536	0.0101275	0.0115042	0.0306438	0.0498407	0.0157512	0.0151983	0.0091131	0.00819478	0.0168133	0.00969592	0.0076119	0.0116041	5.963421
324	-341.4798	-505.1697	163.6899	0.0694419	0.0845493	0.0536227	0.0391715	0.0707208	0.0193765	0.0325654	0.0192908	0.019116	0.135792	0.0762503	0.140243	0.071034	0.0527419	0.310309	0.00918946	0.0109941	0.0155733	0.00544081	0.0300066	0.124691	0.0258961	0.0590389	0.109797	0.155015	0.00870615	0.0460938	0.0632127	0.097067	0.0027276	0.000955198	0.0909067	0.18477	0.00016464	0.163292	0.015886	0.0334868	0.0211625	0.0240715	0.0960045	0.102889	0.0911134	0.0416658	0.127225	0.000224735	0.0709195	0.0512025	0.0317069	0.0358934	0.0202271	4.63228e-05	0.14384	0.0251348	0.090851	0.0371824	0.0346715	0.19548	0.143416	0.00268926	0.00828873	0.0218186	0.17136	0.016176	0.029733	0.00496892	0.00732517	0.00828667	0.24745	0.0270107	0.0322961	0.0214123	0.0116626	0.0654408	0.0262663	0.0369636	0.087395	0.0953095	0.114694	0.0648971	0.069474	0.145342	0.0344071	0.125321	0.0346071	0.0280722	0.0115063	0.178877	0.0155148	0.0893419	0.0831577	0.0905899	0.115732	0.0240746	0.0818759	0.102189	0.0865039	0.0612737	0.8610169	0.0110027	0.0133963	0.00849621	0.00620649	0.0112053	0.00307009	0.0051598	0.00305652	0.00302882	0.0215155	0.0120814	0.0222208	0.0112549	0.00835664	0.0491667	0.00145602	0.00174195	0.0024675	0.000862064	0.00475436	0.0197566	0.00410309	0.00935437	0.0173967	0.0245612	0.00137944	0.00730329	0.0100157	0.0153797	0.000432173	0.000151346	0.0144036	0.0292757	2.60863e-05	0.0258727	0.00251704	0.00530579	0.00335308	0.003814	0.0152114	0.0163022	0.0144364	0.00660171	0.020158	3.56079e-05	0.0112368	0.00811274	0.00502378	0.0056871	0.00320487	7.33957e-06	0.0227907	0.00398247	0.0143948	0.00589134	0.0054935	0.0309727	0.0227234	0.000426098	0.0013133	0.00345703	0.027151	0.00256299	0.00471103	0.000787296	0.00116063	0.00131297	0.0392071	0.00427968	0.00511713	0.00339266	0.00184787	0.0103687	0.00416174	0.00585668	0.0138472	0.0151012	0.0181726	0.0102826	0.0110078	0.0230286	0.00545161	0.0198564	0.00548329	0.00444787	0.00182311	0.028342	0.00245823	0.0141557	0.0131759	0.0143534	0.0183371	0.00381448	0.0129728	0.0161912	0.013706	0.00970846	6.31137
